,Iteration,Time,Fitness,Temperature,max_iters
2415,2415,0.6871848640148528,144.0,10,4901
2416,2416,0.6873700620199088,144.0,10,4901
2417,2417,0.687555192009313,144.0,10,4901
2418,2418,0.6877385640109424,144.0,10,4901
2419,2419,0.687920815020334,144.0,10,4901
2420,2420,0.6881240440125111,144.0,10,4901
2421,2421,0.6883064350113273,144.0,10,4901
2422,2422,0.6884887769992929,144.0,10,4901
2423,2423,0.6887234680179972,144.0,10,4901
2424,2424,0.6889087810122874,144.0,10,4901
2425,2425,0.6890888120105956,144.0,10,4901
2426,2426,0.6892868930008262,144.0,10,4901
2427,2427,0.6894697709940374,144.0,10,4901
2428,2428,0.6896523130126297,144.0,10,4901
2429,2429,0.6898324750072788,144.0,10,4901
2430,2430,0.690012586012017,144.0,10,4901
2431,2431,0.6901948779996019,144.0,10,4901
2432,2432,0.690376626997022,144.0,10,4901
2433,2433,0.6905566640198231,144.0,10,4901
2434,2434,0.6907368940010201,144.0,10,4901
2435,2435,0.6909182580129709,144.0,10,4901
2436,2436,0.6911028489994351,144.0,10,4901
2437,2437,0.6912829430075362,144.0,10,4901
2438,2438,0.6914756920014042,144.0,10,4901
2439,2439,0.6917193389963359,144.0,10,4901
2440,2440,0.6919045860122424,144.0,10,4901
2441,2441,0.692089226009557,144.0,10,4901
2442,2442,0.6922730210062582,146.0,10,4901
2443,2443,0.6925358640146442,146.0,10,4901
2444,2444,0.692731259012362,146.0,10,4901
2445,2445,0.692914297018433,146.0,10,4901
2446,2446,0.6930943900079001,146.0,10,4901
2447,2447,0.6933073830150533,146.0,10,4901
2448,2448,0.6934886859962717,146.0,10,4901
2449,2449,0.6936688490095548,146.0,10,4901
2450,2450,0.6938508820021525,146.0,10,4901
2451,2451,0.6940311969956383,146.0,10,4901
2452,2452,0.6942118910083082,146.0,10,4901
2453,2453,0.6943921119964216,146.0,10,4901
2454,2454,0.694574637018377,146.0,10,4901
2455,2455,0.6947548030002508,146.0,10,4901
2456,2456,0.6949352759984322,146.0,10,4901
2457,2457,0.6951155879942235,146.0,10,4901
2458,2458,0.6952955989982001,146.0,10,4901
2459,2459,0.6954786840069573,146.0,10,4901
2460,2460,0.6956615009985399,146.0,10,4901
2461,2461,0.6958449679950718,146.0,10,4901
2462,2462,0.6960282890067901,146.0,10,4901
2463,2463,0.6962122599943541,146.0,10,4901
2464,2464,0.6963953869999386,146.0,10,4901
2465,2465,0.6965917090128642,146.0,10,4901
2466,2466,0.6967765460140072,146.0,10,4901
2467,2467,0.6969600089942105,146.0,10,4901
2468,2468,0.6971413580176886,146.0,10,4901
2469,2469,0.6973384290176909,146.0,10,4901
2470,2470,0.6975234220153652,146.0,10,4901
2471,2471,0.6977072099980433,146.0,10,4901
2472,2472,0.6979428440099582,146.0,10,4901
2473,2473,0.6981264350179117,146.0,10,4901
2474,2474,0.698328569997102,146.0,10,4901
2475,2475,0.6985139680036809,146.0,10,4901
2476,2476,0.6986995640036184,146.0,10,4901
2477,2477,0.6988842140126508,146.0,10,4901
2478,2478,0.6990702320181299,146.0,10,4901
2479,2479,0.6992856650031172,146.0,10,4901
2480,2480,0.6994836700032465,146.0,10,4901
2481,2481,0.6996666940103751,146.0,10,4901
2482,2482,0.6998601790110115,146.0,10,4901
2483,2483,0.7000507409975398,146.0,10,4901
2484,2484,0.7002408270200249,146.0,10,4901
2485,2485,0.7004272530029994,146.0,10,4901
2486,2486,0.7006154929986224,146.0,10,4901
2487,2487,0.7008038590138312,146.0,10,4901
2488,2488,0.7009914660011418,149.0,10,4901
2489,2489,0.701250821002759,149.0,10,4901
2490,2490,0.7014403470093384,149.0,10,4901
2491,2491,0.7016394580132328,149.0,10,4901
2492,2492,0.7018314360175282,149.0,10,4901
2493,2493,0.7020158359955531,149.0,10,4901
2494,2494,0.7022019239957444,149.0,10,4901
2495,2495,0.7023880960186943,149.0,10,4901
2496,2496,0.7025727840082254,149.0,10,4901
2497,2497,0.7027580150170252,149.0,10,4901
2498,2498,0.702943273994606,149.0,10,4901
2499,2499,0.7031796500086784,149.0,10,4901
2500,2500,0.7033736419980414,149.0,10,4901
2501,2501,0.7035676160012372,149.0,10,4901
2502,2502,0.7218205300159752,149.0,10,4901
2503,2503,0.722061737003969,149.0,10,4901
2504,2504,0.7222661550040357,149.0,10,4901
2505,2505,0.7224577240122017,149.0,10,4901
2506,2506,0.7226489960157778,149.0,10,4901
2507,2507,0.7228395949932747,149.0,10,4901
2508,2508,0.7230263150122482,149.0,10,4901
2509,2509,0.7232095180079341,149.0,10,4901
2510,2510,0.7233927670167759,149.0,10,4901
2511,2511,0.7235814020095859,149.0,10,4901
2512,2512,0.7237910639960319,149.0,10,4901
2513,2513,0.7239790619933046,149.0,10,4901
2514,2514,0.7241678110149223,149.0,10,4901
2515,2515,0.7243544770171866,149.0,10,4901
2516,2516,0.7245418530073948,149.0,10,4901
2517,2517,0.7247280720039271,149.0,10,4901
2518,2518,0.7249118250038009,149.0,10,4901
2519,2519,0.7250973640184384,149.0,10,4901
2520,2520,0.725294700008817,149.0,10,4901
2521,2521,0.7254820340021979,149.0,10,4901
2522,2522,0.7256680650170892,149.0,10,4901
2523,2523,0.7258511609979905,149.0,10,4901
2524,2524,0.7260335450118873,149.0,10,4901
2525,2525,0.7262187279993668,149.0,10,4901
2526,2526,0.7264051070087589,149.0,10,4901
2527,2527,0.7265910610149149,149.0,10,4901
2528,2528,0.7267768080055248,149.0,10,4901
2529,2529,0.7269768349942751,149.0,10,4901
2530,2530,0.7271681410202291,149.0,10,4901
2531,2531,0.727351692999946,149.0,10,4901
2532,2532,0.7275355530146044,149.0,10,4901
2533,2533,0.7277190830209292,149.0,10,4901
2534,2534,0.7279049000062514,149.0,10,4901
2535,2535,0.7280905210063793,149.0,10,4901
2536,2536,0.7282724980032071,149.0,10,4901
2537,2537,0.7284546660084743,149.0,10,4901
2538,2538,0.7286370299989358,149.0,10,4901
2539,2539,0.7288309390132781,149.0,10,4901
2540,2540,0.7290255770203657,149.0,10,4901
2541,2541,0.7292247230070643,149.0,10,4901
2542,2542,0.729415087000234,149.0,10,4901
2543,2543,0.7296003540104721,149.0,10,4901
2544,2544,0.7297900410194416,149.0,10,4901
2545,2545,0.729978621006012,149.0,10,4901
2546,2546,0.7301628350105602,149.0,10,4901
2547,2547,0.7303475890075788,149.0,10,4901
2548,2548,0.730531299021095,149.0,10,4901
2549,2549,0.7307177040202077,149.0,10,4901
2550,2550,0.7309049460163806,149.0,10,4901
2551,2551,0.7310888990177773,149.0,10,4901
2552,2552,0.7312769290001597,149.0,10,4901
2553,2553,0.7314637140079867,149.0,10,4901
2554,2554,0.731647235021228,149.0,10,4901
2555,2555,0.731834530015476,150.0,10,4901
2556,2556,0.7320957400079351,150.0,10,4901
2557,2557,0.7322887990158051,150.0,10,4901
2558,2558,0.7324769709957764,150.0,10,4901
2559,2559,0.7326614990015514,150.0,10,4901
2560,2560,0.7328452350047883,150.0,10,4901
2561,2561,0.7330317220184952,150.0,10,4901
2562,2562,0.733226359996479,150.0,10,4901
2563,2563,0.7334146760113072,150.0,10,4901
2564,2564,0.7336025160038844,150.0,10,4901
2565,2565,0.7337907990149688,150.0,10,4901
2566,2566,0.733999332995154,150.0,10,4901
2567,2567,0.7341878290171735,150.0,10,4901
2568,2568,0.7343765110126697,150.0,10,4901
2569,2569,0.734564684011275,150.0,10,4901
2570,2570,0.7347499160096049,150.0,10,4901
2571,2571,0.7349377570208162,150.0,10,4901
2572,2572,0.735124735016143,150.0,10,4901
2573,2573,0.7353117000020575,150.0,10,4901
2574,2574,0.7354985070123803,150.0,10,4901
2575,2575,0.7356832770165056,150.0,10,4901
2576,2576,0.7358673599956091,150.0,10,4901
2577,2577,0.7360551890160423,150.0,10,4901
2578,2578,0.7362423420127016,150.0,10,4901
2579,2579,0.7364272109989543,150.0,10,4901
2580,2580,0.7366124860127456,150.0,10,4901
2581,2581,0.7367976650130004,150.0,10,4901
2582,2582,0.7369823000044562,150.0,10,4901
2583,2583,0.7371892310038675,150.0,10,4901
2584,2584,0.7373800610075705,150.0,10,4901
2585,2585,0.737566557014361,150.0,10,4901
2586,2586,0.7377551640092861,150.0,10,4901
2587,2587,0.7379434750182554,150.0,10,4901
2588,2588,0.7381292259960901,150.0,10,4901
2589,2589,0.7383172110130545,150.0,10,4901
2590,2590,0.7385054150072392,150.0,10,4901
2591,2591,0.738693276012782,150.0,10,4901
2592,2592,0.7388818059989717,150.0,10,4901
2593,2593,0.7390912460105028,150.0,10,4901
2594,2594,0.7392804970149882,150.0,10,4901
2595,2595,0.7394661830039695,150.0,10,4901
2596,2596,0.7396531029953621,150.0,10,4901
2597,2597,0.7398381110106129,150.0,10,4901
2598,2598,0.7400271350052208,150.0,10,4901
2599,2599,0.7402137480094098,150.0,10,4901
2600,2600,0.7404023889976088,150.0,10,4901
2601,2601,0.7405903630133253,150.0,10,4901
2602,2602,0.7594906419981271,150.0,10,4901
2603,2603,0.7597284399962518,150.0,10,4901
2604,2604,0.7599360450112727,150.0,10,4901
2605,2605,0.7601378099934664,150.0,10,4901
2606,2606,0.7603321000060532,150.0,10,4901
2607,2607,0.7605271820211783,150.0,10,4901
2608,2608,0.7607185550150461,150.0,10,4901
2609,2609,0.7609113630023785,150.0,10,4901
2610,2610,0.761100345000159,150.0,10,4901
2611,2611,0.7613047250197269,150.0,10,4901
2612,2612,0.7614980030048173,150.0,10,4901
2613,2613,0.7616894270176999,150.0,10,4901
2614,2614,0.7618824200180825,150.0,10,4901
2615,2615,0.7620719250116963,150.0,10,4901
2616,2616,0.7622627970122267,150.0,10,4901
2617,2617,0.7624673029931728,150.0,10,4901
2618,2618,0.7626636560016777,150.0,10,4901
2619,2619,0.7628539540164638,150.0,10,4901
2620,2620,0.7630440240027383,150.0,10,4901
2621,2621,0.763233678007964,150.0,10,4901
2622,2622,0.7634240670013241,150.0,10,4901
2623,2623,0.7636137070076074,150.0,10,4901
2624,2624,0.7638051510148216,150.0,10,4901
2625,2625,0.7639946910203435,150.0,10,4901
2626,2626,0.7641851720109116,150.0,10,4901
2627,2627,0.764372400008142,150.0,10,4901
2628,2628,0.7645804659987334,150.0,10,4901
2629,2629,0.7647676290071104,150.0,10,4901
2630,2630,0.7649566589971073,150.0,10,4901
2631,2631,0.7651460250199307,150.0,10,4901
2632,2632,0.7653502080065664,150.0,10,4901
2633,2633,0.7655424580152612,150.0,10,4901
2634,2634,0.7657314810203388,150.0,10,4901
2635,2635,0.7659185939992312,150.0,10,4901
2636,2636,0.7661062499973923,150.0,10,4901
2637,2637,0.7662929120124318,150.0,10,4901
2638,2638,0.7664821630169172,150.0,10,4901
2639,2639,0.766672963014571,150.0,10,4901
2640,2640,0.7668633180146571,150.0,10,4901
2641,2641,0.7670526709989645,150.0,10,4901
2642,2642,0.7672436640132219,150.0,10,4901
2643,2643,0.767435404995922,150.0,10,4901
2644,2644,0.7676378280157223,150.0,10,4901
2645,2645,0.7678296340163797,150.0,10,4901
2646,2646,0.7680210520047694,150.0,10,4901
2647,2647,0.7682117540098261,150.0,10,4901
2648,2648,0.7684027689974755,151.0,10,4901
2649,2649,0.7686610959935933,151.0,10,4901
2650,2650,0.768854994996218,151.0,10,4901
2651,2651,0.7690488600055687,151.0,10,4901
2652,2652,0.7692481040139683,151.0,10,4901
2653,2653,0.7694421320047695,151.0,10,4901
2654,2654,0.7696526030194946,151.0,10,4901
2655,2655,0.7698412890022155,151.0,10,4901
2656,2656,0.7700325210171286,151.0,10,4901
2657,2657,0.7702224120148458,151.0,10,4901
2658,2658,0.7704137830005493,151.0,10,4901
2659,2659,0.770605780009646,151.0,10,4901
2660,2660,0.7707976450037677,151.0,10,4901
2661,2661,0.7709878550085705,151.0,10,4901
2662,2662,0.771178940020036,151.0,10,4901
2663,2663,0.7713712200056762,151.0,10,4901
2664,2664,0.7715606590209063,151.0,10,4901
2665,2665,0.7717523030005395,151.0,10,4901
2666,2666,0.7719437759951688,151.0,10,4901
2667,2667,0.7721362500160467,151.0,10,4901
2668,2668,0.7723296360054519,151.0,10,4901
2669,2669,0.7725309380039107,151.0,10,4901
2670,2670,0.7727264520071913,151.0,10,4901
2671,2671,0.7729183460178319,151.0,10,4901
2672,2672,0.7731069340079557,151.0,10,4901
2673,2673,0.7733115180162713,151.0,10,4901
2674,2674,0.7735055400116835,151.0,10,4901
2675,2675,0.7736976150190458,151.0,10,4901
2676,2676,0.7738867480074987,151.0,10,4901
2677,2677,0.7740782150067389,151.0,10,4901
2678,2678,0.7742668540158775,151.0,10,4901
2679,2679,0.7744577770063188,151.0,10,4901
2680,2680,0.7746607720036991,151.0,10,4901
2681,2681,0.7748611230053939,151.0,10,4901
2682,2682,0.7750524310104083,151.0,10,4901
2683,2683,0.7752443840145133,151.0,10,4901
2684,2684,0.7754361290135421,151.0,10,4901
2685,2685,0.7756277529988438,151.0,10,4901
2686,2686,0.7758167330175638,151.0,10,4901
2687,2687,0.7760084409965202,151.0,10,4901
2688,2688,0.7761999170179479,151.0,10,4901
2689,2689,0.776391412015073,151.0,10,4901
2690,2690,0.7765829320123885,151.0,10,4901
2691,2691,0.7767717200040352,151.0,10,4901
2692,2692,0.7769613609998487,151.0,10,4901
2693,2693,0.7771533720078878,151.0,10,4901
2694,2694,0.7773498239985202,151.0,10,4901
2695,2695,0.777539483999135,151.0,10,4901
2696,2696,0.777743561018724,151.0,10,4901
2697,2697,0.777937708015088,151.0,10,4901
2698,2698,0.7781304810196161,151.0,10,4901
2699,2699,0.77832034099265,151.0,10,4901
2700,2700,0.7785093800048344,151.0,10,4901
2701,2701,0.7787016819929704,151.0,10,4901
2702,2702,0.7980875530047342,151.0,10,4901
2703,2703,0.7983297909959219,151.0,10,4901
2704,2704,0.7985406469961163,151.0,10,4901
2705,2705,0.798743863007985,151.0,10,4901
2706,2706,0.798944604001008,151.0,10,4901
2707,2707,0.7991388610098511,151.0,10,4901
2708,2708,0.7993346450093668,151.0,10,4901
2709,2709,0.799577104015043,151.0,10,4901
2710,2710,0.7997738270205446,151.0,10,4901
2711,2711,0.7999696030165069,151.0,10,4901
2712,2712,0.8001856570190284,151.0,10,4901
2713,2713,0.8003792160016019,151.0,10,4901
2714,2714,0.800574768014485,151.0,10,4901
2715,2715,0.8007673349929973,151.0,10,4901
2716,2716,0.8009595420153346,151.0,10,4901
2717,2717,0.8011505840113387,151.0,10,4901
2718,2718,0.801357464020839,151.0,10,4901
2719,2719,0.8015509450051468,151.0,10,4901
2720,2720,0.8017419140087441,151.0,10,4901
2721,2721,0.8019320990133565,151.0,10,4901
2722,2722,0.8021236060012598,151.0,10,4901
2723,2723,0.802318836998893,151.0,10,4901
2724,2724,0.8025144989951514,151.0,10,4901
2725,2725,0.8027087789960206,151.0,10,4901
2726,2726,0.8028995280037634,151.0,10,4901
2727,2727,0.8031036470201798,151.0,10,4901
2728,2728,0.8032967100152746,151.0,10,4901
2729,2729,0.8034866160014644,151.0,10,4901
2730,2730,0.8036774880019948,151.0,10,4901
2731,2731,0.8038678299926687,151.0,10,4901
2732,2732,0.8040586349961814,151.0,10,4901
2733,2733,0.8042522410105448,151.0,10,4901
2734,2734,0.8044457700161729,151.0,10,4901
2735,2735,0.8046366120106541,151.0,10,4901
2736,2736,0.8048303080140613,151.0,10,4901
2737,2737,0.8050228230131324,151.0,10,4901
2738,2738,0.8052425850182772,151.0,10,4901
2739,2739,0.8054378319939133,151.0,10,4901
2740,2740,0.8056322350166738,151.0,10,4901
2741,2741,0.8058255760115571,151.0,10,4901
2742,2742,0.8060165329952724,151.0,10,4901
2743,2743,0.8062083730183076,151.0,10,4901
2744,2744,0.806399434019113,151.0,10,4901
2745,2745,0.8065901109948754,151.0,10,4901
2746,2746,0.8067818690033164,151.0,10,4901
2747,2747,0.8069730710121803,151.0,10,4901
2748,2748,0.8071647259930614,151.0,10,4901
2749,2749,0.8073578659968916,151.0,10,4901
2750,2750,0.807549477001885,151.0,10,4901
2751,2751,0.8077403230126947,151.0,10,4901
2752,2752,0.807933800999308,151.0,10,4901
2753,2753,0.8081577779958025,151.0,10,4901
2754,2754,0.8083675340167247,151.0,10,4901
2755,2755,0.8085626889951527,151.0,10,4901
2756,2756,0.808754402998602,151.0,10,4901
2757,2757,0.8089465020166244,151.0,10,4901
2758,2758,0.8091375730000436,151.0,10,4901
2759,2759,0.8093422870151699,151.0,10,4901
2760,2760,0.8095358870050404,151.0,10,4901
2761,2761,0.8097273129969835,151.0,10,4901
2762,2762,0.8099228140199557,151.0,10,4901
2763,2763,0.8101173480099533,151.0,10,4901
2764,2764,0.8103297149937134,151.0,10,4901
2765,2765,0.8105217039992567,151.0,10,4901
2766,2766,0.8107182749954518,151.0,10,4901
2767,2767,0.8109132340177894,151.0,10,4901
2768,2768,0.8111049960134551,151.0,10,4901
2769,2769,0.811296494997805,151.0,10,4901
2770,2770,0.8114880850189365,151.0,10,4901
2771,2771,0.8116832300147507,151.0,10,4901
2772,2772,0.8118789060099516,151.0,10,4901
2773,2773,0.8120742129976861,151.0,10,4901
2774,2774,0.8122696990030818,151.0,10,4901
2775,2775,0.8124647650111001,151.0,10,4901
2776,2776,0.8126568120205775,151.0,10,4901
2777,2777,0.8128488509973977,151.0,10,4901
2778,2778,0.8130401789967436,151.0,10,4901
2779,2779,0.8132548349967692,151.0,10,4901
2780,2780,0.8134537010046188,151.0,10,4901
2781,2781,0.8136487209994812,151.0,10,4901
2782,2782,0.8138411859981716,151.0,10,4901
2783,2783,0.8140330160094891,151.0,10,4901
2784,2784,0.8142291340045631,151.0,10,4901
2785,2785,0.8144260279950686,151.0,10,4901
2786,2786,0.8146195530134719,151.0,10,4901
2787,2787,0.8148151670175139,151.0,10,4901
2788,2788,0.8150103480147664,151.0,10,4901
2789,2789,0.8152063729939982,151.0,10,4901
2790,2790,0.8154232290107757,151.0,10,4901
2791,2791,0.8156155280012172,151.0,10,4901
2792,2792,0.8158099680149462,151.0,10,4901
2793,2793,0.8160066000127699,151.0,10,4901
2794,2794,0.8161991510132793,151.0,10,4901
2795,2795,0.8163950120215304,151.0,10,4901
2796,2796,0.8165910170064308,151.0,10,4901
2797,2797,0.8167843050032388,151.0,10,4901
2798,2798,0.8169771590037271,151.0,10,4901
2799,2799,0.817176181008108,151.0,10,4901
2800,2800,0.8173761130019557,151.0,10,4901
2801,2801,0.817568710015621,151.0,10,4901
2802,2802,0.8374884829972871,151.0,10,4901
2803,2803,0.8377351910166908,151.0,10,4901
2804,2804,0.8379505650082137,151.0,10,4901
2805,2805,0.838159289007308,151.0,10,4901
2806,2806,0.8383605880080722,151.0,10,4901
2807,2807,0.8385783480189275,151.0,10,4901
2808,2808,0.8387818060000427,151.0,10,4901
2809,2809,0.8389784500177484,151.0,10,4901
2810,2810,0.8391766580170952,151.0,10,4901
2811,2811,0.8393753039999865,151.0,10,4901
2812,2812,0.839570761017967,151.0,10,4901
2813,2813,0.8397698850021698,151.0,10,4901
2814,2814,0.839969746011775,151.0,10,4901
2815,2815,0.8401682240073569,151.0,10,4901
2816,2816,0.8403660420153756,151.0,10,4901
2817,2817,0.8405636209936347,151.0,10,4901
2818,2818,0.8407629220164381,151.0,10,4901
2819,2819,0.8409793320170138,151.0,10,4901
2820,2820,0.8411897589976434,151.0,10,4901
2821,2821,0.8413924199994653,151.0,10,4901
2822,2822,0.8415906290174462,151.0,10,4901
2823,2823,0.8417877450119704,151.0,10,4901
2824,2824,0.841984903003322,151.0,10,4901
2825,2825,0.8421815530164167,151.0,10,4901
2826,2826,0.84237918999861,151.0,10,4901
2827,2827,0.8425769190071151,151.0,10,4901
2828,2828,0.8427710850082804,151.0,10,4901
2829,2829,0.8429894190048799,151.0,10,4901
2830,2830,0.8431883820157964,151.0,10,4901
2831,2831,0.8433829880086705,151.0,10,4901
2832,2832,0.8435891779954545,151.0,10,4901
2833,2833,0.8437904140155297,151.0,10,4901
2834,2834,0.8439881770173088,151.0,10,4901
2835,2835,0.8441849469963927,151.0,10,4901
2836,2836,0.8443820599932224,151.0,10,4901
2837,2837,0.8445794760191347,151.0,10,4901
2838,2838,0.8447776079992764,151.0,10,4901
2839,2839,0.8449750890140422,151.0,10,4901
2840,2840,0.8451808399986476,151.0,10,4901
2841,2841,0.8453770930063911,151.0,10,4901
2842,2842,0.8455730970017612,151.0,10,4901
2843,2843,0.8457706260087434,151.0,10,4901
2844,2844,0.8459888659999706,151.0,10,4901
2845,2845,0.8461865819990635,151.0,10,4901
2846,2846,0.8463845550140832,151.0,10,4901
2847,2847,0.8465819859993644,151.0,10,4901
2848,2848,0.8467805460095406,151.0,10,4901
