,Iteration,Time,Fitness,Temperature,max_iters
1788,1788,0.4922190670040436,112.0,1000,4901
1789,1789,0.49245217800489627,112.0,1000,4901
1790,1790,0.49267377000069246,112.0,1000,4901
1791,1791,0.4928336059965659,113.0,1000,4901
1792,1792,0.4930474260181654,113.0,1000,4901
1793,1793,0.49320496499422006,113.0,1000,4901
1794,1794,0.49336636101361364,113.0,1000,4901
1795,1795,0.4935239650076255,113.0,1000,4901
1796,1796,0.49374101299326867,113.0,1000,4901
1797,1797,0.49389909199089743,113.0,1000,4901
1798,1798,0.4941139699949417,113.0,1000,4901
1799,1799,0.4942747160093859,113.0,1000,4901
1800,1800,0.4944350460136775,113.0,1000,4901
1801,1801,0.49465099899680354,113.0,1000,4901
1802,1802,0.5092584200028796,113.0,1000,4901
1803,1803,0.5094561619916931,113.0,1000,4901
1804,1804,0.5096326479979325,113.0,1000,4901
1805,1805,0.5098614410089795,113.0,1000,4901
1806,1806,0.5100274730066303,113.0,1000,4901
1807,1807,0.5101911410165485,113.0,1000,4901
1808,1808,0.5103534800000489,113.0,1000,4901
1809,1809,0.5105137670179829,113.0,1000,4901
1810,1810,0.5106725630175788,113.0,1000,4901
1811,1811,0.5108311779913493,113.0,1000,4901
1812,1812,0.5110498710128013,113.0,1000,4901
1813,1813,0.5112113330105785,113.0,1000,4901
1814,1814,0.5114483750076033,113.0,1000,4901
1815,1815,0.5116683820087928,113.0,1000,4901
1816,1816,0.5118310080142692,113.0,1000,4901
1817,1817,0.5119932120142039,113.0,1000,4901
1818,1818,0.5121559190156404,113.0,1000,4901
1819,1819,0.5123987900151405,113.0,1000,4901
1820,1820,0.5126258690143004,113.0,1000,4901
1821,1821,0.5127900140068959,113.0,1000,4901
1822,1822,0.5129542910144664,113.0,1000,4901
1823,1823,0.5131173550034873,113.0,1000,4901
1824,1824,0.5133348230156116,113.0,1000,4901
1825,1825,0.5134981890150812,113.0,1000,4901
1826,1826,0.5136604500003159,113.0,1000,4901
1827,1827,0.5138227060087956,113.0,1000,4901
1828,1828,0.5140425760182552,113.0,1000,4901
1829,1829,0.5142608580063097,113.0,1000,4901
1830,1830,0.5144239340152126,113.0,1000,4901
1831,1831,0.5145860660122707,113.0,1000,4901
1832,1832,0.5148017420142423,113.0,1000,4901
1833,1833,0.5149646380159538,113.0,1000,4901
1834,1834,0.515124597994145,113.0,1000,4901
1835,1835,0.5152837710047606,113.0,1000,4901
1836,1836,0.5154635450162459,113.0,1000,4901
1837,1837,0.5156238400086295,113.0,1000,4901
1838,1838,0.5158428110007662,113.0,1000,4901
1839,1839,0.5160622420080472,113.0,1000,4901
1840,1840,0.5162215160089545,113.0,1000,4901
1841,1841,0.5164684329938609,113.0,1000,4901
1842,1842,0.51670129399281,113.0,1000,4901
1843,1843,0.5168650620034896,113.0,1000,4901
1844,1844,0.5170272620161995,113.0,1000,4901
1845,1845,0.5171904739981983,113.0,1000,4901
1846,1846,0.5173648179916199,113.0,1000,4901
1847,1847,0.5175318550027441,113.0,1000,4901
1848,1848,0.5176956189970952,113.0,1000,4901
1849,1849,0.5179161310079508,113.0,1000,4901
1850,1850,0.5180766629928257,113.0,1000,4901
1851,1851,0.5182357960147783,113.0,1000,4901
1852,1852,0.5183957760164049,113.0,1000,4901
1853,1853,0.5185566839936655,113.0,1000,4901
1854,1854,0.518716607009992,113.0,1000,4901
1855,1855,0.5189350449945778,113.0,1000,4901
1856,1856,0.519157050002832,113.0,1000,4901
1857,1857,0.5193173839943483,113.0,1000,4901
1858,1858,0.519480390008539,113.0,1000,4901
1859,1859,0.5196974590071477,113.0,1000,4901
1860,1860,0.519857352017425,113.0,1000,4901
1861,1861,0.5200169640011154,113.0,1000,4901
1862,1862,0.5201791250146925,113.0,1000,4901
1863,1863,0.5204072810010985,113.0,1000,4901
1864,1864,0.5206317330012098,113.0,1000,4901
1865,1865,0.5208540449966677,113.0,1000,4901
1866,1866,0.5210689050145447,113.0,1000,4901
1867,1867,0.5212897229939699,113.0,1000,4901
1868,1868,0.5215219480160158,113.0,1000,4901
1869,1869,0.5216948160086758,113.0,1000,4901
1870,1870,0.5218583160021808,113.0,1000,4901
1871,1871,0.5220761180098634,113.0,1000,4901
1872,1872,0.52223917999072,113.0,1000,4901
1873,1873,0.5224677240184974,113.0,1000,4901
1874,1874,0.5226342669920996,113.0,1000,4901
1875,1875,0.522797551995609,113.0,1000,4901
1876,1876,0.5229598690057173,113.0,1000,4901
1877,1877,0.5231771240069065,113.0,1000,4901
1878,1878,0.5233380820136517,113.0,1000,4901
1879,1879,0.5235589660005644,113.0,1000,4901
1880,1880,0.5237251899961848,113.0,1000,4901
1881,1881,0.5239448710053694,113.0,1000,4901
1882,1882,0.5241644050111063,113.0,1000,4901
1883,1883,0.5243379980092868,113.0,1000,4901
1884,1884,0.5245640090142842,113.0,1000,4901
1885,1885,0.5247847769933287,113.0,1000,4901
1886,1886,0.5249460710037965,113.0,1000,4901
1887,1887,0.5251651460130233,113.0,1000,4901
1888,1888,0.5253832850139588,113.0,1000,4901
1889,1889,0.5255472410062794,113.0,1000,4901
1890,1890,0.5257120080059394,113.0,1000,4901
1891,1891,0.5259307539963629,113.0,1000,4901
1892,1892,0.5260955789999571,113.0,1000,4901
1893,1893,0.5263170970138162,113.0,1000,4901
1894,1894,0.5264806310005952,113.0,1000,4901
1895,1895,0.5266636919986922,113.0,1000,4901
1896,1896,0.5268856839975342,113.0,1000,4901
1897,1897,0.5270500399929006,113.0,1000,4901
1898,1898,0.5272529119974934,113.0,1000,4901
1899,1899,0.5275100190192461,113.0,1000,4901
1900,1900,0.5276897120056674,113.0,1000,4901
1901,1901,0.5278577050194144,113.0,1000,4901
1902,1902,0.5428984350000974,113.0,1000,4901
1903,1903,0.5431678110035136,113.0,1000,4901
1904,1904,0.5434095860109664,113.0,1000,4901
1905,1905,0.5436415990116075,113.0,1000,4901
1906,1906,0.5438654239987954,113.0,1000,4901
1907,1907,0.5440296159940772,113.0,1000,4901
1908,1908,0.5441950630047359,113.0,1000,4901
1909,1909,0.544393485004548,113.0,1000,4901
1910,1910,0.5446216780110262,113.0,1000,4901
1911,1911,0.5448477700119838,113.0,1000,4901
1912,1912,0.5450139649910852,113.0,1000,4901
1913,1913,0.5451785559998825,113.0,1000,4901
1914,1914,0.5453410180052742,113.0,1000,4901
1915,1915,0.545561284001451,113.0,1000,4901
1916,1916,0.5457277990062721,113.0,1000,4901
1917,1917,0.5458956350048538,113.0,1000,4901
1918,1918,0.5460623750113882,113.0,1000,4901
1919,1919,0.5462283960077912,113.0,1000,4901
1920,1920,0.5464460320072249,113.0,1000,4901
1921,1921,0.5466693390044384,113.0,1000,4901
1922,1922,0.5468356880010106,113.0,1000,4901
1923,1923,0.5470101560058538,113.0,1000,4901
1924,1924,0.5472408960049506,113.0,1000,4901
1925,1925,0.5474662219930906,113.0,1000,4901
1926,1926,0.547632630012231,113.0,1000,4901
1927,1927,0.5478107279923279,113.0,1000,4901
1928,1928,0.5480395219929051,113.0,1000,4901
1929,1929,0.548260191018926,113.0,1000,4901
1930,1930,0.5484338740061503,113.0,1000,4901
1931,1931,0.548654725018423,113.0,1000,4901
1932,1932,0.5488193230121396,113.0,1000,4901
1933,1933,0.549092521017883,113.0,1000,4901
1934,1934,0.549260227009654,113.0,1000,4901
1935,1935,0.5494849680108018,113.0,1000,4901
1936,1936,0.5497101670189295,113.0,1000,4901
1937,1937,0.5499333539919462,113.0,1000,4901
1938,1938,0.550096738996217,113.0,1000,4901
1939,1939,0.5502627789974213,113.0,1000,4901
1940,1940,0.5504256029962562,113.0,1000,4901
1941,1941,0.5505898850096855,113.0,1000,4901
1942,1942,0.5508129660156555,113.0,1000,4901
1943,1943,0.5510343390051275,113.0,1000,4901
1944,1944,0.5511996450077277,113.0,1000,4901
1945,1945,0.5513618660042994,113.0,1000,4901
1946,1946,0.5515869249938987,113.0,1000,4901
1947,1947,0.5518109450058546,113.0,1000,4901
1948,1948,0.5520330769941211,113.0,1000,4901
1949,1949,0.5522202200081665,113.0,1000,4901
1950,1950,0.5524664930126164,113.0,1000,4901
1951,1951,0.5526355520123616,113.0,1000,4901
1952,1952,0.5528020780184306,113.0,1000,4901
1953,1953,0.5529815230111126,113.0,1000,4901
1954,1954,0.5532028379966505,113.0,1000,4901
1955,1955,0.5533686230191961,113.0,1000,4901
1956,1956,0.5535343240189832,113.0,1000,4901
1957,1957,0.5537520479992963,113.0,1000,4901
1958,1958,0.5539185249945149,113.0,1000,4901
1959,1959,0.5541394230094738,113.0,1000,4901
1960,1960,0.5543622680124827,113.0,1000,4901
1961,1961,0.554583437013207,113.0,1000,4901
1962,1962,0.5547467549913563,113.0,1000,4901
1963,1963,0.5549121130025014,113.0,1000,4901
1964,1964,0.5550770600093529,113.0,1000,4901
1965,1965,0.5552407770010177,113.0,1000,4901
1966,1966,0.5554670850106049,113.0,1000,4901
1967,1967,0.5556390169949736,113.0,1000,4901
1968,1968,0.5558688270102721,113.0,1000,4901
1969,1969,0.5560984610056039,113.0,1000,4901
1970,1970,0.5562711310049053,113.0,1000,4901
1971,1971,0.5564504899957683,113.0,1000,4901
1972,1972,0.5566252860007808,113.0,1000,4901
1973,1973,0.5567991670104675,113.0,1000,4901
1974,1974,0.5570319179969374,113.0,1000,4901
1975,1975,0.5572227110096719,113.0,1000,4901
1976,1976,0.5574461150099523,113.0,1000,4901
1977,1977,0.5576728650194127,113.0,1000,4901
1978,1978,0.5578402190003544,115.0,1000,4901
1979,1979,0.5580779509909917,115.0,1000,4901
1980,1980,0.5582486519997474,115.0,1000,4901
1981,1981,0.5584181270096451,115.0,1000,4901
1982,1982,0.5585867039917503,115.0,1000,4901
1983,1983,0.5587539710104465,115.0,1000,4901
1984,1984,0.5589211609913036,115.0,1000,4901
1985,1985,0.5590889540035278,115.0,1000,4901
1986,1986,0.5592572250170633,115.0,1000,4901
1987,1987,0.5594246520195156,115.0,1000,4901
1988,1988,0.5595916770107578,115.0,1000,4901
1989,1989,0.559758954012068,115.0,1000,4901
1990,1990,0.5599268010118976,115.0,1000,4901
1991,1991,0.5601523920195177,115.0,1000,4901
1992,1992,0.5603477900149301,115.0,1000,4901
1993,1993,0.5605136289959773,115.0,1000,4901
1994,1994,0.560680266993586,115.0,1000,4901
1995,1995,0.5609032119973563,115.0,1000,4901
1996,1996,0.561070669995388,115.0,1000,4901
1997,1997,0.5612353690085001,115.0,1000,4901
1998,1998,0.561455189017579,115.0,1000,4901
1999,1999,0.5616236980131362,115.0,1000,4901
2000,2000,0.5617917749914341,115.0,1000,4901
2001,2001,0.5620186949963681,115.0,1000,4901
2002,2002,0.577589941007318,115.0,1000,4901
2003,2003,0.5778046759951394,115.0,1000,4901
2004,2004,0.5779892599966843,115.0,1000,4901
2005,2005,0.5782402839977294,115.0,1000,4901
2006,2006,0.57841806000215,115.0,1000,4901
2007,2007,0.578591713012429,115.0,1000,4901
2008,2008,0.5787638300098479,115.0,1000,4901
2009,2009,0.5789318970055319,115.0,1000,4901
2010,2010,0.5791020680044312,115.0,1000,4901
2011,2011,0.5792734230053611,115.0,1000,4901
2012,2012,0.5795025959960185,115.0,1000,4901
2013,2013,0.5796718700148631,115.0,1000,4901
2014,2014,0.5798400189960375,115.0,1000,4901
2015,2015,0.580006227013655,115.0,1000,4901
2016,2016,0.5802276759932283,115.0,1000,4901
2017,2017,0.5804069890000392,115.0,1000,4901
2018,2018,0.5806334140070248,115.0,1000,4901
2019,2019,0.5808033969951794,115.0,1000,4901
2020,2020,0.5810293949907646,115.0,1000,4901
2021,2021,0.5812532879936043,115.0,1000,4901
2022,2022,0.5814194320118986,115.0,1000,4901
2023,2023,0.5816457589971833,115.0,1000,4901
2024,2024,0.5818139550101478,115.0,1000,4901
2025,2025,0.5820367550186347,115.0,1000,4901
2026,2026,0.5822073940071277,115.0,1000,4901
2027,2027,0.5823764980013948,115.0,1000,4901
2028,2028,0.5825451360142324,115.0,1000,4901
2029,2029,0.5827323569974396,115.0,1000,4901
2030,2030,0.5829590219946112,115.0,1000,4901
2031,2031,0.5831277630059049,115.0,1000,4901
2032,2032,0.5833085869962815,115.0,1000,4901
2033,2033,0.583538626000518,115.0,1000,4901
2034,2034,0.5837636700016446,115.0,1000,4901
2035,2035,0.5839902909938246,115.0,1000,4901
2036,2036,0.5841575630183797,115.0,1000,4901
2037,2037,0.584411365998676,115.0,1000,4901
2038,2038,0.5846409829973709,115.0,1000,4901
2039,2039,0.5848654360161163,115.0,1000,4901
2040,2040,0.5850919049989898,115.0,1000,4901
2041,2041,0.585261364991311,115.0,1000,4901
2042,2042,0.5854309220158029,115.0,1000,4901
2043,2043,0.5855996510072146,115.0,1000,4901
2044,2044,0.585822366992943,115.0,1000,4901
2045,2045,0.5860488880134653,115.0,1000,4901
2046,2046,0.5862197969981935,115.0,1000,4901
2047,2047,0.5864424839965068,115.0,1000,4901
2048,2048,0.5866693360148929,115.0,1000,4901
2049,2049,0.5868385240028147,115.0,1000,4901
2050,2050,0.5870644800015725,115.0,1000,4901
2051,2051,0.5872896340151783,115.0,1000,4901
2052,2052,0.5874589490122162,115.0,1000,4901
2053,2053,0.5876257740019355,115.0,1000,4901
2054,2054,0.5878155270183925,115.0,1000,4901
2055,2055,0.5880430570105091,115.0,1000,4901
2056,2056,0.5882694619940594,115.0,1000,4901
2057,2057,0.5884562940045726,115.0,1000,4901
2058,2058,0.5886291520146187,115.0,1000,4901
2059,2059,0.5888557920116,115.0,1000,4901
2060,2060,0.5890257050050423,115.0,1000,4901
2061,2061,0.5892466749937739,115.0,1000,4901
2062,2062,0.5894169569946826,115.0,1000,4901
2063,2063,0.5895887709921226,115.0,1000,4901
2064,2064,0.589812926016748,115.0,1000,4901
2065,2065,0.5899839249905199,115.0,1000,4901
2066,2066,0.5901534470031038,115.0,1000,4901
2067,2067,0.5903771430021152,115.0,1000,4901
2068,2068,0.590604616998462,115.0,1000,4901
2069,2069,0.5907725930155721,115.0,1000,4901
2070,2070,0.5909978320123628,115.0,1000,4901
2071,2071,0.5912224710045848,115.0,1000,4901
2072,2072,0.5914510010043159,115.0,1000,4901
2073,2073,0.5916214559983928,115.0,1000,4901
2074,2074,0.591844137001317,115.0,1000,4901
2075,2075,0.5920121319941245,115.0,1000,4901
2076,2076,0.5922375130176079,115.0,1000,4901
2077,2077,0.5924325090018101,115.0,1000,4901
2078,2078,0.5926044959924184,115.0,1000,4901
2079,2079,0.5928566160146147,115.0,1000,4901
2080,2080,0.5930277490115259,115.0,1000,4901
2081,2081,0.5932571890007239,115.0,1000,4901
2082,2082,0.5934378509991802,115.0,1000,4901
2083,2083,0.5936097940139007,115.0,1000,4901
2084,2084,0.5938351380173117,115.0,1000,4901
2085,2085,0.5940066050097812,115.0,1000,4901
2086,2086,0.594174383993959,115.0,1000,4901
2087,2087,0.5944036250002682,115.0,1000,4901
2088,2088,0.5946336390043143,115.0,1000,4901
2089,2089,0.5948019060015213,115.0,1000,4901
2090,2090,0.5949719109921716,115.0,1000,4901
2091,2091,0.5951420640049037,115.0,1000,4901
2092,2092,0.5953118960023858,115.0,1000,4901
2093,2093,0.5954813520074822,115.0,1000,4901
2094,2094,0.5956524700159207,115.0,1000,4901
2095,2095,0.5958226179936901,115.0,1000,4901
2096,2096,0.5960480500070844,115.0,1000,4901
2097,2097,0.5962185950193089,115.0,1000,4901
2098,2098,0.5964524250011891,115.0,1000,4901
2099,2099,0.5966797250148375,115.0,1000,4901
2100,2100,0.5969049250124954,115.0,1000,4901
2101,2101,0.5970759199990425,115.0,1000,4901
2102,2102,0.6132442340021953,115.0,1000,4901
2103,2103,0.6135121500119567,115.0,1000,4901
2104,2104,0.6137102530046832,115.0,1000,4901
2105,2105,0.6138977090013213,115.0,1000,4901
2106,2106,0.6141292490065098,115.0,1000,4901
2107,2107,0.6143631520099007,115.0,1000,4901
2108,2108,0.6145950620120857,115.0,1000,4901
2109,2109,0.6148266989912372,115.0,1000,4901
2110,2110,0.6150543520052452,115.0,1000,4901
2111,2111,0.6152261829993222,115.0,1000,4901
2112,2112,0.6154005530115683,115.0,1000,4901
2113,2113,0.6155943039921112,115.0,1000,4901
2114,2114,0.6157671819964889,115.0,1000,4901
2115,2115,0.6159983309917152,115.0,1000,4901
2116,2116,0.6162293550150935,115.0,1000,4901
2117,2117,0.6164705450064503,115.0,1000,4901
2118,2118,0.6166450529999565,115.0,1000,4901
2119,2119,0.6168156180065125,115.0,1000,4901
2120,2120,0.6169848130084574,115.0,1000,4901
2121,2121,0.6171559329959564,115.0,1000,4901
2122,2122,0.6173257160116918,115.0,1000,4901
2123,2123,0.617549812013749,115.0,1000,4901
2124,2124,0.6177774899988435,115.0,1000,4901
2125,2125,0.6180043090134859,115.0,1000,4901
2126,2126,0.6182308870193083,115.0,1000,4901
2127,2127,0.6184239049907774,115.0,1000,4901
2128,2128,0.6186479600146413,115.0,1000,4901
2129,2129,0.6188353770121466,115.0,1000,4901
2130,2130,0.6190100559906568,115.0,1000,4901
2131,2131,0.619179820001591,115.0,1000,4901
2132,2132,0.6194108659983613,115.0,1000,4901
2133,2133,0.6196419119951315,115.0,1000,4901
2134,2134,0.6198146420065314,115.0,1000,4901
2135,2135,0.6200465830042958,115.0,1000,4901
2136,2136,0.6202208850008901,115.0,1000,4901
2137,2137,0.6204779460094869,115.0,1000,4901
2138,2138,0.6206490710028447,115.0,1000,4901
2139,2139,0.6208232410135679,115.0,1000,4901
2140,2140,0.6210502400062978,115.0,1000,4901
2141,2141,0.6212233809928875,115.0,1000,4901
2142,2142,0.6213950109959114,115.0,1000,4901
2143,2143,0.6215681910107378,115.0,1000,4901
2144,2144,0.6217411360121332,115.0,1000,4901
2145,2145,0.6219114059931599,115.0,1000,4901
2146,2146,0.6220810700033326,115.0,1000,4901
2147,2147,0.6223114629974589,115.0,1000,4901
2148,2148,0.6224843169911765,115.0,1000,4901
2149,2149,0.6226543509983458,115.0,1000,4901
2150,2150,0.6228793170012068,115.0,1000,4901
2151,2151,0.6230517670046538,115.0,1000,4901
2152,2152,0.6232800750003662,115.0,1000,4901
2153,2153,0.6234752339951228,115.0,1000,4901
2154,2154,0.623705803998746,115.0,1000,4901
2155,2155,0.6239481430093292,115.0,1000,4901
2156,2156,0.6241235100023914,115.0,1000,4901
2157,2157,0.6243040870176628,115.0,1000,4901
2158,2158,0.6245341559988447,115.0,1000,4901
2159,2159,0.6247082030167803,115.0,1000,4901
2160,2160,0.624882788019022,115.0,1000,4901
2161,2161,0.6250579390034545,115.0,1000,4901
2162,2162,0.625231215992244,115.0,1000,4901
2163,2163,0.6254585040151142,115.0,1000,4901
2164,2164,0.6256320629909169,115.0,1000,4901
2165,2165,0.6258610319928266,115.0,1000,4901
2166,2166,0.6260350380034652,115.0,1000,4901
2167,2167,0.6262082149914932,115.0,1000,4901
2168,2168,0.6263815599959344,115.0,1000,4901
2169,2169,0.6265547900111414,115.0,1000,4901
2170,2170,0.6267275559948757,115.0,1000,4901
2171,2171,0.6269593340111896,115.0,1000,4901
2172,2172,0.6271914340031799,115.0,1000,4901
2173,2173,0.6274234339944087,115.0,1000,4901
2174,2174,0.6276527339941822,115.0,1000,4901
2175,2175,0.6278271129995119,115.0,1000,4901
2176,2176,0.628056176006794,115.0,1000,4901
2177,2177,0.6282268950017169,115.0,1000,4901
2178,2178,0.6284994510060642,115.0,1000,4901
2179,2179,0.6286760240036529,115.0,1000,4901
2180,2180,0.628859349002596,115.0,1000,4901
2181,2181,0.6290346150053665,115.0,1000,4901
2182,2182,0.6292609800002538,115.0,1000,4901
2183,2183,0.6294328840158414,115.0,1000,4901
2184,2184,0.6296082040062174,115.0,1000,4901
2185,2185,0.6298380820080638,115.0,1000,4901
2186,2186,0.6300641430134419,115.0,1000,4901
2187,2187,0.6302362919959705,115.0,1000,4901
2188,2188,0.6304689219978172,115.0,1000,4901
2189,2189,0.6307018689985853,115.0,1000,4901
2190,2190,0.6308759739913512,115.0,1000,4901
2191,2191,0.6311084210174158,115.0,1000,4901
2192,2192,0.6313379350176547,115.0,1000,4901
2193,2193,0.6315102560038213,115.0,1000,4901
2194,2194,0.6316854149918072,115.0,1000,4901
2195,2195,0.6318587140121963,115.0,1000,4901
2196,2196,0.6320346360153053,115.0,1000,4901
2197,2197,0.63226538701565,115.0,1000,4901
2198,2198,0.6324443100020289,115.0,1000,4901
2199,2199,0.63261781501933,115.0,1000,4901
2200,2200,0.6327923109929543,115.0,1000,4901
2201,2201,0.6330248060112353,115.0,1000,4901
2202,2202,0.6496237030078191,115.0,1000,4901
2203,2203,0.6499005029909313,115.0,1000,4901
2204,2204,0.6501479159924202,115.0,1000,4901
2205,2205,0.6503859700169414,115.0,1000,4901
2206,2206,0.6505627570149954,115.0,1000,4901
2207,2207,0.650738544005435,115.0,1000,4901
2208,2208,0.6509740409965161,115.0,1000,4901
2209,2209,0.6511528269911651,115.0,1000,4901
2210,2210,0.6513879359990824,115.0,1000,4901
2211,2211,0.6515673320100177,115.0,1000,4901
2212,2212,0.6517974850139581,115.0,1000,4901
2213,2213,0.6519717659975868,115.0,1000,4901
2214,2214,0.6521999399992637,115.0,1000,4901
2215,2215,0.6523841129965149,115.0,1000,4901
2216,2216,0.6525619699968956,115.0,1000,4901
2217,2217,0.6527403950167354,115.0,1000,4901
2218,2218,0.6529163180093747,115.0,1000,4901
2219,2219,0.6531528340128716,115.0,1000,4901
2220,2220,0.6533870190032758,115.0,1000,4901
2221,2221,0.6536224590090569,115.0,1000,4901
2222,2222,0.6538573740108404,115.0,1000,4901
2223,2223,0.6540523570147343,115.0,1000,4901
2224,2224,0.6542989920126274,115.0,1000,4901
2225,2225,0.654477047995897,115.0,1000,4901
2226,2226,0.6547085590136703,115.0,1000,4901
2227,2227,0.6549448860168923,115.0,1000,4901
2228,2228,0.6551227890013251,115.0,1000,4901
2229,2229,0.6553511389938649,115.0,1000,4901
2230,2230,0.655579097016016,115.0,1000,4901
2231,2231,0.6557534449966624,115.0,1000,4901
2232,2232,0.6559270939906128,115.0,1000,4901
