,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.7037450609786902,150.0,50,4901
2415,2415,0.7039620959840249,150.0,50,4901
2416,2416,0.7041514669836033,150.0,50,4901
2417,2417,0.7043557529977988,150.0,50,4901
2418,2418,0.7045457829954103,150.0,50,4901
2419,2419,0.7047332609945443,150.0,50,4901
2420,2420,0.7049202299967874,150.0,50,4901
2421,2421,0.705104089982342,150.0,50,4901
2422,2422,0.7052879649854731,150.0,50,4901
2423,2423,0.7054755679855589,150.0,50,4901
2424,2424,0.7056590509891976,150.0,50,4901
2425,2425,0.7058424129791092,150.0,50,4901
2426,2426,0.7060256939730607,150.0,50,4901
2427,2427,0.7062094339926261,150.0,50,4901
2428,2428,0.7063956659985706,150.0,50,4901
2429,2429,0.7065790659980848,150.0,50,4901
2430,2430,0.7067654569982551,150.0,50,4901
2431,2431,0.7069496659969445,150.0,50,4901
2432,2432,0.7071331039769575,150.0,50,4901
2433,2433,0.7073172889940906,150.0,50,4901
2434,2434,0.7075016489834525,150.0,50,4901
2435,2435,0.7076855269842781,150.0,50,4901
2436,2436,0.7078941689978819,150.0,50,4901
2437,2437,0.7081469699915033,150.0,50,4901
2438,2438,0.7083360099932179,150.0,50,4901
2439,2439,0.7085257739818189,150.0,50,4901
2440,2440,0.7087108109844849,150.0,50,4901
2441,2441,0.708894943993073,150.0,50,4901
2442,2442,0.709079700987786,150.0,50,4901
2443,2443,0.7092752819880843,150.0,50,4901
2444,2444,0.7094715259736404,150.0,50,4901
2445,2445,0.7096600959775969,150.0,50,4901
2446,2446,0.7098473139922135,150.0,50,4901
2447,2447,0.7100349309912417,150.0,50,4901
2448,2448,0.7102227679861244,150.0,50,4901
2449,2449,0.7104070479981601,150.0,50,4901
2450,2450,0.7105905079806689,150.0,50,4901
2451,2451,0.7107744309760164,150.0,50,4901
2452,2452,0.7109595389920287,150.0,50,4901
2453,2453,0.7111439019790851,150.0,50,4901
2454,2454,0.711328795994632,150.0,50,4901
2455,2455,0.7115164819988422,150.0,50,4901
2456,2456,0.7117015789845027,150.0,50,4901
2457,2457,0.7119068879983388,150.0,50,4901
2458,2458,0.7120978939929046,150.0,50,4901
2459,2459,0.7122829199943226,150.0,50,4901
2460,2460,0.7124709189811256,150.0,50,4901
2461,2461,0.7126561909972224,150.0,50,4901
2462,2462,0.7128445799753536,150.0,50,4901
2463,2463,0.7130319360003341,150.0,50,4901
2464,2464,0.7132169309770688,150.0,50,4901
2465,2465,0.7134061129763722,150.0,50,4901
2466,2466,0.7135941339947749,150.0,50,4901
2467,2467,0.7137820509960875,150.0,50,4901
2468,2468,0.7139717889949679,150.0,50,4901
2469,2469,0.7141612509731203,150.0,50,4901
2470,2470,0.7143545059952885,150.0,50,4901
2471,2471,0.7145524779916741,150.0,50,4901
2472,2472,0.7147426189912949,150.0,50,4901
2473,2473,0.7149285060004331,150.0,50,4901
2474,2474,0.7151167269912548,150.0,50,4901
2475,2475,0.7153024379804265,150.0,50,4901
2476,2476,0.7154909419768956,150.0,50,4901
2477,2477,0.715679660992464,150.0,50,4901
2478,2478,0.7158815629954915,150.0,50,4901
2479,2479,0.7160744579741731,150.0,50,4901
2480,2480,0.7162633129919413,150.0,50,4901
2481,2481,0.7164514999894891,150.0,50,4901
2482,2482,0.7166396159736905,150.0,50,4901
2483,2483,0.7168278219760396,150.0,50,4901
2484,2484,0.717013428977225,150.0,50,4901
2485,2485,0.7171986209868919,150.0,50,4901
2486,2486,0.7173863179923501,150.0,50,4901
2487,2487,0.7175750259775668,150.0,50,4901
2488,2488,0.7177641739835963,150.0,50,4901
2489,2489,0.717953036975814,150.0,50,4901
2490,2490,0.7181402639835142,150.0,50,4901
2491,2491,0.7183265509956982,150.0,50,4901
2492,2492,0.7185131549776997,150.0,50,4901
2493,2493,0.7186992559873033,150.0,50,4901
2494,2494,0.7188881869951729,150.0,50,4901
2495,2495,0.7190749629808124,150.0,50,4901
2496,2496,0.7192610019992571,150.0,50,4901
2497,2497,0.7194661729736254,150.0,50,4901
2498,2498,0.7196603909833357,150.0,50,4901
2499,2499,0.7198634479718748,150.0,50,4901
2500,2500,0.7200555210001767,150.0,50,4901
2501,2501,0.7202420449757483,150.0,50,4901
2502,2502,0.7392275809834246,150.0,50,4901
2503,2503,0.7394509619916789,150.0,50,4901
2504,2504,0.7396525829972234,150.0,50,4901
2505,2505,0.7398836989887059,150.0,50,4901
2506,2506,0.7400858949986286,150.0,50,4901
2507,2507,0.7402767849853262,150.0,50,4901
2508,2508,0.7404685839719605,150.0,50,4901
2509,2509,0.7406595519860275,150.0,50,4901
2510,2510,0.7408497959841043,150.0,50,4901
2511,2511,0.7410366729891393,150.0,50,4901
2512,2512,0.7412259819975588,150.0,50,4901
2513,2513,0.7414118849847,150.0,50,4901
2514,2514,0.7416029979940504,150.0,50,4901
2515,2515,0.7417935419944115,150.0,50,4901
2516,2516,0.7419846739794593,150.0,50,4901
2517,2517,0.7421755499963183,150.0,50,4901
2518,2518,0.7423658209736459,150.0,50,4901
2519,2519,0.7425530439941213,150.0,50,4901
2520,2520,0.7427427649963647,150.0,50,4901
2521,2521,0.7429325529956259,150.0,50,4901
2522,2522,0.7431212919764221,150.0,50,4901
2523,2523,0.7433121529757045,150.0,50,4901
2524,2524,0.7435002619749866,150.0,50,4901
2525,2525,0.7437478559731971,150.0,50,4901
2526,2526,0.743955414975062,150.0,50,4901
2527,2527,0.7441490249766503,150.0,50,4901
2528,2528,0.7443363969796337,150.0,50,4901
2529,2529,0.7445234889746644,150.0,50,4901
2530,2530,0.744710506987758,150.0,50,4901
2531,2531,0.7449136789946351,150.0,50,4901
2532,2532,0.7451112659764476,150.0,50,4901
2533,2533,0.7452998439839575,150.0,50,4901
2534,2534,0.7454895829723682,150.0,50,4901
2535,2535,0.7456797829945572,150.0,50,4901
2536,2536,0.7458700409915764,151.0,50,4901
2537,2537,0.7461259429983329,151.0,50,4901
2538,2538,0.7463187039829791,151.0,50,4901
2539,2539,0.7465104149887338,151.0,50,4901
2540,2540,0.7466984229977243,151.0,50,4901
2541,2541,0.7468891809985507,151.0,50,4901
2542,2542,0.7470797809946816,151.0,50,4901
2543,2543,0.7472700229845941,151.0,50,4901
2544,2544,0.7474599889828824,151.0,50,4901
2545,2545,0.7476871469989419,151.0,50,4901
2546,2546,0.7479011189716402,151.0,50,4901
2547,2547,0.7480936979991384,151.0,50,4901
2548,2548,0.7482846869970672,151.0,50,4901
2549,2549,0.7484730469877832,151.0,50,4901
2550,2550,0.7486643029842526,151.0,50,4901
2551,2551,0.7488557569740806,151.0,50,4901
2552,2552,0.7490478829713538,151.0,50,4901
2553,2553,0.7492390199913643,151.0,50,4901
2554,2554,0.7494299889949616,151.0,50,4901
2555,2555,0.7496203169866931,151.0,50,4901
2556,2556,0.7498081429803278,151.0,50,4901
2557,2557,0.7500160499766935,151.0,50,4901
2558,2558,0.7502100289857481,151.0,50,4901
2559,2559,0.7503982739872299,151.0,50,4901
2560,2560,0.7505906619771849,151.0,50,4901
2561,2561,0.7507820350001566,151.0,50,4901
2562,2562,0.7509707799763419,151.0,50,4901
2563,2563,0.7511614739778452,151.0,50,4901
2564,2564,0.7513515209720936,151.0,50,4901
2565,2565,0.7515424869779963,151.0,50,4901
2566,2566,0.7517344069783576,151.0,50,4901
2567,2567,0.7519419669988565,151.0,50,4901
2568,2568,0.752137949981261,151.0,50,4901
2569,2569,0.752327410998987,151.0,50,4901
2570,2570,0.7525200839736499,151.0,50,4901
2571,2571,0.7527094379765913,151.0,50,4901
2572,2572,0.7529010239813942,151.0,50,4901
2573,2573,0.7530930899956729,151.0,50,4901
2574,2574,0.7532820269989315,151.0,50,4901
2575,2575,0.7534765069722198,151.0,50,4901
2576,2576,0.7536686779931188,151.0,50,4901
2577,2577,0.7538618789985776,151.0,50,4901
2578,2578,0.7540550039848313,151.0,50,4901
2579,2579,0.7542440859833732,151.0,50,4901
2580,2580,0.7544329569791444,151.0,50,4901
2581,2581,0.7546215869951993,151.0,50,4901
2582,2582,0.7548132889787666,151.0,50,4901
2583,2583,0.7550178219971713,151.0,50,4901
2584,2584,0.7552126579976175,151.0,50,4901
2585,2585,0.7554022439871915,151.0,50,4901
2586,2586,0.7555917149875313,151.0,50,4901
2587,2587,0.7557847299904097,151.0,50,4901
2588,2588,0.75599531098851,151.0,50,4901
2589,2589,0.7561896349943709,151.0,50,4901
2590,2590,0.7563797479961067,151.0,50,4901
2591,2591,0.7565694289805833,151.0,50,4901
2592,2592,0.7567614209838212,151.0,50,4901
2593,2593,0.756955262972042,151.0,50,4901
2594,2594,0.7571478359750472,151.0,50,4901
2595,2595,0.7573382999980822,151.0,50,4901
2596,2596,0.7575309370004106,151.0,50,4901
2597,2597,0.7577242229890544,151.0,50,4901
2598,2598,0.7579149949888233,151.0,50,4901
2599,2599,0.7581077029753942,151.0,50,4901
2600,2600,0.7583000639860984,151.0,50,4901
2601,2601,0.7584896329790354,151.0,50,4901
2602,2602,0.7780886829714291,151.0,50,4901
2603,2603,0.7783171299961396,151.0,50,4901
2604,2604,0.7785195589822251,151.0,50,4901
2605,2605,0.7787218139856122,151.0,50,4901
2606,2606,0.7789226129825693,151.0,50,4901
2607,2607,0.7791224129905459,151.0,50,4901
2608,2608,0.7793217739963438,151.0,50,4901
2609,2609,0.7795192999765277,151.0,50,4901
2610,2610,0.7797158379980829,151.0,50,4901
2611,2611,0.7799368639825843,151.0,50,4901
2612,2612,0.7801397789735347,151.0,50,4901
2613,2613,0.780332438996993,151.0,50,4901
2614,2614,0.7805437549832277,151.0,50,4901
2615,2615,0.7807377909775823,151.0,50,4901
2616,2616,0.780929077998735,151.0,50,4901
2617,2617,0.7811246069904882,151.0,50,4901
2618,2618,0.7813154539908282,151.0,50,4901
2619,2619,0.7815162829938345,151.0,50,4901
2620,2620,0.7817898929934017,151.0,50,4901
2621,2621,0.7819878049776889,151.0,50,4901
2622,2622,0.7821784089901485,151.0,50,4901
2623,2623,0.7823693190002814,151.0,50,4901
2624,2624,0.7825635719927959,151.0,50,4901
2625,2625,0.7827572129899636,151.0,50,4901
2626,2626,0.782950353983324,151.0,50,4901
2627,2627,0.7831403399759438,151.0,50,4901
2628,2628,0.7833345359831583,151.0,50,4901
2629,2629,0.7835279639984947,151.0,50,4901
2630,2630,0.7837221939989831,151.0,50,4901
2631,2631,0.7839342629886232,151.0,50,4901
2632,2632,0.7841312759846915,151.0,50,4901
2633,2633,0.7843245279800612,151.0,50,4901
2634,2634,0.7845154749811627,151.0,50,4901
2635,2635,0.7847060269850772,151.0,50,4901
2636,2636,0.7849006209871732,151.0,50,4901
2637,2637,0.7850946159742307,151.0,50,4901
2638,2638,0.78528848499991,151.0,50,4901
2639,2639,0.7854987849714234,151.0,50,4901
2640,2640,0.7856969159911387,151.0,50,4901
2641,2641,0.7858887719921768,151.0,50,4901
2642,2642,0.7861122159811202,151.0,50,4901
2643,2643,0.7863144729926717,151.0,50,4901
2644,2644,0.7865076139860321,151.0,50,4901
2645,2645,0.7866985389846377,151.0,50,4901
2646,2646,0.7868916069855914,151.0,50,4901
2647,2647,0.7870861499977764,151.0,50,4901
2648,2648,0.7872802659985609,151.0,50,4901
2649,2649,0.7874744409928098,151.0,50,4901
2650,2650,0.7876689359836746,151.0,50,4901
2651,2651,0.7878851409768686,151.0,50,4901
2652,2652,0.7880855219846126,151.0,50,4901
2653,2653,0.7882772849989124,151.0,50,4901
2654,2654,0.7884687739715446,151.0,50,4901
2655,2655,0.7886598159966525,151.0,50,4901
2656,2656,0.7888711259874981,151.0,50,4901
2657,2657,0.7890695909736678,151.0,50,4901
2658,2658,0.789264615974389,151.0,50,4901
2659,2659,0.7894570499775,151.0,50,4901
2660,2660,0.7896491119754501,151.0,50,4901
2661,2661,0.7898417429823894,151.0,50,4901
2662,2662,0.7900363589869812,151.0,50,4901
2663,2663,0.7902320099819917,151.0,50,4901
2664,2664,0.7904272039886564,151.0,50,4901
2665,2665,0.7906386909889989,151.0,50,4901
2666,2666,0.7908329579804558,151.0,50,4901
2667,2667,0.7910253449808806,151.0,50,4901
2668,2668,0.7912182259897236,151.0,50,4901
2669,2669,0.7914112179714721,151.0,50,4901
2670,2670,0.7916029349726159,151.0,50,4901
2671,2671,0.7917973789735697,151.0,50,4901
2672,2672,0.792013064987259,151.0,50,4901
2673,2673,0.7922116649860982,151.0,50,4901
2674,2674,0.792406733991811,151.0,50,4901
2675,2675,0.792601945984643,151.0,50,4901
2676,2676,0.7927935989864636,151.0,50,4901
2677,2677,0.7929864699835889,151.0,50,4901
2678,2678,0.7931818479846697,151.0,50,4901
2679,2679,0.7933742280001752,151.0,50,4901
2680,2680,0.7935667239944451,151.0,50,4901
2681,2681,0.7937589659995865,151.0,50,4901
2682,2682,0.7939518789935391,151.0,50,4901
2683,2683,0.7941451059887186,151.0,50,4901
2684,2684,0.7943399739742745,151.0,50,4901
2685,2685,0.7945344089821447,151.0,50,4901
2686,2686,0.794730184978107,151.0,50,4901
2687,2687,0.7949230729718693,151.0,50,4901
2688,2688,0.7951164089899976,151.0,50,4901
2689,2689,0.7953086319903377,151.0,50,4901
2690,2690,0.7955063159752171,151.0,50,4901
2691,2691,0.7957225759746507,151.0,50,4901
2692,2692,0.7959371239994653,151.0,50,4901
2693,2693,0.7961345439834986,151.0,50,4901
2694,2694,0.7963315209781285,151.0,50,4901
2695,2695,0.7965289339772426,151.0,50,4901
2696,2696,0.7967232909868471,151.0,50,4901
2697,2697,0.7969170319847763,151.0,50,4901
2698,2698,0.7971110769722145,151.0,50,4901
2699,2699,0.7973042789963074,151.0,50,4901
2700,2700,0.7974979079735931,151.0,50,4901
2701,2701,0.7976941259985324,151.0,50,4901
2702,2702,0.8176783019735012,151.0,50,4901
2703,2703,0.8179036579967942,151.0,50,4901
2704,2704,0.8181038499751594,151.0,50,4901
2705,2705,0.818304096988868,151.0,50,4901
2706,2706,0.8185029319720343,151.0,50,4901
2707,2707,0.8186974369746167,151.0,50,4901
2708,2708,0.8188915699720383,151.0,50,4901
2709,2709,0.8190881739719771,151.0,50,4901
2710,2710,0.8192820979747921,151.0,50,4901
2711,2711,0.8194788409746252,151.0,50,4901
2712,2712,0.8196729059854988,151.0,50,4901
2713,2713,0.8198920319846366,151.0,50,4901
2714,2714,0.8200975989748258,151.0,50,4901
2715,2715,0.8202973759907763,151.0,50,4901
2716,2716,0.8204959529975895,151.0,50,4901
2717,2717,0.8206907259882428,151.0,50,4901
2718,2718,0.820887892972678,151.0,50,4901
2719,2719,0.8211029979865998,151.0,50,4901
2720,2720,0.8213080889836419,151.0,50,4901
2721,2721,0.8215051079750992,151.0,50,4901
2722,2722,0.8217036789865233,151.0,50,4901
2723,2723,0.821898981987033,151.0,50,4901
2724,2724,0.8220970389957074,151.0,50,4901
2725,2725,0.8222965389722958,151.0,50,4901
2726,2726,0.8224938009807374,151.0,50,4901
2727,2727,0.8226919899752829,151.0,50,4901
2728,2728,0.8228900009999052,151.0,50,4901
2729,2729,0.8230842189805117,151.0,50,4901
2730,2730,0.8232789779722225,151.0,50,4901
2731,2731,0.8234761679777876,151.0,50,4901
2732,2732,0.8236713369842619,151.0,50,4901
2733,2733,0.823889817984309,151.0,50,4901
2734,2734,0.8240938609815203,151.0,50,4901
2735,2735,0.8242894499853719,151.0,50,4901
2736,2736,0.8244849269976839,151.0,50,4901
