,Iteration,Time,Fitness,Temperature,max_iters
2999,2999,0.8899428730073851,150.0,250,4901
3000,3000,0.8901438410102855,150.0,250,4901
3001,3001,0.8903460089932196,150.0,250,4901
3002,3002,0.910745325993048,150.0,250,4901
3003,3003,0.9109721530112438,150.0,250,4901
3004,3004,0.9111805229913443,150.0,250,4901
3005,3005,0.9113827859982848,150.0,250,4901
3006,3006,0.9115836280107033,150.0,250,4901
3007,3007,0.9117827310110442,150.0,250,4901
3008,3008,0.9119821019994561,150.0,250,4901
3009,3009,0.9121838379942346,150.0,250,4901
3010,3010,0.9124054379935842,150.0,250,4901
3011,3011,0.9126269730040804,150.0,250,4901
3012,3012,0.912830142013263,150.0,250,4901
3013,3013,0.9130342220014427,150.0,250,4901
3014,3014,0.9132562210143078,150.0,250,4901
3015,3015,0.9134584160055965,150.0,250,4901
3016,3016,0.9136575919983443,150.0,250,4901
3017,3017,0.91385677899234,150.0,250,4901
3018,3018,0.9140556950005703,150.0,250,4901
3019,3019,0.9142581920023076,150.0,250,4901
3020,3020,0.914457239996409,150.0,250,4901
3021,3021,0.9146598920051474,150.0,250,4901
3022,3022,0.9148615320154931,150.0,250,4901
3023,3023,0.9150639350118581,150.0,250,4901
3024,3024,0.9152630509925075,150.0,250,4901
3025,3025,0.9154668319970369,150.0,250,4901
3026,3026,0.9156688679940999,150.0,250,4901
3027,3027,0.9158715670055244,150.0,250,4901
3028,3028,0.9160708689887542,150.0,250,4901
3029,3029,0.9162728720111772,150.0,250,4901
3030,3030,0.9164839099976234,150.0,250,4901
3031,3031,0.9166853039932903,150.0,250,4901
3032,3032,0.9168894600006752,150.0,250,4901
3033,3033,0.9170921290060505,150.0,250,4901
3034,3034,0.9173008649959229,150.0,250,4901
3035,3035,0.917511604988249,150.0,250,4901
3036,3036,0.9177144530112855,150.0,250,4901
3037,3037,0.9179173030133825,150.0,250,4901
3038,3038,0.9181200280145276,150.0,250,4901
3039,3039,0.9183393660059664,150.0,250,4901
3040,3040,0.918538580997847,150.0,250,4901
3041,3041,0.918793237011414,150.0,250,4901
3042,3042,0.9189971479936503,150.0,250,4901
3043,3043,0.9192009120015427,150.0,250,4901
3044,3044,0.9194046260090545,150.0,250,4901
3045,3045,0.9196045999997295,150.0,250,4901
3046,3046,0.919804203993408,150.0,250,4901
3047,3047,0.9200043859891593,150.0,250,4901
3048,3048,0.9202074060158338,150.0,250,4901
3049,3049,0.9204069529951084,150.0,250,4901
3050,3050,0.9206199329928495,150.0,250,4901
3051,3051,0.9208250759984367,150.0,250,4901
3052,3052,0.9210279539984185,150.0,250,4901
3053,3053,0.9212289210117888,150.0,250,4901
3054,3054,0.9214323199994396,150.0,250,4901
3055,3055,0.9216332370124292,150.0,250,4901
3056,3056,0.921836046007229,150.0,250,4901
3057,3057,0.9220365310029592,150.0,250,4901
3058,3058,0.9222904719936196,150.0,250,4901
3059,3059,0.9225107950042002,150.0,250,4901
3060,3060,0.9227132670057472,150.0,250,4901
3061,3061,0.9229132079926785,150.0,250,4901
3062,3062,0.9231133300054353,150.0,250,4901
3063,3063,0.9233332010044251,150.0,250,4901
3064,3064,0.9235361700120848,150.0,250,4901
3065,3065,0.9237366860033944,150.0,250,4901
3066,3066,0.9239406580163632,150.0,250,4901
3067,3067,0.9241464950027876,150.0,250,4901
3068,3068,0.9243487130152062,150.0,250,4901
3069,3069,0.9245595590036828,150.0,250,4901
3070,3070,0.9247658830136061,150.0,250,4901
3071,3071,0.9249678709893487,150.0,250,4901
3072,3072,0.9251721749897115,150.0,250,4901
3073,3073,0.9253774509998038,150.0,250,4901
3074,3074,0.9255786800058559,150.0,250,4901
3075,3075,0.9257793040014803,150.0,250,4901
3076,3076,0.925979974999791,150.0,250,4901
3077,3077,0.9261831800104119,150.0,250,4901
3078,3078,0.9263843600056134,150.0,250,4901
3079,3079,0.9265879589947872,150.0,250,4901
3080,3080,0.92678877999424,150.0,250,4901
3081,3081,0.9269938039942645,150.0,250,4901
3082,3082,0.9271962160128169,150.0,250,4901
3083,3083,0.927400740009034,150.0,250,4901
3084,3084,0.9276221280160826,150.0,250,4901
3085,3085,0.9278238780098036,150.0,250,4901
3086,3086,0.9280255069897976,150.0,250,4901
3087,3087,0.9282263340137433,150.0,250,4901
3088,3088,0.9284582459949888,150.0,250,4901
3089,3089,0.9286634729942307,150.0,250,4901
3090,3090,0.9288643150066491,150.0,250,4901
3091,3091,0.9290778860158753,150.0,250,4901
3092,3092,0.9292941619933117,150.0,250,4901
3093,3093,0.9294946950103622,150.0,250,4901
3094,3094,0.929696306004189,150.0,250,4901
3095,3095,0.9298979619925376,150.0,250,4901
3096,3096,0.9300998029939365,150.0,250,4901
3097,3097,0.9303017310157884,150.0,250,4901
3098,3098,0.9305032519914676,150.0,250,4901
3099,3099,0.9307082000013907,150.0,250,4901
3100,3100,0.9309099609963596,150.0,250,4901
3101,3101,0.9311117790057324,150.0,250,4901
3102,3102,0.951906255009817,150.0,250,4901
3103,3103,0.9521428490115795,150.0,250,4901
3104,3104,0.952354134991765,150.0,250,4901
3105,3105,0.9525758340023458,150.0,250,4901
3106,3106,0.9527846559940372,150.0,250,4901
3107,3107,0.9530120310082566,150.0,250,4901
3108,3108,0.9532191950129345,150.0,250,4901
3109,3109,0.9534253340098076,150.0,250,4901
3110,3110,0.9536281420150772,150.0,250,4901
3111,3111,0.9538563080132008,150.0,250,4901
3112,3112,0.9540628870017827,150.0,250,4901
3113,3113,0.9542703430051915,150.0,250,4901
3114,3114,0.9544770870124921,150.0,250,4901
3115,3115,0.9546829200116917,150.0,250,4901
3116,3116,0.9548887390119489,150.0,250,4901
3117,3117,0.9550915920117404,150.0,250,4901
3118,3118,0.9552991839882452,150.0,250,4901
3119,3119,0.9555063919979148,150.0,250,4901
3120,3120,0.9557108859880827,150.0,250,4901
3121,3121,0.9559186059923377,150.0,250,4901
3122,3122,0.9561255009903107,150.0,250,4901
3123,3123,0.9563300340087153,150.0,250,4901
3124,3124,0.956548392015975,150.0,250,4901
3125,3125,0.9567561800067779,150.0,250,4901
3126,3126,0.9569625860021915,150.0,250,4901
3127,3127,0.9571682809910271,150.0,250,4901
3128,3128,0.9573714940052014,150.0,250,4901
3129,3129,0.9575777499994729,150.0,250,4901
3130,3130,0.9577857319964096,150.0,250,4901
3131,3131,0.958004432002781,150.0,250,4901
3132,3132,0.9582362239889335,150.0,250,4901
3133,3133,0.95844525899156,150.0,250,4901
3134,3134,0.9586490759975277,150.0,250,4901
3135,3135,0.958867008012021,150.0,250,4901
3136,3136,0.9590826900093816,150.0,250,4901
3137,3137,0.9592867390019819,150.0,250,4901
3138,3138,0.9594928119913675,150.0,250,4901
3139,3139,0.9596984689997043,150.0,250,4901
3140,3140,0.9599062300112564,150.0,250,4901
3141,3141,0.9601121460145805,150.0,250,4901
3142,3142,0.9603179600089788,150.0,250,4901
3143,3143,0.9605300140101463,150.0,250,4901
3144,3144,0.9607360039954074,150.0,250,4901
3145,3145,0.9609395730076358,150.0,250,4901
3146,3146,0.9611461359891109,150.0,250,4901
3147,3147,0.9613527280162089,150.0,250,4901
3148,3148,0.9615596070070751,150.0,250,4901
3149,3149,0.9617647720151581,150.0,250,4901
3150,3150,0.9619691820116714,150.0,250,4901
3151,3151,0.9621728119964246,150.0,250,4901
3152,3152,0.9623772430059034,150.0,250,4901
3153,3153,0.9625848050054628,150.0,250,4901
3154,3154,0.9627885520167183,150.0,250,4901
3155,3155,0.9629929139919113,150.0,250,4901
3156,3156,0.963220772013301,150.0,250,4901
3157,3157,0.9634253559925128,150.0,250,4901
3158,3158,0.9636326240142807,150.0,250,4901
3159,3159,0.9638410859915894,150.0,250,4901
3160,3160,0.964068100991426,150.0,250,4901
3161,3161,0.9642748140031472,150.0,250,4901
3162,3162,0.9644906939938664,150.0,250,4901
3163,3163,0.9646993610076606,150.0,250,4901
3164,3164,0.9649071829917375,150.0,250,4901
3165,3165,0.9651139100024011,150.0,250,4901
3166,3166,0.9653210210090037,150.0,250,4901
3167,3167,0.9655284770124126,150.0,250,4901
3168,3168,0.9657362120051403,150.0,250,4901
3169,3169,0.9659430670144502,150.0,250,4901
3170,3170,0.9661475270113442,150.0,250,4901
3171,3171,0.9663548069947865,150.0,250,4901
3172,3172,0.9665615629928652,150.0,250,4901
3173,3173,0.9667680189886596,150.0,250,4901
3174,3174,0.966972864989657,150.0,250,4901
3175,3175,0.967178638005862,150.0,250,4901
3176,3176,0.9673864679934923,150.0,250,4901
3177,3177,0.9675944920163602,150.0,250,4901
3178,3178,0.9677996050158981,150.0,250,4901
3179,3179,0.9680042690015398,150.0,250,4901
3180,3180,0.9682305050082505,150.0,250,4901
3181,3181,0.9684423939906992,150.0,250,4901
3182,3182,0.9686529590107966,150.0,250,4901
3183,3183,0.9688616330095101,150.0,250,4901
3184,3184,0.9690897219988983,150.0,250,4901
3185,3185,0.9692979760002345,150.0,250,4901
3186,3186,0.9695062300015707,150.0,250,4901
3187,3187,0.9697144200035837,150.0,250,4901
3188,3188,0.9699220090114977,150.0,250,4901
3189,3189,0.970184984995285,150.0,250,4901
3190,3190,0.9703954650030937,150.0,250,4901
3191,3191,0.9706073970010038,150.0,250,4901
3192,3192,0.9708175100095104,150.0,250,4901
3193,3193,0.9710270630021114,150.0,250,4901
3194,3194,0.9712361129932106,150.0,250,4901
3195,3195,0.9714443930133712,150.0,250,4901
3196,3196,0.9716508330020588,150.0,250,4901
3197,3197,0.9718569139949977,150.0,250,4901
3198,3198,0.9720653420081362,150.0,250,4901
3199,3199,0.9722744710161351,150.0,250,4901
3200,3200,0.9724952949909493,150.0,250,4901
3201,3201,0.9727076650015078,150.0,250,4901
3202,3202,0.9942034810082987,150.0,250,4901
3203,3203,0.9944544429890811,150.0,250,4901
3204,3204,0.9946777299919631,150.0,250,4901
3205,3205,0.99489035399165,150.0,250,4901
3206,3206,0.9951020379958209,150.0,250,4901
3207,3207,0.9953129900095519,150.0,250,4901
3208,3208,0.9955232700158376,150.0,250,4901
3209,3209,0.9957323420094326,150.0,250,4901
3210,3210,0.9959418160142377,150.0,250,4901
3211,3211,0.9961547680140939,150.0,250,4901
3212,3212,0.9963655140018091,150.0,250,4901
3213,3213,0.9965942930139136,150.0,250,4901
3214,3214,0.9968082919949666,150.0,250,4901
3215,3215,0.997015859989915,150.0,250,4901
3216,3216,0.9972252339939587,150.0,250,4901
3217,3217,0.9974318880122155,150.0,250,4901
3218,3218,0.9976415999990422,150.0,250,4901
3219,3219,0.9978628490061965,150.0,250,4901
3220,3220,0.9980765840155073,150.0,250,4901
3221,3221,0.9982857620052528,150.0,250,4901
3222,3222,0.9984928090125322,150.0,250,4901
3223,3223,0.9987132149981335,150.0,250,4901
3224,3224,0.9989298440050334,150.0,250,4901
3225,3225,0.9991401229926851,150.0,250,4901
3226,3226,0.9993493290094193,150.0,250,4901
3227,3227,0.999569887004327,150.0,250,4901
3228,3228,0.9997857169946656,150.0,250,4901
3229,3229,0.9999956589890644,150.0,250,4901
3230,3230,1.000204821000807,150.0,250,4901
3231,3231,1.000411321001593,150.0,250,4901
3232,3232,1.0006294600025285,150.0,250,4901
3233,3233,1.0008394879987463,150.0,250,4901
3234,3234,1.0010498010087758,150.0,250,4901
3235,3235,1.0012596620072145,150.0,250,4901
3236,3236,1.001470307004638,150.0,250,4901
3237,3237,1.0016777740092948,150.0,250,4901
3238,3238,1.0018872410000768,150.0,250,4901
3239,3239,1.002094858995406,150.0,250,4901
3240,3240,1.0023048169969115,150.0,250,4901
3241,3241,1.0025143320090137,150.0,250,4901
3242,3242,1.0027211949927732,150.0,250,4901
3243,3243,1.0029314759885892,150.0,250,4901
3244,3244,1.0031415580015164,150.0,250,4901
3245,3245,1.0033514859969728,150.0,250,4901
3246,3246,1.0035598300164565,150.0,250,4901
3247,3247,1.0037710150063504,150.0,250,4901
3248,3248,1.0040011740056798,150.0,250,4901
3249,3249,1.0042089619964827,150.0,250,4901
3250,3250,1.0044252859952394,150.0,250,4901
3251,3251,1.0046549859980587,150.0,250,4901
3252,3252,1.0048727729881648,150.0,250,4901
3253,3253,1.0050859570037574,150.0,250,4901
3254,3254,1.0052952539990656,150.0,250,4901
3255,3255,1.0055620140046813,150.0,250,4901
3256,3256,1.0057752309949137,150.0,250,4901
3257,3257,1.0059844820061699,150.0,250,4901
3258,3258,1.0061953809927218,150.0,250,4901
3259,3259,1.0064029450004455,150.0,250,4901
3260,3260,1.0066139069967903,150.0,250,4901
3261,3261,1.006824632990174,150.0,250,4901
3262,3262,1.0070349519955926,150.0,250,4901
3263,3263,1.0072432410088368,150.0,250,4901
3264,3264,1.0074537509935908,150.0,250,4901
3265,3265,1.007665665994864,150.0,250,4901
3266,3266,1.0078773479908705,150.0,250,4901
3267,3267,1.0080859379959293,150.0,250,4901
3268,3268,1.0082956049882341,150.0,250,4901
3269,3269,1.00851295600296,150.0,250,4901
3270,3270,1.0087242719891947,150.0,250,4901
3271,3271,1.0089572540018708,150.0,250,4901
3272,3272,1.0091705709928647,150.0,250,4901
3273,3273,1.0093824680079706,150.0,250,4901
3274,3274,1.0095937690057326,150.0,250,4901
3275,3275,1.0098247950081713,150.0,250,4901
3276,3276,1.01003965199925,150.0,250,4901
3277,3277,1.0102494769962505,150.0,250,4901
3278,3278,1.0104607230168767,150.0,250,4901
3279,3279,1.0106714210123755,150.0,250,4901
3280,3280,1.0108815970015712,150.0,250,4901
3281,3281,1.0110933019896038,150.0,250,4901
3282,3282,1.0113012889923993,150.0,250,4901
3283,3283,1.0115129819896538,150.0,250,4901
3284,3284,1.0117219999956433,150.0,250,4901
3285,3285,1.0119311349990312,150.0,250,4901
3286,3286,1.0121441599912941,150.0,250,4901
3287,3287,1.0123527710093185,150.0,250,4901
3288,3288,1.0125753580068704,150.0,250,4901
3289,3289,1.0127906650013756,150.0,250,4901
3290,3290,1.0130027559935115,150.0,250,4901
3291,3291,1.0132119430054445,150.0,250,4901
3292,3292,1.0134206619986799,150.0,250,4901
3293,3293,1.0136325969942845,150.0,250,4901
3294,3294,1.0138452920073178,150.0,250,4901
3295,3295,1.014075415005209,150.0,250,4901
3296,3296,1.0142878119950183,150.0,250,4901
3297,3297,1.014499679004075,150.0,250,4901
3298,3298,1.0147091649996582,150.0,250,4901
3299,3299,1.0149417050124612,150.0,250,4901
3300,3300,1.0151509119896218,150.0,250,4901
3301,3301,1.015362815989647,150.0,250,4901
3302,3302,1.037172473006649,150.0,250,4901
3303,3303,1.0374187999987043,150.0,250,4901
3304,3304,1.0376393060141709,150.0,250,4901
3305,3305,1.0378544089908246,150.0,250,4901
3306,3306,1.0380659489892423,150.0,250,4901
3307,3307,1.038277243002085,150.0,250,4901
3308,3308,1.0384908030100632,150.0,250,4901
3309,3309,1.0387018719920889,150.0,250,4901
3310,3310,1.038918291014852,150.0,250,4901
3311,3311,1.0391329929989297,150.0,250,4901
3312,3312,1.0393472989962902,150.0,250,4901
3313,3313,1.0395796690136194,150.0,250,4901
3314,3314,1.0397905390127562,150.0,250,4901
3315,3315,1.040004005015362,150.0,250,4901
3316,3316,1.0402251459890977,150.0,250,4901
3317,3317,1.0404621959896758,150.0,250,4901
3318,3318,1.040682059014216,150.0,250,4901
3319,3319,1.0409549080068246,150.0,250,4901
3320,3320,1.0411701450066175,150.0,250,4901
3321,3321,1.0413849329925142,150.0,250,4901
3322,3322,1.041598554002121,150.0,250,4901
3323,3323,1.041809521993855,150.0,250,4901
3324,3324,1.0420215810008813,150.0,250,4901
3325,3325,1.0422344370163046,150.0,250,4901
3326,3326,1.0424468599958345,150.0,250,4901
3327,3327,1.0426592570147477,150.0,250,4901
3328,3328,1.0428735800087452,150.0,250,4901
3329,3329,1.043087607016787,150.0,250,4901
3330,3330,1.0433528890134767,150.0,250,4901
3331,3331,1.0435697940120008,150.0,250,4901
3332,3332,1.0437836270139087,150.0,250,4901
3333,3333,1.0439977679925505,150.0,250,4901
3334,3334,1.0442089319985826,150.0,250,4901
3335,3335,1.0444366020092275,150.0,250,4901
3336,3336,1.0446736490121111,150.0,250,4901
3337,3337,1.0448854679998476,150.0,250,4901
3338,3338,1.0451000329921953,150.0,250,4901
3339,3339,1.0453248900012113,150.0,250,4901
3340,3340,1.0455486979917623,150.0,250,4901
3341,3341,1.0457639580126852,150.0,250,4901
3342,3342,1.0459792560141068,150.0,250,4901
3343,3343,1.0461940719978884,150.0,250,4901
3344,3344,1.0464052530005574,150.0,250,4901
3345,3345,1.046619972010376,150.0,250,4901
3346,3346,1.0468311459990218,150.0,250,4901
3347,3347,1.0470431419962551,150.0,250,4901
3348,3348,1.0472543530049734,150.0,250,4901
3349,3349,1.047465801006183,150.0,250,4901
3350,3350,1.047680413001217,150.0,250,4901
3351,3351,1.0479070300061721,150.0,250,4901
3352,3352,1.0481839200074319,150.0,250,4901
3353,3353,1.0483991480141412,150.0,250,4901
3354,3354,1.0486242680053692,150.0,250,4901
3355,3355,1.048841509007616,150.0,250,4901
3356,3356,1.0490529600065202,150.0,250,4901
3357,3357,1.0492684459895827,150.0,250,4901
3358,3358,1.0494828629889525,150.0,250,4901
3359,3359,1.049714196997229,150.0,250,4901
3360,3360,1.0499290630104952,150.0,250,4901
3361,3361,1.0501410049910191,150.0,250,4901
3362,3362,1.050356701016426,150.0,250,4901
3363,3363,1.050591492006788,150.0,250,4901
3364,3364,1.0508069499919657,150.0,250,4901
3365,3365,1.0510196420073044,150.0,250,4901
3366,3366,1.0512318910041358,150.0,250,4901
3367,3367,1.0514437080128118,150.0,250,4901
3368,3368,1.0516590159968473,150.0,250,4901
3369,3369,1.0518750050105155,150.0,250,4901
3370,3370,1.0520899580151308,150.0,250,4901
3371,3371,1.0523044530127663,150.0,250,4901
3372,3372,1.052528099011397,150.0,250,4901
3373,3373,1.052742756990483,150.0,250,4901
3374,3374,1.0529548850026913,150.0,250,4901
3375,3375,1.0531698240083642,150.0,250,4901
3376,3376,1.0533870040089823,150.0,250,4901
3377,3377,1.053602611005772,150.0,250,4901
3378,3378,1.0538196889974643,150.0,250,4901
3379,3379,1.054035039007431,150.0,250,4901
3380,3380,1.0542508130019996,150.0,250,4901
3381,3381,1.0544666520145256,150.0,250,4901
3382,3382,1.0546795510163065,150.0,250,4901
3383,3383,1.0549151150044054,150.0,250,4901
3384,3384,1.0551309529982973,150.0,250,4901
3385,3385,1.0553440240037162,150.0,250,4901
3386,3386,1.0555788399942685,150.0,250,4901
3387,3387,1.0557950639922637,150.0,250,4901
3388,3388,1.056007714010775,150.0,250,4901
3389,3389,1.0562229700153694,150.0,250,4901
3390,3390,1.056449513998814,150.0,250,4901
3391,3391,1.0566690010018647,150.0,250,4901
3392,3392,1.056884957011789,150.0,250,4901
3393,3393,1.0571008929982781,150.0,250,4901
3394,3394,1.0573185039975215,150.0,250,4901
3395,3395,1.057535589003237,150.0,250,4901
3396,3396,1.0577488020062447,150.0,250,4901
3397,3397,1.0579652760061435,150.0,250,4901
3398,3398,1.0581808259885293,150.0,250,4901
3399,3399,1.0583960429939907,150.0,250,4901
3400,3400,1.0586127860005945,150.0,250,4901
3401,3401,1.0588280340016354,150.0,250,4901
3402,3402,1.0812034500122536,150.0,250,4901
3403,3403,1.08145347199752,150.0,250,4901
3404,3404,1.0816735590051394,150.0,250,4901
3405,3405,1.0818939080054406,150.0,250,4901
3406,3406,1.082111588009866,150.0,250,4901
3407,3407,1.0823262209887616,150.0,250,4901
3408,3408,1.082543346012244,150.0,250,4901
3409,3409,1.0827601919882,150.0,250,4901
3410,3410,1.0829764000081923,150.0,250,4901
3411,3411,1.0831943250086624,150.0,250,4901
3412,3412,1.0834122489904985,150.0,250,4901
3413,3413,1.0836292350140866,150.0,250,4901
3414,3414,1.0838428270071745,150.0,250,4901
3415,3415,1.0840623690164648,150.0,250,4901
3416,3416,1.0842798090016004,150.0,250,4901
3417,3417,1.0845142129983287,150.0,250,4901
3418,3418,1.0847357170132454,150.0,250,4901
3419,3419,1.0849539629998617,150.0,250,4901
3420,3420,1.0851686089881696,150.0,250,4901
3421,3421,1.0854037769895513,150.0,250,4901
3422,3422,1.0856185170123354,150.0,250,4901
3423,3423,1.0858321939886082,150.0,250,4901
3424,3424,1.0860698280157521,150.0,250,4901
3425,3425,1.0862885100068524,150.0,250,4901
3426,3426,1.0865022570069414,150.0,250,4901
3427,3427,1.0867160519992467,150.0,250,4901
3428,3428,1.0869321720092557,150.0,250,4901
3429,3429,1.0871487020049244,150.0,250,4901
3430,3430,1.087365615007002,150.0,250,4901
3431,3431,1.087583396001719,150.0,250,4901
3432,3432,1.087800306006102,150.0,250,4901
3433,3433,1.088017973001115,150.0,250,4901
3434,3434,1.0882323480036575,150.0,250,4901
3435,3435,1.0884520469990093,150.0,250,4901
3436,3436,1.0886680590047035,150.0,250,4901
3437,3437,1.088885167002445,150.0,250,4901
3438,3438,1.0890993459906895,150.0,250,4901
3439,3439,1.089316775003681,150.0,250,4901
3440,3440,1.0895312179927714,150.0,250,4901
3441,3441,1.089745141012827,150.0,250,4901
3442,3442,1.0899630500061903,150.0,250,4901
3443,3443,1.090181391016813,150.0,250,4901
3444,3444,1.0904158230114263,150.0,250,4901
3445,3445,1.0906327700067777,150.0,250,4901
3446,3446,1.090847843006486,150.0,250,4901
3447,3447,1.0910658510110807,150.0,250,4901
3448,3448,1.0913041350140702,150.0,250,4901
3449,3449,1.0915221509931143,150.0,250,4901
3450,3450,1.0917394990101457,150.0,250,4901
3451,3451,1.0920095760084223,150.0,250,4901
3452,3452,1.0922282990068197,150.0,250,4901
3453,3453,1.0924559150007553,150.0,250,4901
3454,3454,1.0926757359993644,150.0,250,4901
3455,3455,1.0928951160167344,150.0,250,4901
3456,3456,1.0931106820062269,150.0,250,4901
3457,3457,1.0933770280098543,150.0,250,4901
3458,3458,1.0936018700012937,150.0,250,4901
3459,3459,1.093817745015258,150.0,250,4901
3460,3460,1.094033338013105,150.0,250,4901
3461,3461,1.094248706009239,150.0,250,4901
3462,3462,1.0944640419911593,150.0,250,4901
3463,3463,1.094679708010517,150.0,250,4901
3464,3464,1.0948948860168457,150.0,250,4901
3465,3465,1.0951106139982585,150.0,250,4901
3466,3466,1.0953267579898238,150.0,250,4901
3467,3467,1.0955661539919674,150.0,250,4901
3468,3468,1.0957846700039227,150.0,250,4901
3469,3469,1.0960002880019601,150.0,250,4901
3470,3470,1.096239267004421,150.0,250,4901
3471,3471,1.0964640690071974,150.0,250,4901
3472,3472,1.0966813960112631,150.0,250,4901
3473,3473,1.096899532014504,150.0,250,4901
3474,3474,1.0971179100160953,150.0,250,4901
3475,3475,1.0973339439951815,150.0,250,4901
3476,3476,1.0975497869949322,150.0,250,4901
3477,3477,1.0977683330129366,150.0,250,4901
3478,3478,1.0979997660033405,150.0,250,4901
3479,3479,1.0982225640036631,150.0,250,4901
3480,3480,1.0984401300083846,150.0,250,4901
3481,3481,1.098659014009172,151.0,250,4901
3482,3482,1.0989442800055258,151.0,250,4901
3483,3483,1.099163723003585,151.0,250,4901
3484,3484,1.0993829070066568,151.0,250,4901
3485,3485,1.0995988080103416,151.0,250,4901
3486,3486,1.0998160369927064,151.0,250,4901
3487,3487,1.1000351590046193,151.0,250,4901
3488,3488,1.1002509990066756,151.0,250,4901
3489,3489,1.1004814190091565,151.0,250,4901
3490,3490,1.1007264830113854,151.0,250,4901
3491,3491,1.1009433080034796,151.0,250,4901
3492,3492,1.101163354003802,151.0,250,4901
3493,3493,1.1014000799914356,151.0,250,4901
3494,3494,1.1016168420028407,151.0,250,4901
3495,3495,1.1018352379905991,151.0,250,4901
3496,3496,1.1020547680091113,151.0,250,4901
3497,3497,1.1022730580007192,151.0,250,4901
3498,3498,1.1024935469904449,151.0,250,4901
3499,3499,1.1027096800098661,151.0,250,4901
3500,3500,1.1029258919879794,151.0,250,4901
3501,3501,1.1031427330162842,151.0,250,4901
3502,3502,1.1259385090088472,151.0,250,4901
3503,3503,1.1261931149929296,151.0,250,4901
3504,3504,1.1264188670029398,151.0,250,4901
3505,3505,1.1266397330036853,151.0,250,4901
3506,3506,1.12688117500511,151.0,250,4901
3507,3507,1.1271020820131525,151.0,250,4901
3508,3508,1.1273201699950732,151.0,250,4901
3509,3509,1.1275394720141776,151.0,250,4901
3510,3510,1.1277616329898592,151.0,250,4901
3511,3511,1.1279839240014553,151.0,250,4901
3512,3512,1.1282052650058176,151.0,250,4901
3513,3513,1.1284376709954813,151.0,250,4901
3514,3514,1.1286582490138244,151.0,250,4901
3515,3515,1.1288793419953436,151.0,250,4901
3516,3516,1.1291002779908013,151.0,250,4901
3517,3517,1.1293208329880144,151.0,250,4901
3518,3518,1.1295387200079858,151.0,250,4901
3519,3519,1.1297597440134268,151.0,250,4901
3520,3520,1.1299776110099629,151.0,250,4901
3521,3521,1.130197943013627,151.0,250,4901
3522,3522,1.130415993015049,151.0,250,4901
3523,3523,1.1306346130149905,151.0,250,4901
3524,3524,1.1308555110008456,151.0,250,4901
3525,3525,1.131093233008869,151.0,250,4901
3526,3526,1.1313135490054265,151.0,250,4901
3527,3527,1.131531276012538,151.0,250,4901
3528,3528,1.1317523760080803,151.0,250,4901
3529,3529,1.1319931739999447,151.0,250,4901
3530,3530,1.1322128679894377,151.0,250,4901
3531,3531,1.1324446740036365,151.0,250,4901
3532,3532,1.1326711139990948,151.0,250,4901
3533,3533,1.1328925839916337,151.0,250,4901
3534,3534,1.1331134260108229,151.0,250,4901
3535,3535,1.1333316850068513,151.0,250,4901
3536,3536,1.1335534029931296,151.0,250,4901
3537,3537,1.133774738991633,151.0,250,4901
3538,3538,1.133995935000712,151.0,250,4901
3539,3539,1.1342164670058992,151.0,250,4901
3540,3540,1.1344380980008282,151.0,250,4901
3541,3541,1.1346568150038365,151.0,250,4901
3542,3542,1.1348783790017478,151.0,250,4901
3543,3543,1.1350996830151416,151.0,250,4901
3544,3544,1.135319162014639,151.0,250,4901
3545,3545,1.1355397780134808,151.0,250,4901
3546,3546,1.1357575829897542,151.0,250,4901
3547,3547,1.1359802139922976,151.0,250,4901
3548,3548,1.1362225000048056,151.0,250,4901
3549,3549,1.1364472910063341,151.0,250,4901
3550,3550,1.1366711689915974,151.0,250,4901
3551,3551,1.1369051419897005,151.0,250,4901
3552,3552,1.137136397010181,151.0,250,4901
3553,3553,1.1373548379924614,151.0,250,4901
3554,3554,1.1375766720157117,151.0,250,4901
3555,3555,1.1377988159947563,151.0,250,4901
3556,3556,1.1380193119985051,151.0,250,4901
3557,3557,1.1382411739905365,151.0,250,4901
3558,3558,1.1384597760043107,151.0,250,4901
3559,3559,1.1386824600049295,151.0,250,4901
3560,3560,1.138902066013543,151.0,250,4901
3561,3561,1.1391245730046649,151.0,250,4901
3562,3562,1.1393434749916196,151.0,250,4901
3563,3563,1.1395626039884519,151.0,250,4901
3564,3564,1.1397814509982709,151.0,250,4901
3565,3565,1.1400009719945956,151.0,250,4901
3566,3566,1.1402235070127062,151.0,250,4901
3567,3567,1.1404584789997898,151.0,250,4901
3568,3568,1.1406862660078332,151.0,250,4901
3569,3569,1.1409099090087693,151.0,250,4901
3570,3570,1.1411330580012873,151.0,250,4901
3571,3571,1.1413770230137743,151.0,250,4901
3572,3572,1.141599604015937,151.0,250,4901
3573,3573,1.1418196060112678,151.0,250,4901
3574,3574,1.1420590420020744,151.0,250,4901
3575,3575,1.1422787370102014,151.0,250,4901
3576,3576,1.1425004790071398,151.0,250,4901
3577,3577,1.1427215579897165,151.0,250,4901
3578,3578,1.142940847988939,151.0,250,4901
3579,3579,1.1431628169957548,151.0,250,4901
3580,3580,1.1434176900074817,151.0,250,4901
3581,3581,1.1436573319952004,151.0,250,4901
3582,3582,1.1438828789978288,151.0,250,4901
3583,3583,1.1441036280011758,151.0,250,4901
3584,3584,1.1443262539978605,151.0,250,4901
