,Iteration,Time,Fitness,Temperature,max_iters
1694,1694,0.41928288800409064,138.0,250,4901
1695,1695,0.4194349589815829,138.0,250,4901
1696,1696,0.4195887020032387,138.0,250,4901
1697,1697,0.41974253198713996,138.0,250,4901
1698,1698,0.4198970010038465,138.0,250,4901
1699,1699,0.42005137098021805,138.0,250,4901
1700,1700,0.4202054239867721,138.0,250,4901
1701,1701,0.4203582530026324,138.0,250,4901
1702,1702,0.43380211800104007,138.0,250,4901
1703,1703,0.43405068598804064,138.0,250,4901
1704,1704,0.43421339298947714,138.0,250,4901
1705,1705,0.4343696259893477,138.0,250,4901
1706,1706,0.4345232269843109,138.0,250,4901
1707,1707,0.4346758899919223,138.0,250,4901
1708,1708,0.4348847749934066,138.0,250,4901
1709,1709,0.43503937500645407,138.0,250,4901
1710,1710,0.435194321005838,138.0,250,4901
1711,1711,0.4353494889801368,138.0,250,4901
1712,1712,0.43550413197954185,138.0,250,4901
1713,1713,0.43565631698584184,138.0,250,4901
1714,1714,0.43581131898099557,138.0,250,4901
1715,1715,0.43596299798809923,138.0,250,4901
1716,1716,0.4361148839816451,138.0,250,4901
1717,1717,0.43627064998145215,138.0,250,4901
1718,1718,0.4364247639896348,138.0,250,4901
1719,1719,0.4365819439990446,138.0,250,4901
1720,1720,0.4367495689948555,138.0,250,4901
1721,1721,0.4369103779899888,138.0,250,4901
1722,1722,0.43706652999389917,138.0,250,4901
1723,1723,0.4372217560012359,138.0,250,4901
1724,1724,0.43745163598214276,138.0,250,4901
1725,1725,0.4376581870019436,138.0,250,4901
1726,1726,0.4378140530025121,138.0,250,4901
1727,1727,0.4379665209853556,138.0,250,4901
1728,1728,0.438149463996524,138.0,250,4901
1729,1729,0.43830648699076846,138.0,250,4901
1730,1730,0.4385188079904765,138.0,250,4901
1731,1731,0.43867562399827875,138.0,250,4901
1732,1732,0.43883197600371204,138.0,250,4901
1733,1733,0.4389856969937682,138.0,250,4901
1734,1734,0.4391422089829575,138.0,250,4901
1735,1735,0.4392988469917327,138.0,250,4901
1736,1736,0.43945519198314287,138.0,250,4901
1737,1737,0.4396083969913889,138.0,250,4901
1738,1738,0.43976485199527815,138.0,250,4901
1739,1739,0.43992183200316504,138.0,250,4901
1740,1740,0.440075104997959,138.0,250,4901
1741,1741,0.4402312449819874,138.0,250,4901
1742,1742,0.44044434899115004,138.0,250,4901
1743,1743,0.44059809498139657,138.0,250,4901
1744,1744,0.4407523069821764,138.0,250,4901
1745,1745,0.4409080919867847,138.0,250,4901
1746,1746,0.4410648269986268,138.0,250,4901
1747,1747,0.44121794900274836,138.0,250,4901
1748,1748,0.4413735730049666,138.0,250,4901
1749,1749,0.44152633898193017,138.0,250,4901
1750,1750,0.4416792499832809,138.0,250,4901
1751,1751,0.44184290399425663,138.0,250,4901
1752,1752,0.4420031319896225,138.0,250,4901
1753,1753,0.4421654559846502,138.0,250,4901
1754,1754,0.442378417996224,138.0,250,4901
1755,1755,0.44255648998660035,138.0,250,4901
1756,1756,0.44276880598044954,138.0,250,4901
1757,1757,0.442926254007034,138.0,250,4901
1758,1758,0.44308426399948075,138.0,250,4901
1759,1759,0.4432962340069935,138.0,250,4901
1760,1760,0.44350377400405705,138.0,250,4901
1761,1761,0.4436573489801958,138.0,250,4901
1762,1762,0.44381481598247774,138.0,250,4901
1763,1763,0.44397162698442116,138.0,250,4901
1764,1764,0.44412932998966426,138.0,250,4901
1765,1765,0.4442833089851774,138.0,250,4901
1766,1766,0.44443965499522164,138.0,250,4901
1767,1767,0.44459338899469003,138.0,250,4901
1768,1768,0.44475070500629954,138.0,250,4901
1769,1769,0.44490749400574714,138.0,250,4901
1770,1770,0.4450675009866245,138.0,250,4901
1771,1771,0.44528203198569827,138.0,250,4901
1772,1772,0.44544037300511263,138.0,250,4901
1773,1773,0.4455977400066331,138.0,250,4901
1774,1774,0.44575540398363955,138.0,250,4901
1775,1775,0.445912541996222,138.0,250,4901
1776,1776,0.4461515290022362,138.0,250,4901
1777,1777,0.4463105059985537,138.0,250,4901
1778,1778,0.4465253629896324,138.0,250,4901
1779,1779,0.44668338500196114,138.0,250,4901
1780,1780,0.44685191600001417,138.0,250,4901
1781,1781,0.4470635890029371,138.0,250,4901
1782,1782,0.44721829099580646,138.0,250,4901
1783,1783,0.44737284700386226,138.0,250,4901
1784,1784,0.4475423480034806,138.0,250,4901
1785,1785,0.44770908198552206,138.0,250,4901
1786,1786,0.44786640198435634,138.0,250,4901
1787,1787,0.44807516600121744,138.0,250,4901
1788,1788,0.44823258300311863,138.0,250,4901
1789,1789,0.4483898039907217,138.0,250,4901
1790,1790,0.4485450609936379,138.0,250,4901
1791,1791,0.44870389698189683,138.0,250,4901
1792,1792,0.44886213800054975,138.0,250,4901
1793,1793,0.44902066298527643,138.0,250,4901
1794,1794,0.4491754460032098,138.0,250,4901
1795,1795,0.44933289699838497,138.0,250,4901
1796,1796,0.4495414900011383,138.0,250,4901
1797,1797,0.4497009409824386,138.0,250,4901
1798,1798,0.44987097900593653,138.0,250,4901
1799,1799,0.4500491810031235,138.0,250,4901
1800,1800,0.4502087470027618,138.0,250,4901
1801,1801,0.4503664499789011,138.0,250,4901
1802,1802,0.46435973700135946,138.0,250,4901
1803,1803,0.4645392840029672,138.0,250,4901
1804,1804,0.464700633980101,138.0,250,4901
1805,1805,0.4648596369952429,138.0,250,4901
1806,1806,0.465016372007085,138.0,250,4901
1807,1807,0.4651741650013719,138.0,250,4901
1808,1808,0.4653325809922535,138.0,250,4901
1809,1809,0.4654909989912994,138.0,250,4901
1810,1810,0.4656484629958868,138.0,250,4901
1811,1811,0.46580698498291895,138.0,250,4901
1812,1812,0.4660227629938163,138.0,250,4901
1813,1813,0.46621109198895283,138.0,250,4901
1814,1814,0.4663701560057234,138.0,250,4901
1815,1815,0.46653016400523484,138.0,250,4901
1816,1816,0.4666864879836794,138.0,250,4901
1817,1817,0.4668453659978695,138.0,250,4901
1818,1818,0.4670064139936585,138.0,250,4901
1819,1819,0.467180040985113,138.0,250,4901
1820,1820,0.46734515798743814,138.0,250,4901
1821,1821,0.4675047899945639,138.0,250,4901
1822,1822,0.467664166004397,138.0,250,4901
1823,1823,0.46782031998736784,138.0,250,4901
1824,1824,0.46800136400270276,138.0,250,4901
1825,1825,0.4681579669995699,138.0,250,4901
1826,1826,0.4683179119892884,138.0,250,4901
1827,1827,0.4684775639907457,138.0,250,4901
1828,1828,0.4686420289799571,138.0,250,4901
1829,1829,0.46880240700556897,138.0,250,4901
1830,1830,0.46896189500694163,138.0,250,4901
1831,1831,0.4691209890006576,138.0,250,4901
1832,1832,0.46927958299056627,138.0,250,4901
1833,1833,0.4694384159811307,138.0,250,4901
1834,1834,0.46959793800488114,138.0,250,4901
1835,1835,0.46975655798451044,138.0,250,4901
1836,1836,0.4699161099852063,138.0,250,4901
1837,1837,0.4700829240027815,138.0,250,4901
1838,1838,0.4702415089996066,138.0,250,4901
1839,1839,0.4704011639987584,138.0,250,4901
1840,1840,0.4705571399827022,138.0,250,4901
1841,1841,0.47077262299717404,138.0,250,4901
1842,1842,0.47093304598820396,138.0,250,4901
1843,1843,0.47109309199731797,138.0,250,4901
1844,1844,0.4712521279870998,138.0,250,4901
1845,1845,0.47141212300630286,138.0,250,4901
1846,1846,0.471568902983563,138.0,250,4901
1847,1847,0.47174045999418013,138.0,250,4901
1848,1848,0.4719127409916837,139.0,250,4901
1849,1849,0.47213447699323297,139.0,250,4901
1850,1850,0.4723112939973362,139.0,250,4901
1851,1851,0.47247527199215256,139.0,250,4901
1852,1852,0.472688591980841,139.0,250,4901
1853,1853,0.47285004300647415,139.0,250,4901
1854,1854,0.47306355298496783,139.0,250,4901
1855,1855,0.4732274749840144,139.0,250,4901
1856,1856,0.4734429729869589,139.0,250,4901
1857,1857,0.4736034309898969,139.0,250,4901
1858,1858,0.47376398599590175,139.0,250,4901
1859,1859,0.4739235729794018,139.0,250,4901
1860,1860,0.4741114639909938,139.0,250,4901
1861,1861,0.47427365998737514,139.0,250,4901
1862,1862,0.47448819200508296,139.0,250,4901
1863,1863,0.4746488909877371,139.0,250,4901
1864,1864,0.47481037498801015,139.0,250,4901
1865,1865,0.47496912998030894,139.0,250,4901
1866,1866,0.4751259439799469,139.0,250,4901
1867,1867,0.47528448898810893,139.0,250,4901
1868,1868,0.47544469599961303,139.0,250,4901
1869,1869,0.4756047219852917,139.0,250,4901
1870,1870,0.4758215360052418,139.0,250,4901
1871,1871,0.47597912698984146,139.0,250,4901
1872,1872,0.47613950999220833,139.0,250,4901
1873,1873,0.4763558779959567,139.0,250,4901
1874,1874,0.4765673509973567,139.0,250,4901
1875,1875,0.4767269239819143,139.0,250,4901
1876,1876,0.47688442800426856,139.0,250,4901
1877,1877,0.4770460949803237,139.0,250,4901
1878,1878,0.47720350098097697,139.0,250,4901
1879,1879,0.47737878700718284,139.0,250,4901
1880,1880,0.4775407580018509,139.0,250,4901
1881,1881,0.4777021780028008,139.0,250,4901
1882,1882,0.4778633239911869,139.0,250,4901
1883,1883,0.4780218699888792,139.0,250,4901
1884,1884,0.4782122850010637,139.0,250,4901
1885,1885,0.47837477398570627,139.0,250,4901
1886,1886,0.47859285899903625,139.0,250,4901
1887,1887,0.47875530397868715,139.0,250,4901
1888,1888,0.4789177229977213,139.0,250,4901
1889,1889,0.4790767770027742,139.0,250,4901
1890,1890,0.4792380369908642,139.0,250,4901
1891,1891,0.4793984959833324,139.0,250,4901
1892,1892,0.47955930000171065,139.0,250,4901
1893,1893,0.47971802699612454,139.0,250,4901
1894,1894,0.479879054997582,139.0,250,4901
1895,1895,0.4800408110022545,139.0,250,4901
1896,1896,0.4802026859833859,139.0,250,4901
1897,1897,0.480420467996737,139.0,250,4901
1898,1898,0.4805827929812949,139.0,250,4901
1899,1899,0.4807451379892882,139.0,250,4901
1900,1900,0.4809070490009617,139.0,250,4901
1901,1901,0.48106878498219885,139.0,250,4901
1902,1902,0.49559132297872566,139.0,250,4901
1903,1903,0.49577355998917483,139.0,250,4901
1904,1904,0.49594209500355646,139.0,250,4901
1905,1905,0.4961059929919429,139.0,250,4901
1906,1906,0.49626981499022804,139.0,250,4901
1907,1907,0.4964892939897254,139.0,250,4901
1908,1908,0.4966521830065176,139.0,250,4901
1909,1909,0.49681612898712046,139.0,250,4901
1910,1910,0.4970336690021213,139.0,250,4901
1911,1911,0.4971955149958376,139.0,250,4901
1912,1912,0.4973581539816223,139.0,250,4901
1913,1913,0.4975897700060159,139.0,250,4901
1914,1914,0.49781532198539935,139.0,250,4901
1915,1915,0.49797815998317674,139.0,250,4901
1916,1916,0.49820817398722284,139.0,250,4901
1917,1917,0.4983743740012869,139.0,250,4901
1918,1918,0.49855872098123655,139.0,250,4901
1919,1919,0.4987243670038879,139.0,250,4901
1920,1920,0.4989389980037231,139.0,250,4901
1921,1921,0.49910313499276526,139.0,250,4901
1922,1922,0.4992668640043121,139.0,250,4901
1923,1923,0.49942990599083714,139.0,250,4901
1924,1924,0.49959309899713844,139.0,250,4901
1925,1925,0.4997530319960788,139.0,250,4901
1926,1926,0.49991590197896585,139.0,250,4901
1927,1927,0.500078612996731,139.0,250,4901
1928,1928,0.5002387290005572,139.0,250,4901
1929,1929,0.5004009999975096,139.0,250,4901
1930,1930,0.5005613940011244,139.0,250,4901
1931,1931,0.5007242999854498,139.0,250,4901
1932,1932,0.5008865639974829,139.0,250,4901
1933,1933,0.501045847981004,139.0,250,4901
1934,1934,0.5012678930070251,139.0,250,4901
1935,1935,0.5014322439965326,139.0,250,4901
1936,1936,0.5016495139861945,139.0,250,4901
1937,1937,0.5018126140057575,139.0,250,4901
1938,1938,0.501972764992388,139.0,250,4901
1939,1939,0.5021628690010402,139.0,250,4901
1940,1940,0.5023810849816073,139.0,250,4901
1941,1941,0.5025456979929004,139.0,250,4901
1942,1942,0.5027807099977508,139.0,250,4901
1943,1943,0.5029484719852917,139.0,250,4901
1944,1944,0.5031132529838942,139.0,250,4901
1945,1945,0.5032770590041764,139.0,250,4901
1946,1946,0.5034410769876558,139.0,250,4901
1947,1947,0.5036225660005584,139.0,250,4901
1948,1948,0.5037860589800403,139.0,250,4901
1949,1949,0.5039466089801863,139.0,250,4901
1950,1950,0.5041075809858739,139.0,250,4901
1951,1951,0.5042716589814518,139.0,250,4901
1952,1952,0.5044357900042087,139.0,250,4901
1953,1953,0.5046545859950129,139.0,250,4901
1954,1954,0.5048154449905269,139.0,250,4901
1955,1955,0.5050291819788981,139.0,250,4901
1956,1956,0.5051898740057368,139.0,250,4901
1957,1957,0.5053523129899986,139.0,250,4901
1958,1958,0.5055156289890874,139.0,250,4901
1959,1959,0.5056791520037223,139.0,250,4901
1960,1960,0.5058978099841624,139.0,250,4901
1961,1961,0.5060686029901262,139.0,250,4901
1962,1962,0.5062341409793589,139.0,250,4901
1963,1963,0.5064987239893526,139.0,250,4901
1964,1964,0.5066629670036491,141.0,250,4901
1965,1965,0.5068922219797969,141.0,250,4901
1966,1966,0.5070677539915778,141.0,250,4901
1967,1967,0.507241516985232,141.0,250,4901
1968,1968,0.5074618259968702,141.0,250,4901
1969,1969,0.5076266679971013,141.0,250,4901
1970,1970,0.5078048589930404,141.0,250,4901
1971,1971,0.5079706129909027,141.0,250,4901
1972,1972,0.5081914929905906,141.0,250,4901
1973,1973,0.508355764002772,141.0,250,4901
1974,1974,0.5085193429840729,141.0,250,4901
1975,1975,0.5087021589861251,141.0,250,4901
1976,1976,0.5088660419860389,141.0,250,4901
1977,1977,0.5090302859898657,141.0,250,4901
1978,1978,0.5091912369825877,141.0,250,4901
1979,1979,0.5093572739860974,141.0,250,4901
1980,1980,0.5095230049919337,141.0,250,4901
1981,1981,0.5096854250004981,141.0,250,4901
1982,1982,0.5098472529789433,141.0,250,4901
1983,1983,0.5100083900033496,141.0,250,4901
1984,1984,0.5102009940019343,141.0,250,4901
1985,1985,0.5103654910053592,141.0,250,4901
1986,1986,0.5105956319894176,141.0,250,4901
1987,1987,0.5107618369802367,141.0,250,4901
1988,1988,0.5109266249928623,141.0,250,4901
1989,1989,0.5110906009795144,141.0,250,4901
1990,1990,0.5113100000016857,141.0,250,4901
1991,1991,0.5115300579927862,141.0,250,4901
1992,1992,0.5116946759808343,141.0,250,4901
1993,1993,0.5118588119803462,142.0,250,4901
1994,1994,0.5120823170000222,142.0,250,4901
1995,1995,0.5122480409918353,142.0,250,4901
1996,1996,0.5124121980043128,142.0,250,4901
1997,1997,0.5125744959805161,142.0,250,4901
1998,1998,0.5128074630047195,142.0,250,4901
1999,1999,0.5129740870033856,142.0,250,4901
2000,2000,0.5131366020068526,142.0,250,4901
2001,2001,0.5133019039931241,142.0,250,4901
2002,2002,0.5283646159805357,142.0,250,4901
2003,2003,0.5285503339837305,142.0,250,4901
2004,2004,0.5287194229895249,142.0,250,4901
2005,2005,0.5288868399802595,142.0,250,4901
2006,2006,0.529074430000037,142.0,250,4901
2007,2007,0.5292409719841089,142.0,250,4901
2008,2008,0.529407411988359,142.0,250,4901
2009,2009,0.5295726709882729,142.0,250,4901
2010,2010,0.5297949369996786,142.0,250,4901
2011,2011,0.5299601359874941,142.0,250,4901
2012,2012,0.5301562869863119,142.0,250,4901
2013,2013,0.5303238040069118,142.0,250,4901
2014,2014,0.5304897509922739,142.0,250,4901
2015,2015,0.530655405978905,142.0,250,4901
2016,2016,0.5308803679945413,142.0,250,4901
2017,2017,0.5310487069946248,142.0,250,4901
2018,2018,0.5312725699914154,142.0,250,4901
2019,2019,0.5314403759839479,142.0,250,4901
2020,2020,0.5316079059848562,142.0,250,4901
2021,2021,0.5317738080048002,142.0,250,4901
2022,2022,0.531936276005581,142.0,250,4901
2023,2023,0.5321532289963216,142.0,250,4901
2024,2024,0.532318937999662,142.0,250,4901
2025,2025,0.53254071198171,142.0,250,4901
2026,2026,0.5327066409809049,142.0,250,4901
2027,2027,0.532925367995631,142.0,250,4901
2028,2028,0.5331049329834059,142.0,250,4901
2029,2029,0.5332758819859009,142.0,250,4901
2030,2030,0.5334413789969403,142.0,250,4901
2031,2031,0.5336039529938716,142.0,250,4901
2032,2032,0.5337666230043396,142.0,250,4901
2033,2033,0.533933191007236,142.0,250,4901
2034,2034,0.53411943098763,142.0,250,4901
2035,2035,0.5342961589922197,142.0,250,4901
2036,2036,0.5344622469856404,142.0,250,4901
2037,2037,0.5346289259905461,142.0,250,4901
2038,2038,0.5347945730027277,142.0,250,4901
2039,2039,0.5349604100047145,142.0,250,4901
2040,2040,0.5351259269809816,142.0,250,4901
2041,2041,0.5352921309822705,142.0,250,4901
2042,2042,0.5354603489977308,142.0,250,4901
2043,2043,0.5356277359824162,142.0,250,4901
2044,2044,0.5357939359964803,142.0,250,4901
2045,2045,0.5360171439824626,142.0,250,4901
2046,2046,0.5361838999961037,142.0,250,4901
2047,2047,0.5364088229835033,142.0,250,4901
2048,2048,0.5365760219865479,142.0,250,4901
2049,2049,0.5367429220059421,142.0,250,4901
2050,2050,0.5369110459869262,142.0,250,4901
2051,2051,0.5370768909924664,142.0,250,4901
2052,2052,0.5372424939996563,142.0,250,4901
2053,2053,0.5374053859850392,142.0,250,4901
2054,2054,0.5375707070052158,142.0,250,4901
2055,2055,0.5377369119960349,142.0,250,4901
2056,2056,0.5379032820055727,142.0,250,4901
2057,2057,0.53816155999084,142.0,250,4901
2058,2058,0.5383891479868907,142.0,250,4901
2059,2059,0.5385538270056713,142.0,250,4901
2060,2060,0.5387208930042107,142.0,250,4901
2061,2061,0.5388851070019882,142.0,250,4901
2062,2062,0.5390527129929978,142.0,250,4901
2063,2063,0.5392403230071068,142.0,250,4901
2064,2064,0.5394073509960435,142.0,250,4901
2065,2065,0.5395706239796709,142.0,250,4901
2066,2066,0.5397376449836884,142.0,250,4901
2067,2067,0.5399622789991554,142.0,250,4901
2068,2068,0.5401294509938452,142.0,250,4901
2069,2069,0.5402971099829301,142.0,250,4901
2070,2070,0.5405147349811159,142.0,250,4901
2071,2071,0.5406814339803532,142.0,250,4901
2072,2072,0.5408452179981396,142.0,250,4901
2073,2073,0.5410652580030728,142.0,250,4901
2074,2074,0.541232024988858,142.0,250,4901
2075,2075,0.5413960959995165,142.0,250,4901
2076,2076,0.5415603219880722,142.0,250,4901
2077,2077,0.5417276859807316,142.0,250,4901
2078,2078,0.5418943249969743,142.0,250,4901
2079,2079,0.5420711319893599,142.0,250,4901
2080,2080,0.5422377839859109,142.0,250,4901
2081,2081,0.542404693987919,142.0,250,4901
2082,2082,0.5425696710008197,142.0,250,4901
2083,2083,0.5427929889992811,142.0,250,4901
2084,2084,0.54296132500167,142.0,250,4901
2085,2085,0.5431831949972548,142.0,250,4901
2086,2086,0.5433620389958378,142.0,250,4901
2087,2087,0.5435315640061162,142.0,250,4901
2088,2088,0.5437001719838008,142.0,250,4901
2089,2089,0.5439245629822835,142.0,250,4901
2090,2090,0.5440927659801673,142.0,250,4901
2091,2091,0.5442713199881837,142.0,250,4901
2092,2092,0.5444453429954592,142.0,250,4901
2093,2093,0.5446132119977847,142.0,250,4901
2094,2094,0.5447814950020984,142.0,250,4901
2095,2095,0.5449487959849648,142.0,250,4901
2096,2096,0.5451167779974639,142.0,250,4901
2097,2097,0.5452850830042735,142.0,250,4901
2098,2098,0.5454532259900589,142.0,250,4901
2099,2099,0.5456756189814769,142.0,250,4901
2100,2100,0.5458432039886247,142.0,250,4901
2101,2101,0.5460105419915635,142.0,250,4901
2102,2102,0.561578553984873,142.0,250,4901
2103,2103,0.5617680129944347,142.0,250,4901
2104,2104,0.5619422759918962,142.0,250,4901
2105,2105,0.5621441830007825,142.0,250,4901
2106,2106,0.5623163669952191,142.0,250,4901
2107,2107,0.5624850849853829,142.0,250,4901
2108,2108,0.5626524889958091,142.0,250,4901
2109,2109,0.562820457998896,142.0,250,4901
2110,2110,0.5629898780025542,142.0,250,4901
2111,2111,0.5631583709910046,142.0,250,4901
2112,2112,0.5633274529827759,142.0,250,4901
2113,2113,0.5634952700056601,142.0,250,4901
2114,2114,0.5636756510066334,142.0,250,4901
2115,2115,0.563846189994365,142.0,250,4901
2116,2116,0.5640142140036914,142.0,250,4901
2117,2117,0.5641847279912326,142.0,250,4901
2118,2118,0.5643560129974503,142.0,250,4901
2119,2119,0.5645252819813322,142.0,250,4901
2120,2120,0.5647163929825183,142.0,250,4901
2121,2121,0.5648846489784773,142.0,250,4901
2122,2122,0.5650541659852024,142.0,250,4901
2123,2123,0.5652207660023123,142.0,250,4901
2124,2124,0.5653897610027343,142.0,250,4901
2125,2125,0.5655587909859605,142.0,250,4901
2126,2126,0.565730269998312,142.0,250,4901
