,Iteration,Time,Fitness,Temperature,max_iters
1753,1753,0.4828309199947398,111.0,250,4901
1754,1754,0.48298730299575254,111.0,250,4901
1755,1755,0.4831429359910544,111.0,250,4901
1756,1756,0.483359042002121,111.0,250,4901
1757,1757,0.48353921400848776,111.0,250,4901
1758,1758,0.4837540029839147,111.0,250,4901
1759,1759,0.4839772600098513,111.0,250,4901
1760,1760,0.48419086399371736,111.0,250,4901
1761,1761,0.48434993700357154,111.0,250,4901
1762,1762,0.48458755199681036,111.0,250,4901
1763,1763,0.48474785999860615,111.0,250,4901
1764,1764,0.4849671580013819,111.0,250,4901
1765,1765,0.485127369989641,111.0,250,4901
1766,1766,0.48528527800226584,111.0,250,4901
1767,1767,0.48544457598472945,111.0,250,4901
1768,1768,0.48560438500135206,111.0,250,4901
1769,1769,0.4857606739969924,111.0,250,4901
1770,1770,0.4859743709967006,111.0,250,4901
1771,1771,0.4861920760013163,111.0,250,4901
1772,1772,0.4863526890112553,111.0,250,4901
1773,1773,0.4865671639854554,111.0,250,4901
1774,1774,0.4867269879905507,111.0,250,4901
1775,1775,0.4869472679856699,111.0,250,4901
1776,1776,0.4871084929909557,111.0,250,4901
1777,1777,0.48726930099655874,111.0,250,4901
1778,1778,0.4874305789999198,111.0,250,4901
1779,1779,0.48759223299566656,111.0,250,4901
1780,1780,0.48774980899179354,111.0,250,4901
1781,1781,0.48793573799775913,111.0,250,4901
1782,1782,0.48809758099378087,111.0,250,4901
1783,1783,0.4883129649970215,111.0,250,4901
1784,1784,0.48854181499336846,111.0,250,4901
1785,1785,0.4887112620053813,111.0,250,4901
1786,1786,0.4889299380010925,111.0,250,4901
1787,1787,0.48909052900853567,111.0,250,4901
1788,1788,0.4893083510105498,111.0,250,4901
1789,1789,0.48946756499935873,111.0,250,4901
1790,1790,0.4897071059967857,111.0,250,4901
1791,1791,0.48986822000006214,111.0,250,4901
1792,1792,0.49008584101102315,111.0,250,4901
1793,1793,0.49024578000535257,111.0,250,4901
1794,1794,0.4904646690119989,111.0,250,4901
1795,1795,0.49068323901155964,111.0,250,4901
1796,1796,0.4908960110042244,111.0,250,4901
1797,1797,0.4911145439837128,111.0,250,4901
1798,1798,0.49127467200742103,111.0,250,4901
1799,1799,0.49149369000224397,111.0,250,4901
1800,1800,0.49165660300059244,111.0,250,4901
1801,1801,0.4918147780117579,111.0,250,4901
1802,1802,0.5063551049970556,111.0,250,4901
1803,1803,0.506614196987357,111.0,250,4901
1804,1804,0.5067903529852629,113.0,250,4901
1805,1805,0.507010609988356,113.0,250,4901
1806,1806,0.5071768980124034,113.0,250,4901
1807,1807,0.5073969789955299,113.0,250,4901
1808,1808,0.5075596570095513,113.0,250,4901
1809,1809,0.5077835120027885,113.0,250,4901
1810,1810,0.5080320739944,113.0,250,4901
1811,1811,0.5081963239936158,113.0,250,4901
1812,1812,0.5084172640054021,113.0,250,4901
1813,1813,0.5086314110085368,113.0,250,4901
1814,1814,0.5088523390004411,113.0,250,4901
1815,1815,0.5090353889972903,113.0,250,4901
1816,1816,0.5092003410100006,113.0,250,4901
1817,1817,0.5094246880034916,113.0,250,4901
1818,1818,0.5096465419919696,113.0,250,4901
1819,1819,0.5098109359969385,113.0,250,4901
1820,1820,0.5099929790012538,113.0,250,4901
1821,1821,0.5102148829901125,113.0,250,4901
1822,1822,0.5104353929928038,113.0,250,4901
1823,1823,0.5106570550124161,113.0,250,4901
1824,1824,0.5108741039875895,113.0,250,4901
1825,1825,0.5110361159895547,113.0,250,4901
1826,1826,0.5111990660079755,113.0,250,4901
1827,1827,0.5114171979948878,113.0,250,4901
1828,1828,0.5115807940019295,114.0,250,4901
1829,1829,0.5117926840030123,114.0,250,4901
1830,1830,0.5119629330001771,114.0,250,4901
1831,1831,0.5121266019996256,116.0,250,4901
1832,1832,0.5123425899946596,116.0,250,4901
1833,1833,0.5125628490059171,116.0,250,4901
1834,1834,0.5127258150023408,116.0,250,4901
1835,1835,0.5129475030116737,116.0,250,4901
1836,1836,0.5131090559880249,116.0,250,4901
1837,1837,0.5132714729988948,116.0,250,4901
1838,1838,0.5134346289851237,116.0,250,4901
1839,1839,0.5136505840055179,116.0,250,4901
1840,1840,0.5138134449953213,116.0,250,4901
1841,1841,0.5140508679905906,116.0,250,4901
1842,1842,0.5142694189853501,116.0,250,4901
1843,1843,0.5144285979913548,116.0,250,4901
1844,1844,0.5146455350040924,116.0,250,4901
1845,1845,0.5148087950074114,116.0,250,4901
1846,1846,0.5149721250054426,116.0,250,4901
1847,1847,0.5151547490095254,116.0,250,4901
1848,1848,0.5153184119844809,116.0,250,4901
1849,1849,0.515480314992601,116.0,250,4901
1850,1850,0.5157001419865992,116.0,250,4901
1851,1851,0.5158802579971962,116.0,250,4901
1852,1852,0.5160536209878046,116.0,250,4901
1853,1853,0.5162152640114073,116.0,250,4901
1854,1854,0.5163773449894506,116.0,250,4901
1855,1855,0.5165935170080047,116.0,250,4901
1856,1856,0.5167550299956929,116.0,250,4901
1857,1857,0.5169176629860885,116.0,250,4901
1858,1858,0.5171387139998842,116.0,250,4901
1859,1859,0.517358830984449,116.0,250,4901
1860,1860,0.5175220289966092,116.0,250,4901
1861,1861,0.5177423690038268,116.0,250,4901
1862,1862,0.5179639179841615,116.0,250,4901
1863,1863,0.5181270989996847,116.0,250,4901
1864,1864,0.5182907650014386,116.0,250,4901
1865,1865,0.5184532270068303,116.0,250,4901
1866,1866,0.5186730739951599,116.0,250,4901
1867,1867,0.5188379980099853,116.0,250,4901
1868,1868,0.5189989150094334,116.0,250,4901
1869,1869,0.5192368169955444,116.0,250,4901
1870,1870,0.5194012740103062,116.0,250,4901
1871,1871,0.519622010004241,116.0,250,4901
1872,1872,0.519839459011564,116.0,250,4901
1873,1873,0.5200609840103425,116.0,250,4901
1874,1874,0.5202436599938665,116.0,250,4901
1875,1875,0.5204639759904239,116.0,250,4901
1876,1876,0.5206273779913317,116.0,250,4901
1877,1877,0.5207907840085682,116.0,250,4901
1878,1878,0.5210081359837204,116.0,250,4901
1879,1879,0.5211698609928135,116.0,250,4901
1880,1880,0.5213352959835902,116.0,250,4901
1881,1881,0.5214997819857672,116.0,250,4901
1882,1882,0.5216651959926821,116.0,250,4901
1883,1883,0.5218898250022903,116.0,250,4901
1884,1884,0.522111569007393,116.0,250,4901
1885,1885,0.5222753070120234,116.0,250,4901
1886,1886,0.5224936890008394,116.0,250,4901
1887,1887,0.5227139529888518,116.0,250,4901
1888,1888,0.5228794580034446,116.0,250,4901
1889,1889,0.5231010240095202,116.0,250,4901
1890,1890,0.5233190229919273,116.0,250,4901
1891,1891,0.5235394350020215,116.0,250,4901
1892,1892,0.5237046609981917,116.0,250,4901
1893,1893,0.5238921460113488,116.0,250,4901
1894,1894,0.5240707859920803,116.0,250,4901
1895,1895,0.5242551100091077,116.0,250,4901
1896,1896,0.5244766479881946,116.0,250,4901
1897,1897,0.524696678010514,116.0,250,4901
1898,1898,0.5248614109877963,116.0,250,4901
1899,1899,0.5250272229895927,116.0,250,4901
1900,1900,0.5252709960041102,116.0,250,4901
1901,1901,0.5254941289895214,116.0,250,4901
1902,1902,0.54043252998963,116.0,250,4901
1903,1903,0.5406418810016476,116.0,250,4901
1904,1904,0.5408129929855932,116.0,250,4901
1905,1905,0.5410323469841387,116.0,250,4901
1906,1906,0.5411987410043366,116.0,250,4901
1907,1907,0.5413642159837764,116.0,250,4901
1908,1908,0.5415274880069774,116.0,250,4901
1909,1909,0.54175010198378,116.0,250,4901
1910,1910,0.5419727780099493,116.0,250,4901
1911,1911,0.5421939369989559,116.0,250,4901
1912,1912,0.5424148709862493,116.0,250,4901
1913,1913,0.5425805189879611,116.0,250,4901
1914,1914,0.5427483870007563,116.0,250,4901
1915,1915,0.5429684809932951,116.0,250,4901
1916,1916,0.5431896609952673,116.0,250,4901
1917,1917,0.5433537809876725,116.0,250,4901
1918,1918,0.5435190449934453,116.0,250,4901
1919,1919,0.5437432100006845,116.0,250,4901
1920,1920,0.5439169770106673,116.0,250,4901
1921,1921,0.544137774995761,116.0,250,4901
1922,1922,0.5443613629904576,116.0,250,4901
1923,1923,0.5445493639854249,116.0,250,4901
1924,1924,0.5447705400001723,116.0,250,4901
1925,1925,0.5449366520042531,116.0,250,4901
1926,1926,0.5451005150098354,116.0,250,4901
1927,1927,0.5452636060072109,116.0,250,4901
1928,1928,0.545428807992721,116.0,250,4901
1929,1929,0.545669971004827,116.0,250,4901
1930,1930,0.5459010269842111,116.0,250,4901
1931,1931,0.5461464079853613,116.0,250,4901
1932,1932,0.5463146989932284,116.0,250,4901
1933,1933,0.5465402689878829,116.0,250,4901
1934,1934,0.5467645410099067,116.0,250,4901
1935,1935,0.5469872799876612,116.0,250,4901
1936,1936,0.5471508690097835,116.0,250,4901
1937,1937,0.5473713350074831,116.0,250,4901
1938,1938,0.5475924359925557,116.0,250,4901
1939,1939,0.5478161390055902,116.0,250,4901
1940,1940,0.5480122939916328,116.0,250,4901
1941,1941,0.5483196639979724,116.0,250,4901
1942,1942,0.548553633998381,116.0,250,4901
1943,1943,0.5487233129970264,116.0,250,4901
1944,1944,0.5488913549925201,116.0,250,4901
1945,1945,0.5491159840021282,116.0,250,4901
1946,1946,0.5493387070018798,116.0,250,4901
1947,1947,0.5495018090005033,116.0,250,4901
1948,1948,0.5496869939961471,116.0,250,4901
1949,1949,0.5498538899992127,116.0,250,4901
1950,1950,0.5500203649862669,116.0,250,4901
1951,1951,0.5501836150069721,116.0,250,4901
1952,1952,0.5503474510041997,116.0,250,4901
1953,1953,0.5505689429992344,116.0,250,4901
1954,1954,0.5507560760015622,116.0,250,4901
1955,1955,0.5509793930104934,116.0,250,4901
1956,1956,0.5512018500012346,116.0,250,4901
1957,1957,0.5514251370041166,116.0,250,4901
1958,1958,0.5516472779854666,116.0,250,4901
1959,1959,0.5518125499947928,116.0,250,4901
1960,1960,0.5519879219937138,116.0,250,4901
1961,1961,0.5521577649924438,116.0,250,4901
1962,1962,0.5523247199889738,116.0,250,4901
1963,1963,0.5525485379912425,116.0,250,4901
1964,1964,0.5527160209894646,116.0,250,4901
1965,1965,0.55288199899951,116.0,250,4901
1966,1966,0.5531029659905471,116.0,250,4901
1967,1967,0.5532700979965739,116.0,250,4901
1968,1968,0.5534368949884083,116.0,250,4901
1969,1969,0.5536042950116098,116.0,250,4901
1970,1970,0.5537713090016041,116.0,250,4901
1971,1971,0.5539374660002068,116.0,250,4901
1972,1972,0.554102349007735,116.0,250,4901
1973,1973,0.5542687230044976,116.0,250,4901
1974,1974,0.5544364009983838,116.0,250,4901
1975,1975,0.5546730720088817,116.0,250,4901
1976,1976,0.5548511770030018,116.0,250,4901
1977,1977,0.5550744429929182,116.0,250,4901
1978,1978,0.5552947290125303,116.0,250,4901
1979,1979,0.5554605750076007,116.0,250,4901
1980,1980,0.5556255929986946,116.0,250,4901
1981,1981,0.5558868829975836,116.0,250,4901
1982,1982,0.556161971995607,116.0,250,4901
1983,1983,0.5563900560082402,116.0,250,4901
1984,1984,0.5565586599987,116.0,250,4901
1985,1985,0.556784191983752,116.0,250,4901
1986,1986,0.556953444989631,116.0,250,4901
1987,1987,0.55712132298504,116.0,250,4901
1988,1988,0.5572889749892056,116.0,250,4901
1989,1989,0.5574541499954648,116.0,250,4901
1990,1990,0.5576197979971766,116.0,250,4901
1991,1991,0.5577883929945529,116.0,250,4901
1992,1992,0.5580120139929932,116.0,250,4901
1993,1993,0.5581809220020659,116.0,250,4901
1994,1994,0.5584070039913058,116.0,250,4901
1995,1995,0.5585768389864825,116.0,250,4901
1996,1996,0.5587456240027677,116.0,250,4901
1997,1997,0.5589715669921134,116.0,250,4901
1998,1998,0.559198439004831,116.0,250,4901
1999,1999,0.5593676530115772,116.0,250,4901
2000,2000,0.5595919250044972,116.0,250,4901
2001,2001,0.5597780300013255,116.0,250,4901
2002,2002,0.5751348510093521,116.0,250,4901
2003,2003,0.5753248060063925,116.0,250,4901
2004,2004,0.5754977489996236,116.0,250,4901
2005,2005,0.5757275910000317,116.0,250,4901
2006,2006,0.5759064379963093,116.0,250,4901
2007,2007,0.5760905999923125,116.0,250,4901
2008,2008,0.5763295739889145,116.0,250,4901
2009,2009,0.5764975849888287,116.0,250,4901
2010,2010,0.5766650639998261,116.0,250,4901
2011,2011,0.5768308769911528,116.0,250,4901
2012,2012,0.5769994219881482,116.0,250,4901
2013,2013,0.5771689570101444,116.0,250,4901
2014,2014,0.5773908990086056,116.0,250,4901
2015,2015,0.5775613680016249,116.0,250,4901
2016,2016,0.5777312710124534,116.0,250,4901
2017,2017,0.5779024240036961,116.0,250,4901
2018,2018,0.5780730209953617,116.0,250,4901
2019,2019,0.5782983259996399,116.0,250,4901
2020,2020,0.5785270300111733,116.0,250,4901
2021,2021,0.5786965599982068,116.0,250,4901
2022,2022,0.5788634580094367,116.0,250,4901
2023,2023,0.5790326709975488,116.0,250,4901
2024,2024,0.579258801008109,116.0,250,4901
2025,2025,0.5795121740084141,116.0,250,4901
2026,2026,0.5796915690007154,116.0,250,4901
2027,2027,0.5798788800020702,116.0,250,4901
2028,2028,0.5800611680024303,116.0,250,4901
2029,2029,0.580307650991017,116.0,250,4901
2030,2030,0.580479046999244,116.0,250,4901
2031,2031,0.5807065549888648,116.0,250,4901
2032,2032,0.5809349729970563,116.0,250,4901
2033,2033,0.581161484005861,116.0,250,4901
2034,2034,0.5813520869996864,116.0,250,4901
2035,2035,0.5815230119915213,116.0,250,4901
2036,2036,0.5816940210061148,116.0,250,4901
2037,2037,0.5818619139899965,116.0,250,4901
2038,2038,0.582086940004956,116.0,250,4901
2039,2039,0.5822549090080429,116.0,250,4901
2040,2040,0.5824258129869122,116.0,250,4901
2041,2041,0.5825955409964081,116.0,250,4901
2042,2042,0.5827645449899137,116.0,250,4901
2043,2043,0.582935857004486,116.0,250,4901
2044,2044,0.5831085630052257,116.0,250,4901
2045,2045,0.5833373829955235,116.0,250,4901
2046,2046,0.5835654280090239,116.0,250,4901
2047,2047,0.5837348859931808,117.0,250,4901
2048,2048,0.5839650320122018,117.0,250,4901
2049,2049,0.5841356629971415,117.0,250,4901
2050,2050,0.5843639500089921,117.0,250,4901
2051,2051,0.5845920220017433,117.0,250,4901
2052,2052,0.5847640249994583,117.0,250,4901
2053,2053,0.5849357359984424,117.0,250,4901
2054,2054,0.5851651270058937,117.0,250,4901
2055,2055,0.5853560649848077,117.0,250,4901
2056,2056,0.5855275169888046,117.0,250,4901
2057,2057,0.5857553549867589,118.0,250,4901
2058,2058,0.5859752669930458,118.0,250,4901
2059,2059,0.5861993760045152,118.0,250,4901
2060,2060,0.5864467409846839,118.0,250,4901
2061,2061,0.5866719959885813,118.0,250,4901
2062,2062,0.5868961279920768,118.0,250,4901
2063,2063,0.5870673659956083,118.0,250,4901
2064,2064,0.5872942550049629,118.0,250,4901
2065,2065,0.587465644988697,118.0,250,4901
2066,2066,0.5876384860021062,118.0,250,4901
2067,2067,0.5878826979896985,118.0,250,4901
2068,2068,0.5880647290032357,118.0,250,4901
2069,2069,0.5882933719840366,118.0,250,4901
2070,2070,0.5884641839948017,118.0,250,4901
2071,2071,0.5886328489868902,118.0,250,4901
2072,2072,0.5888583269843366,118.0,250,4901
2073,2073,0.5890273429977242,118.0,250,4901
2074,2074,0.5891990370000713,118.0,250,4901
2075,2075,0.5893697990104556,118.0,250,4901
2076,2076,0.5895405180053785,118.0,250,4901
2077,2077,0.5897110799851362,118.0,250,4901
2078,2078,0.5898827959899791,118.0,250,4901
2079,2079,0.5901120800117496,118.0,250,4901
2080,2080,0.5903623740014154,118.0,250,4901
2081,2081,0.590535171009833,118.0,250,4901
2082,2082,0.590765939996345,118.0,250,4901
2083,2083,0.5909360449877568,118.0,250,4901
2084,2084,0.5911639879923314,118.0,250,4901
2085,2085,0.5913327200105414,118.0,250,4901
2086,2086,0.5915794149914291,118.0,250,4901
2087,2087,0.5917514080065303,118.0,250,4901
2088,2088,0.591928612004267,118.0,250,4901
2089,2089,0.5921016889915336,118.0,250,4901
2090,2090,0.5922736889915541,118.0,250,4901
2091,2091,0.5924446109856945,118.0,250,4901
2092,2092,0.5926149740116671,118.0,250,4901
2093,2093,0.5927868300059345,118.0,250,4901
2094,2094,0.593013304984197,118.0,250,4901
2095,2095,0.593185593985254,118.0,250,4901
2096,2096,0.5933575369999744,118.0,250,4901
2097,2097,0.5935302599973511,118.0,250,4901
2098,2098,0.593703046994051,118.0,250,4901
2099,2099,0.5938757639960386,118.0,250,4901
2100,2100,0.5941066259983927,119.0,250,4901
2101,2101,0.5943300529906992,119.0,250,4901
2102,2102,0.6100441229937132,119.0,250,4901
2103,2103,0.6102405310084578,119.0,250,4901
2104,2104,0.6104194319923408,119.0,250,4901
2105,2105,0.6105931189958937,119.0,250,4901
2106,2106,0.6107856619928498,119.0,250,4901
2107,2107,0.6109556579904165,119.0,250,4901
2108,2108,0.6111255919968244,119.0,250,4901
2109,2109,0.611354160006158,119.0,250,4901
2110,2110,0.6115813899959903,119.0,250,4901
2111,2111,0.611832124995999,119.0,250,4901
2112,2112,0.6120156719989609,119.0,250,4901
2113,2113,0.612191931984853,119.0,250,4901
2114,2114,0.6124219979974441,119.0,250,4901
2115,2115,0.6125941330101341,119.0,250,4901
2116,2116,0.6127686969994102,119.0,250,4901
2117,2117,0.6129443160025403,119.0,250,4901
2118,2118,0.613117469009012,119.0,250,4901
2119,2119,0.6133464059967082,119.0,250,4901
2120,2120,0.6135206519975327,119.0,250,4901
2121,2121,0.6136941339937039,119.0,250,4901
2122,2122,0.6139203789934982,119.0,250,4901
2123,2123,0.6141476919874549,119.0,250,4901
2124,2124,0.6144296120037325,119.0,250,4901
2125,2125,0.6146603089873679,119.0,250,4901
2126,2126,0.6148866750008892,119.0,250,4901
2127,2127,0.6150591149926186,119.0,250,4901
2128,2128,0.6152332999918144,119.0,250,4901
2129,2129,0.615407551988028,119.0,250,4901
2130,2130,0.6155809900083113,119.0,250,4901
2131,2131,0.6157658339943737,119.0,250,4901
2132,2132,0.6160144190071151,119.0,250,4901
2133,2133,0.6162433569843415,119.0,250,4901
2134,2134,0.6164728160074446,119.0,250,4901
2135,2135,0.6166434859915171,119.0,250,4901
2136,2136,0.6168895220034756,119.0,250,4901
2137,2137,0.6171209779859055,119.0,250,4901
2138,2138,0.6173508299980313,119.0,250,4901
2139,2139,0.6175228210049681,119.0,250,4901
2140,2140,0.6176960529992357,119.0,250,4901
2141,2141,0.6178667549975216,119.0,250,4901
2142,2142,0.6180392490059603,119.0,250,4901
2143,2143,0.6182642139901873,119.0,250,4901
2144,2144,0.6184371889976319,119.0,250,4901
2145,2145,0.6186673989868723,119.0,250,4901
2146,2146,0.6188393660122529,119.0,250,4901
2147,2147,0.6190669949864969,119.0,250,4901
2148,2148,0.6192990249837749,119.0,250,4901
2149,2149,0.6194723160006106,119.0,250,4901
2150,2150,0.6197027259913739,119.0,250,4901
2151,2151,0.6199402899947017,119.0,250,4901
2152,2152,0.6201160810014699,119.0,250,4901
2153,2153,0.6203443669946864,119.0,250,4901
2154,2154,0.6205740720033646,119.0,250,4901
2155,2155,0.6207454040122684,119.0,250,4901
2156,2156,0.6209400210063905,119.0,250,4901
2157,2157,0.6211144219851121,119.0,250,4901
2158,2158,0.6212881229876075,119.0,250,4901
2159,2159,0.6214616459910758,119.0,250,4901
2160,2160,0.6216347269946709,119.0,250,4901
2161,2161,0.621808700991096,119.0,250,4901
2162,2162,0.6220036869926844,119.0,250,4901
2163,2163,0.6221782990032807,119.0,250,4901
2164,2164,0.622410365001997,119.0,250,4901
2165,2165,0.6225847910100129,119.0,250,4901
2166,2166,0.622759635996772,119.0,250,4901
2167,2167,0.6229332170041744,119.0,250,4901
2168,2168,0.6231656080053654,119.0,250,4901
2169,2169,0.623343463987112,119.0,250,4901
2170,2170,0.6235205220000353,119.0,250,4901
2171,2171,0.623695165006211,119.0,250,4901
2172,2172,0.6238846629858017,119.0,250,4901
2173,2173,0.6240676190063823,119.0,250,4901
2174,2174,0.6242414239968639,119.0,250,4901
2175,2175,0.6244153339939658,119.0,250,4901
2176,2176,0.6246462499839254,119.0,250,4901
2177,2177,0.624820175988134,119.0,250,4901
2178,2178,0.624995043996023,119.0,250,4901
2179,2179,0.6251700909924693,119.0,250,4901
2180,2180,0.6253994040016551,119.0,250,4901
2181,2181,0.6256313339981716,119.0,250,4901
2182,2182,0.6258651579846628,119.0,250,4901
2183,2183,0.6260620960092638,119.0,250,4901
2184,2184,0.6262375249934848,119.0,250,4901
2185,2185,0.6264698239974678,119.0,250,4901
2186,2186,0.6266995669866446,119.0,250,4901
2187,2187,0.6268745420093182,119.0,250,4901
2188,2188,0.6270712990080938,119.0,250,4901
2189,2189,0.6272435009886976,119.0,250,4901
2190,2190,0.6274166090006474,119.0,250,4901
2191,2191,0.6276482020039111,119.0,250,4901
2192,2192,0.6278219769883435,119.0,250,4901
2193,2193,0.628063348995056,119.0,250,4901
2194,2194,0.6282405180099886,119.0,250,4901
2195,2195,0.6284162439987995,119.0,250,4901
2196,2196,0.6285916880005971,119.0,250,4901
2197,2197,0.6287669799930882,119.0,250,4901
2198,2198,0.6289967019984033,119.0,250,4901
2199,2199,0.6291716420091689,119.0,250,4901
