,Iteration,Time,Fitness,Temperature,max_iters
3000,3000,0.9097740119905211,135.0,10,4901
3001,3001,0.9099977870064322,135.0,10,4901
3002,3002,0.930209422018379,135.0,10,4901
3003,3003,0.9304722259985283,135.0,10,4901
3004,3004,0.9306833640148398,135.0,10,4901
3005,3005,0.9308895659924019,135.0,10,4901
3006,3006,0.9310935770045035,135.0,10,4901
3007,3007,0.9312985360156745,135.0,10,4901
3008,3008,0.9315017659973819,135.0,10,4901
3009,3009,0.9317057839944027,135.0,10,4901
3010,3010,0.9319100129941944,135.0,10,4901
3011,3011,0.9321229410124943,135.0,10,4901
3012,3012,0.9323312570049893,135.0,10,4901
3013,3013,0.9325350169965532,135.0,10,4901
3014,3014,0.9327404230134562,135.0,10,4901
3015,3015,0.9329421620059293,135.0,10,4901
3016,3016,0.9331991090148222,135.0,10,4901
3017,3017,0.9334602940070909,135.0,10,4901
3018,3018,0.9336638569948263,135.0,10,4901
3019,3019,0.9338689360010903,135.0,10,4901
3020,3020,0.9341257070191205,135.0,10,4901
3021,3021,0.9343306160008069,135.0,10,4901
3022,3022,0.9345348600181751,135.0,10,4901
3023,3023,0.9347954879922327,135.0,10,4901
3024,3024,0.9349992189963814,135.0,10,4901
3025,3025,0.9352037110074889,135.0,10,4901
3026,3026,0.9354284059954807,135.0,10,4901
3027,3027,0.9357029380043969,135.0,10,4901
3028,3028,0.9359102250018623,135.0,10,4901
3029,3029,0.9361274719994981,135.0,10,4901
3030,3030,0.9363375520042609,135.0,10,4901
3031,3031,0.9365397590154316,135.0,10,4901
3032,3032,0.9367944950063247,135.0,10,4901
3033,3033,0.9370562520052772,135.0,10,4901
3034,3034,0.9372612189908978,135.0,10,4901
3035,3035,0.9375245360133704,135.0,10,4901
3036,3036,0.9377306250098627,135.0,10,4901
3037,3037,0.9379376510041766,135.0,10,4901
3038,3038,0.9381429350178223,135.0,10,4901
3039,3039,0.9383491740154568,135.0,10,4901
3040,3040,0.9386108609905932,135.0,10,4901
3041,3041,0.9388130010047462,135.0,10,4901
3042,3042,0.9390149069949985,135.0,10,4901
3043,3043,0.9392188969941344,135.0,10,4901
3044,3044,0.9394235220097471,135.0,10,4901
3045,3045,0.9396254570165183,135.0,10,4901
3046,3046,0.9398517259978689,135.0,10,4901
3047,3047,0.9400569370191079,135.0,10,4901
3048,3048,0.9402656129968818,135.0,10,4901
3049,3049,0.9404910950106569,135.0,10,4901
3050,3050,0.9407092469919007,135.0,10,4901
3051,3051,0.9409168990096077,135.0,10,4901
3052,3052,0.9411788849974982,135.0,10,4901
3053,3053,0.9413840350171085,135.0,10,4901
3054,3054,0.9416426490060985,136.0,10,4901
3055,3055,0.9419151670008432,136.0,10,4901
3056,3056,0.9421224149991758,136.0,10,4901
3057,3057,0.9423280530027114,136.0,10,4901
3058,3058,0.9425329650111962,136.0,10,4901
3059,3059,0.9427950200042687,136.0,10,4901
3060,3060,0.9430011130170897,136.0,10,4901
3061,3061,0.9432061710103881,136.0,10,4901
3062,3062,0.9434086520050187,136.0,10,4901
3063,3063,0.9436139650060795,136.0,10,4901
3064,3064,0.9438189619977493,137.0,10,4901
3065,3065,0.9440877230081242,137.0,10,4901
3066,3066,0.944351803016616,137.0,10,4901
3067,3067,0.9446158840146381,137.0,10,4901
3068,3068,0.9448193839925807,137.0,10,4901
3069,3069,0.9450799330079462,137.0,10,4901
3070,3070,0.9452844920160715,137.0,10,4901
3071,3071,0.9455671680043451,137.0,10,4901
3072,3072,0.945786786993267,137.0,10,4901
3073,3073,0.9459927029965911,137.0,10,4901
3074,3074,0.9462424119992647,137.0,10,4901
3075,3075,0.9464556890015956,137.0,10,4901
3076,3076,0.9466615070123225,137.0,10,4901
3077,3077,0.9468650339986198,137.0,10,4901
3078,3078,0.9470685300184414,137.0,10,4901
3079,3079,0.9472747819963843,137.0,10,4901
3080,3080,0.9474790490057785,137.0,10,4901
3081,3081,0.9476857169938739,137.0,10,4901
3082,3082,0.947961664001923,137.0,10,4901
3083,3083,0.9481878349906765,137.0,10,4901
3084,3084,0.9484213270188775,137.0,10,4901
3085,3085,0.9486259740078822,137.0,10,4901
3086,3086,0.9488292910100427,137.0,10,4901
3087,3087,0.9490318850148469,137.0,10,4901
3088,3088,0.9492352599918377,137.0,10,4901
3089,3089,0.9494382909906562,137.0,10,4901
3090,3090,0.9496450629958417,137.0,10,4901
3091,3091,0.9498517159954645,137.0,10,4901
3092,3092,0.9500546490016859,137.0,10,4901
3093,3093,0.9502579740073998,137.0,10,4901
3094,3094,0.9504612600139808,137.0,10,4901
3095,3095,0.9506950780050829,137.0,10,4901
3096,3096,0.950901634991169,137.0,10,4901
3097,3097,0.9511628600012045,137.0,10,4901
3098,3098,0.951427201012848,137.0,10,4901
3099,3099,0.9516329590114765,137.0,10,4901
3100,3100,0.9518375350162387,137.0,10,4901
3101,3101,0.9521281899942551,137.0,10,4901
3102,3102,0.9728269990009721,137.0,10,4901
3103,3103,0.9730607430101372,137.0,10,4901
3104,3104,0.9732746590161696,137.0,10,4901
3105,3105,0.9734843570040539,137.0,10,4901
3106,3106,0.9736925470060669,137.0,10,4901
3107,3107,0.9739002700080164,137.0,10,4901
3108,3108,0.9741051040182356,137.0,10,4901
3109,3109,0.9743099400075153,137.0,10,4901
3110,3110,0.974514867994003,137.0,10,4901
3111,3111,0.9747191100032069,137.0,10,4901
3112,3112,0.9749258469964843,137.0,10,4901
3113,3113,0.9751341660157777,142.0,10,4901
3114,3114,0.975411544990493,142.0,10,4901
3115,3115,0.9756224529992323,142.0,10,4901
3116,3116,0.9758273030165583,142.0,10,4901
3117,3117,0.976035027008038,142.0,10,4901
3118,3118,0.9762922649970278,142.0,10,4901
3119,3119,0.9765017470053863,142.0,10,4901
3120,3120,0.976708731992403,142.0,10,4901
3121,3121,0.9769165180041455,142.0,10,4901
3122,3122,0.9771233150095213,142.0,10,4901
3123,3123,0.9773893770179711,142.0,10,4901
3124,3124,0.9775941339903511,142.0,10,4901
3125,3125,0.9778594140079804,142.0,10,4901
3126,3126,0.9780680109979585,142.0,10,4901
3127,3127,0.9782758580113295,142.0,10,4901
3128,3128,0.9784824310045224,142.0,10,4901
3129,3129,0.9786901030165609,142.0,10,4901
3130,3130,0.9788980009907391,142.0,10,4901
3131,3131,0.9791054810048081,142.0,10,4901
3132,3132,0.97930903499946,142.0,10,4901
3133,3133,0.9795161740039475,142.0,10,4901
3134,3134,0.979781230998924,142.0,10,4901
3135,3135,0.9800474180083256,142.0,10,4901
3136,3136,0.9802832090063021,142.0,10,4901
3137,3137,0.9804890480008908,142.0,10,4901
3138,3138,0.9806972029909957,142.0,10,4901
3139,3139,0.9809050610056147,142.0,10,4901
3140,3140,0.9811118509969674,142.0,10,4901
3141,3141,0.9813520930183586,142.0,10,4901
3142,3142,0.9815612880047411,142.0,10,4901
3143,3143,0.9817661709967069,142.0,10,4901
3144,3144,0.9819742880063131,142.0,10,4901
3145,3145,0.9821824929967988,142.0,10,4901
3146,3146,0.9824482400144916,142.0,10,4901
3147,3147,0.9826528920093551,142.0,10,4901
3148,3148,0.9828580520115793,142.0,10,4901
3149,3149,0.9830664570035879,142.0,10,4901
3150,3150,0.9832751869980711,142.0,10,4901
3151,3151,0.9834834900102578,142.0,10,4901
3152,3152,0.9836889280122705,142.0,10,4901
3153,3153,0.983895687997574,142.0,10,4901
3154,3154,0.9841105490049813,142.0,10,4901
3155,3155,0.9843206880032085,142.0,10,4901
3156,3156,0.9845870390126947,142.0,10,4901
3157,3157,0.9847932280099485,142.0,10,4901
3158,3158,0.9849989990179893,142.0,10,4901
3159,3159,0.9852042830025312,142.0,10,4901
3160,3160,0.9854121429962106,142.0,10,4901
3161,3161,0.9856201799993869,142.0,10,4901
3162,3162,0.9858294150035363,142.0,10,4901
3163,3163,0.986039768991759,142.0,10,4901
3164,3164,0.9862712080066558,142.0,10,4901
3165,3165,0.9864938220125623,142.0,10,4901
3166,3166,0.9867026190040633,142.0,10,4901
3167,3167,0.9869105190155096,142.0,10,4901
3168,3168,0.987172252003802,142.0,10,4901
3169,3169,0.9873809739947319,142.0,10,4901
3170,3170,0.9875862460175995,142.0,10,4901
3171,3171,0.9877940000151284,142.0,10,4901
3172,3172,0.9880024839949328,142.0,10,4901
3173,3173,0.9882363470096607,142.0,10,4901
3174,3174,0.9884470069955569,142.0,10,4901
3175,3175,0.9887136530014686,142.0,10,4901
3176,3176,0.9889196419971995,142.0,10,4901
3177,3177,0.989127881010063,142.0,10,4901
3178,3178,0.9893365089956205,142.0,10,4901
3179,3179,0.9896025420166552,142.0,10,4901
3180,3180,0.9898200769966934,142.0,10,4901
3181,3181,0.9900940610095859,142.0,10,4901
3182,3182,0.9902996979944874,142.0,10,4901
3183,3183,0.9905085779901128,142.0,10,4901
3184,3184,0.9907184850017074,142.0,10,4901
3185,3185,0.9909277019905858,142.0,10,4901
3186,3186,0.991136318014469,142.0,10,4901
3187,3187,0.9913668390072417,142.0,10,4901
3188,3188,0.991588459990453,142.0,10,4901
3189,3189,0.9918554430187214,142.0,10,4901
3190,3190,0.9920712060120422,142.0,10,4901
3191,3191,0.9922822680091485,142.0,10,4901
3192,3192,0.992491582990624,142.0,10,4901
3193,3193,0.9927016879955772,142.0,10,4901
3194,3194,0.9929112819954753,142.0,10,4901
3195,3195,0.9931207199988421,142.0,10,4901
3196,3196,0.993330491008237,142.0,10,4901
3197,3197,0.9935974070103839,142.0,10,4901
3198,3198,0.993857774999924,142.0,10,4901
3199,3199,0.9940643619920593,142.0,10,4901
3200,3200,0.9942711729963776,142.0,10,4901
3201,3201,0.9945378749980591,142.0,10,4901
3202,3202,1.0158623940078542,142.0,10,4901
3203,3203,1.0161081370024476,142.0,10,4901
3204,3204,1.016323249990819,142.0,10,4901
3205,3205,1.0165327659924515,143.0,10,4901
3206,3206,1.0168494050158188,143.0,10,4901
3207,3207,1.0170686859928537,143.0,10,4901
3208,3208,1.0172815709956922,143.0,10,4901
3209,3209,1.0174934710084926,143.0,10,4901
3210,3210,1.0177050310012419,143.0,10,4901
3211,3211,1.0179168120084796,143.0,10,4901
3212,3212,1.0181284900172614,143.0,10,4901
3213,3213,1.018341118004173,143.0,10,4901
3214,3214,1.018548466003267,143.0,10,4901
3215,3215,1.0187592479924206,143.0,10,4901
3216,3216,1.0189717019966338,143.0,10,4901
3217,3217,1.019182888994692,143.0,10,4901
3218,3218,1.019393298018258,143.0,10,4901
3219,3219,1.0196041529998183,143.0,10,4901
3220,3220,1.0198149569914676,143.0,10,4901
3221,3221,1.0201007470022887,143.0,10,4901
3222,3222,1.0203223350108601,143.0,10,4901
3223,3223,1.0205334110069089,143.0,10,4901
3224,3224,1.020744684006786,143.0,10,4901
3225,3225,1.0209551209991332,143.0,10,4901
3226,3226,1.0211666859977413,143.0,10,4901
3227,3227,1.0213779119949322,143.0,10,4901
3228,3228,1.0216456080088392,143.0,10,4901
3229,3229,1.0218715599912684,143.0,10,4901
3230,3230,1.0221053620043676,143.0,10,4901
3231,3231,1.0223164620110765,143.0,10,4901
3232,3232,1.022527925990289,143.0,10,4901
3233,3233,1.0227390530053526,143.0,10,4901
3234,3234,1.0229505980096292,143.0,10,4901
3235,3235,1.023162447992945,143.0,10,4901
3236,3236,1.0233734929934144,143.0,10,4901
3237,3237,1.0235843730042689,143.0,10,4901
3238,3238,1.0237965589913074,143.0,10,4901
3239,3239,1.0240087099955417,143.0,10,4901
3240,3240,1.0242289229936432,143.0,10,4901
3241,3241,1.0244421660027,143.0,10,4901
3242,3242,1.0246536449994892,143.0,10,4901
3243,3243,1.0248678050120361,143.0,10,4901
3244,3244,1.0251366820011754,143.0,10,4901
3245,3245,1.0253496740187984,150.0,10,4901
3246,3246,1.0256151520006824,150.0,10,4901
3247,3247,1.025827453006059,150.0,10,4901
3248,3248,1.0260891990037635,150.0,10,4901
3249,3249,1.0263064980099443,150.0,10,4901
3250,3250,1.0265198810084257,150.0,10,4901
3251,3251,1.0267306260066107,150.0,10,4901
3252,3252,1.0269536720006727,150.0,10,4901
3253,3253,1.0271858659980353,150.0,10,4901
3254,3254,1.0273989060078748,150.0,10,4901
3255,3255,1.027612352016149,150.0,10,4901
3256,3256,1.0278247389942408,150.0,10,4901
3257,3257,1.0280589860049076,150.0,10,4901
3258,3258,1.0282988880062476,150.0,10,4901
3259,3259,1.0285076810105238,150.0,10,4901
3260,3260,1.0287160770094488,150.0,10,4901
3261,3261,1.0289244950108696,150.0,10,4901
3262,3262,1.0291337920061778,150.0,10,4901
3263,3263,1.0293424370174762,150.0,10,4901
3264,3264,1.0295538780046627,150.0,10,4901
3265,3265,1.029765890998533,150.0,10,4901
3266,3266,1.0299784450035077,150.0,10,4901
3267,3267,1.0301879990147427,150.0,10,4901
3268,3268,1.0303969900123775,150.0,10,4901
3269,3269,1.0306059129943606,150.0,10,4901
3270,3270,1.0308179320127238,150.0,10,4901
3271,3271,1.031029928009957,150.0,10,4901
3272,3272,1.0312384190037847,150.0,10,4901
3273,3273,1.031450897018658,150.0,10,4901
3274,3274,1.031663114001276,150.0,10,4901
3275,3275,1.0318855470104609,150.0,10,4901
3276,3276,1.032128338003531,150.0,10,4901
3277,3277,1.0323425480164587,150.0,10,4901
3278,3278,1.0325555439922027,150.0,10,4901
3279,3279,1.0327690200065263,150.0,10,4901
3280,3280,1.0329791920084972,150.0,10,4901
3281,3281,1.0331918339943513,150.0,10,4901
3282,3282,1.0334050550009124,150.0,10,4901
3283,3283,1.0336147019988857,150.0,10,4901
3284,3284,1.0338244040030986,150.0,10,4901
3285,3285,1.0340342690178659,150.0,10,4901
3286,3286,1.0342434699996375,150.0,10,4901
3287,3287,1.0344535820186138,150.0,10,4901
3288,3288,1.0346659620117862,150.0,10,4901
3289,3289,1.0348768520052545,150.0,10,4901
3290,3290,1.0350904219958466,150.0,10,4901
3291,3291,1.0352997570007574,150.0,10,4901
3292,3292,1.0355093800171744,150.0,10,4901
3293,3293,1.0357192550145555,150.0,10,4901
3294,3294,1.0359288929903414,150.0,10,4901
3295,3295,1.03616704599699,150.0,10,4901
3296,3296,1.0363819579943083,150.0,10,4901
3297,3297,1.0365921090124175,150.0,10,4901
3298,3298,1.036806351999985,150.0,10,4901
3299,3299,1.0370306580152828,150.0,10,4901
3300,3300,1.0372679340071045,150.0,10,4901
3301,3301,1.037481873005163,150.0,10,4901
3302,3302,1.0591939380101394,150.0,10,4901
3303,3303,1.0594307919964194,150.0,10,4901
3304,3304,1.0596509070019238,150.0,10,4901
3305,3305,1.0598678160167765,150.0,10,4901
3306,3306,1.060098663001554,150.0,10,4901
3307,3307,1.0603237519972026,150.0,10,4901
3308,3308,1.0605383939982858,150.0,10,4901
3309,3309,1.060752590012271,150.0,10,4901
3310,3310,1.0609695349994581,150.0,10,4901
3311,3311,1.0611841920181178,150.0,10,4901
3312,3312,1.0613981090136804,150.0,10,4901
3313,3313,1.0616139399935491,150.0,10,4901
3314,3314,1.0618286120006815,150.0,10,4901
3315,3315,1.062040381017141,150.0,10,4901
3316,3316,1.0622916349966545,150.0,10,4901
3317,3317,1.062512375996448,150.0,10,4901
3318,3318,1.0627498020185158,150.0,10,4901
3319,3319,1.0629677510005422,151.0,10,4901
3320,3320,1.06324972899165,151.0,10,4901
3321,3321,1.063465500017628,151.0,10,4901
3322,3322,1.0636783369991463,151.0,10,4901
3323,3323,1.0638930379936937,151.0,10,4901
3324,3324,1.064115674002096,151.0,10,4901
3325,3325,1.0643327799916733,151.0,10,4901
3326,3326,1.0646599550091196,151.0,10,4901
3327,3327,1.0649566620122641,151.0,10,4901
3328,3328,1.0651866699918173,151.0,10,4901
3329,3329,1.0654048020078335,151.0,10,4901
3330,3330,1.065620861016214,151.0,10,4901
3331,3331,1.065833158994792,151.0,10,4901
3332,3332,1.0660477569908835,151.0,10,4901
3333,3333,1.0662588620034512,151.0,10,4901
3334,3334,1.0664727989933454,151.0,10,4901
3335,3335,1.0666867929976434,151.0,10,4901
3336,3336,1.066902246006066,151.0,10,4901
3337,3337,1.0671233530156314,151.0,10,4901
3338,3338,1.0673521459975746,151.0,10,4901
3339,3339,1.067588881996926,151.0,10,4901
3340,3340,1.0678299659921322,151.0,10,4901
3341,3341,1.0680471069936175,151.0,10,4901
3342,3342,1.0682912300108,151.0,10,4901
3343,3343,1.0685080059920438,151.0,10,4901
3344,3344,1.0687245530134533,151.0,10,4901
3345,3345,1.0689405830053147,151.0,10,4901
3346,3346,1.0691564939916134,151.0,10,4901
3347,3347,1.069371482997667,151.0,10,4901
3348,3348,1.069586444995366,151.0,10,4901
3349,3349,1.0698006160091609,151.0,10,4901
3350,3350,1.0700154539954383,151.0,10,4901
3351,3351,1.0702303310099524,151.0,10,4901
3352,3352,1.0704454609949607,151.0,10,4901
3353,3353,1.0706604690058157,151.0,10,4901
3354,3354,1.0708760550187435,151.0,10,4901
3355,3355,1.0710915210074745,151.0,10,4901
3356,3356,1.0713061110000126,151.0,10,4901
3357,3357,1.071521448000567,151.0,10,4901
3358,3358,1.0717363140138332,151.0,10,4901
3359,3359,1.0719532560033258,151.0,10,4901
3360,3360,1.0721755959966686,151.0,10,4901
3361,3361,1.0723923759942409,151.0,10,4901
3362,3362,1.0726198400079738,151.0,10,4901
3363,3363,1.0728581010189373,151.0,10,4901
3364,3364,1.0730738300189842,151.0,10,4901
3365,3365,1.0732893240056,151.0,10,4901
3366,3366,1.0735055900004227,151.0,10,4901
3367,3367,1.0737211689993273,151.0,10,4901
3368,3368,1.0739372370007914,151.0,10,4901
3369,3369,1.0741531510138884,151.0,10,4901
3370,3370,1.0743687200010754,151.0,10,4901
3371,3371,1.0745852520049084,151.0,10,4901
3372,3372,1.0748019180027768,151.0,10,4901
3373,3373,1.0750187459925655,151.0,10,4901
3374,3374,1.0752350910042878,151.0,10,4901
3375,3375,1.0754511929990258,151.0,10,4901
3376,3376,1.0756672699935734,151.0,10,4901
3377,3377,1.0758835950109642,151.0,10,4901
3378,3378,1.0761252249940298,151.0,10,4901
3379,3379,1.0763437320129015,151.0,10,4901
3380,3380,1.076560593006434,151.0,10,4901
3381,3381,1.0767772260005586,151.0,10,4901
3382,3382,1.0769931960094254,151.0,10,4901
3383,3383,1.0772103990020696,151.0,10,4901
3384,3384,1.0774262589984573,151.0,10,4901
3385,3385,1.0776556819910184,151.0,10,4901
3386,3386,1.0778850729984697,151.0,10,4901
3387,3387,1.0781116480065975,151.0,10,4901
3388,3388,1.0783281920012087,151.0,10,4901
3389,3389,1.0785453479911666,151.0,10,4901
3390,3390,1.0787614780128933,151.0,10,4901
3391,3391,1.0789782750071026,151.0,10,4901
3392,3392,1.0791942570067476,151.0,10,4901
3393,3393,1.079411529994104,151.0,10,4901
3394,3394,1.0796281000075396,151.0,10,4901
3395,3395,1.0798660590080544,151.0,10,4901
3396,3396,1.0800884480122477,151.0,10,4901
3397,3397,1.080307822994655,151.0,10,4901
3398,3398,1.0805247749958653,151.0,10,4901
3399,3399,1.0807416250172537,151.0,10,4901
3400,3400,1.0809629360155668,151.0,10,4901
3401,3401,1.0811823949916288,151.0,10,4901
3402,3402,1.1035337320063263,151.0,10,4901
3403,3403,1.1037747740047053,151.0,10,4901
3404,3404,1.103999462997308,151.0,10,4901
3405,3405,1.1042407540080603,151.0,10,4901
3406,3406,1.1044648849929217,151.0,10,4901
3407,3407,1.1046844579977915,151.0,10,4901
3408,3408,1.1049029449932277,151.0,10,4901
3409,3409,1.1051186459953897,151.0,10,4901
3410,3410,1.1053360330115538,151.0,10,4901
3411,3411,1.1055547049909364,151.0,10,4901
3412,3412,1.1057733689958695,151.0,10,4901
3413,3413,1.1059917050006334,151.0,10,4901
3414,3414,1.106210785015719,151.0,10,4901
3415,3415,1.1064641629927792,151.0,10,4901
3416,3416,1.1066858489939477,151.0,10,4901
3417,3417,1.1069044290052261,151.0,10,4901
3418,3418,1.1071227409993298,151.0,10,4901
3419,3419,1.1073404450144153,151.0,10,4901
3420,3420,1.10755813200376,151.0,10,4901
3421,3421,1.107775358017534,151.0,10,4901
3422,3422,1.1080058910010848,151.0,10,4901
3423,3423,1.1082368330098689,151.0,10,4901
3424,3424,1.1084672159922775,151.0,10,4901
3425,3425,1.1086948220035993,151.0,10,4901
3426,3426,1.1089131210173946,151.0,10,4901
3427,3427,1.1091315250087064,151.0,10,4901
3428,3428,1.1093501540017314,151.0,10,4901
3429,3429,1.1095678909914568,151.0,10,4901
3430,3430,1.1097869249933865,151.0,10,4901
3431,3431,1.110004767018836,151.0,10,4901
3432,3432,1.1102230029937346,151.0,10,4901
3433,3433,1.1104408889950719,151.0,10,4901
3434,3434,1.1106597390025854,151.0,10,4901
3435,3435,1.1108788890123833,151.0,10,4901
3436,3436,1.1110980730154552,151.0,10,4901
3437,3437,1.1113160630047787,151.0,10,4901
3438,3438,1.1115348460152745,151.0,10,4901
3439,3439,1.1117532270145603,151.0,10,4901
3440,3440,1.1119722069997806,151.0,10,4901
3441,3441,1.1121994800050743,151.0,10,4901
3442,3442,1.1124230220157187,151.0,10,4901
3443,3443,1.1126428520074114,151.0,10,4901
3444,3444,1.1128620200033765,151.0,10,4901
3445,3445,1.1130928420170676,151.0,10,4901
3446,3446,1.1133159600140061,151.0,10,4901
3447,3447,1.1135470760054886,151.0,10,4901
3448,3448,1.113773160992423,151.0,10,4901
3449,3449,1.1139894020161591,151.0,10,4901
3450,3450,1.1142088400083594,151.0,10,4901
3451,3451,1.1144292209937703,151.0,10,4901
3452,3452,1.1146485889912583,151.0,10,4901
3453,3453,1.1148680899932515,151.0,10,4901
3454,3454,1.1150881290086545,151.0,10,4901
3455,3455,1.1153040640056133,151.0,10,4901
3456,3456,1.1155197540065274,151.0,10,4901
3457,3457,1.1157388339925092,151.0,10,4901
3458,3458,1.1159581660176627,151.0,10,4901
3459,3459,1.116180829005316,151.0,10,4901
3460,3460,1.116401355015114,151.0,10,4901
3461,3461,1.1166198890132364,151.0,10,4901
3462,3462,1.1168394740088843,151.0,10,4901
3463,3463,1.1170594209979754,151.0,10,4901
3464,3464,1.1172792130091693,151.0,10,4901
3465,3465,1.1174994079919998,151.0,10,4901
3466,3466,1.1177196780045051,151.0,10,4901
3467,3467,1.1179395870130975,151.0,10,4901
3468,3468,1.1181654130050447,151.0,10,4901
3469,3469,1.118389498005854,151.0,10,4901
3470,3470,1.1186219890078064,151.0,10,4901
3471,3471,1.1188496419927105,151.0,10,4901
3472,3472,1.1190726539934985,151.0,10,4901
3473,3473,1.1192940690089017,151.0,10,4901
3474,3474,1.119516069011297,151.0,10,4901
3475,3475,1.1197365059924778,151.0,10,4901
3476,3476,1.119956867012661,151.0,10,4901
3477,3477,1.1201881130109541,151.0,10,4901
3478,3478,1.1204093889973592,151.0,10,4901
3479,3479,1.1206261689949315,151.0,10,4901
3480,3480,1.1208448710094672,151.0,10,4901
3481,3481,1.1210662359953858,151.0,10,4901
3482,3482,1.1212873710028362,151.0,10,4901
3483,3483,1.1215048519952688,151.0,10,4901
3484,3484,1.1217219280079007,151.0,10,4901
3485,3485,1.1219392660132144,151.0,10,4901
3486,3486,1.1221598960109986,151.0,10,4901
3487,3487,1.1223830709932372,151.0,10,4901
3488,3488,1.1226051700068638,151.0,10,4901
3489,3489,1.1228271840082016,151.0,10,4901
3490,3490,1.123048319015652,151.0,10,4901
3491,3491,1.1232815730036236,151.0,10,4901
3492,3492,1.1235047829977702,151.0,10,4901
3493,3493,1.1237374790071044,151.0,10,4901
3494,3494,1.1239671669900417,151.0,10,4901
3495,3495,1.1241931270051282,151.0,10,4901
3496,3496,1.1244159619964194,151.0,10,4901
3497,3497,1.124637019005604,151.0,10,4901
3498,3498,1.1248579300008714,151.0,10,4901
3499,3499,1.1250789650075603,151.0,10,4901
3500,3500,1.1252995450049639,151.0,10,4901
3501,3501,1.1255198550061323,151.0,10,4901
3502,3502,1.1482560470176395,151.0,10,4901
3503,3503,1.1485188619990367,151.0,10,4901
3504,3504,1.148752181994496,151.0,10,4901
3505,3505,1.1489772030035965,151.0,10,4901
3506,3506,1.1492207300034352,151.0,10,4901
3507,3507,1.1494428080040962,151.0,10,4901
3508,3508,1.1496649699984118,151.0,10,4901
3509,3509,1.149889719003113,151.0,10,4901
3510,3510,1.1501121030014474,151.0,10,4901
3511,3511,1.1503349929989781,151.0,10,4901
3512,3512,1.1505562440142967,151.0,10,4901
3513,3513,1.1507774149940815,151.0,10,4901
3514,3514,1.1509985490120016,151.0,10,4901
3515,3515,1.1512204070168082,151.0,10,4901
3516,3516,1.151441263005836,151.0,10,4901
3517,3517,1.1516634540166706,151.0,10,4901
3518,3518,1.1518844940001145,151.0,10,4901
3519,3519,1.1521176990063395,151.0,10,4901
