,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.6716146020044107,144.0,250,4901
2415,2415,0.6717960360110737,144.0,250,4901
2416,2416,0.6719776370155159,144.0,250,4901
2417,2417,0.6721722570073325,144.0,250,4901
2418,2418,0.6723524749977514,144.0,250,4901
2419,2419,0.672531785996398,144.0,250,4901
2420,2420,0.6727675510046538,144.0,250,4901
2421,2421,0.6729997190122958,144.0,250,4901
2422,2422,0.6731788229953963,144.0,250,4901
2423,2423,0.673377730010543,144.0,250,4901
2424,2424,0.6735605360008776,144.0,250,4901
2425,2425,0.6737420129938982,144.0,250,4901
2426,2426,0.6739233889966272,144.0,250,4901
2427,2427,0.674105051002698,144.0,250,4901
2428,2428,0.6742866460117511,144.0,250,4901
2429,2429,0.6744671490159817,144.0,250,4901
2430,2430,0.6746491529920604,144.0,250,4901
2431,2431,0.6748281180043705,144.0,250,4901
2432,2432,0.6750106980034616,144.0,250,4901
2433,2433,0.6751921770046465,144.0,250,4901
2434,2434,0.6754403189988807,144.0,250,4901
2435,2435,0.6756317450199276,144.0,250,4901
2436,2436,0.675823830999434,144.0,250,4901
2437,2437,0.6760410770075396,144.0,250,4901
2438,2438,0.6762246020080056,144.0,250,4901
2439,2439,0.6764059590059333,144.0,250,4901
2440,2440,0.6765878639998846,144.0,250,4901
2441,2441,0.6767677449970506,144.0,250,4901
2442,2442,0.6769492930034176,144.0,250,4901
2443,2443,0.677128564013401,144.0,250,4901
2444,2444,0.6773078520200215,144.0,250,4901
2445,2445,0.6774897600116674,144.0,250,4901
2446,2446,0.6776729309931397,144.0,250,4901
2447,2447,0.6779100630083121,144.0,250,4901
2448,2448,0.6780922210018616,144.0,250,4901
2449,2449,0.6782743289950304,144.0,250,4901
2450,2450,0.6784763110044878,144.0,250,4901
2451,2451,0.6786555820144713,144.0,250,4901
2452,2452,0.6788344910019077,144.0,250,4901
2453,2453,0.679018310009269,144.0,250,4901
2454,2454,0.6791996950050816,144.0,250,4901
2455,2455,0.679383554001106,144.0,250,4901
2456,2456,0.6795688639977016,144.0,250,4901
2457,2457,0.6797527140006423,144.0,250,4901
2458,2458,0.6800076960062142,144.0,250,4901
2459,2459,0.6802010569954291,144.0,250,4901
2460,2460,0.6803842009976506,144.0,250,4901
2461,2461,0.6805954989977181,144.0,250,4901
2462,2462,0.6807937289995607,144.0,250,4901
2463,2463,0.6809991520131007,144.0,250,4901
2464,2464,0.6811813469976187,144.0,250,4901
2465,2465,0.6813650550029706,144.0,250,4901
2466,2466,0.6816034539951943,144.0,250,4901
2467,2467,0.6818429410050157,144.0,250,4901
2468,2468,0.6820261980174109,144.0,250,4901
2469,2469,0.6822091740032192,144.0,250,4901
2470,2470,0.6823896510177292,144.0,250,4901
2471,2471,0.682571811019443,144.0,250,4901
2472,2472,0.6827566930151079,144.0,250,4901
2473,2473,0.682939296006225,144.0,250,4901
2474,2474,0.6831221710017417,144.0,250,4901
2475,2475,0.6833016110176686,144.0,250,4901
2476,2476,0.6834953000070527,144.0,250,4901
2477,2477,0.6836893150175456,144.0,250,4901
2478,2478,0.6838721300009638,144.0,250,4901
2479,2479,0.6841377819946501,144.0,250,4901
2480,2480,0.6843203320167959,144.0,250,4901
2481,2481,0.684504138014745,144.0,250,4901
2482,2482,0.6846879810036626,144.0,250,4901
2483,2483,0.6848718879919033,144.0,250,4901
2484,2484,0.6850563450134359,144.0,250,4901
2485,2485,0.6852399640192743,144.0,250,4901
2486,2486,0.6854247040173505,144.0,250,4901
2487,2487,0.6856077710108366,144.0,250,4901
2488,2488,0.6857910639955662,144.0,250,4901
2489,2489,0.6859716500039212,144.0,250,4901
2490,2490,0.686175729992101,144.0,250,4901
2491,2491,0.6863592370063998,144.0,250,4901
2492,2492,0.686542568000732,144.0,250,4901
2493,2493,0.6867259010032285,144.0,250,4901
2494,2494,0.6869083810015582,144.0,250,4901
2495,2495,0.6870911930163857,144.0,250,4901
2496,2496,0.6872742510167882,144.0,250,4901
2497,2497,0.687454360013362,144.0,250,4901
2498,2498,0.687637243012432,144.0,250,4901
2499,2499,0.6878185590030625,144.0,250,4901
2500,2500,0.6880196900165174,144.0,250,4901
2501,2501,0.688214344001608,144.0,250,4901
2502,2502,0.7057946360146161,144.0,250,4901
2503,2503,0.7060019799973816,144.0,250,4901
2504,2504,0.7061928659968544,144.0,250,4901
2505,2505,0.7064008440065663,144.0,250,4901
2506,2506,0.7065875630069058,144.0,250,4901
2507,2507,0.7067728289985098,144.0,250,4901
2508,2508,0.7069578120135702,144.0,250,4901
2509,2509,0.7071440099971369,144.0,250,4901
2510,2510,0.7073310459963977,144.0,250,4901
2511,2511,0.7075179220119026,144.0,250,4901
2512,2512,0.7077040490112267,144.0,250,4901
2513,2513,0.7078887709940318,144.0,250,4901
2514,2514,0.708082273020409,144.0,250,4901
2515,2515,0.7082698050071485,144.0,250,4901
2516,2516,0.7084832930122502,144.0,250,4901
2517,2517,0.7086792160116602,144.0,250,4901
2518,2518,0.7088666280033067,144.0,250,4901
2519,2519,0.7090713920188136,144.0,250,4901
2520,2520,0.7092580920143519,144.0,250,4901
2521,2521,0.7094408640114125,144.0,250,4901
2522,2522,0.7096278149983846,144.0,250,4901
2523,2523,0.7098134580010083,144.0,250,4901
2524,2524,0.7100568120076787,144.0,250,4901
2525,2525,0.7102401980082504,144.0,250,4901
2526,2526,0.7104234930011444,144.0,250,4901
2527,2527,0.7106098360090982,144.0,250,4901
2528,2528,0.7107962380105164,144.0,250,4901
2529,2529,0.710982001008233,144.0,250,4901
2530,2530,0.7111641110095661,144.0,250,4901
2531,2531,0.7113496430101804,144.0,250,4901
2532,2532,0.711556902009761,144.0,250,4901
2533,2533,0.7117442059970926,144.0,250,4901
2534,2534,0.7119321190111805,144.0,250,4901
2535,2535,0.7121463310031686,144.0,250,4901
2536,2536,0.7123306120047346,144.0,250,4901
2537,2537,0.7125163160089869,144.0,250,4901
2538,2538,0.7126995430153329,144.0,250,4901
2539,2539,0.7128852430032566,144.0,250,4901
2540,2540,0.7130722790025175,144.0,250,4901
2541,2541,0.7132603409991134,144.0,250,4901
2542,2542,0.7134481340181082,144.0,250,4901
2543,2543,0.7136352260131389,144.0,250,4901
2544,2544,0.7138216480088886,144.0,250,4901
2545,2545,0.7140148720063735,144.0,250,4901
2546,2546,0.7142094390001148,144.0,250,4901
2547,2547,0.7143948019947857,144.0,250,4901
2548,2548,0.7145801529986784,144.0,250,4901
2549,2549,0.7147655790031422,144.0,250,4901
2550,2550,0.7149518569931388,144.0,250,4901
2551,2551,0.715139467996778,144.0,250,4901
2552,2552,0.7153221830085386,144.0,250,4901
2553,2553,0.7155042950180359,144.0,250,4901
2554,2554,0.7156877730158158,144.0,250,4901
2555,2555,0.7158743100007996,144.0,250,4901
2556,2556,0.71606707299361,144.0,250,4901
2557,2557,0.7162526000174694,144.0,250,4901
2558,2558,0.7164400980109349,144.0,250,4901
2559,2559,0.7167045710084494,144.0,250,4901
2560,2560,0.7168923249992076,144.0,250,4901
2561,2561,0.7170793550030794,144.0,250,4901
2562,2562,0.7172630480199587,144.0,250,4901
2563,2563,0.7174504680151585,144.0,250,4901
2564,2564,0.7176379960146733,144.0,250,4901
2565,2565,0.7178246240073349,144.0,250,4901
2566,2566,0.7180108680040576,144.0,250,4901
2567,2567,0.7181950760132167,144.0,250,4901
2568,2568,0.7183790290146135,144.0,250,4901
2569,2569,0.7185664940043353,144.0,250,4901
2570,2570,0.7187551810056902,144.0,250,4901
2571,2571,0.7189421720104292,144.0,250,4901
2572,2572,0.7191502340137959,144.0,250,4901
2573,2573,0.7193359240191057,144.0,250,4901
2574,2574,0.7195226440089755,144.0,250,4901
2575,2575,0.7197106929961592,144.0,250,4901
2576,2576,0.7198952060134616,144.0,250,4901
2577,2577,0.720162297016941,144.0,250,4901
2578,2578,0.7203505820070859,144.0,250,4901
2579,2579,0.720535265019862,144.0,250,4901
2580,2580,0.7207795580034144,144.0,250,4901
2581,2581,0.7209678610088304,144.0,250,4901
2582,2582,0.7212138360191602,144.0,250,4901
2583,2583,0.7214016560174059,144.0,250,4901
2584,2584,0.7215979500033427,144.0,250,4901
2585,2585,0.7217954079969786,144.0,250,4901
2586,2586,0.7219809200032614,144.0,250,4901
2587,2587,0.7221654570021201,144.0,250,4901
2588,2588,0.722352826007409,144.0,250,4901
2589,2589,0.7225401420146227,144.0,250,4901
2590,2590,0.7227842540014535,144.0,250,4901
2591,2591,0.7230224760132842,144.0,250,4901
2592,2592,0.7232103220012505,144.0,250,4901
2593,2593,0.7233981750032399,144.0,250,4901
2594,2594,0.7235826830146834,144.0,250,4901
2595,2595,0.7237669019959867,144.0,250,4901
2596,2596,0.7239557010179851,144.0,250,4901
2597,2597,0.7241491000168025,144.0,250,4901
2598,2598,0.7243603100068867,144.0,250,4901
2599,2599,0.7246059630124364,144.0,250,4901
2600,2600,0.7247932790196501,144.0,250,4901
2601,2601,0.7249813050148077,144.0,250,4901
2602,2602,0.7431182340078522,144.0,250,4901
2603,2603,0.7433274149952922,144.0,250,4901
2604,2604,0.7435186679940671,144.0,250,4901
2605,2605,0.743709836009657,144.0,250,4901
2606,2606,0.7438995800039265,144.0,250,4901
2607,2607,0.7441003410203848,144.0,250,4901
2608,2608,0.7442884159972891,144.0,250,4901
2609,2609,0.7444736970064696,144.0,250,4901
2610,2610,0.7446795370196924,144.0,250,4901
2611,2611,0.7448676710191648,144.0,250,4901
2612,2612,0.7451130520203151,144.0,250,4901
2613,2613,0.7453043349960353,144.0,250,4901
2614,2614,0.7454950080136769,144.0,250,4901
2615,2615,0.7456863580155186,144.0,250,4901
2616,2616,0.7458749020006508,144.0,250,4901
2617,2617,0.7460642730002292,144.0,250,4901
2618,2618,0.7462546490132809,144.0,250,4901
2619,2619,0.7464407400111668,144.0,250,4901
2620,2620,0.746627148007974,144.0,250,4901
2621,2621,0.7468126430176198,144.0,250,4901
2622,2622,0.7470750100037549,144.0,250,4901
2623,2623,0.7472645209927578,144.0,250,4901
2624,2624,0.7474559160182253,144.0,250,4901
2625,2625,0.7476451120164711,144.0,250,4901
2626,2626,0.7478902540169656,144.0,250,4901
2627,2627,0.7481059200072195,144.0,250,4901
2628,2628,0.7482978750194889,144.0,250,4901
2629,2629,0.7484865479927976,144.0,250,4901
2630,2630,0.7486757239967119,144.0,250,4901
2631,2631,0.7488646199926734,144.0,250,4901
2632,2632,0.7490527589980047,144.0,250,4901
2633,2633,0.7492420710041188,144.0,250,4901
2634,2634,0.7494307160086464,144.0,250,4901
2635,2635,0.7496945550083183,144.0,250,4901
2636,2636,0.7498845310183242,144.0,250,4901
2637,2637,0.7500735920039006,144.0,250,4901
2638,2638,0.7502626430068631,144.0,250,4901
2639,2639,0.7504514640022535,144.0,250,4901
2640,2640,0.7506987290107645,144.0,250,4901
2641,2641,0.7509393820073456,144.0,250,4901
2642,2642,0.751129876007326,144.0,250,4901
2643,2643,0.7513304650201462,144.0,250,4901
2644,2644,0.7515289089933503,144.0,250,4901
2645,2645,0.7517765020020306,144.0,250,4901
2646,2646,0.7519668090099003,144.0,250,4901
2647,2647,0.7521847290045116,144.0,250,4901
2648,2648,0.7523751400003675,144.0,250,4901
2649,2649,0.7525653020129539,144.0,250,4901
2650,2650,0.7527521930169314,144.0,250,4901
2651,2651,0.752940041013062,144.0,250,4901
2652,2652,0.7531264970020857,144.0,250,4901
2653,2653,0.7533125579939224,144.0,250,4901
2654,2654,0.7534990900021512,144.0,250,4901
2655,2655,0.7536896420060657,144.0,250,4901
2656,2656,0.7538784609932918,144.0,250,4901
2657,2657,0.7540648879949003,144.0,250,4901
2658,2658,0.7542541510192677,144.0,250,4901
2659,2659,0.7544441100035328,144.0,250,4901
2660,2660,0.7546924969938118,144.0,250,4901
2661,2661,0.7549035800038837,144.0,250,4901
2662,2662,0.7550942010129802,144.0,250,4901
2663,2663,0.7552841560100205,144.0,250,4901
2664,2664,0.7554734940058552,144.0,250,4901
2665,2665,0.755662742012646,144.0,250,4901
2666,2666,0.7558500489976723,144.0,250,4901
2667,2667,0.7561190020060167,144.0,250,4901
2668,2668,0.7563120390113909,144.0,250,4901
2669,2669,0.756502083997475,144.0,250,4901
2670,2670,0.7566926380095538,144.0,250,4901
2671,2671,0.7568848250084557,144.0,250,4901
2672,2672,0.757072288019117,144.0,250,4901
2673,2673,0.7572830010030884,144.0,250,4901
2674,2674,0.7574728240142576,144.0,250,4901
2675,2675,0.7576625620131381,144.0,250,4901
2676,2676,0.7578523890115321,144.0,250,4901
2677,2677,0.7580418270081282,144.0,250,4901
2678,2678,0.7582320469955448,144.0,250,4901
2679,2679,0.7584333629929461,144.0,250,4901
2680,2680,0.7586281670082826,144.0,250,4901
2681,2681,0.7588195440184791,144.0,250,4901
2682,2682,0.7590102110116277,144.0,250,4901
2683,2683,0.7591982849990018,144.0,250,4901
2684,2684,0.7593890140124131,144.0,250,4901
2685,2685,0.7596045570098795,144.0,250,4901
2686,2686,0.7598059489973821,144.0,250,4901
2687,2687,0.760011503007263,144.0,250,4901
2688,2688,0.7602032640133984,144.0,250,4901
2689,2689,0.7603930880140979,144.0,250,4901
2690,2690,0.7605826380022336,144.0,250,4901
2691,2691,0.7607728260045405,144.0,250,4901
2692,2692,0.7609624790202361,144.0,250,4901
2693,2693,0.7611538380151615,144.0,250,4901
2694,2694,0.7613423150032759,144.0,250,4901
2695,2695,0.7615304270002525,144.0,250,4901
2696,2696,0.7617182079993654,144.0,250,4901
2697,2697,0.7619058720010798,144.0,250,4901
2698,2698,0.7620977570186369,144.0,250,4901
2699,2699,0.7622963250032626,144.0,250,4901
2700,2700,0.7624976700171828,144.0,250,4901
2701,2701,0.7626894760178402,144.0,250,4901
2702,2702,0.7813998320198152,144.0,250,4901
2703,2703,0.7816145319957286,144.0,250,4901
2704,2704,0.7818135170091409,144.0,250,4901
2705,2705,0.7820077069918625,144.0,250,4901
2706,2706,0.7821985660120845,144.0,250,4901
2707,2707,0.7823886650148779,144.0,250,4901
2708,2708,0.7825810789945535,144.0,250,4901
2709,2709,0.7827941559953615,144.0,250,4901
2710,2710,0.7829864959931001,144.0,250,4901
2711,2711,0.7831796510145068,144.0,250,4901
2712,2712,0.7833715900196694,144.0,250,4901
2713,2713,0.7835619859979488,144.0,250,4901
2714,2714,0.7837551480042748,144.0,250,4901
2715,2715,0.7839488690078724,144.0,250,4901
2716,2716,0.784208839002531,144.0,250,4901
2717,2717,0.7844042210199405,144.0,250,4901
2718,2718,0.7845936130033806,144.0,250,4901
2719,2719,0.7847829060046934,144.0,250,4901
2720,2720,0.7850255689991172,144.0,250,4901
2721,2721,0.7852147280063946,144.0,250,4901
2722,2722,0.7854247910145205,144.0,250,4901
2723,2723,0.7856181980168913,144.0,250,4901
2724,2724,0.7858105490158778,144.0,250,4901
2725,2725,0.7860030659940094,144.0,250,4901
2726,2726,0.7861965789925307,144.0,250,4901
2727,2727,0.7863883989921305,144.0,250,4901
2728,2728,0.786577638995368,144.0,250,4901
2729,2729,0.78676706601982,144.0,250,4901
2730,2730,0.7869589460024145,144.0,250,4901
2731,2731,0.7872090850141831,144.0,250,4901
2732,2732,0.7873991329979617,146.0,250,4901
2733,2733,0.7876605929923244,146.0,250,4901
2734,2734,0.7878786149958614,146.0,250,4901
2735,2735,0.78811425800086,146.0,250,4901
2736,2736,0.788315573008731,146.0,250,4901
2737,2737,0.7885105170134921,146.0,250,4901
2738,2738,0.788702951016603,146.0,250,4901
2739,2739,0.7888931820052676,146.0,250,4901
2740,2740,0.7890863179927692,146.0,250,4901
2741,2741,0.7892803940048907,146.0,250,4901
2742,2742,0.7894702600024175,146.0,250,4901
2743,2743,0.7896623850101605,146.0,250,4901
2744,2744,0.7898521030147094,146.0,250,4901
2745,2745,0.7900443770049606,146.0,250,4901
2746,2746,0.790239106019726,146.0,250,4901
2747,2747,0.7904539550072514,146.0,250,4901
2748,2748,0.7906479850062169,146.0,250,4901
2749,2749,0.7908415980054997,146.0,250,4901
2750,2750,0.7910345680138562,146.0,250,4901
2751,2751,0.7912280750169884,146.0,250,4901
2752,2752,0.7914175660116598,146.0,250,4901
2753,2753,0.791610987012973,146.0,250,4901
2754,2754,0.7918016939947847,146.0,250,4901
2755,2755,0.7920037580188364,146.0,250,4901
2756,2756,0.7922023159917444,146.0,250,4901
2757,2757,0.7923969739931636,146.0,250,4901
2758,2758,0.7926453030086122,146.0,250,4901
2759,2759,0.7928603329928592,146.0,250,4901
2760,2760,0.7930513040046208,146.0,250,4901
2761,2761,0.7932449990184978,146.0,250,4901
2762,2762,0.793435274012154,146.0,250,4901
2763,2763,0.7936285840114579,146.0,250,4901
2764,2764,0.7938224950048607,146.0,250,4901
2765,2765,0.794013327016728,146.0,250,4901
2766,2766,0.7942041009955574,146.0,250,4901
2767,2767,0.7943979130068328,146.0,250,4901
2768,2768,0.794587907003006,146.0,250,4901
2769,2769,0.794777958013583,146.0,250,4901
2770,2770,0.7949681089958176,146.0,250,4901
2771,2771,0.7951623430126347,146.0,250,4901
2772,2772,0.795355907001067,146.0,250,4901
2773,2773,0.7955676430137828,146.0,250,4901
2774,2774,0.7957604379917029,146.0,250,4901
2775,2775,0.7959541330055799,146.0,250,4901
2776,2776,0.7961814549926203,146.0,250,4901
2777,2777,0.7963745390006807,146.0,250,4901
2778,2778,0.7965652359998785,146.0,250,4901
2779,2779,0.7967595660011284,146.0,250,4901
2780,2780,0.7969506710069254,146.0,250,4901
2781,2781,0.7971412820043042,146.0,250,4901
2782,2782,0.7973349700041581,146.0,250,4901
2783,2783,0.7975300429970957,146.0,250,4901
2784,2784,0.7977242820197716,146.0,250,4901
2785,2785,0.7979392780107446,146.0,250,4901
2786,2786,0.7981344170111697,146.0,250,4901
2787,2787,0.798330021003494,146.0,250,4901
2788,2788,0.7985241540009156,146.0,250,4901
2789,2789,0.7987186160171404,146.0,250,4901
2790,2790,0.7989149960048962,146.0,250,4901
2791,2791,0.7991110540169757,146.0,250,4901
2792,2792,0.7993034970131703,146.0,250,4901
2793,2793,0.7994997560163029,146.0,250,4901
2794,2794,0.7996946010098327,146.0,250,4901
2795,2795,0.7998895310156513,146.0,250,4901
2796,2796,0.8000864350178745,146.0,250,4901
2797,2797,0.8002814640058205,146.0,250,4901
2798,2798,0.8004871110024396,146.0,250,4901
2799,2799,0.800689001014689,146.0,250,4901
2800,2800,0.8008854520157911,146.0,250,4901
2801,2801,0.8010772920097224,146.0,250,4901
2802,2802,0.8203001620131545,146.0,250,4901
2803,2803,0.8205788370105438,146.0,250,4901
2804,2804,0.8207809650048148,146.0,250,4901
2805,2805,0.8209995109937154,146.0,250,4901
2806,2806,0.8211966369999573,146.0,250,4901
2807,2807,0.8213958480046131,146.0,250,4901
2808,2808,0.8215934449981432,146.0,250,4901
2809,2809,0.8217903909971938,146.0,250,4901
2810,2810,0.8219847030122764,146.0,250,4901
2811,2811,0.8221819970058277,146.0,250,4901
2812,2812,0.8223782679997385,146.0,250,4901
2813,2813,0.822576011007186,146.0,250,4901
2814,2814,0.8227730120124761,146.0,250,4901
2815,2815,0.8229695259942673,146.0,250,4901
2816,2816,0.8231652980030049,146.0,250,4901
2817,2817,0.8233811859972775,146.0,250,4901
2818,2818,0.823578303999966,146.0,250,4901
2819,2819,0.8237755430163816,146.0,250,4901
2820,2820,0.8239723080187105,146.0,250,4901
2821,2821,0.8241805729921907,146.0,250,4901
2822,2822,0.8243772360146977,146.0,250,4901
2823,2823,0.8245704150176607,146.0,250,4901
2824,2824,0.8247666360111907,146.0,250,4901
2825,2825,0.8249595550005324,146.0,250,4901
2826,2826,0.8251561520155519,146.0,250,4901
2827,2827,0.8253535550029483,146.0,250,4901
2828,2828,0.8255505519919097,146.0,250,4901
2829,2829,0.8257460739987437,146.0,250,4901
2830,2830,0.8259528310154565,146.0,250,4901
2831,2831,0.826155289018061,146.0,250,4901
2832,2832,0.8263512090197764,146.0,250,4901
2833,2833,0.8265475200023502,146.0,250,4901
2834,2834,0.8267434519948438,146.0,250,4901
2835,2835,0.8269395010138396,146.0,250,4901
2836,2836,0.8271364020183682,146.0,250,4901
2837,2837,0.8273339470033534,146.0,250,4901
2838,2838,0.8275304260023404,146.0,250,4901
2839,2839,0.8277272340201307,146.0,250,4901
2840,2840,0.8279239060066175,146.0,250,4901
2841,2841,0.8281375700025819,146.0,250,4901
2842,2842,0.8283345170202665,146.0,250,4901
2843,2843,0.8285514860181138,146.0,250,4901
2844,2844,0.8287461780128069,146.0,250,4901
2845,2845,0.8289438950014301,146.0,250,4901
2846,2846,0.829140993009787,146.0,250,4901
2847,2847,0.829338211013237,146.0,250,4901
2848,2848,0.8295338829921093,146.0,250,4901
2849,2849,0.8297318810073193,146.0,250,4901
2850,2850,0.8299285090179183,146.0,250,4901
2851,2851,0.8301235150138382,146.0,250,4901
2852,2852,0.8303177670168225,146.0,250,4901
2853,2853,0.8305725440150127,146.0,250,4901
2854,2854,0.8307706570194568,146.0,250,4901
2855,2855,0.8309646180132404,146.0,250,4901
2856,2856,0.8311831570172217,146.0,250,4901
2857,2857,0.831380835006712,146.0,250,4901
2858,2858,0.8315835090179462,146.0,250,4901
2859,2859,0.8317836070200428,146.0,250,4901
2860,2860,0.8319879719929304,146.0,250,4901
2861,2861,0.832243967015529,146.0,250,4901
2862,2862,0.8324436279945076,146.0,250,4901
2863,2863,0.8326420160010457,146.0,250,4901
2864,2864,0.8328396290016826,146.0,250,4901
2865,2865,0.8330367500020657,146.0,250,4901
2866,2866,0.833234904013807,146.0,250,4901
2867,2867,0.8334322049922775,146.0,250,4901
2868,2868,0.8336504489998333,146.0,250,4901
2869,2869,0.8338486500142608,146.0,250,4901
2870,2870,0.8340456619916949,146.0,250,4901
2871,2871,0.8342440970009193,146.0,250,4901
2872,2872,0.834441417013295,146.0,250,4901
2873,2873,0.8346383240132127,146.0,250,4901
2874,2874,0.834836947004078,146.0,250,4901
2875,2875,0.8350349380052648,146.0,250,4901
2876,2876,0.8352326590102166,146.0,250,4901
2877,2877,0.835487105010543,146.0,250,4901
2878,2878,0.8356965699931607,146.0,250,4901
2879,2879,0.835960269003408,146.0,250,4901
2880,2880,0.8362134839990176,146.0,250,4901
2881,2881,0.8364748930034693,146.0,250,4901
2882,2882,0.8366724100196734,146.0,250,4901
2883,2883,0.8368718679994345,146.0,250,4901
2884,2884,0.8371331540110987,146.0,250,4901
2885,2885,0.8373522850160953,146.0,250,4901
2886,2886,0.8375534799997695,146.0,250,4901
2887,2887,0.8377522010123357,146.0,250,4901
2888,2888,0.8379510790109634,146.0,250,4901
2889,2889,0.8381510270119179,146.0,250,4901
2890,2890,0.8383501690113917,146.0,250,4901
2891,2891,0.8385492569941562,146.0,250,4901
2892,2892,0.8387692760152277,146.0,250,4901
2893,2893,0.8389686010195874,146.0,250,4901
2894,2894,0.8391670290147886,146.0,250,4901
2895,2895,0.8393661449954379,146.0,250,4901
2896,2896,0.8395660720125306,146.0,250,4901
2897,2897,0.8398224370030221,146.0,250,4901
2898,2898,0.8400296990002971,146.0,250,4901
2899,2899,0.840301709016785,146.0,250,4901
2900,2900,0.8405028720153496,146.0,250,4901
2901,2901,0.8407036710123066,146.0,250,4901
2902,2902,0.8624542850011494,146.0,250,4901
2903,2903,0.8626774839940481,146.0,250,4901
2904,2904,0.8628825609921478,146.0,250,4901
2905,2905,0.8630817090161145,146.0,250,4901
2906,2906,0.8632839620113373,146.0,250,4901
2907,2907,0.8634847850189544,146.0,250,4901
2908,2908,0.8636821070103906,146.0,250,4901
2909,2909,0.8638826940150466,146.0,250,4901
2910,2910,0.8641658349952195,146.0,250,4901
2911,2911,0.8643751240160782,146.0,250,4901
2912,2912,0.8646360050188377,146.0,250,4901
2913,2913,0.8648399950179737,146.0,250,4901
2914,2914,0.8650416390155442,146.0,250,4901
2915,2915,0.8652401159924921,146.0,250,4901
2916,2916,0.8654410610033665,146.0,250,4901
2917,2917,0.8656388310191687,146.0,250,4901
2918,2918,0.8658384270092938,146.0,250,4901
2919,2919,0.8660350190184545,146.0,250,4901
2920,2920,0.8662349389924202,146.0,250,4901
2921,2921,0.8664317729999311,146.0,250,4901
2922,2922,0.86665264700423,146.0,250,4901
2923,2923,0.8668528150010388,146.0,250,4901
2924,2924,0.8670531590178143,146.0,250,4901
2925,2925,0.867252988013206,146.0,250,4901
2926,2926,0.8674518180196173,146.0,250,4901
2927,2927,0.8677074550068937,146.0,250,4901
2928,2928,0.8679643179930281,146.0,250,4901
2929,2929,0.8681959279929288,146.0,250,4901
2930,2930,0.8683970099955332,146.0,250,4901
2931,2931,0.8685944850149099,146.0,250,4901
2932,2932,0.8687953900080174,146.0,250,4901
2933,2933,0.8689925630169455,146.0,250,4901
2934,2934,0.8692063890048303,146.0,250,4901
2935,2935,0.8694110590149648,146.0,250,4901
2936,2936,0.8696650429919828,146.0,250,4901
2937,2937,0.8698645250115078,146.0,250,4901
2938,2938,0.8700683770002797,146.0,250,4901
2939,2939,0.8702696179971099,146.0,250,4901
2940,2940,0.8704685140110087,146.0,250,4901
2941,2941,0.8706678099988494,146.0,250,4901
2942,2942,0.8709261960175354,146.0,250,4901
2943,2943,0.8711259030096699,146.0,250,4901
2944,2944,0.8713269570143893,146.0,250,4901
2945,2945,0.8715296470036265,146.0,250,4901
2946,2946,0.8717534829920623,146.0,250,4901
2947,2947,0.8719528139918111,146.0,250,4901
2948,2948,0.8721808429982048,146.0,250,4901
2949,2949,0.8723828310030513,146.0,250,4901
2950,2950,0.872585548000643,146.0,250,4901
2951,2951,0.8727840330102481,146.0,250,4901
2952,2952,0.872986688016681,146.0,250,4901
2953,2953,0.873187590012094,146.0,250,4901
2954,2954,0.8733891739975661,146.0,250,4901
2955,2955,0.873586717993021,146.0,250,4901
2956,2956,0.8737853500060737,146.0,250,4901
2957,2957,0.8739831109996885,146.0,250,4901
2958,2958,0.874249565997161,146.0,250,4901
2959,2959,0.8744585039967205,146.0,250,4901
2960,2960,0.8746604490152095,146.0,250,4901
2961,2961,0.8748617040109821,146.0,250,4901
2962,2962,0.8750609400158282,146.0,250,4901
2963,2963,0.8752626120112836,146.0,250,4901
2964,2964,0.8754605129943229,146.0,250,4901
2965,2965,0.8756613460136577,146.0,250,4901
2966,2966,0.8758632010139991,146.0,250,4901
2967,2967,0.8760938649938907,146.0,250,4901
2968,2968,0.8762999470054638,146.0,250,4901
2969,2969,0.8765014300006442,146.0,250,4901
2970,2970,0.8767121490091085,146.0,250,4901
2971,2971,0.8769227080047131,146.0,250,4901
2972,2972,0.8771245690004434,146.0,250,4901
2973,2973,0.8773226960038301,146.0,250,4901
2974,2974,0.8775251930055674,146.0,250,4901
2975,2975,0.8777228590042796,146.0,250,4901
2976,2976,0.8779211979999673,146.0,250,4901
2977,2977,0.8781203429971356,146.0,250,4901
2978,2978,0.8783213199931197,146.0,250,4901
2979,2979,0.8785234440001659,146.0,250,4901
2980,2980,0.8787392539961729,146.0,250,4901
2981,2981,0.8789401690009981,146.0,250,4901
2982,2982,0.879141420009546,146.0,250,4901
2983,2983,0.8793539540201891,146.0,250,4901
2984,2984,0.8795551170187537,146.0,250,4901
2985,2985,0.8797585570137016,146.0,250,4901
2986,2986,0.8799603939987719,146.0,250,4901
2987,2987,0.8801897290104534,146.0,250,4901
2988,2988,0.8803895550081506,146.0,250,4901
2989,2989,0.8805881900188979,146.0,250,4901
2990,2990,0.8807863109977916,146.0,250,4901
2991,2991,0.8809840600006282,146.0,250,4901
2992,2992,0.8811823870055377,146.0,250,4901
2993,2993,0.881383663014276,146.0,250,4901
2994,2994,0.8815857059962582,146.0,250,4901
2995,2995,0.8817844839941245,146.0,250,4901
2996,2996,0.88200780301122,146.0,250,4901
2997,2997,0.8822066330176312,146.0,250,4901
2998,2998,0.8824059189937543,146.0,250,4901
