,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.7169882790185511,125.0,100,4901
2415,2415,0.7172322970000096,125.0,100,4901
2416,2416,0.7174201169982553,125.0,100,4901
2417,2417,0.7176075919996947,125.0,100,4901
2418,2418,0.7177916119981091,125.0,100,4901
2419,2419,0.7179751560033765,125.0,100,4901
2420,2420,0.7181555660208687,125.0,100,4901
2421,2421,0.7183393720188178,125.0,100,4901
2422,2422,0.7185799700091593,125.0,100,4901
2423,2423,0.7187641380005516,125.0,100,4901
2424,2424,0.7189486470015254,125.0,100,4901
2425,2425,0.7191327330074273,125.0,100,4901
2426,2426,0.7193170460232068,125.0,100,4901
2427,2427,0.7195726580102928,125.0,100,4901
2428,2428,0.7198180679988582,125.0,100,4901
2429,2429,0.7200027090148069,125.0,100,4901
2430,2430,0.7201875240134541,125.0,100,4901
2431,2431,0.720427437016042,125.0,100,4901
2432,2432,0.7206114860018715,125.0,100,4901
2433,2433,0.7208634400158189,125.0,100,4901
2434,2434,0.7210544040135574,125.0,100,4901
2435,2435,0.7212608950212598,125.0,100,4901
2436,2436,0.7214454780041706,125.0,100,4901
2437,2437,0.7216274329985026,125.0,100,4901
2438,2438,0.7218847630138043,125.0,100,4901
2439,2439,0.7220695990254171,125.0,100,4901
2440,2440,0.7223108750185929,125.0,100,4901
2441,2441,0.7224956300051417,125.0,100,4901
2442,2442,0.7226800420030486,125.0,100,4901
2443,2443,0.7228614420164376,125.0,100,4901
2444,2444,0.723046304017771,125.0,100,4901
2445,2445,0.7232310289982706,125.0,100,4901
2446,2446,0.723416544002248,125.0,100,4901
2447,2447,0.723666743026115,125.0,100,4901
2448,2448,0.7238529580063187,125.0,100,4901
2449,2449,0.7240953590080608,125.0,100,4901
2450,2450,0.7242809210147243,125.0,100,4901
2451,2451,0.724466547020711,125.0,100,4901
2452,2452,0.7247077210049611,125.0,100,4901
2453,2453,0.7248931670037564,125.0,100,4901
2454,2454,0.725076988019282,125.0,100,4901
2455,2455,0.7252583620138466,125.0,100,4901
2456,2456,0.7254398619988933,125.0,100,4901
2457,2457,0.7256213720247615,125.0,100,4901
2458,2458,0.7258054980193265,125.0,100,4901
2459,2459,0.7260009480232839,125.0,100,4901
2460,2460,0.7262457000033464,125.0,100,4901
2461,2461,0.7264821180142462,125.0,100,4901
2462,2462,0.7266670070239343,125.0,100,4901
2463,2463,0.7268730810028501,125.0,100,4901
2464,2464,0.7271164680132642,125.0,100,4901
2465,2465,0.7273581790213939,125.0,100,4901
2466,2466,0.7276117660221644,125.0,100,4901
2467,2467,0.7278009910078254,126.0,100,4901
2468,2468,0.7280531800060999,126.0,100,4901
2469,2469,0.7282965970225632,126.0,100,4901
2470,2470,0.7284823960217182,126.0,100,4901
2471,2471,0.7286657220101915,126.0,100,4901
2472,2472,0.7288487790210638,126.0,100,4901
2473,2473,0.729031697002938,126.0,100,4901
2474,2474,0.7292140049976297,126.0,100,4901
2475,2475,0.7293972470215522,126.0,100,4901
2476,2476,0.7295796720136423,126.0,100,4901
2477,2477,0.7297657919989433,126.0,100,4901
2478,2478,0.7299517360224854,126.0,100,4901
2479,2479,0.7301344490260817,126.0,100,4901
2480,2480,0.7303172200045083,126.0,100,4901
2481,2481,0.7304997220053338,126.0,100,4901
2482,2482,0.7306820980156772,126.0,100,4901
2483,2483,0.7308647860190831,126.0,100,4901
2484,2484,0.7310612350120209,126.0,100,4901
2485,2485,0.7312504310102668,126.0,100,4901
2486,2486,0.7314903119986411,126.0,100,4901
2487,2487,0.7316843480220996,126.0,100,4901
2488,2488,0.7318929270259105,126.0,100,4901
2489,2489,0.7320796840067487,127.0,100,4901
2490,2490,0.7323315120011102,127.0,100,4901
2491,2491,0.7325827419990674,127.0,100,4901
2492,2492,0.7327685370109975,127.0,100,4901
2493,2493,0.7329541590006556,127.0,100,4901
2494,2494,0.7331384790013544,127.0,100,4901
2495,2495,0.7333253539982252,127.0,100,4901
2496,2496,0.733571948017925,127.0,100,4901
2497,2497,0.7338154970202595,127.0,100,4901
2498,2498,0.7340019250113983,127.0,100,4901
2499,2499,0.7342447370174341,127.0,100,4901
2500,2500,0.7344313049979974,127.0,100,4901
2501,2501,0.7346172890102025,127.0,100,4901
2502,2502,0.7528277070086915,127.0,100,4901
2503,2503,0.7530601590115111,127.0,100,4901
2504,2504,0.7532609560003038,127.0,100,4901
2505,2505,0.7535098210209981,127.0,100,4901
2506,2506,0.7537595120084006,127.0,100,4901
2507,2507,0.7539491860079579,127.0,100,4901
2508,2508,0.754140366014326,127.0,100,4901
2509,2509,0.7543839100108016,128.0,100,4901
2510,2510,0.7546388560149353,128.0,100,4901
2511,2511,0.7548292400024366,128.0,100,4901
2512,2512,0.7550178640231024,128.0,100,4901
2513,2513,0.7552031290251762,128.0,100,4901
2514,2514,0.7554478320234921,128.0,100,4901
2515,2515,0.7556506340042688,130.0,100,4901
2516,2516,0.7558954860141966,130.0,100,4901
2517,2517,0.7561411970236804,130.0,100,4901
2518,2518,0.7563304390059784,130.0,100,4901
2519,2519,0.7565321279980708,130.0,100,4901
2520,2520,0.7567210640117992,130.0,100,4901
2521,2521,0.7569082590052858,130.0,100,4901
2522,2522,0.7570928740024101,130.0,100,4901
2523,2523,0.7572888160066213,130.0,100,4901
2524,2524,0.7574871160031762,130.0,100,4901
2525,2525,0.7576752809982281,130.0,100,4901
2526,2526,0.7578621889988426,130.0,100,4901
2527,2527,0.7580488130042795,130.0,100,4901
2528,2528,0.7582900570123456,130.0,100,4901
2529,2529,0.7584783339989372,130.0,100,4901
2530,2530,0.7586641250236426,130.0,100,4901
2531,2531,0.7589056580036413,130.0,100,4901
2532,2532,0.7591447880258784,130.0,100,4901
2533,2533,0.7593870320124552,130.0,100,4901
2534,2534,0.7595859260181896,130.0,100,4901
2535,2535,0.7597787420090754,130.0,100,4901
2536,2536,0.7599672250216827,130.0,100,4901
2537,2537,0.7601558710157406,130.0,100,4901
2538,2538,0.760340980021283,130.0,100,4901
2539,2539,0.7605260620184708,130.0,100,4901
2540,2540,0.76071070501348,130.0,100,4901
2541,2541,0.7608980900258757,130.0,100,4901
2542,2542,0.7611427280062344,130.0,100,4901
2543,2543,0.7613296970084775,130.0,100,4901
2544,2544,0.7615302150079515,130.0,100,4901
2545,2545,0.7617208130250219,130.0,100,4901
2546,2546,0.7619067589985207,131.0,100,4901
2547,2547,0.762149551010225,131.0,100,4901
2548,2548,0.7623393120011315,131.0,100,4901
2549,2549,0.7625457560061477,131.0,100,4901
2550,2550,0.7627309000235982,131.0,100,4901
2551,2551,0.7629754740046337,131.0,100,4901
2552,2552,0.7632234170159791,131.0,100,4901
2553,2553,0.7634125000040513,134.0,100,4901
2554,2554,0.7636675520043354,134.0,100,4901
2555,2555,0.7639155689976178,134.0,100,4901
2556,2556,0.7641619710193481,134.0,100,4901
2557,2557,0.7643525620223954,134.0,100,4901
2558,2558,0.7645415940205567,134.0,100,4901
2559,2559,0.7647270620218478,134.0,100,4901
2560,2560,0.7649128420162015,134.0,100,4901
2561,2561,0.7650982949999161,134.0,100,4901
2562,2562,0.7652865600248333,134.0,100,4901
2563,2563,0.7654744930041488,134.0,100,4901
2564,2564,0.7656629100092687,134.0,100,4901
2565,2565,0.7658490570029244,134.0,100,4901
2566,2566,0.7660376900166739,134.0,100,4901
2567,2567,0.7662259580101818,134.0,100,4901
2568,2568,0.7664145840099081,134.0,100,4901
2569,2569,0.7666166580165736,134.0,100,4901
2570,2570,0.7668084680044558,134.0,100,4901
2571,2571,0.7669980180216953,134.0,100,4901
2572,2572,0.7671852660132572,134.0,100,4901
2573,2573,0.767431084997952,134.0,100,4901
2574,2574,0.7677108500211034,134.0,100,4901
2575,2575,0.7679010170104448,134.0,100,4901
2576,2576,0.7681496709992643,134.0,100,4901
2577,2577,0.7683420700195711,134.0,100,4901
2578,2578,0.7685330490057822,134.0,100,4901
2579,2579,0.7687226640118752,134.0,100,4901
2580,2580,0.7689121310249902,134.0,100,4901
2581,2581,0.769101618003333,134.0,100,4901
2582,2582,0.7692904930154327,134.0,100,4901
2583,2583,0.7695313340227585,134.0,100,4901
2584,2584,0.7697775210253894,134.0,100,4901
2585,2585,0.7700223890133202,134.0,100,4901
2586,2586,0.7702116000000387,134.0,100,4901
2587,2587,0.7704000910161994,134.0,100,4901
2588,2588,0.7705890980141703,134.0,100,4901
2589,2589,0.7708314600167796,134.0,100,4901
2590,2590,0.7710212010133546,134.0,100,4901
2591,2591,0.7712883170170244,134.0,100,4901
2592,2592,0.7714758470247034,134.0,100,4901
2593,2593,0.7716854739992414,134.0,100,4901
2594,2594,0.7719343440257944,134.0,100,4901
2595,2595,0.7721218860242516,134.0,100,4901
2596,2596,0.7723117819987237,134.0,100,4901
2597,2597,0.7725013020099141,134.0,100,4901
2598,2598,0.7727683170232922,134.0,100,4901
2599,2599,0.7729588880029041,134.0,100,4901
2600,2600,0.7731486990232952,134.0,100,4901
2601,2601,0.7733381090220064,134.0,100,4901
2602,2602,0.7919659019971732,134.0,100,4901
2603,2603,0.7922075070091523,134.0,100,4901
2604,2604,0.7924770620011259,134.0,100,4901
2605,2605,0.7926779950212222,134.0,100,4901
2606,2606,0.7928735370223876,134.0,100,4901
2607,2607,0.7930884480010718,134.0,100,4901
2608,2608,0.7932811990031041,134.0,100,4901
2609,2609,0.7934740260243416,134.0,100,4901
2610,2610,0.7936672730138525,134.0,100,4901
2611,2611,0.7938580930058379,134.0,100,4901
2612,2612,0.7940489510074258,134.0,100,4901
2613,2613,0.794238482019864,134.0,100,4901
2614,2614,0.7944310130260419,134.0,100,4901
2615,2615,0.7946812210138887,134.0,100,4901
2616,2616,0.7948706650058739,134.0,100,4901
2617,2617,0.7951159040094353,134.0,100,4901
2618,2618,0.7953072160016745,134.0,100,4901
2619,2619,0.795567002001917,134.0,100,4901
2620,2620,0.795764793001581,134.0,100,4901
2621,2621,0.7959532780223526,134.0,100,4901
2622,2622,0.7961443579988554,134.0,100,4901
2623,2623,0.796388447022764,136.0,100,4901
2624,2624,0.7966491280240007,136.0,100,4901
2625,2625,0.7968427620071452,136.0,100,4901
2626,2626,0.7970485960249789,136.0,100,4901
2627,2627,0.7972394070238806,136.0,100,4901
2628,2628,0.7974276190216187,136.0,100,4901
2629,2629,0.797617952019209,136.0,100,4901
2630,2630,0.7978086330113001,136.0,100,4901
2631,2631,0.798006658005761,136.0,100,4901
2632,2632,0.7982044469972607,136.0,100,4901
2633,2633,0.7983950400084723,136.0,100,4901
2634,2634,0.798586693010293,136.0,100,4901
2635,2635,0.7987751470063813,136.0,100,4901
2636,2636,0.798965924012009,136.0,100,4901
2637,2637,0.799155871005496,136.0,100,4901
2638,2638,0.7993467129999772,136.0,100,4901
2639,2639,0.7995442030078266,136.0,100,4901
2640,2640,0.7997354750114027,136.0,100,4901
2641,2641,0.7999270690197591,136.0,100,4901
2642,2642,0.8001173830125481,136.0,100,4901
2643,2643,0.8003074660082348,136.0,100,4901
2644,2644,0.8004979090183042,136.0,100,4901
2645,2645,0.8007439479988534,136.0,100,4901
2646,2646,0.8009331549983472,136.0,100,4901
2647,2647,0.8011223260255065,136.0,100,4901
2648,2648,0.8013719800219405,136.0,100,4901
2649,2649,0.8015641570091248,136.0,100,4901
2650,2650,0.8017566979979165,136.0,100,4901
2651,2651,0.8019498120120261,136.0,100,4901
2652,2652,0.8021490550017916,136.0,100,4901
2653,2653,0.8023384789994452,136.0,100,4901
2654,2654,0.8025302660244051,136.0,100,4901
2655,2655,0.8027183510130271,136.0,100,4901
2656,2656,0.8029080670094118,136.0,100,4901
2657,2657,0.8031102530076168,136.0,100,4901
2658,2658,0.8033085080096498,136.0,100,4901
2659,2659,0.8034994770132471,136.0,100,4901
2660,2660,0.8037042720243335,136.0,100,4901
2661,2661,0.8039547340013087,136.0,100,4901
2662,2662,0.8041458270163275,136.0,100,4901
2663,2663,0.8043366450001486,136.0,100,4901
2664,2664,0.8045857360120863,136.0,100,4901
2665,2665,0.8047784939990379,136.0,100,4901
2666,2666,0.8049709880142473,136.0,100,4901
2667,2667,0.805163197015645,136.0,100,4901
2668,2668,0.8053543819987681,136.0,100,4901
2669,2669,0.8055430150125176,136.0,100,4901
2670,2670,0.8057319160143379,136.0,100,4901
2671,2671,0.8059220970026217,136.0,100,4901
2672,2672,0.8061149560089689,136.0,100,4901
2673,2673,0.8063076140242629,136.0,100,4901
2674,2674,0.8065563680138439,136.0,100,4901
2675,2675,0.8067485270148609,136.0,100,4901
2676,2676,0.806996509025339,136.0,100,4901
2677,2677,0.8072006260044873,136.0,100,4901
2678,2678,0.8073943820199929,136.0,100,4901
2679,2679,0.8075931120256428,136.0,100,4901
2680,2680,0.807786257006228,136.0,100,4901
2681,2681,0.8080351590178907,136.0,100,4901
2682,2682,0.8083048590051476,136.0,100,4901
2683,2683,0.8084948190080468,136.0,100,4901
2684,2684,0.8087448770238552,136.0,100,4901
2685,2685,0.8089376870193519,136.0,100,4901
2686,2686,0.8091861760185566,136.0,100,4901
2687,2687,0.809429415006889,136.0,100,4901
2688,2688,0.8096193759993184,136.0,100,4901
2689,2689,0.8098095360037405,136.0,100,4901
2690,2690,0.810058700008085,136.0,100,4901
2691,2691,0.8102489240118302,136.0,100,4901
2692,2692,0.8105003390228376,136.0,100,4901
2693,2693,0.8106945990002714,136.0,100,4901
2694,2694,0.8109445419977419,136.0,100,4901
2695,2695,0.8111883270030376,136.0,100,4901
2696,2696,0.8113813130185008,136.0,100,4901
2697,2697,0.8115873330098111,136.0,100,4901
2698,2698,0.8117858530022204,136.0,100,4901
2699,2699,0.8119790730124805,136.0,100,4901
2700,2700,0.8121836270147469,136.0,100,4901
2701,2701,0.8123804720235057,136.0,100,4901
2702,2702,0.8315643840178382,136.0,100,4901
2703,2703,0.8318669970030896,136.0,100,4901
2704,2704,0.8320813010213897,136.0,100,4901
2705,2705,0.8323449330055155,136.0,100,4901
2706,2706,0.8325754630204756,136.0,100,4901
2707,2707,0.8327900790027343,136.0,100,4901
2708,2708,0.8329852739989292,136.0,100,4901
2709,2709,0.8331807240028866,136.0,100,4901
2710,2710,0.8333771400211845,136.0,100,4901
2711,2711,0.8335727350204252,136.0,100,4901
2712,2712,0.8337894070136826,136.0,100,4901
2713,2713,0.833983178017661,136.0,100,4901
2714,2714,0.8342381610127632,136.0,100,4901
2715,2715,0.8344354430155363,136.0,100,4901
2716,2716,0.8346290310146287,136.0,100,4901
2717,2717,0.8348215279984288,136.0,100,4901
2718,2718,0.8350168199976906,136.0,100,4901
2719,2719,0.835211697005434,136.0,100,4901
2720,2720,0.8354035600204952,136.0,100,4901
2721,2721,0.8356642620055936,136.0,100,4901
2722,2722,0.8358603420201689,136.0,100,4901
2723,2723,0.8360529199999291,136.0,100,4901
2724,2724,0.8362452650035266,136.0,100,4901
2725,2725,0.8364372070063837,136.0,100,4901
2726,2726,0.8366323460068088,136.0,100,4901
2727,2727,0.8368283700256143,136.0,100,4901
2728,2728,0.8370243590034079,136.0,100,4901
2729,2729,0.8372761330101639,136.0,100,4901
2730,2730,0.8374796209973283,136.0,100,4901
2731,2731,0.8376786700100638,136.0,100,4901
2732,2732,0.8379307220166083,136.0,100,4901
2733,2733,0.8381263129995205,136.0,100,4901
2734,2734,0.838375753024593,136.0,100,4901
2735,2735,0.838567814003909,136.0,100,4901
2736,2736,0.8387715209973976,136.0,100,4901
2737,2737,0.8389728570182342,136.0,100,4901
2738,2738,0.8391645920055453,136.0,100,4901
2739,2739,0.8393567020248156,136.0,100,4901
2740,2740,0.8395589840074535,136.0,100,4901
2741,2741,0.8397548170178197,136.0,100,4901
2742,2742,0.8399473630124703,136.0,100,4901
2743,2743,0.8401404680043925,136.0,100,4901
2744,2744,0.8403355950140394,136.0,100,4901
2745,2745,0.8405304450134281,136.0,100,4901
2746,2746,0.8407231809978839,136.0,100,4901
2747,2747,0.8409158700087573,136.0,100,4901
2748,2748,0.8411083780229092,136.0,100,4901
2749,2749,0.8413006570190191,136.0,100,4901
2750,2750,0.8414958150242455,136.0,100,4901
2751,2751,0.8417448399995919,136.0,100,4901
2752,2752,0.8419377630052622,136.0,100,4901
2753,2753,0.8421889790042769,136.0,100,4901
2754,2754,0.8423819020099472,136.0,100,4901
2755,2755,0.8425854750094004,136.0,100,4901
2756,2756,0.8427814520255197,136.0,100,4901
2757,2757,0.8429740910069086,136.0,100,4901
2758,2758,0.8432200740207918,136.0,100,4901
2759,2759,0.8434134070121218,136.0,100,4901
2760,2760,0.843618195009185,136.0,100,4901
2761,2761,0.8438153240131214,136.0,100,4901
2762,2762,0.8440326870186254,136.0,100,4901
2763,2763,0.8442285130149685,136.0,100,4901
2764,2764,0.8444217250216752,136.0,100,4901
2765,2765,0.8446179309976287,136.0,100,4901
2766,2766,0.8448683989990968,136.0,100,4901
2767,2767,0.8450649230217095,136.0,100,4901
2768,2768,0.845258672023192,136.0,100,4901
2769,2769,0.8454528440197464,136.0,100,4901
2770,2770,0.8456461240130011,136.0,100,4901
2771,2771,0.8458398140210193,136.0,100,4901
2772,2772,0.8460337100259494,136.0,100,4901
2773,2773,0.8462298090162221,136.0,100,4901
2774,2774,0.8464255779981613,136.0,100,4901
2775,2775,0.8466226840100717,136.0,100,4901
2776,2776,0.8468213550222572,136.0,100,4901
2777,2777,0.8471480640000664,136.0,100,4901
2778,2778,0.847385925007984,136.0,100,4901
2779,2779,0.8476477040094323,136.0,100,4901
2780,2780,0.8480243440135382,136.0,100,4901
2781,2781,0.8483246020041406,136.0,100,4901
2782,2782,0.8485384040104691,136.0,100,4901
2783,2783,0.8487423780024983,136.0,100,4901
2784,2784,0.8490581680089235,136.0,100,4901
2785,2785,0.8493936780141667,136.0,100,4901
2786,2786,0.8496021630126052,136.0,100,4901
2787,2787,0.8498065450112335,136.0,100,4901
2788,2788,0.8500108700245619,136.0,100,4901
2789,2789,0.8502141540229786,136.0,100,4901
2790,2790,0.8504160370212048,136.0,100,4901
2791,2791,0.8506728979991749,136.0,100,4901
2792,2792,0.8508740320103243,136.0,100,4901
2793,2793,0.8510744780069217,136.0,100,4901
2794,2794,0.8512752680107951,136.0,100,4901
2795,2795,0.851544967998052,136.0,100,4901
2796,2796,0.8517513640108518,136.0,100,4901
2797,2797,0.8519531570200343,136.0,100,4901
2798,2798,0.852153989020735,136.0,100,4901
2799,2799,0.8523554100247566,136.0,100,4901
2800,2800,0.8525603550078813,136.0,100,4901
2801,2801,0.8527646370057482,136.0,100,4901
2802,2802,0.8764649660151917,136.0,100,4901
2803,2803,0.8771416440140456,136.0,100,4901
2804,2804,0.8777870020130649,136.0,100,4901
2805,2805,0.8784227020223625,136.0,100,4901
2806,2806,0.8787973400030751,136.0,100,4901
2807,2807,0.8790178550116252,136.0,100,4901
2808,2808,0.8792286110110581,136.0,100,4901
2809,2809,0.8794974540069234,136.0,100,4901
2810,2810,0.8797811990079936,136.0,100,4901
2811,2811,0.8800473440205678,136.0,100,4901
2812,2812,0.8803135110065341,136.0,100,4901
2813,2813,0.8805206080141943,136.0,100,4901
2814,2814,0.8807276470179204,136.0,100,4901
2815,2815,0.8809980030055158,136.0,100,4901
2816,2816,0.8812125090043992,136.0,100,4901
2817,2817,0.8814186780073214,136.0,100,4901
2818,2818,0.8816330110130366,136.0,100,4901
2819,2819,0.8818409220257308,136.0,100,4901
2820,2820,0.8821036300214473,136.0,100,4901
2821,2821,0.8823059190181084,136.0,100,4901
2822,2822,0.882510182011174,136.0,100,4901
2823,2823,0.8827484430221375,136.0,100,4901
2824,2824,0.8829731669975445,136.0,100,4901
2825,2825,0.8834427090187091,136.0,100,4901
2826,2826,0.8840996250219177,136.0,100,4901
2827,2827,0.8847284450021107,136.0,100,4901
2828,2828,0.885339672997361,136.0,100,4901
2829,2829,0.8859469919989351,136.0,100,4901
2830,2830,0.8867224580026232,136.0,100,4901
2831,2831,0.887333477003267,136.0,100,4901
2832,2832,0.8879724420257844,136.0,100,4901
2833,2833,0.8886032830050681,136.0,100,4901
2834,2834,0.8892137580260169,136.0,100,4901
2835,2835,0.8898394090065267,136.0,100,4901
2836,2836,0.8901405840006191,136.0,100,4901
2837,2837,0.8904826950165443,136.0,100,4901
2838,2838,0.8906899880093988,136.0,100,4901
2839,2839,0.8908916730142664,136.0,100,4901
2840,2840,0.8910889429971576,136.0,100,4901
2841,2841,0.8912886930047534,136.0,100,4901
2842,2842,0.891488716006279,136.0,100,4901
2843,2843,0.8917127670138143,136.0,100,4901
2844,2844,0.8919717680255417,136.0,100,4901
2845,2845,0.8921730250003748,136.0,100,4901
2846,2846,0.8924244220252149,136.0,100,4901
2847,2847,0.8926217050175183,136.0,100,4901
2848,2848,0.8928212700120639,136.0,100,4901
2849,2849,0.8930217809975147,136.0,100,4901
2850,2850,0.8932208900223486,136.0,100,4901
2851,2851,0.8934383460145909,136.0,100,4901
2852,2852,0.8936378470098134,136.0,100,4901
2853,2853,0.8938357190054376,136.0,100,4901
2854,2854,0.894035352015635,136.0,100,4901
2855,2855,0.8942354600003455,136.0,100,4901
2856,2856,0.8944357930158731,136.0,100,4901
2857,2857,0.8947115030023269,136.0,100,4901
2858,2858,0.8949124720238615,136.0,100,4901
2859,2859,0.8951132660149597,136.0,100,4901
2860,2860,0.8953106950211804,136.0,100,4901
2861,2861,0.895579855015967,136.0,100,4901
2862,2862,0.8957927610026672,136.0,100,4901
2863,2863,0.8959927910182159,136.0,100,4901
2864,2864,0.8961929780198261,136.0,100,4901
2865,2865,0.8964475259999745,136.0,100,4901
2866,2866,0.8966450260195415,136.0,100,4901
2867,2867,0.8968425010098144,136.0,100,4901
2868,2868,0.8970431699999608,136.0,100,4901
2869,2869,0.8973008710017893,136.0,100,4901
2870,2870,0.8975011790171266,136.0,100,4901
2871,2871,0.8976996950223111,136.0,100,4901
2872,2872,0.8978978000232019,136.0,100,4901
2873,2873,0.8980952660203911,136.0,100,4901
2874,2874,0.8983577910112217,136.0,100,4901
2875,2875,0.8985677350137848,136.0,100,4901
2876,2876,0.8987681170110591,136.0,100,4901
2877,2877,0.8989678950165398,136.0,100,4901
2878,2878,0.8992193430021871,136.0,100,4901
2879,2879,0.8994200290180743,136.0,100,4901
2880,2880,0.8996420270123053,136.0,100,4901
2881,2881,0.8998562290216796,136.0,100,4901
2882,2882,0.9000579510175157,137.0,100,4901
2883,2883,0.9003263890044764,137.0,100,4901
2884,2884,0.9005274990049656,137.0,100,4901
2885,2885,0.9007290250156075,137.0,100,4901
2886,2886,0.900931483018212,137.0,100,4901
2887,2887,0.9011318030243274,137.0,100,4901
2888,2888,0.9013301370141562,137.0,100,4901
2889,2889,0.9015299510210752,137.0,100,4901
2890,2890,0.9017314920201898,137.0,100,4901
2891,2891,0.901933845016174,137.0,100,4901
2892,2892,0.9021347590023652,137.0,100,4901
2893,2893,0.9023352510121185,137.0,100,4901
2894,2894,0.9025364410190377,137.0,100,4901
2895,2895,0.9027374010183848,137.0,100,4901
2896,2896,0.9029958570026793,137.0,100,4901
2897,2897,0.9032529590185732,137.0,100,4901
2898,2898,0.9034741850045975,137.0,100,4901
2899,2899,0.9036794370040298,137.0,100,4901
2900,2900,0.9038804450246971,137.0,100,4901
2901,2901,0.9040804200049024,137.0,100,4901
2902,2902,0.9243446680193301,137.0,100,4901
2903,2903,0.9245711910189129,137.0,100,4901
2904,2904,0.9247796220006421,137.0,100,4901
2905,2905,0.9249812280177139,137.0,100,4901
2906,2906,0.9252027190232184,137.0,100,4901
2907,2907,0.9254049200098962,137.0,100,4901
2908,2908,0.9256634520133957,137.0,100,4901
2909,2909,0.9258666290261317,137.0,100,4901
2910,2910,0.926068797998596,137.0,100,4901
2911,2911,0.9262694700155407,137.0,100,4901
2912,2912,0.926473737024935,137.0,100,4901
2913,2913,0.9266763810010161,137.0,100,4901
2914,2914,0.9268759900005534,137.0,100,4901
2915,2915,0.927129303017864,137.0,100,4901
2916,2916,0.9273826430144254,137.0,100,4901
2917,2917,0.9275984020205215,137.0,100,4901
2918,2918,0.9278074190078769,137.0,100,4901
2919,2919,0.9280104640056379,137.0,100,4901
2920,2920,0.9282122570148204,137.0,100,4901
2921,2921,0.928411202999996,137.0,100,4901
2922,2922,0.9286098740121815,137.0,100,4901
2923,2923,0.9288090170011856,137.0,100,4901
2924,2924,0.9290316580154467,137.0,100,4901
2925,2925,0.9292872730002273,137.0,100,4901
2926,2926,0.9294905490241945,137.0,100,4901
2927,2927,0.9296929360134527,137.0,100,4901
2928,2928,0.929953145008767,137.0,100,4901
2929,2929,0.930167746002553,137.0,100,4901
2930,2930,0.9304367760196328,137.0,100,4901
2931,2931,0.9306388280238025,137.0,100,4901
2932,2932,0.9308381150185596,137.0,100,4901
2933,2933,0.9310369260201696,137.0,100,4901
2934,2934,0.9312399030022789,137.0,100,4901
2935,2935,0.9314410620136186,137.0,100,4901
2936,2936,0.9316484450246207,137.0,100,4901
2937,2937,0.9318507970019709,137.0,100,4901
2938,2938,0.9320522680063732,137.0,100,4901
2939,2939,0.9322540020220913,137.0,100,4901
2940,2940,0.9324568440206349,137.0,100,4901
2941,2941,0.9327290170185734,137.0,100,4901
2942,2942,0.932982026017271,137.0,100,4901
2943,2943,0.933193119999487,137.0,100,4901
2944,2944,0.9333954530011397,137.0,100,4901
2945,2945,0.9335999090108089,137.0,100,4901
2946,2946,0.9338611600105651,137.0,100,4901
2947,2947,0.9340826880070381,138.0,100,4901
2948,2948,0.9343517320230603,138.0,100,4901
2949,2949,0.9345582920068409,138.0,100,4901
2950,2950,0.9347637250029948,138.0,100,4901
2951,2951,0.9349666979978792,138.0,100,4901
2952,2952,0.9351672350021545,138.0,100,4901
2953,2953,0.9354411200038157,138.0,100,4901
2954,2954,0.9356615400174633,138.0,100,4901
2955,2955,0.9358673680108041,138.0,100,4901
2956,2956,0.9360705210128799,138.0,100,4901
2957,2957,0.9362734160094988,138.0,100,4901
2958,2958,0.9364757940056734,138.0,100,4901
2959,2959,0.9366817310219631,138.0,100,4901
2960,2960,0.9368861399998423,138.0,100,4901
2961,2961,0.9370862670184579,138.0,100,4901
2962,2962,0.9372913020197302,138.0,100,4901
2963,2963,0.937550660019042,138.0,100,4901
2964,2964,0.9377530890051275,138.0,100,4901
2965,2965,0.9379549750010483,138.0,100,4901
2966,2966,0.9381587670068257,138.0,100,4901
2967,2967,0.9383625100017525,138.0,100,4901
2968,2968,0.9386228160001338,138.0,100,4901
2969,2969,0.9388266680180095,138.0,100,4901
2970,2970,0.9390322340186685,138.0,100,4901
2971,2971,0.9392561120039318,138.0,100,4901
2972,2972,0.9394623060070444,138.0,100,4901
2973,2973,0.9396754800109193,138.0,100,4901
2974,2974,0.9398776150192134,138.0,100,4901
2975,2975,0.9400810270162765,138.0,100,4901
2976,2976,0.9403499800246209,138.0,100,4901
2977,2977,0.9405626140069216,138.0,100,4901
2978,2978,0.94076632001088,138.0,100,4901
2979,2979,0.9409708279999904,138.0,100,4901
2980,2980,0.9411753200110979,138.0,100,4901
2981,2981,0.9413796850130893,138.0,100,4901
2982,2982,0.9415809960046317,138.0,100,4901
2983,2983,0.9417841040121857,138.0,100,4901
2984,2984,0.9419882030051667,138.0,100,4901
2985,2985,0.9421887900098227,138.0,100,4901
2986,2986,0.9423924360016827,138.0,100,4901
2987,2987,0.9425963850226253,138.0,100,4901
2988,2988,0.9428016730234958,138.0,100,4901
2989,2989,0.9430026610207278,138.0,100,4901
2990,2990,0.9432606440095697,138.0,100,4901
2991,2991,0.9434667080058716,138.0,100,4901
2992,2992,0.9436861170106567,138.0,100,4901
2993,2993,0.9438927550218068,138.0,100,4901
2994,2994,0.9441583680163603,138.0,100,4901
2995,2995,0.9443701850250363,138.0,100,4901
2996,2996,0.9445747020072304,138.0,100,4901
2997,2997,0.9447787230019458,138.0,100,4901
