,Iteration,Time,Fitness,Temperature,max_iters
3000,3000,0.9002522229857277,146.0,1,4901
3001,3001,0.9004535889835097,146.0,1,4901
3002,3002,0.9206841299892403,146.0,1,4901
3003,3003,0.9209149139933288,146.0,1,4901
3004,3004,0.9211267359787598,146.0,1,4901
3005,3005,0.9213881100004073,146.0,1,4901
3006,3006,0.9215953509847168,146.0,1,4901
3007,3007,0.921801347984001,146.0,1,4901
3008,3008,0.9220066269917879,146.0,1,4901
3009,3009,0.9222112869902048,146.0,1,4901
3010,3010,0.922416549990885,146.0,1,4901
3011,3011,0.9226513699977659,146.0,1,4901
3012,3012,0.922857823985396,146.0,1,4901
3013,3013,0.9230633849801961,146.0,1,4901
3014,3014,0.9232673369988333,146.0,1,4901
3015,3015,0.9234834609960672,146.0,1,4901
3016,3016,0.9236931159975938,146.0,1,4901
3017,3017,0.923898922977969,146.0,1,4901
3018,3018,0.92410358399502,146.0,1,4901
3019,3019,0.9243173179856967,146.0,1,4901
3020,3020,0.924522793997312,146.0,1,4901
3021,3021,0.9247268229955807,146.0,1,4901
3022,3022,0.9249308989965357,146.0,1,4901
3023,3023,0.9251326039957348,146.0,1,4901
3024,3024,0.9253353989915922,146.0,1,4901
3025,3025,0.9255923999880906,146.0,1,4901
3026,3026,0.9258481129945721,146.0,1,4901
3027,3027,0.9260499849915504,146.0,1,4901
3028,3028,0.9262548599799629,146.0,1,4901
3029,3029,0.9264586999779567,146.0,1,4901
3030,3030,0.9266735399723984,146.0,1,4901
3031,3031,0.9268799790006597,146.0,1,4901
3032,3032,0.9270847869920544,146.0,1,4901
3033,3033,0.9273452399938833,146.0,1,4901
3034,3034,0.9275506449921522,146.0,1,4901
3035,3035,0.927756122982828,146.0,1,4901
3036,3036,0.9279612639802508,146.0,1,4901
3037,3037,0.9281658839900047,146.0,1,4901
3038,3038,0.9283702149987221,146.0,1,4901
3039,3039,0.9285829149885103,146.0,1,4901
3040,3040,0.9287916719913483,146.0,1,4901
3041,3041,0.928994886984583,146.0,1,4901
3042,3042,0.9292088149813935,146.0,1,4901
3043,3043,0.9294156769756228,146.0,1,4901
3044,3044,0.9296186579740606,146.0,1,4901
3045,3045,0.9298211999994237,146.0,1,4901
3046,3046,0.9300805019738618,146.0,1,4901
3047,3047,0.9302861279866192,146.0,1,4901
3048,3048,0.9304890819767024,146.0,1,4901
3049,3049,0.9307215589797124,146.0,1,4901
3050,3050,0.9309261119924486,146.0,1,4901
3051,3051,0.9311335039965343,146.0,1,4901
3052,3052,0.9313408029847778,146.0,1,4901
3053,3053,0.9315469939901959,146.0,1,4901
3054,3054,0.9317523309728131,146.0,1,4901
3055,3055,0.931958544999361,146.0,1,4901
3056,3056,0.9321651879872661,146.0,1,4901
3057,3057,0.9323707879811991,146.0,1,4901
3058,3058,0.9325743049848825,146.0,1,4901
3059,3059,0.9327799519815017,146.0,1,4901
3060,3060,0.9329857199918479,146.0,1,4901
3061,3061,0.933191331976559,146.0,1,4901
3062,3062,0.9334522029967047,146.0,1,4901
3063,3063,0.9336692429787945,146.0,1,4901
3064,3064,0.9338749189919326,146.0,1,4901
3065,3065,0.9340803019877058,146.0,1,4901
3066,3066,0.9342956659966148,146.0,1,4901
3067,3067,0.934505666984478,146.0,1,4901
3068,3068,0.9347197689930908,146.0,1,4901
3069,3069,0.9349268959776964,146.0,1,4901
3070,3070,0.9351899449829943,146.0,1,4901
3071,3071,0.935396969987778,146.0,1,4901
3072,3072,0.9356043219740968,146.0,1,4901
3073,3073,0.9358102919941302,146.0,1,4901
3074,3074,0.9360166219994426,146.0,1,4901
3075,3075,0.9362212909909431,146.0,1,4901
3076,3076,0.9364286339841783,146.0,1,4901
3077,3077,0.936632444994757,146.0,1,4901
3078,3078,0.9368388000002597,146.0,1,4901
3079,3079,0.9370459879864939,146.0,1,4901
3080,3080,0.9372519309981726,146.0,1,4901
3081,3081,0.9374558209965471,146.0,1,4901
3082,3082,0.9376598300004844,146.0,1,4901
3083,3083,0.9378653349995147,146.0,1,4901
3084,3084,0.9381250349979382,146.0,1,4901
3085,3085,0.9383319259795826,146.0,1,4901
3086,3086,0.9385521019867156,146.0,1,4901
3087,3087,0.9387794809881598,146.0,1,4901
3088,3088,0.9389852689928375,146.0,1,4901
3089,3089,0.9391896419983823,146.0,1,4901
3090,3090,0.9394068529945798,146.0,1,4901
3091,3091,0.9396169009851292,146.0,1,4901
3092,3092,0.9398782839998603,146.0,1,4901
3093,3093,0.9400850959937088,146.0,1,4901
3094,3094,0.9403459109889809,146.0,1,4901
3095,3095,0.9405544979963452,146.0,1,4901
3096,3096,0.9407620129932184,146.0,1,4901
3097,3097,0.9409696519724093,146.0,1,4901
3098,3098,0.9411770529986825,146.0,1,4901
3099,3099,0.9413835009909235,146.0,1,4901
3100,3100,0.9415881439927034,146.0,1,4901
3101,3101,0.9417953719967045,146.0,1,4901
3102,3102,0.9624738459824584,146.0,1,4901
3103,3103,0.9627196039946284,146.0,1,4901
3104,3104,0.9629353289783467,146.0,1,4901
3105,3105,0.9631456419883762,146.0,1,4901
3106,3106,0.9634093249915168,146.0,1,4901
3107,3107,0.9636754849925637,146.0,1,4901
3108,3108,0.9638826519949362,146.0,1,4901
3109,3109,0.9641100009903312,146.0,1,4901
3110,3110,0.9643234599789139,146.0,1,4901
3111,3111,0.9645348989870399,146.0,1,4901
3112,3112,0.9647552309907041,146.0,1,4901
3113,3113,0.9649669579812326,146.0,1,4901
3114,3114,0.9651736169762444,146.0,1,4901
3115,3115,0.9653816249920055,146.0,1,4901
3116,3116,0.9655899089993909,146.0,1,4901
3117,3117,0.965797348995693,146.0,1,4901
3118,3118,0.9660025429911911,146.0,1,4901
3119,3119,0.9662073599756695,146.0,1,4901
3120,3120,0.9664140519744251,146.0,1,4901
3121,3121,0.9666490319941659,146.0,1,4901
3122,3122,0.9668589399952907,146.0,1,4901
3123,3123,0.967067273973953,146.0,1,4901
3124,3124,0.9672757629887201,146.0,1,4901
3125,3125,0.9674831489974167,146.0,1,4901
3126,3126,0.9676886199740693,146.0,1,4901
3127,3127,0.9678964959748555,146.0,1,4901
3128,3128,0.9681045989855193,146.0,1,4901
3129,3129,0.968313285993645,146.0,1,4901
3130,3130,0.968520444992464,146.0,1,4901
3131,3131,0.9687263159721624,146.0,1,4901
3132,3132,0.9689876089978497,146.0,1,4901
3133,3133,0.9692088279989548,146.0,1,4901
3134,3134,0.9694193149916828,146.0,1,4901
3135,3135,0.9696252119902056,146.0,1,4901
3136,3136,0.9698412909929175,146.0,1,4901
3137,3137,0.970052886987105,146.0,1,4901
3138,3138,0.9702616819995455,146.0,1,4901
3139,3139,0.9704709419747815,146.0,1,4901
3140,3140,0.9706867279892322,146.0,1,4901
3141,3141,0.970893523975974,146.0,1,4901
3142,3142,0.9711584030010272,146.0,1,4901
3143,3143,0.9713649969780818,146.0,1,4901
3144,3144,0.9715733139892109,146.0,1,4901
3145,3145,0.9717814089963213,146.0,1,4901
3146,3146,0.9720484579738695,146.0,1,4901
3147,3147,0.9723156149848364,146.0,1,4901
3148,3148,0.9725255829980597,146.0,1,4901
3149,3149,0.9727503909962252,146.0,1,4901
3150,3150,0.972972031973768,146.0,1,4901
3151,3151,0.9731774439860601,146.0,1,4901
3152,3152,0.9733920799917541,146.0,1,4901
3153,3153,0.9736079739814159,146.0,1,4901
3154,3154,0.9738250349764712,146.0,1,4901
3155,3155,0.9740385059849359,146.0,1,4901
3156,3156,0.9742631219851319,146.0,1,4901
3157,3157,0.9744747759832535,146.0,1,4901
3158,3158,0.9747121869877446,146.0,1,4901
3159,3159,0.9749348810000811,146.0,1,4901
3160,3160,0.975150254991604,146.0,1,4901
3161,3161,0.9753609589824919,146.0,1,4901
3162,3162,0.9756260750000365,146.0,1,4901
3163,3163,0.9758362599823158,146.0,1,4901
3164,3164,0.9760434349882416,146.0,1,4901
3165,3165,0.9762509889842477,146.0,1,4901
3166,3166,0.9764593779982533,146.0,1,4901
3167,3167,0.9766663989867084,146.0,1,4901
3168,3168,0.9768754509859718,146.0,1,4901
3169,3169,0.9770852419896983,146.0,1,4901
3170,3170,0.9772954599757213,146.0,1,4901
3171,3171,0.9775048539740965,146.0,1,4901
3172,3172,0.9777140869991854,146.0,1,4901
3173,3173,0.9779241309734061,146.0,1,4901
3174,3174,0.9781330489786342,146.0,1,4901
3175,3175,0.9783427329966798,146.0,1,4901
3176,3176,0.9785603409982286,146.0,1,4901
3177,3177,0.9787722889741417,146.0,1,4901
3178,3178,0.9789831089728978,146.0,1,4901
3179,3179,0.9792032569821458,146.0,1,4901
3180,3180,0.979417898983229,146.0,1,4901
3181,3181,0.9796285079792142,146.0,1,4901
3182,3182,0.9798387289920356,146.0,1,4901
3183,3183,0.9800596419954672,146.0,1,4901
3184,3184,0.9802721009764355,146.0,1,4901
3185,3185,0.9805365369829815,147.0,1,4901
3186,3186,0.9808142969850451,147.0,1,4901
3187,3187,0.98102800999186,147.0,1,4901
3188,3188,0.9812388509744778,147.0,1,4901
3189,3189,0.9814468049735297,147.0,1,4901
3190,3190,0.9816583359788638,147.0,1,4901
3191,3191,0.9818714629800525,147.0,1,4901
3192,3192,0.9820832379919011,147.0,1,4901
3193,3193,0.9822931899980176,147.0,1,4901
3194,3194,0.9825051160005387,147.0,1,4901
3195,3195,0.9827446459967177,147.0,1,4901
3196,3196,0.982957467000233,147.0,1,4901
3197,3197,0.983168589998968,147.0,1,4901
3198,3198,0.983380600984674,147.0,1,4901
3199,3199,0.9835925509978551,147.0,1,4901
3200,3200,0.9838029539969284,147.0,1,4901
3201,3201,0.9840144859917928,147.0,1,4901
3202,3202,1.0051718189788517,147.0,1,4901
3203,3203,1.0054261799959932,147.0,1,4901
3204,3204,1.0056437409948558,147.0,1,4901
3205,3205,1.0059123639948666,147.0,1,4901
3206,3206,1.0061261009832378,147.0,1,4901
3207,3207,1.0063389999850187,147.0,1,4901
3208,3208,1.006567422999069,147.0,1,4901
3209,3209,1.0067898299894296,147.0,1,4901
3210,3210,1.007000221987255,147.0,1,4901
3211,3211,1.0072110209730454,147.0,1,4901
3212,3212,1.0074253589846194,147.0,1,4901
3213,3213,1.0076377889781725,147.0,1,4901
3214,3214,1.0078505459823646,147.0,1,4901
3215,3215,1.008063121989835,147.0,1,4901
3216,3216,1.0082925889873877,147.0,1,4901
3217,3217,1.0085387889994308,147.0,1,4901
3218,3218,1.0087530939781573,147.0,1,4901
3219,3219,1.0089644859835971,147.0,1,4901
3220,3220,1.0091757419868372,147.0,1,4901
3221,3221,1.009385207988089,147.0,1,4901
3222,3222,1.009600874996977,148.0,1,4901
3223,3223,1.0098898869764525,148.0,1,4901
3224,3224,1.010105430992553,148.0,1,4901
3225,3225,1.0103294820000883,148.0,1,4901
3226,3226,1.01055363798514,148.0,1,4901
3227,3227,1.0107674949977081,148.0,1,4901
3228,3228,1.011032753973268,148.0,1,4901
3229,3229,1.011242519976804,148.0,1,4901
3230,3230,1.011452022998128,148.0,1,4901
3231,3231,1.0116615949955303,148.0,1,4901
3232,3232,1.0118749819812365,148.0,1,4901
3233,3233,1.0120881259790622,148.0,1,4901
3234,3234,1.012297604989726,148.0,1,4901
3235,3235,1.012510566972196,148.0,1,4901
3236,3236,1.0127767829981167,148.0,1,4901
3237,3237,1.0129898070008494,148.0,1,4901
3238,3238,1.0132022439793218,148.0,1,4901
3239,3239,1.0134165449999273,148.0,1,4901
3240,3240,1.0136273329844698,148.0,1,4901
3241,3241,1.0138409829814918,148.0,1,4901
3242,3242,1.0140534579986706,148.0,1,4901
3243,3243,1.0142665879975539,148.0,1,4901
3244,3244,1.014476055977866,148.0,1,4901
3245,3245,1.0147231479932088,148.0,1,4901
3246,3246,1.0149388739955612,148.0,1,4901
3247,3247,1.0151491699798498,148.0,1,4901
3248,3248,1.0153680929797702,148.0,1,4901
3249,3249,1.0155809909920208,148.0,1,4901
3250,3250,1.0157937829790171,148.0,1,4901
3251,3251,1.0160062109935097,148.0,1,4901
3252,3252,1.0162157269951422,148.0,1,4901
3253,3253,1.016428609000286,148.0,1,4901
3254,3254,1.0166410829988308,148.0,1,4901
3255,3255,1.0168532859825063,148.0,1,4901
3256,3256,1.0170653089880943,148.0,1,4901
3257,3257,1.0172752919897903,148.0,1,4901
3258,3258,1.017485106975073,148.0,1,4901
3259,3259,1.017695834976621,148.0,1,4901
3260,3260,1.0179061319795437,148.0,1,4901
3261,3261,1.0181161549990065,148.0,1,4901
3262,3262,1.018326448975131,148.0,1,4901
3263,3263,1.0185443979862612,148.0,1,4901
3264,3264,1.0187610479770228,148.0,1,4901
3265,3265,1.0189766469993629,148.0,1,4901
3266,3266,1.0191905940009747,148.0,1,4901
3267,3267,1.019401628000196,148.0,1,4901
3268,3268,1.019612371979747,148.0,1,4901
3269,3269,1.0198329359991476,148.0,1,4901
3270,3270,1.0200465439993422,148.0,1,4901
3271,3271,1.0202571989793796,148.0,1,4901
3272,3272,1.020480939972913,148.0,1,4901
3273,3273,1.020696882973425,149.0,1,4901
3274,3274,1.0209691089985427,149.0,1,4901
3275,3275,1.0211859759874642,149.0,1,4901
3276,3276,1.0214061199803837,149.0,1,4901
3277,3277,1.0216252539830748,149.0,1,4901
3278,3278,1.021843362977961,149.0,1,4901
3279,3279,1.0220601779874414,149.0,1,4901
3280,3280,1.0223369799787179,149.0,1,4901
3281,3281,1.02258310499019,149.0,1,4901
3282,3282,1.0228052259772085,149.0,1,4901
3283,3283,1.0230227359861601,149.0,1,4901
3284,3284,1.0232386689749546,149.0,1,4901
3285,3285,1.0234542279795278,149.0,1,4901
3286,3286,1.0236678139772266,149.0,1,4901
3287,3287,1.023881764995167,149.0,1,4901
3288,3288,1.0240966540004592,149.0,1,4901
3289,3289,1.0243130269809626,149.0,1,4901
3290,3290,1.0245272829779424,149.0,1,4901
3291,3291,1.0248090499953832,149.0,1,4901
3292,3292,1.0250252039986663,149.0,1,4901
3293,3293,1.0252543459937442,149.0,1,4901
3294,3294,1.0254901669977698,149.0,1,4901
3295,3295,1.0257070529914927,149.0,1,4901
3296,3296,1.0259213019744493,149.0,1,4901
3297,3297,1.0261543629749212,149.0,1,4901
3298,3298,1.026368327991804,149.0,1,4901
3299,3299,1.0266152519907337,149.0,1,4901
3300,3300,1.0269063669838943,149.0,1,4901
3301,3301,1.0271194819943048,149.0,1,4901
3302,3302,1.0488720619759988,149.0,1,4901
3303,3303,1.0491100509825628,149.0,1,4901
3304,3304,1.049329098983435,149.0,1,4901
3305,3305,1.0495443669788074,149.0,1,4901
3306,3306,1.0497584509721491,149.0,1,4901
3307,3307,1.049971544998698,149.0,1,4901
3308,3308,1.050203889986733,149.0,1,4901
3309,3309,1.0504256610001903,149.0,1,4901
3310,3310,1.0506722379941493,149.0,1,4901
3311,3311,1.0509035849827342,149.0,1,4901
3312,3312,1.0511249349801801,149.0,1,4901
3313,3313,1.0513422209769487,149.0,1,4901
3314,3314,1.051557706989115,149.0,1,4901
3315,3315,1.0517736909969244,149.0,1,4901
3316,3316,1.051989107974805,150.0,1,4901
3317,3317,1.0522720569861121,150.0,1,4901
3318,3318,1.0524898649891838,150.0,1,4901
3319,3319,1.0527065429778304,150.0,1,4901
3320,3320,1.0529221979959402,150.0,1,4901
3321,3321,1.0531378179730382,150.0,1,4901
3322,3322,1.0533744290005416,150.0,1,4901
3323,3323,1.053589845978422,150.0,1,4901
3324,3324,1.0538068460009526,150.0,1,4901
3325,3325,1.0540221849805675,150.0,1,4901
3326,3326,1.0542390019982122,150.0,1,4901
3327,3327,1.054455389996292,150.0,1,4901
3328,3328,1.0546809189836495,150.0,1,4901
3329,3329,1.0548979999730363,150.0,1,4901
3330,3330,1.0551129409868736,150.0,1,4901
3331,3331,1.055339695973089,150.0,1,4901
3332,3332,1.0556156959792133,150.0,1,4901
3333,3333,1.0558327809849288,150.0,1,4901
3334,3334,1.0560623880010098,150.0,1,4901
3335,3335,1.056283732992597,150.0,1,4901
3336,3336,1.056499387981603,150.0,1,4901
3337,3337,1.0567151399736758,150.0,1,4901
3338,3338,1.05693125599646,150.0,1,4901
3339,3339,1.0571471889852546,150.0,1,4901
3340,3340,1.05736243998399,150.0,1,4901
3341,3341,1.0575778959901072,150.0,1,4901
3342,3342,1.0577932129963301,150.0,1,4901
3343,3343,1.0580094089964405,150.0,1,4901
3344,3344,1.0582253919856157,150.0,1,4901
3345,3345,1.0584908140008338,150.0,1,4901
3346,3346,1.0587406389822718,150.0,1,4901
3347,3347,1.0589594269986264,150.0,1,4901
3348,3348,1.059175990987569,150.0,1,4901
3349,3349,1.0593925959838089,150.0,1,4901
3350,3350,1.0596089729806408,150.0,1,4901
3351,3351,1.0598251919727772,150.0,1,4901
3352,3352,1.060041132994229,150.0,1,4901
3353,3353,1.0602579089754727,150.0,1,4901
3354,3354,1.0604876189900097,150.0,1,4901
3355,3355,1.0607059389876667,150.0,1,4901
3356,3356,1.0609225719817914,150.0,1,4901
3357,3357,1.061150285997428,150.0,1,4901
3358,3358,1.0613683739793487,150.0,1,4901
3359,3359,1.061584701994434,150.0,1,4901
3360,3360,1.0618015619984362,150.0,1,4901
3361,3361,1.0620181939739268,150.0,1,4901
3362,3362,1.0622358979890123,150.0,1,4901
3363,3363,1.0624521739955526,150.0,1,4901
3364,3364,1.0626765899942257,150.0,1,4901
3365,3365,1.0628921819734387,150.0,1,4901
3366,3366,1.0631053109827917,150.0,1,4901
3367,3367,1.063322187983431,150.0,1,4901
3368,3368,1.0635424999927636,150.0,1,4901
3369,3369,1.0637638879998121,150.0,1,4901
3370,3370,1.0639830419968348,150.0,1,4901
3371,3371,1.0642004439723678,150.0,1,4901
3372,3372,1.064419680973515,150.0,1,4901
3373,3373,1.0646389109897427,150.0,1,4901
3374,3374,1.0648674329859205,150.0,1,4901
3375,3375,1.0650879289896693,150.0,1,4901
3376,3376,1.0653064109792467,150.0,1,4901
3377,3377,1.065538425988052,150.0,1,4901
3378,3378,1.065776884992374,150.0,1,4901
3379,3379,1.0659927029919345,150.0,1,4901
3380,3380,1.0662202219828032,150.0,1,4901
3381,3381,1.066444796975702,150.0,1,4901
3382,3382,1.0666890329739545,150.0,1,4901
3383,3383,1.0669045919785276,150.0,1,4901
3384,3384,1.0671270469902083,150.0,1,4901
3385,3385,1.0673477089731023,150.0,1,4901
3386,3386,1.0675671079952735,150.0,1,4901
3387,3387,1.0677845409954898,150.0,1,4901
3388,3388,1.0680019479768816,150.0,1,4901
3389,3389,1.0682196479756385,150.0,1,4901
3390,3390,1.068437392998021,150.0,1,4901
3391,3391,1.068656025978271,150.0,1,4901
3392,3392,1.06887397999526,150.0,1,4901
3393,3393,1.0690928019757848,150.0,1,4901
3394,3394,1.0693105869868305,150.0,1,4901
3395,3395,1.0695292489835992,150.0,1,4901
3396,3396,1.0697487399738748,150.0,1,4901
3397,3397,1.0699679999961518,150.0,1,4901
3398,3398,1.0701860639965162,150.0,1,4901
3399,3399,1.070403986988822,150.0,1,4901
3400,3400,1.0706389829865657,150.0,1,4901
3401,3401,1.0708595189789776,150.0,1,4901
3402,3402,1.0929441299813334,150.0,1,4901
3403,3403,1.0931893049855717,150.0,1,4901
3404,3404,1.0934149219829123,150.0,1,4901
3405,3405,1.0936339259787928,150.0,1,4901
3406,3406,1.0938550259743351,150.0,1,4901
3407,3407,1.0940753209870309,150.0,1,4901
3408,3408,1.0942945879942272,150.0,1,4901
3409,3409,1.0945144449942745,150.0,1,4901
3410,3410,1.0947661669924855,150.0,1,4901
3411,3411,1.094986235984834,150.0,1,4901
3412,3412,1.0952063529985026,150.0,1,4901
3413,3413,1.0954262479790486,150.0,1,4901
3414,3414,1.0956463449983858,150.0,1,4901
3415,3415,1.0958797899947967,150.0,1,4901
3416,3416,1.0961036289809272,150.0,1,4901
3417,3417,1.0963236349925864,150.0,1,4901
3418,3418,1.0965559329779353,150.0,1,4901
3419,3419,1.0967769069829956,150.0,1,4901
3420,3420,1.0969958259956911,150.0,1,4901
3421,3421,1.0972155449853744,150.0,1,4901
3422,3422,1.0974341289838776,150.0,1,4901
3423,3423,1.0976528819883242,150.0,1,4901
3424,3424,1.0978723329899367,150.0,1,4901
3425,3425,1.0980914239771664,150.0,1,4901
3426,3426,1.0983105810009874,150.0,1,4901
3427,3427,1.0985367429966573,150.0,1,4901
3428,3428,1.0987573569873348,150.0,1,4901
3429,3429,1.0989763399993535,150.0,1,4901
3430,3430,1.099195143993711,150.0,1,4901
3431,3431,1.0994144469732419,150.0,1,4901
3432,3432,1.0996345139865298,150.0,1,4901
3433,3433,1.0998530739743728,150.0,1,4901
3434,3434,1.1000725489866454,150.0,1,4901
3435,3435,1.1002914349955972,150.0,1,4901
3436,3436,1.1005114859726746,150.0,1,4901
3437,3437,1.1007285509840585,150.0,1,4901
3438,3438,1.1009575799980666,150.0,1,4901
3439,3439,1.1011790169868618,150.0,1,4901
3440,3440,1.1013969369814731,150.0,1,4901
3441,3441,1.1016281889751554,150.0,1,4901
3442,3442,1.1018506689870264,150.0,1,4901
3443,3443,1.1020691009762231,150.0,1,4901
3444,3444,1.1022886439750437,150.0,1,4901
3445,3445,1.1025080819963478,150.0,1,4901
3446,3446,1.1027579349756707,150.0,1,4901
3447,3447,1.102980439987732,150.0,1,4901
3448,3448,1.1031977529928554,150.0,1,4901
3449,3449,1.103434781980468,150.0,1,4901
3450,3450,1.1036517879983876,150.0,1,4901
3451,3451,1.1038713429879863,150.0,1,4901
3452,3452,1.1040909820003435,150.0,1,4901
3453,3453,1.104307859990513,150.0,1,4901
3454,3454,1.1045281139959116,150.0,1,4901
3455,3455,1.1047476149979047,150.0,1,4901
3456,3456,1.1049652209912892,150.0,1,4901
3457,3457,1.1051848809875082,150.0,1,4901
3458,3458,1.105404597998131,150.0,1,4901
3459,3459,1.1056246949883644,150.0,1,4901
3460,3460,1.1058418929751497,150.0,1,4901
3461,3461,1.1060703089751769,150.0,1,4901
3462,3462,1.106291969976155,150.0,1,4901
3463,3463,1.1065201459859964,150.0,1,4901
3464,3464,1.1067541999800596,150.0,1,4901
3465,3465,1.1069765399734024,150.0,1,4901
3466,3466,1.1071995629754383,150.0,1,4901
3467,3467,1.1074223529722076,150.0,1,4901
3468,3468,1.1076426069776062,150.0,1,4901
3469,3469,1.10786450697924,150.0,1,4901
3470,3470,1.1080857569759246,150.0,1,4901
3471,3471,1.1083059099910315,150.0,1,4901
3472,3472,1.1085782119771466,150.0,1,4901
3473,3473,1.1088041859911755,150.0,1,4901
3474,3474,1.1090241109777708,150.0,1,4901
3475,3475,1.1092429959971923,150.0,1,4901
3476,3476,1.1094640559749678,150.0,1,4901
3477,3477,1.1096851799811702,150.0,1,4901
3478,3478,1.1099042159912642,150.0,1,4901
3479,3479,1.110124613973312,150.0,1,4901
3480,3480,1.1103461039892863,150.0,1,4901
3481,3481,1.1105894289794378,150.0,1,4901
3482,3482,1.1108122689765878,150.0,1,4901
3483,3483,1.1110439669864718,150.0,1,4901
3484,3484,1.111266275984235,150.0,1,4901
3485,3485,1.1115424179879483,150.0,1,4901
3486,3486,1.1117767819960136,150.0,1,4901
3487,3487,1.1120017879875377,150.0,1,4901
3488,3488,1.1122250549960881,150.0,1,4901
3489,3489,1.1124444059969392,150.0,1,4901
3490,3490,1.1126629599893931,150.0,1,4901
3491,3491,1.1128848509979434,150.0,1,4901
3492,3492,1.1131064259971026,150.0,1,4901
3493,3493,1.1133251619758084,150.0,1,4901
3494,3494,1.1135442619852256,150.0,1,4901
3495,3495,1.113765855989186,150.0,1,4901
3496,3496,1.1139885369921103,150.0,1,4901
3497,3497,1.114211196982069,150.0,1,4901
3498,3498,1.1144300519954413,150.0,1,4901
3499,3499,1.1146550249832217,150.0,1,4901
3500,3500,1.1148789479921106,150.0,1,4901
3501,3501,1.1151013689814135,150.0,1,4901
3502,3502,1.1377369849942625,150.0,1,4901
3503,3503,1.1379809619975276,150.0,1,4901
3504,3504,1.1382103399955668,150.0,1,4901
3505,3505,1.1384361249802168,150.0,1,4901
3506,3506,1.1386873139999807,150.0,1,4901
3507,3507,1.1389113539771643,150.0,1,4901
3508,3508,1.139135291974526,150.0,1,4901
3509,3509,1.1393575760012027,150.0,1,4901
3510,3510,1.1395827909873333,151.0,1,4901
3511,3511,1.1398734289978165,151.0,1,4901
3512,3512,1.1400998519966379,151.0,1,4901
3513,3513,1.1403246659901924,151.0,1,4901
3514,3514,1.1405476929794531,151.0,1,4901
3515,3515,1.1407681009732187,151.0,1,4901
3516,3516,1.1409912619856186,151.0,1,4901
3517,3517,1.1412146749789827,151.0,1,4901
3518,3518,1.141444965993287,151.0,1,4901
3519,3519,1.1416791909723543,151.0,1,4901
3520,3520,1.1419033279817086,151.0,1,4901
3521,3521,1.1421378969971556,151.0,1,4901
3522,3522,1.1423602959839627,151.0,1,4901
3523,3523,1.1425884869822767,151.0,1,4901
3524,3524,1.1428128619736526,151.0,1,4901
3525,3525,1.1430360239755828,151.0,1,4901
3526,3526,1.1432582079723943,151.0,1,4901
3527,3527,1.1434810599894263,151.0,1,4901
3528,3528,1.1437039259762969,151.0,1,4901
3529,3529,1.1439261979830917,151.0,1,4901
3530,3530,1.1441481129731983,151.0,1,4901
3531,3531,1.1443695329944603,151.0,1,4901
3532,3532,1.1445888609741814,151.0,1,4901
3533,3533,1.144811137986835,151.0,1,4901
3534,3534,1.1450306629994884,151.0,1,4901
3535,3535,1.1452521379978862,151.0,1,4901
3536,3536,1.1454743789799977,151.0,1,4901
3537,3537,1.1456961139920168,151.0,1,4901
3538,3538,1.1459155849879608,151.0,1,4901
3539,3539,1.1461381059780251,151.0,1,4901
3540,3540,1.1463606689940207,151.0,1,4901
3541,3541,1.1466183749726042,151.0,1,4901
3542,3542,1.1468465319776442,151.0,1,4901
3543,3543,1.1470800229872111,151.0,1,4901
3544,3544,1.1473071959917434,151.0,1,4901
3545,3545,1.1475305539788678,151.0,1,4901
3546,3546,1.1477531269774772,151.0,1,4901
3547,3547,1.1479758700006641,151.0,1,4901
3548,3548,1.1481974859780166,151.0,1,4901
3549,3549,1.148418133991072,151.0,1,4901
3550,3550,1.1486405229952652,151.0,1,4901
3551,3551,1.1488667849916965,151.0,1,4901
3552,3552,1.1490925429970957,151.0,1,4901
3553,3553,1.1493170999747235,151.0,1,4901
3554,3554,1.1495422159787267,151.0,1,4901
3555,3555,1.1497657989966683,151.0,1,4901
3556,3556,1.149986717995489,151.0,1,4901
3557,3557,1.150211133994162,151.0,1,4901
3558,3558,1.1504352369811386,151.0,1,4901
3559,3559,1.1506701309990603,151.0,1,4901
3560,3560,1.1508981869847048,151.0,1,4901
3561,3561,1.1511238989769481,151.0,1,4901
3562,3562,1.1513493879756425,151.0,1,4901
3563,3563,1.1515824019734282,151.0,1,4901
3564,3564,1.151811583986273,151.0,1,4901
3565,3565,1.1520355339744128,151.0,1,4901
3566,3566,1.152272423991235,151.0,1,4901
3567,3567,1.1524991219921503,151.0,1,4901
3568,3568,1.1527230609790422,151.0,1,4901
3569,3569,1.1529463399783708,151.0,1,4901
3570,3570,1.1531698929902632,151.0,1,4901
3571,3571,1.1533928219869267,151.0,1,4901
3572,3572,1.1536367289954796,151.0,1,4901
3573,3573,1.1538601469947025,151.0,1,4901
3574,3574,1.1540830709855072,151.0,1,4901
3575,3575,1.1543063269928098,151.0,1,4901
3576,3576,1.1545553089817986,151.0,1,4901
3577,3577,1.1547930869855918,151.0,1,4901
3578,3578,1.1550181269994937,151.0,1,4901
3579,3579,1.1552418379869778,151.0,1,4901
3580,3580,1.1554663059941959,151.0,1,4901
3581,3581,1.1556909329956397,151.0,1,4901
3582,3582,1.1559151579858735,151.0,1,4901
3583,3583,1.1561390289862175,151.0,1,4901
3584,3584,1.156363355985377,151.0,1,4901
3585,3585,1.1565872569917701,151.0,1,4901
