,Iteration,Time,Fitness,Temperature,max_iters
3003,3003,1.219403338007396,146.0,10,4901
3004,3004,1.2196432139899116,146.0,10,4901
3005,3005,1.2198784640058875,146.0,10,4901
3006,3006,1.220181742013665,146.0,10,4901
3007,3007,1.2204125660064165,146.0,10,4901
3008,3008,1.2206416910048574,146.0,10,4901
3009,3009,1.2208739049965516,146.0,10,4901
3010,3010,1.2214552859950345,146.0,10,4901
3011,3011,1.2222208619932644,146.0,10,4901
3012,3012,1.2228151689923834,146.0,10,4901
3013,3013,1.2235209530044813,146.0,10,4901
3014,3014,1.2241862380178645,146.0,10,4901
3015,3015,1.2248901610146277,146.0,10,4901
3016,3016,1.2255613669985905,146.0,10,4901
3017,3017,1.226152154005831,146.0,10,4901
3018,3018,1.2267979500174988,146.0,10,4901
3019,3019,1.2274568240100052,146.0,10,4901
3020,3020,1.2281776450108737,146.0,10,4901
3021,3021,1.228890221012989,146.0,10,4901
3022,3022,1.2296104690176435,146.0,10,4901
3023,3023,1.2300962010049261,146.0,10,4901
3024,3024,1.2306809489964508,146.0,10,4901
3025,3025,1.2314467010146473,146.0,10,4901
3026,3026,1.2321658150176518,146.0,10,4901
3027,3027,1.2328392190102022,146.0,10,4901
3028,3028,1.23355337799876,146.0,10,4901
3029,3029,1.2340976539999247,146.0,10,4901
3030,3030,1.2347811750078108,146.0,10,4901
3031,3031,1.235466403013561,146.0,10,4901
3032,3032,1.2361377619963605,146.0,10,4901
3033,3033,1.2368484070175327,146.0,10,4901
3034,3034,1.2372353239916265,146.0,10,4901
3035,3035,1.2374840500124265,146.0,10,4901
3036,3036,1.237718810007209,146.0,10,4901
3037,3037,1.2379502659896389,146.0,10,4901
3038,3038,1.2381846499920357,146.0,10,4901
3039,3039,1.2384085869998671,146.0,10,4901
3040,3040,1.238633191009285,146.0,10,4901
3041,3041,1.2388535889913328,146.0,10,4901
3042,3042,1.239072019001469,146.0,10,4901
3043,3043,1.23929579401738,146.0,10,4901
3044,3044,1.2395162649918348,146.0,10,4901
3045,3045,1.2397368460078724,146.0,10,4901
3046,3046,1.2399545290099923,146.0,10,4901
3047,3047,1.2402074630081188,146.0,10,4901
3048,3048,1.2404287059907801,146.0,10,4901
3049,3049,1.24064390300191,146.0,10,4901
3050,3050,1.2408601170172915,146.0,10,4901
3051,3051,1.2411059309961274,146.0,10,4901
3052,3052,1.2413315860030707,146.0,10,4901
3053,3053,1.2416171410004608,146.0,10,4901
3054,3054,1.2419899000087753,146.0,10,4901
3055,3055,1.2423069950018544,146.0,10,4901
3056,3056,1.2425882249954157,146.0,10,4901
3057,3057,1.2428515829960816,146.0,10,4901
3058,3058,1.2431401360081509,146.0,10,4901
3059,3059,1.2433982060174458,146.0,10,4901
3060,3060,1.2436443059996236,146.0,10,4901
3061,3061,1.2438894670049194,146.0,10,4901
3062,3062,1.2441375610069372,146.0,10,4901
3063,3063,1.2443846699898131,146.0,10,4901
3064,3064,1.2446283549943473,146.0,10,4901
3065,3065,1.244870176014956,146.0,10,4901
3066,3066,1.2451364000153262,146.0,10,4901
3067,3067,1.2453809140133671,146.0,10,4901
3068,3068,1.2456273369898554,146.0,10,4901
3069,3069,1.245867690013256,146.0,10,4901
3070,3070,1.2461128970026039,146.0,10,4901
3071,3071,1.2464183600095566,146.0,10,4901
3072,3072,1.2466599570179824,146.0,10,4901
3073,3073,1.246901502017863,146.0,10,4901
3074,3074,1.2471451490127947,146.0,10,4901
3075,3075,1.2473871989932377,146.0,10,4901
3076,3076,1.247630719008157,146.0,10,4901
3077,3077,1.247871772997314,146.0,10,4901
3078,3078,1.2482063320057932,146.0,10,4901
3079,3079,1.2484512910014018,146.0,10,4901
3080,3080,1.2486946140124928,146.0,10,4901
3081,3081,1.2489504909899551,146.0,10,4901
3082,3082,1.2492646239988972,146.0,10,4901
3083,3083,1.2495098719955422,146.0,10,4901
3084,3084,1.2497550240077544,146.0,10,4901
3085,3085,1.2500622819934506,146.0,10,4901
3086,3086,1.2503646230034065,146.0,10,4901
3087,3087,1.2506720520032104,146.0,10,4901
3088,3088,1.2509113819978666,146.0,10,4901
3089,3089,1.2511619479919318,146.0,10,4901
3090,3090,1.251461719017243,146.0,10,4901
3091,3091,1.251692752004601,146.0,10,4901
3092,3092,1.2519266160088591,146.0,10,4901
3093,3093,1.2521633699943777,146.0,10,4901
3094,3094,1.2523966210137587,146.0,10,4901
3095,3095,1.2526281170139555,146.0,10,4901
3096,3096,1.2529177289979998,146.0,10,4901
3097,3097,1.2531647119903937,146.0,10,4901
3098,3098,1.253398055996513,146.0,10,4901
3099,3099,1.2536934030067641,146.0,10,4901
3100,3100,1.2539305500104092,146.0,10,4901
3101,3101,1.2541658650152385,146.0,10,4901
3102,3102,1.2778649690153543,146.0,10,4901
3103,3103,1.2781266529927962,146.0,10,4901
3104,3104,1.278361766017042,146.0,10,4901
3105,3105,1.2785918820009101,146.0,10,4901
3106,3106,1.2788173560111318,146.0,10,4901
3107,3107,1.279044660012005,146.0,10,4901
3108,3108,1.2792691870126873,146.0,10,4901
3109,3109,1.2794965140055865,146.0,10,4901
3110,3110,1.2797206699906383,146.0,10,4901
3111,3111,1.2799506270093843,146.0,10,4901
3112,3112,1.2801802339963615,146.0,10,4901
3113,3113,1.280404766992433,146.0,10,4901
3114,3114,1.2806324670091271,146.0,10,4901
3115,3115,1.280860589002259,146.0,10,4901
3116,3116,1.2811178989941254,146.0,10,4901
3117,3117,1.2813496279995888,146.0,10,4901
3118,3118,1.2815811329928692,146.0,10,4901
3119,3119,1.2818272919976152,146.0,10,4901
3120,3120,1.2820762759947684,146.0,10,4901
3121,3121,1.2823053539905231,146.0,10,4901
3122,3122,1.282532101002289,146.0,10,4901
3123,3123,1.2827594940026756,146.0,10,4901
3124,3124,1.2829864640079904,146.0,10,4901
3125,3125,1.28321057400899,146.0,10,4901
3126,3126,1.2834371069911867,146.0,10,4901
3127,3127,1.2836642820038833,146.0,10,4901
3128,3128,1.2838909380079713,146.0,10,4901
3129,3129,1.2841750840016175,146.0,10,4901
3130,3130,1.2844040050113108,146.0,10,4901
3131,3131,1.2846284800034482,146.0,10,4901
3132,3132,1.2848565140157007,146.0,10,4901
3133,3133,1.2851144190062769,146.0,10,4901
3134,3134,1.285348981997231,146.0,10,4901
3135,3135,1.285576674999902,146.0,10,4901
3136,3136,1.285806035011774,146.0,10,4901
3137,3137,1.2860338859900367,146.0,10,4901
3138,3138,1.2863395859894808,146.0,10,4901
3139,3139,1.286573096003849,146.0,10,4901
3140,3140,1.2868081410124432,146.0,10,4901
3141,3141,1.2870404949935619,146.0,10,4901
3142,3142,1.2872746380162425,147.0,10,4901
3143,3143,1.2875799280009232,147.0,10,4901
3144,3144,1.2878187370079104,147.0,10,4901
3145,3145,1.2880556700110901,147.0,10,4901
3146,3146,1.2882964719901793,147.0,10,4901
3147,3147,1.2885326140094548,147.0,10,4901
3148,3148,1.2887651350174565,147.0,10,4901
3149,3149,1.2890203949937131,147.0,10,4901
3150,3150,1.2892625560052693,147.0,10,4901
3151,3151,1.2894932159979362,147.0,10,4901
3152,3152,1.2897225769993383,147.0,10,4901
3153,3153,1.2899506849935278,147.0,10,4901
3154,3154,1.2901763650006615,147.0,10,4901
3155,3155,1.2904052110097837,147.0,10,4901
3156,3156,1.290631353011122,147.0,10,4901
3157,3157,1.2908605090051424,148.0,10,4901
3158,3158,1.2911545590031892,148.0,10,4901
3159,3159,1.291387406992726,148.0,10,4901
3160,3160,1.2916172179975547,148.0,10,4901
3161,3161,1.291846283013001,148.0,10,4901
3162,3162,1.292140567995375,148.0,10,4901
3163,3163,1.2923726770095527,148.0,10,4901
3164,3164,1.2926018910075072,148.0,10,4901
3165,3165,1.2928311490104534,148.0,10,4901
3166,3166,1.2930917740159202,148.0,10,4901
3167,3167,1.2933244199957699,148.0,10,4901
3168,3168,1.2935560290061403,148.0,10,4901
3169,3169,1.2937898480158765,148.0,10,4901
3170,3170,1.29402309001307,148.0,10,4901
3171,3171,1.2942621750116814,148.0,10,4901
3172,3172,1.2944921250164043,148.0,10,4901
3173,3173,1.2947236789914314,148.0,10,4901
3174,3174,1.294951627991395,148.0,10,4901
3175,3175,1.2951883290079422,148.0,10,4901
3176,3176,1.2954218350059818,148.0,10,4901
3177,3177,1.2956541280145757,148.0,10,4901
3178,3178,1.2958823569933884,148.0,10,4901
3179,3179,1.296112373995129,148.0,10,4901
3180,3180,1.2963634759944398,148.0,10,4901
3181,3181,1.2966000580054242,148.0,10,4901
3182,3182,1.2968397510121576,148.0,10,4901
3183,3183,1.2971021459961776,148.0,10,4901
3184,3184,1.2973520689993165,148.0,10,4901
3185,3185,1.297584589017788,148.0,10,4901
3186,3186,1.2978156169992872,148.0,10,4901
3187,3187,1.2980468980094884,148.0,10,4901
3188,3188,1.2982789989910088,148.0,10,4901
3189,3189,1.298507144994801,148.0,10,4901
3190,3190,1.2987377580138855,148.0,10,4901
3191,3191,1.2989692160044797,148.0,10,4901
3192,3192,1.2991993780015036,148.0,10,4901
3193,3193,1.299427015997935,148.0,10,4901
3194,3194,1.299657877010759,148.0,10,4901
3195,3195,1.2998856409976725,148.0,10,4901
3196,3196,1.3001166699978057,148.0,10,4901
3197,3197,1.3003516510070767,148.0,10,4901
3198,3198,1.3005827210145071,148.0,10,4901
3199,3199,1.300810079992516,148.0,10,4901
3200,3200,1.3010672499949578,149.0,10,4901
3201,3201,1.3013800299959257,149.0,10,4901
3202,3202,1.3283780119963922,149.0,10,4901
3203,3203,1.3286907210131176,149.0,10,4901
3204,3204,1.3289789429982193,149.0,10,4901
3205,3205,1.3292400029895362,149.0,10,4901
3206,3206,1.3294899619941134,149.0,10,4901
3207,3207,1.3297528930124827,149.0,10,4901
3208,3208,1.3299979830044322,149.0,10,4901
3209,3209,1.3303634010080714,149.0,10,4901
3210,3210,1.3306190820003394,149.0,10,4901
3211,3211,1.3308585770137142,149.0,10,4901
3212,3212,1.3310959060036112,149.0,10,4901
3213,3213,1.3313296220148914,149.0,10,4901
3214,3214,1.331564199004788,149.0,10,4901
3215,3215,1.331796120008221,149.0,10,4901
3216,3216,1.332030168006895,149.0,10,4901
3217,3217,1.3322706450126134,149.0,10,4901
3218,3218,1.3324955230054911,149.0,10,4901
3219,3219,1.3327201959909871,149.0,10,4901
3220,3220,1.332965289009735,149.0,10,4901
3221,3221,1.3331944929959718,149.0,10,4901
3222,3222,1.3334387349896133,149.0,10,4901
3223,3223,1.333668375009438,149.0,10,4901
3224,3224,1.3339001430140343,149.0,10,4901
3225,3225,1.3341319329920225,149.0,10,4901
3226,3226,1.3343644260021392,149.0,10,4901
3227,3227,1.3345950520015322,149.0,10,4901
3228,3228,1.3348265590029769,149.0,10,4901
3229,3229,1.3350552990159485,149.0,10,4901
3230,3230,1.3353223190060817,149.0,10,4901
3231,3231,1.3355913080158643,149.0,10,4901
3232,3232,1.3360236500157043,149.0,10,4901
3233,3233,1.3364670269947965,149.0,10,4901
3234,3234,1.3369120550050866,149.0,10,4901
3235,3235,1.3374869399995077,149.0,10,4901
3236,3236,1.3379227289988194,149.0,10,4901
3237,3237,1.338359376997687,149.0,10,4901
3238,3238,1.3387950210017152,149.0,10,4901
3239,3239,1.339230479003163,149.0,10,4901
3240,3240,1.3396630570059642,149.0,10,4901
3241,3241,1.3400982750172261,149.0,10,4901
3242,3242,1.3405326000065543,149.0,10,4901
3243,3243,1.340978049003752,149.0,10,4901
3244,3244,1.3414092189923394,149.0,10,4901
3245,3245,1.3418972500076052,149.0,10,4901
3246,3246,1.3425076639978215,149.0,10,4901
3247,3247,1.3429776089906227,149.0,10,4901
3248,3248,1.343460802017944,149.0,10,4901
3249,3249,1.3439464140101336,149.0,10,4901
3250,3250,1.3444480250182096,149.0,10,4901
3251,3251,1.3449620910105295,149.0,10,4901
3252,3252,1.3454691450169776,149.0,10,4901
3253,3253,1.3459572530118749,149.0,10,4901
3254,3254,1.3464438450173475,149.0,10,4901
3255,3255,1.346844162006164,149.0,10,4901
3256,3256,1.3471883610181976,149.0,10,4901
3257,3257,1.3476943979912903,149.0,10,4901
3258,3258,1.3481841789907776,149.0,10,4901
3259,3259,1.3486756499914918,149.0,10,4901
3260,3260,1.3491727180080488,149.0,10,4901
3261,3261,1.349663644010434,149.0,10,4901
3262,3262,1.3501505750173237,149.0,10,4901
3263,3263,1.350643175013829,149.0,10,4901
3264,3264,1.3511331400077324,149.0,10,4901
3265,3265,1.3516177140118089,149.0,10,4901
3266,3266,1.352106217003893,149.0,10,4901
3267,3267,1.3525956020166632,149.0,10,4901
3268,3268,1.3530844390043058,149.0,10,4901
3269,3269,1.3536057170131244,149.0,10,4901
3270,3270,1.3540741679898929,149.0,10,4901
3271,3271,1.3545455730054528,149.0,10,4901
3272,3272,1.3550148670037743,149.0,10,4901
3273,3273,1.3554843360034283,149.0,10,4901
3274,3274,1.3559527439938392,149.0,10,4901
3275,3275,1.3564223569992464,149.0,10,4901
3276,3276,1.356890069990186,149.0,10,4901
3277,3277,1.3573744769964833,149.0,10,4901
3278,3278,1.3578403239953332,149.0,10,4901
3279,3279,1.3583070939930622,149.0,10,4901
3280,3280,1.3587722009979188,149.0,10,4901
3281,3281,1.3592398109904025,149.0,10,4901
3282,3282,1.3596388729929458,149.0,10,4901
3283,3283,1.3600007590139285,149.0,10,4901
3284,3284,1.36049087299034,149.0,10,4901
3285,3285,1.360970191017259,149.0,10,4901
3286,3286,1.3614444459963124,149.0,10,4901
3287,3287,1.3618988759990316,149.0,10,4901
3288,3288,1.362351371004479,149.0,10,4901
3289,3289,1.362803760013776,149.0,10,4901
3290,3290,1.3633916480175685,149.0,10,4901
3291,3291,1.3638479940127581,149.0,10,4901
3292,3292,1.3644393690046854,149.0,10,4901
3293,3293,1.364908610994462,149.0,10,4901
3294,3294,1.3653657459944952,149.0,10,4901
3295,3295,1.3658221810183022,149.0,10,4901
3296,3296,1.3664180260093417,149.0,10,4901
3297,3297,1.3668877400050405,149.0,10,4901
3298,3298,1.367344044992933,149.0,10,4901
3299,3299,1.3678007860144135,149.0,10,4901
3300,3300,1.3682567579962779,149.0,10,4901
3301,3301,1.3687127559969667,149.0,10,4901
3302,3302,1.3945676930015907,149.0,10,4901
3303,3303,1.3948478219972458,149.0,10,4901
3304,3304,1.3951286459923722,149.0,10,4901
3305,3305,1.3953870449913666,149.0,10,4901
3306,3306,1.3956373690161854,149.0,10,4901
3307,3307,1.3958879809943028,149.0,10,4901
3308,3308,1.3961412619973999,149.0,10,4901
3309,3309,1.3963944849965628,149.0,10,4901
3310,3310,1.396644896012731,149.0,10,4901
3311,3311,1.3969100459944457,149.0,10,4901
3312,3312,1.3971852420072537,149.0,10,4901
3313,3313,1.3974404410109855,149.0,10,4901
3314,3314,1.3976943239977118,149.0,10,4901
3315,3315,1.3980226470157504,149.0,10,4901
3316,3316,1.3982851649925578,149.0,10,4901
3317,3317,1.3985402940015774,149.0,10,4901
3318,3318,1.398790425999323,149.0,10,4901
3319,3319,1.3990403130010236,149.0,10,4901
3320,3320,1.3992936600116082,149.0,10,4901
3321,3321,1.3995995220029727,149.0,10,4901
3322,3322,1.3999186200089753,149.0,10,4901
3323,3323,1.4002442990022246,149.0,10,4901
3324,3324,1.4005070629937109,149.0,10,4901
3325,3325,1.4007595049915835,149.0,10,4901
3326,3326,1.401026887993794,149.0,10,4901
3327,3327,1.4012801540084183,149.0,10,4901
3328,3328,1.401530442002695,149.0,10,4901
3329,3329,1.4017838360159658,149.0,10,4901
3330,3330,1.4020362540031783,149.0,10,4901
3331,3331,1.4022896290116478,149.0,10,4901
3332,3332,1.4025426630105358,149.0,10,4901
3333,3333,1.402786221995484,149.0,10,4901
3334,3334,1.403026881016558,149.0,10,4901
3335,3335,1.403298482997343,149.0,10,4901
3336,3336,1.4035468340152875,149.0,10,4901
3337,3337,1.4037876990041696,149.0,10,4901
3338,3338,1.4040311830176506,149.0,10,4901
3339,3339,1.4042748550127726,149.0,10,4901
3340,3340,1.404515207017539,149.0,10,4901
3341,3341,1.4047563649946824,149.0,10,4901
3342,3342,1.4050179609912448,149.0,10,4901
3343,3343,1.4052804420061875,149.0,10,4901
3344,3344,1.4055937420052942,149.0,10,4901
3345,3345,1.4058738540043123,149.0,10,4901
3346,3346,1.4061225439945702,149.0,10,4901
3347,3347,1.40637073101243,149.0,10,4901
3348,3348,1.4066146730037872,149.0,10,4901
3349,3349,1.4070392540015746,149.0,10,4901
3350,3350,1.407435525994515,149.0,10,4901
3351,3351,1.407701062009437,149.0,10,4901
3352,3352,1.4079482130182441,149.0,10,4901
3353,3353,1.4082136570068542,149.0,10,4901
3354,3354,1.408461740007624,149.0,10,4901
3355,3355,1.4087086940126028,149.0,10,4901
3356,3356,1.4089762649964541,149.0,10,4901
3357,3357,1.409227803000249,149.0,10,4901
3358,3358,1.4094737989944406,149.0,10,4901
3359,3359,1.4097154320043046,149.0,10,4901
3360,3360,1.4099599740002304,149.0,10,4901
3361,3361,1.410205243009841,149.0,10,4901
3362,3362,1.4104711399995722,149.0,10,4901
3363,3363,1.4107137730170507,149.0,10,4901
3364,3364,1.4110314339923207,149.0,10,4901
3365,3365,1.4112987680127844,149.0,10,4901
3366,3366,1.4115419470181223,149.0,10,4901
3367,3367,1.411775596003281,149.0,10,4901
3368,3368,1.4120119900035206,149.0,10,4901
3369,3369,1.4122497219941579,149.0,10,4901
3370,3370,1.4124843270110432,149.0,10,4901
3371,3371,1.4127202960080467,149.0,10,4901
3372,3372,1.4129711239947937,149.0,10,4901
3373,3373,1.413208362995647,149.0,10,4901
3374,3374,1.413462589000119,149.0,10,4901
3375,3375,1.4137024609954096,149.0,10,4901
3376,3376,1.4139375119993929,149.0,10,4901
3377,3377,1.4141722630010918,149.0,10,4901
3378,3378,1.414409560005879,149.0,10,4901
3379,3379,1.4146472360007465,149.0,10,4901
3380,3380,1.4148817890090868,149.0,10,4901
3381,3381,1.415115871001035,149.0,10,4901
3382,3382,1.415349907008931,149.0,10,4901
3383,3383,1.4156323659990449,149.0,10,4901
3384,3384,1.4158889870159328,149.0,10,4901
3385,3385,1.416125304007437,149.0,10,4901
3386,3386,1.4163636210141703,149.0,10,4901
3387,3387,1.4166021940181963,149.0,10,4901
3388,3388,1.4168420899950434,149.0,10,4901
3389,3389,1.417145083018113,149.0,10,4901
3390,3390,1.4174007750116289,149.0,10,4901
3391,3391,1.4176401949953288,149.0,10,4901
3392,3392,1.4178755790053401,149.0,10,4901
3393,3393,1.4181102830043528,149.0,10,4901
3394,3394,1.4183672420040239,149.0,10,4901
3395,3395,1.4186153199989349,149.0,10,4901
3396,3396,1.4188461170124356,149.0,10,4901
3397,3397,1.4190737880126107,149.0,10,4901
3398,3398,1.419307400006801,149.0,10,4901
3399,3399,1.419537820998812,149.0,10,4901
3400,3400,1.419806157995481,149.0,10,4901
3401,3401,1.420044283993775,149.0,10,4901
3402,3402,1.4451843750139233,149.0,10,4901
3403,3403,1.445457889989484,149.0,10,4901
3404,3404,1.4457132980169263,149.0,10,4901
3405,3405,1.4459819500043523,149.0,10,4901
3406,3406,1.4462336059950758,149.0,10,4901
3407,3407,1.4464835810067598,149.0,10,4901
3408,3408,1.4467293850029819,149.0,10,4901
3409,3409,1.446978232008405,149.0,10,4901
3410,3410,1.4472667319932953,149.0,10,4901
3411,3411,1.4475314400042407,149.0,10,4901
3412,3412,1.447772151994286,149.0,10,4901
3413,3413,1.448009637009818,149.0,10,4901
3414,3414,1.4482456610130612,149.0,10,4901
3415,3415,1.4484844449907541,149.0,10,4901
3416,3416,1.4487237950088456,149.0,10,4901
3417,3417,1.4490545210137498,149.0,10,4901
3418,3418,1.4492988380079623,149.0,10,4901
3419,3419,1.44953880700632,149.0,10,4901
3420,3420,1.449775793007575,149.0,10,4901
3421,3421,1.4500122370081954,149.0,10,4901
3422,3422,1.4502486769924872,149.0,10,4901
3423,3423,1.4504882380133495,149.0,10,4901
3424,3424,1.450727020011982,149.0,10,4901
3425,3425,1.4509787870047148,149.0,10,4901
3426,3426,1.451223348005442,149.0,10,4901
3427,3427,1.4514638429973274,149.0,10,4901
3428,3428,1.4517018890182953,149.0,10,4901
3429,3429,1.4520018949988298,149.0,10,4901
3430,3430,1.452241655002581,149.0,10,4901
3431,3431,1.4524789290153421,149.0,10,4901
3432,3432,1.452719046996208,149.0,10,4901
3433,3433,1.4529702810104936,149.0,10,4901
3434,3434,1.453209950006567,149.0,10,4901
3435,3435,1.4534498540160712,149.0,10,4901
3436,3436,1.453689382004086,149.0,10,4901
3437,3437,1.4539411069999915,149.0,10,4901
3438,3438,1.454185298003722,149.0,10,4901
3439,3439,1.454421853995882,149.0,10,4901
3440,3440,1.4546588530065492,149.0,10,4901
3441,3441,1.4549000690167304,149.0,10,4901
3442,3442,1.4551393660076428,149.0,10,4901
3443,3443,1.4553831010125577,149.0,10,4901
3444,3444,1.4556256039941218,149.0,10,4901
3445,3445,1.4559201050142292,149.0,10,4901
3446,3446,1.4561691420094576,149.0,10,4901
3447,3447,1.4564045750012156,149.0,10,4901
3448,3448,1.456653141998686,149.0,10,4901
3449,3449,1.4568904929910786,149.0,10,4901
3450,3450,1.4571435220132116,149.0,10,4901
3451,3451,1.4573867050057743,149.0,10,4901
3452,3452,1.4576420189987402,149.0,10,4901
3453,3453,1.4578850289981347,149.0,10,4901
3454,3454,1.4581220090040006,149.0,10,4901
3455,3455,1.4583585860091262,149.0,10,4901
3456,3456,1.4585989140032325,149.0,10,4901
3457,3457,1.4588362050126307,149.0,10,4901
3458,3458,1.459090179996565,149.0,10,4901
3459,3459,1.4593308650073595,149.0,10,4901
3460,3460,1.4595690119895153,149.0,10,4901
3461,3461,1.4598068839986809,149.0,10,4901
3462,3462,1.4600475390034262,149.0,10,4901
3463,3463,1.4602852429961786,149.0,10,4901
3464,3464,1.4605233909969684,149.0,10,4901
3465,3465,1.4607641799957491,149.0,10,4901
3466,3466,1.4610231120022945,149.0,10,4901
3467,3467,1.4612797950103413,149.0,10,4901
3468,3468,1.4615246090106666,149.0,10,4901
3469,3469,1.4617662109958474,149.0,10,4901
3470,3470,1.4620666300179437,149.0,10,4901
3471,3471,1.4623088740045205,149.0,10,4901
3472,3472,1.4625512839993462,149.0,10,4901
3473,3473,1.4627901719941292,149.0,10,4901
3474,3474,1.4630310049979016,149.0,10,4901
3475,3475,1.4632687460107263,149.0,10,4901
3476,3476,1.4635103490145411,149.0,10,4901
3477,3477,1.463748005015077,149.0,10,4901
3478,3478,1.4639885810029227,149.0,10,4901
3479,3479,1.4642375980038196,149.0,10,4901
3480,3480,1.4644768139987718,149.0,10,4901
3481,3481,1.4647622790071182,149.0,10,4901
3482,3482,1.4650312960147858,149.0,10,4901
3483,3483,1.4652792790147942,149.0,10,4901
3484,3484,1.4655279360013083,149.0,10,4901
3485,3485,1.4657731399929617,149.0,10,4901
3486,3486,1.4660176320176106,149.0,10,4901
3487,3487,1.4662746819958556,149.0,10,4901
3488,3488,1.4665324029920157,149.0,10,4901
3489,3489,1.4667760549928062,149.0,10,4901
3490,3490,1.4670233289944008,149.0,10,4901
3491,3491,1.4672859339916613,149.0,10,4901
3492,3492,1.467532436014153,149.0,10,4901
3493,3493,1.467773100011982,149.0,10,4901
3494,3494,1.4680123580037616,149.0,10,4901
3495,3495,1.4682507849938702,149.0,10,4901
3496,3496,1.468491317005828,149.0,10,4901
3497,3497,1.4687303550017532,149.0,10,4901
3498,3498,1.469091512990417,149.0,10,4901
3499,3499,1.469363734999206,149.0,10,4901
3500,3500,1.4696089870121796,149.0,10,4901
3501,3501,1.4698534219933208,149.0,10,4901
3502,3502,1.4953472829947714,149.0,10,4901
3503,3503,1.4956247770169284,149.0,10,4901
3504,3504,1.4958801039902028,149.0,10,4901
3505,3505,1.4961304549942724,149.0,10,4901
3506,3506,1.4963797719974536,149.0,10,4901
3507,3507,1.4966622040083166,149.0,10,4901
3508,3508,1.4969335990026593,149.0,10,4901
3509,3509,1.4971865900151897,149.0,10,4901
3510,3510,1.4974317899905145,149.0,10,4901
3511,3511,1.497674801008543,149.0,10,4901
3512,3512,1.4979170940059703,149.0,10,4901
3513,3513,1.4981615509896073,149.0,10,4901
3514,3514,1.4984067640034482,149.0,10,4901
3515,3515,1.4986510380113032,149.0,10,4901
3516,3516,1.4988939510076307,149.0,10,4901
3517,3517,1.4991347670147661,149.0,10,4901
3518,3518,1.499380180001026,149.0,10,4901
3519,3519,1.4996301880164538,149.0,10,4901
3520,3520,1.4998730999941472,149.0,10,4901
3521,3521,1.5001156610087492,149.0,10,4901
3522,3522,1.5003562539932318,149.0,10,4901
3523,3523,1.500598707003519,149.0,10,4901
3524,3524,1.5008393590105698,149.0,10,4901
3525,3525,1.5011089649924543,149.0,10,4901
3526,3526,1.5013529949937947,149.0,10,4901
3527,3527,1.501600709016202,149.0,10,4901
3528,3528,1.501862102013547,149.0,10,4901
3529,3529,1.5021070619986858,149.0,10,4901
3530,3530,1.502352871990297,149.0,10,4901
3531,3531,1.5025988690031227,149.0,10,4901
3532,3532,1.5028453179984353,149.0,10,4901
3533,3533,1.5030891119968146,149.0,10,4901
3534,3534,1.503332031017635,149.0,10,4901
3535,3535,1.5035755959979724,149.0,10,4901
3536,3536,1.5038181669951882,149.0,10,4901
3537,3537,1.5040613019955344,149.0,10,4901
3538,3538,1.504304592992412,149.0,10,4901
3539,3539,1.5045451080077328,149.0,10,4901
3540,3540,1.5048010570171755,149.0,10,4901
3541,3541,1.5050685750029515,149.0,10,4901
3542,3542,1.5053225700103212,149.0,10,4901
3543,3543,1.5055741840042174,149.0,10,4901
3544,3544,1.5058331720065325,149.0,10,4901
3545,3545,1.506077213009121,149.0,10,4901
3546,3546,1.5063205450132955,149.0,10,4901
3547,3547,1.5065605379932094,149.0,10,4901
3548,3548,1.506818738009315,149.0,10,4901
3549,3549,1.5070694790047128,149.0,10,4901
3550,3550,1.507314367016079,149.0,10,4901
3551,3551,1.5075562660058495,149.0,10,4901
3552,3552,1.5077992799924687,149.0,10,4901
3553,3553,1.5080431080132257,149.0,10,4901
3554,3554,1.5082875300140586,149.0,10,4901
3555,3555,1.508531863015378,149.0,10,4901
3556,3556,1.508775775990216,149.0,10,4901
3557,3557,1.509034190006787,149.0,10,4901
3558,3558,1.5092841279983986,149.0,10,4901
3559,3559,1.5095304269925691,149.0,10,4901
3560,3560,1.509776299004443,149.0,10,4901
3561,3561,1.5100204290065449,149.0,10,4901
3562,3562,1.510263976000715,149.0,10,4901
3563,3563,1.510508289997233,149.0,10,4901
3564,3564,1.510752425994724,149.0,10,4901
3565,3565,1.5109939769899938,149.0,10,4901
3566,3566,1.5112384679960087,149.0,10,4901
3567,3567,1.5114796569978353,149.0,10,4901
3568,3568,1.5117231780022848,149.0,10,4901
3569,3569,1.511980326991761,149.0,10,4901
3570,3570,1.5122311430168338,149.0,10,4901
3571,3571,1.512477509008022,149.0,10,4901
3572,3572,1.5127270100056194,149.0,10,4901
3573,3573,1.5129831870144699,149.0,10,4901
3574,3574,1.5132318480173126,149.0,10,4901
3575,3575,1.5134737910120748,149.0,10,4901
3576,3576,1.5137176309945062,149.0,10,4901
3577,3577,1.5139629149925895,149.0,10,4901
3578,3578,1.5142079569923226,149.0,10,4901
3579,3579,1.514453019015491,149.0,10,4901
3580,3580,1.5147023670142516,149.0,10,4901
3581,3581,1.514944647991797,149.0,10,4901
3582,3582,1.51518895701156,149.0,10,4901
3583,3583,1.5154333919927012,149.0,10,4901
3584,3584,1.5156823300058022,149.0,10,4901
3585,3585,1.5159258740022779,149.0,10,4901
3586,3586,1.5161726649967022,149.0,10,4901
3587,3587,1.516415596997831,149.0,10,4901
3588,3588,1.5166648970043752,149.0,10,4901
3589,3589,1.5169281139969826,149.0,10,4901
