,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14385980999213643,19.0,250,4901
635,635,0.14403467500233091,19.0,250,4901
636,636,0.1442098050029017,19.0,250,4901
637,637,0.14438406997942366,19.0,250,4901
638,638,0.14456409798003733,19.0,250,4901
639,639,0.1447499599889852,19.0,250,4901
640,640,0.14492918600444682,19.0,250,4901
641,641,0.14511204799055122,19.0,250,4901
642,642,0.1452885739854537,19.0,250,4901
643,643,0.14541070099221542,19.0,250,4901
644,644,0.1455934910045471,19.0,250,4901
645,645,0.1457694669952616,19.0,250,4901
646,646,0.1459510269924067,19.0,250,4901
647,647,0.14607369198347442,19.0,250,4901
648,648,0.14625512599013746,19.0,250,4901
649,649,0.14643040599185042,19.0,250,4901
650,650,0.14662669599056244,19.0,250,4901
651,651,0.1467480919964146,19.0,250,4901
652,652,0.1469268130022101,19.0,250,4901
653,653,0.14710790000390261,19.0,250,4901
654,654,0.14728776598349214,19.0,250,4901
655,655,0.14746531599666923,19.0,250,4901
656,656,0.14764081500470638,19.0,250,4901
657,657,0.14782093098619953,19.0,250,4901
658,658,0.14799570199102163,19.0,250,4901
659,659,0.14817953199963085,19.0,250,4901
660,660,0.148303174006287,19.0,250,4901
661,661,0.14848403297946788,19.0,250,4901
662,662,0.14866590697783977,19.0,250,4901
663,663,0.14879490798921324,19.0,250,4901
664,664,0.14897939100046642,19.0,250,4901
665,665,0.14915806098724715,19.0,250,4901
666,666,0.14934063499094918,19.0,250,4901
667,667,0.14951843000017107,19.0,250,4901
668,668,0.14969978498993441,19.0,250,4901
669,669,0.14988723897840828,19.0,250,4901
670,670,0.15006353499484248,19.0,250,4901
671,671,0.1502340899896808,19.0,250,4901
672,672,0.15041027899133042,19.0,250,4901
673,673,0.1505888599785976,19.0,250,4901
674,674,0.15070790599565953,19.0,250,4901
675,675,0.15088347499840893,19.0,250,4901
676,676,0.15105933797894977,19.0,250,4901
677,677,0.15123664200655185,19.0,250,4901
678,678,0.1514124879904557,19.0,250,4901
679,679,0.15161237100255676,19.0,250,4901
680,680,0.1517993790039327,19.0,250,4901
681,681,0.1519773530017119,19.0,250,4901
682,682,0.1520987229887396,19.0,250,4901
683,683,0.15228085199487396,19.0,250,4901
684,684,0.1524017619958613,19.0,250,4901
685,685,0.15252550799050368,99.0,250,4901
686,686,0.15271110698813573,99.0,250,4901
687,687,0.15283916698535904,99.0,250,4901
688,688,0.15295546199195087,99.0,250,4901
689,689,0.15315240999916568,99.0,250,4901
690,690,0.1532689569867216,99.0,250,4901
691,691,0.15344641500269063,99.0,250,4901
692,692,0.1535660800000187,99.0,250,4901
693,693,0.15368264500284567,99.0,250,4901
694,694,0.1538606569811236,99.0,250,4901
695,695,0.15398075399571098,99.0,250,4901
696,696,0.15410132298711687,99.0,250,4901
697,697,0.15427875699242577,99.0,250,4901
698,698,0.15445607699803077,99.0,250,4901
699,699,0.15463352799997665,99.0,250,4901
700,700,0.15481185098178685,99.0,250,4901
701,701,0.15498943199054338,99.0,250,4901
702,702,0.1631843789946288,99.0,250,4901
703,703,0.1633776419912465,99.0,250,4901
704,704,0.16356023697881028,99.0,250,4901
705,705,0.16373979998752475,99.0,250,4901
706,706,0.16391809299238957,99.0,250,4901
707,707,0.16403898698627017,99.0,250,4901
708,708,0.16421713097952306,99.0,250,4901
709,709,0.16439637998701073,99.0,250,4901
710,710,0.1645769519964233,99.0,250,4901
711,711,0.16478107898728922,99.0,250,4901
712,712,0.16490181698463857,99.0,250,4901
713,713,0.16502300699357875,99.0,250,4901
714,714,0.1652014080027584,99.0,250,4901
715,715,0.16532173298764974,99.0,250,4901
716,716,0.16549779099295847,99.0,250,4901
717,717,0.16561653098324314,99.0,250,4901
718,718,0.16573618300026283,99.0,250,4901
719,719,0.16591473799780942,99.0,250,4901
720,720,0.16609232997871004,99.0,250,4901
721,721,0.16627014099503867,99.0,250,4901
722,722,0.16644727700622752,99.0,250,4901
723,723,0.16662771499250084,99.0,250,4901
724,724,0.16682110700639896,99.0,250,4901
725,725,0.1669486599857919,99.0,250,4901
726,726,0.1670709909813013,99.0,250,4901
727,727,0.16727215397986583,99.0,250,4901
728,728,0.16739371698349714,99.0,250,4901
729,729,0.16751534698414616,99.0,250,4901
730,730,0.16768828098429367,99.0,250,4901
731,731,0.1678608130023349,99.0,250,4901
732,732,0.16803774400614202,99.0,250,4901
733,733,0.1682151419809088,99.0,250,4901
734,734,0.16833566699642688,99.0,250,4901
735,735,0.1684571919904556,99.0,250,4901
736,736,0.16857712500495836,99.0,250,4901
737,737,0.16878258000360802,99.0,250,4901
738,738,0.16896291897865012,99.0,250,4901
739,739,0.16908208999666385,99.0,250,4901
740,740,0.16925635997904465,99.0,250,4901
741,741,0.16937548699206673,101.0,250,4901
742,742,0.16955419298028573,101.0,250,4901
743,743,0.16972852498292923,101.0,250,4901
744,744,0.16985001400462352,101.0,250,4901
745,745,0.16997127298964188,101.0,250,4901
746,746,0.17009246398811229,101.0,250,4901
747,747,0.17021296999882907,101.0,250,4901
748,748,0.17039079699316062,101.0,250,4901
749,749,0.1705701479804702,101.0,250,4901
750,750,0.17074339598184451,101.0,250,4901
751,751,0.17086563099292107,101.0,250,4901
752,752,0.1709884399897419,101.0,250,4901
753,753,0.1711101469991263,101.0,250,4901
754,754,0.17128799398778938,101.0,250,4901
755,755,0.1714103749836795,101.0,250,4901
756,756,0.1715310899890028,101.0,250,4901
757,757,0.1717113399936352,101.0,250,4901
758,758,0.17190048500197008,101.0,250,4901
759,759,0.17208211799152195,101.0,250,4901
760,760,0.1722712019982282,101.0,250,4901
761,761,0.17246158097987063,101.0,250,4901
762,762,0.1725823339947965,101.0,250,4901
763,763,0.17278514499776065,101.0,250,4901
764,764,0.17290866698022,101.0,250,4901
765,765,0.17308577199582942,101.0,250,4901
766,766,0.17320761198061518,101.0,250,4901
767,767,0.17338729099719785,101.0,250,4901
768,768,0.17350835900288075,101.0,250,4901
769,769,0.17368381898268126,101.0,250,4901
770,770,0.17380593199050054,101.0,250,4901
771,771,0.1739286689844448,101.0,250,4901
772,772,0.17411003398592584,101.0,250,4901
773,773,0.17428506899159402,101.0,250,4901
774,774,0.17446474698954262,101.0,250,4901
775,775,0.17464383799233474,102.0,250,4901
776,776,0.1748179499991238,102.0,250,4901
777,777,0.1749965820054058,102.0,250,4901
778,778,0.1751787969842553,102.0,250,4901
779,779,0.17535361100453883,102.0,250,4901
780,780,0.17553403897909448,102.0,250,4901
781,781,0.17571347299963236,102.0,250,4901
782,782,0.17589449198567308,102.0,250,4901
783,783,0.176073999988148,102.0,250,4901
784,784,0.176248437986942,102.0,250,4901
785,785,0.1764275089954026,102.0,250,4901
786,786,0.17660142100066878,102.0,250,4901
787,787,0.1768063589988742,102.0,250,4901
788,788,0.17700292900553904,102.0,250,4901
789,789,0.17718165900441818,102.0,250,4901
790,790,0.17730360399582423,102.0,250,4901
791,791,0.17744862599647604,102.0,250,4901
792,792,0.17757122198236175,102.0,250,4901
793,793,0.17774959598318674,102.0,250,4901
794,794,0.17787238699384034,102.0,250,4901
795,795,0.17805051800678484,102.0,250,4901
796,796,0.17822929000249133,102.0,250,4901
797,797,0.17840959300519899,102.0,250,4901
798,798,0.17853235398069955,102.0,250,4901
799,799,0.1787135989870876,102.0,250,4901
800,800,0.17889362599817105,102.0,250,4901
801,801,0.17907466198084876,102.0,250,4901
802,802,0.1877699389879126,102.0,250,4901
803,803,0.18796917799045332,102.0,250,4901
804,804,0.1880985210009385,102.0,250,4901
805,805,0.1882852469861973,102.0,250,4901
806,806,0.1884082269971259,102.0,250,4901
807,807,0.18858951597940177,102.0,250,4901
808,808,0.18872636498417705,102.0,250,4901
809,809,0.1889142869913485,102.0,250,4901
810,810,0.18909897599951364,102.0,250,4901
811,811,0.18922432098770514,102.0,250,4901
812,812,0.1893511509988457,102.0,250,4901
813,813,0.189529961993685,102.0,250,4901
814,814,0.18971408400102518,102.0,250,4901
815,815,0.18989563098875806,102.0,250,4901
816,816,0.1900789880019147,102.0,250,4901
817,817,0.19026226698770188,102.0,250,4901
818,818,0.19038711898610927,102.0,250,4901
819,819,0.19050867998157628,102.0,250,4901
820,820,0.1906346939795185,102.0,250,4901
821,821,0.1908154539996758,102.0,250,4901
822,822,0.19099258098867722,102.0,250,4901
823,823,0.19117765498231165,102.0,250,4901
824,824,0.19136129500111565,102.0,250,4901
825,825,0.19154395299847238,102.0,250,4901
826,826,0.19172790000448003,102.0,250,4901
827,827,0.19185269699664786,102.0,250,4901
828,828,0.19203378199017607,102.0,250,4901
829,829,0.1921726219879929,102.0,250,4901
830,830,0.1923612660029903,102.0,250,4901
831,831,0.19254468998406082,102.0,250,4901
832,832,0.1926825239788741,102.0,250,4901
833,833,0.19288030799361877,102.0,250,4901
834,834,0.1930632029834669,102.0,250,4901
835,835,0.1932393349998165,102.0,250,4901
836,836,0.19342333899112418,102.0,250,4901
837,837,0.1936075199919287,102.0,250,4901
838,838,0.1937907429819461,102.0,250,4901
839,839,0.19397540000500157,102.0,250,4901
840,840,0.19410083498223685,102.0,250,4901
841,841,0.19422648000181653,102.0,250,4901
842,842,0.194351686979644,102.0,250,4901
843,843,0.19447652099188417,102.0,250,4901
844,844,0.19465342399780639,102.0,250,4901
845,845,0.19483736698748544,102.0,250,4901
846,846,0.19501400800072588,102.0,250,4901
847,847,0.19519621398649178,102.0,250,4901
848,848,0.1953758189920336,102.0,250,4901
849,849,0.1955021659960039,102.0,250,4901
850,850,0.19568731199251488,102.0,250,4901
851,851,0.19587063798098825,102.0,250,4901
852,852,0.19604747099219821,102.0,250,4901
853,853,0.19617233498138376,102.0,250,4901
854,854,0.19635617500171065,102.0,250,4901
855,855,0.19653883800492622,102.0,250,4901
856,856,0.19672911398811266,102.0,250,4901
857,857,0.1968557399814017,102.0,250,4901
858,858,0.19703998600016348,102.0,250,4901
859,859,0.19716593300108798,103.0,250,4901
860,860,0.19735848298296332,103.0,250,4901
861,861,0.19748725098907016,103.0,250,4901
862,862,0.19761391897918656,103.0,250,4901
863,863,0.19781573000364006,103.0,250,4901
864,864,0.19794202799675986,103.0,250,4901
865,865,0.19812499699764885,103.0,250,4901
866,866,0.19830279299640097,103.0,250,4901
867,867,0.19848062898381613,103.0,250,4901
868,868,0.1986655890068505,103.0,250,4901
869,869,0.1988516410056036,103.0,250,4901
870,870,0.19903533000615425,103.0,250,4901
871,871,0.1992134859901853,103.0,250,4901
872,872,0.19933677499648184,103.0,250,4901
873,873,0.19951761898119003,103.0,250,4901
874,874,0.19969609699910507,103.0,250,4901
875,875,0.19987758799106814,103.0,250,4901
876,876,0.20006172999273986,103.0,250,4901
877,877,0.20018768499721773,103.0,250,4901
878,878,0.20036649599205703,103.0,250,4901
879,879,0.2004931179981213,103.0,250,4901
880,880,0.2006195400026627,103.0,250,4901
881,881,0.20082944197929464,104.0,250,4901
882,882,0.20101062499452382,104.0,250,4901
883,883,0.20119535399135202,104.0,250,4901
884,884,0.20131894497899339,104.0,250,4901
885,885,0.20144282397814095,104.0,250,4901
886,886,0.20162613698630594,104.0,250,4901
887,887,0.20175355198443867,104.0,250,4901
888,888,0.20193947598454542,104.0,250,4901
889,889,0.20211740798549727,104.0,250,4901
890,890,0.20231351398979314,104.0,250,4901
891,891,0.20244416999048553,104.0,250,4901
892,892,0.20262637600535527,104.0,250,4901
893,893,0.20275277399923652,104.0,250,4901
894,894,0.20289803799823858,104.0,250,4901
895,895,0.20302154499222524,104.0,250,4901
896,896,0.20314465300180018,104.0,250,4901
897,897,0.20327185597852804,104.0,250,4901
898,898,0.20345602100132965,104.0,250,4901
899,899,0.20363503400585614,104.0,250,4901
900,900,0.20382038000389002,104.0,250,4901
901,901,0.20400520399562083,104.0,250,4901
902,902,0.2131607249903027,104.0,250,4901
903,903,0.21336994899320416,104.0,250,4901
904,904,0.21356470498722047,104.0,250,4901
905,905,0.21369950898224488,104.0,250,4901
906,906,0.21383261500159279,104.0,250,4901
907,907,0.21397296199575067,104.0,250,4901
908,908,0.21415281598456204,104.0,250,4901
909,909,0.2142822409805376,104.0,250,4901
910,910,0.214470385981258,104.0,250,4901
911,911,0.21459869100362994,104.0,250,4901
912,912,0.2147832969785668,104.0,250,4901
913,913,0.2149676579865627,104.0,250,4901
914,914,0.2150945600005798,104.0,250,4901
915,915,0.21527980398968793,104.0,250,4901
916,916,0.2154598509951029,104.0,250,4901
917,917,0.2155866799876094,105.0,250,4901
918,918,0.21576640399871394,105.0,250,4901
919,919,0.21594540899968706,105.0,250,4901
920,920,0.21606920499471016,105.0,250,4901
921,921,0.21625107698491774,105.0,250,4901
922,922,0.21637707500485703,105.0,250,4901
923,923,0.2165648539958056,105.0,250,4901
924,924,0.21677629798068665,105.0,250,4901
925,925,0.21695963098318316,105.0,250,4901
926,926,0.21713914498104714,105.0,250,4901
927,927,0.2172659299976658,105.0,250,4901
928,928,0.21744753999519162,105.0,250,4901
929,929,0.2176494159793947,105.0,250,4901
930,930,0.2178313509793952,105.0,250,4901
931,931,0.21801515397964977,105.0,250,4901
932,932,0.21816397400107235,105.0,250,4901
933,933,0.218349512986606,105.0,250,4901
934,934,0.2185372579842806,105.0,250,4901
935,935,0.2187220040068496,105.0,250,4901
936,936,0.21884975698776543,105.0,250,4901
937,937,0.21903408400248736,105.0,250,4901
938,938,0.21916301900637336,105.0,250,4901
939,939,0.21934697800315917,105.0,250,4901
940,940,0.2195310170063749,105.0,250,4901
941,941,0.21971576599753462,105.0,250,4901
942,942,0.219903927994892,105.0,250,4901
943,943,0.2200891779793892,105.0,250,4901
944,944,0.22027461900142953,105.0,250,4901
945,945,0.22040313799516298,105.0,250,4901
946,946,0.2205835219938308,105.0,250,4901
947,947,0.2207773010013625,105.0,250,4901
948,948,0.2209643489914015,105.0,250,4901
949,949,0.22109244298189878,105.0,250,4901
950,950,0.22127526998519897,105.0,250,4901
951,951,0.22146114500355907,105.0,250,4901
952,952,0.22164750497904606,105.0,250,4901
953,953,0.22183169599156827,105.0,250,4901
954,954,0.22195919699152,105.0,250,4901
955,955,0.2221400989801623,105.0,250,4901
956,956,0.22232041700044647,105.0,250,4901
957,957,0.22250070699374191,105.0,250,4901
958,958,0.22264104298665188,105.0,250,4901
959,959,0.2228284679877106,105.0,250,4901
960,960,0.22301398299168795,105.0,250,4901
961,961,0.223142678005388,105.0,250,4901
962,962,0.22334438498364761,105.0,250,4901
963,963,0.2234720929991454,105.0,250,4901
964,964,0.22365830099442974,105.0,250,4901
965,965,0.22383829398313537,105.0,250,4901
966,966,0.22402195699396543,105.0,250,4901
967,967,0.22420648697880097,105.0,250,4901
968,968,0.2243918830063194,105.0,250,4901
969,969,0.2245179610035848,105.0,250,4901
970,970,0.22472227099933662,105.0,250,4901
971,971,0.2249206019914709,105.0,250,4901
972,972,0.22505074299988337,105.0,250,4901
973,973,0.22517951799090952,105.0,250,4901
974,974,0.2253681939910166,105.0,250,4901
975,975,0.2255494899873156,105.0,250,4901
976,976,0.22567986499052495,105.0,250,4901
977,977,0.22581031700246967,105.0,250,4901
978,978,0.22599920598440804,105.0,250,4901
979,979,0.22618525099824183,105.0,250,4901
980,980,0.22637489199405536,105.0,250,4901
981,981,0.22650275399792008,105.0,250,4901
982,982,0.22668983199400827,105.0,250,4901
983,983,0.2268215600051917,105.0,250,4901
984,984,0.2269525580049958,105.0,250,4901
985,985,0.22713985398877412,105.0,250,4901
986,986,0.22732655899017118,105.0,250,4901
987,987,0.22750840199296363,105.0,250,4901
988,988,0.22770667198346928,105.0,250,4901
989,989,0.22784097999101505,105.0,250,4901
990,990,0.2279724979889579,105.0,250,4901
991,991,0.22815644097863697,105.0,250,4901
992,992,0.2283644959970843,105.0,250,4901
993,993,0.22849381898413412,105.0,250,4901
994,994,0.2286802080052439,105.0,250,4901
995,995,0.228875725006219,105.0,250,4901
996,996,0.22900593699887395,105.0,250,4901
997,997,0.22913344998960383,105.0,250,4901
998,998,0.22932085499633104,105.0,250,4901
999,999,0.22950838899123482,105.0,250,4901
1000,1000,0.2296946489950642,105.0,250,4901
1001,1001,0.22982374500134028,105.0,250,4901
1002,1002,0.2395636699802708,105.0,250,4901
1003,1003,0.23977422798634507,105.0,250,4901
1004,1004,0.23997020299430005,105.0,250,4901
1005,1005,0.24016157700680196,105.0,250,4901
1006,1006,0.24035066200303845,105.0,250,4901
1007,1007,0.24048436799785122,105.0,250,4901
1008,1008,0.24067217198899016,105.0,250,4901
1009,1009,0.2408895249827765,105.0,250,4901
1010,1010,0.24107858998468146,105.0,250,4901
1011,1011,0.24126703600632027,105.0,250,4901
1012,1012,0.24145462099113502,105.0,250,4901
1013,1013,0.2416411759913899,105.0,250,4901
1014,1014,0.24183222599094734,105.0,250,4901
1015,1015,0.24196126000606455,105.0,250,4901
1016,1016,0.24209403397981077,106.0,250,4901
1017,1017,0.24227915800292976,106.0,250,4901
1018,1018,0.2424624830018729,106.0,250,4901
1019,1019,0.24259059198084287,106.0,250,4901
1020,1020,0.24272148899035528,106.0,250,4901
1021,1021,0.24285197898279876,106.0,250,4901
1022,1022,0.24305497299064882,106.0,250,4901
1023,1023,0.24319078799453564,106.0,250,4901
1024,1024,0.24332319397944957,106.0,250,4901
1025,1025,0.2435454789956566,106.0,250,4901
1026,1026,0.2437450089782942,106.0,250,4901
1027,1027,0.24393286497797817,106.0,250,4901
1028,1028,0.24406204497790895,106.0,250,4901
1029,1029,0.244193691003602,106.0,250,4901
1030,1030,0.2443458619818557,106.0,250,4901
1031,1031,0.24453679798170924,106.0,250,4901
1032,1032,0.24475145697942935,106.0,250,4901
1033,1033,0.24493911798344925,106.0,250,4901
1034,1034,0.24514275300316513,106.0,250,4901
1035,1035,0.24532628399902023,106.0,250,4901
1036,1036,0.2455139659869019,106.0,250,4901
1037,1037,0.24564689898397774,106.0,250,4901
1038,1038,0.24578018300235271,106.0,250,4901
1039,1039,0.24591245499323122,106.0,250,4901
1040,1040,0.24610078198020346,106.0,250,4901
1041,1041,0.24629002099391073,106.0,250,4901
1042,1042,0.24647921600262634,106.0,250,4901
1043,1043,0.2466631979914382,106.0,250,4901
1044,1044,0.24685162398964167,106.0,250,4901
1045,1045,0.2469822639832273,106.0,250,4901
1046,1046,0.24716844499926083,106.0,250,4901
1047,1047,0.24729823399684392,106.0,250,4901
1048,1048,0.24748623798950575,106.0,250,4901
1049,1049,0.24767291598254815,106.0,250,4901
1050,1050,0.2478069030039478,106.0,250,4901
1051,1051,0.2479462629999034,106.0,250,4901
1052,1052,0.24808608999592252,106.0,250,4901
1053,1053,0.24827362698852085,106.0,250,4901
1054,1054,0.2484513569797855,106.0,250,4901
1055,1055,0.24866427297820337,106.0,250,4901
1056,1056,0.24881528498372063,106.0,250,4901
1057,1057,0.24895002198172733,106.0,250,4901
1058,1058,0.24914019400603138,106.0,250,4901
1059,1059,0.24933016000431962,106.0,250,4901
1060,1060,0.24952008199761622,106.0,250,4901
1061,1061,0.24970594097976573,106.0,250,4901
1062,1062,0.24989588800235651,106.0,250,4901
1063,1063,0.25008473900379613,106.0,250,4901
1064,1064,0.25027640600455925,106.0,250,4901
1065,1065,0.2504070650029462,106.0,250,4901
1066,1066,0.2505945139855612,106.0,250,4901
1067,1067,0.25077809899812564,106.0,250,4901
1068,1068,0.2509102809999604,106.0,250,4901
1069,1069,0.2510437519813422,106.0,250,4901
1070,1070,0.2512333159975242,106.0,250,4901
1071,1071,0.2514232209941838,106.0,250,4901
1072,1072,0.2515559830062557,106.0,250,4901
1073,1073,0.2516896599845495,106.0,250,4901
1074,1074,0.25188083699322306,106.0,250,4901
