,Iteration,Time,Fitness,Temperature,max_iters
1771,1771,0.4431023520010058,121.0,1,4901
1772,1772,0.44332011599908583,121.0,1,4901
1773,1773,0.4434809510130435,121.0,1,4901
1774,1774,0.4436420400161296,121.0,1,4901
1775,1775,0.4437994910113048,121.0,1,4901
1776,1776,0.4439572140108794,121.0,1,4901
1777,1777,0.44411949801724404,121.0,1,4901
1778,1778,0.444336412998382,121.0,1,4901
1779,1779,0.44449912500567734,121.0,1,4901
1780,1780,0.4447190969949588,121.0,1,4901
1781,1781,0.4448811600159388,121.0,1,4901
1782,1782,0.4450429400021676,121.0,1,4901
1783,1783,0.4452043740020599,121.0,1,4901
1784,1784,0.4454328819992952,121.0,1,4901
1785,1785,0.4456031850131694,121.0,1,4901
1786,1786,0.4458182130183559,121.0,1,4901
1787,1787,0.4460620809986722,121.0,1,4901
1788,1788,0.44628050399478525,121.0,1,4901
1789,1789,0.4464419099967927,121.0,1,4901
1790,1790,0.44668093300424516,121.0,1,4901
1791,1791,0.4468394860159606,121.0,1,4901
1792,1792,0.4470585060189478,121.0,1,4901
1793,1793,0.4472769559943117,121.0,1,4901
1794,1794,0.4474384210188873,121.0,1,4901
1795,1795,0.4476534519926645,121.0,1,4901
1796,1796,0.4478141049912665,121.0,1,4901
1797,1797,0.44802795501891524,121.0,1,4901
1798,1798,0.4481865070119966,121.0,1,4901
1799,1799,0.44834796100622043,121.0,1,4901
1800,1800,0.4485064890177455,121.0,1,4901
1801,1801,0.4486670629994478,121.0,1,4901
1802,1802,0.462654400995234,121.0,1,4901
1803,1803,0.46283671201672405,121.0,1,4901
1804,1804,0.4630035269947257,121.0,1,4901
1805,1805,0.4632244000094943,121.0,1,4901
1806,1806,0.46343870300916024,121.0,1,4901
1807,1807,0.46359912800835446,121.0,1,4901
1808,1808,0.46382010501110926,121.0,1,4901
1809,1809,0.46398016600869596,121.0,1,4901
1810,1810,0.4641423709981609,121.0,1,4901
1811,1811,0.4643589910119772,121.0,1,4901
1812,1812,0.4645188029971905,121.0,1,4901
1813,1813,0.46473297601914965,121.0,1,4901
1814,1814,0.4648922769993078,121.0,1,4901
1815,1815,0.46510544000193477,121.0,1,4901
1816,1816,0.46526782400906086,121.0,1,4901
1817,1817,0.4654273290070705,121.0,1,4901
1818,1818,0.46559372401679866,121.0,1,4901
1819,1819,0.4657673000183422,121.0,1,4901
1820,1820,0.4660048520017881,121.0,1,4901
1821,1821,0.46622158799436875,121.0,1,4901
1822,1822,0.46638258601888083,121.0,1,4901
1823,1823,0.4665992640075274,121.0,1,4901
1824,1824,0.46681797900237143,121.0,1,4901
1825,1825,0.4670521810185164,121.0,1,4901
1826,1826,0.4672139820177108,121.0,1,4901
1827,1827,0.4673736749973614,121.0,1,4901
1828,1828,0.46759466599905863,121.0,1,4901
1829,1829,0.46775699601857923,121.0,1,4901
1830,1830,0.46797521100961603,121.0,1,4901
1831,1831,0.46813796399510466,121.0,1,4901
1832,1832,0.4683549030160066,121.0,1,4901
1833,1833,0.4685171699966304,121.0,1,4901
1834,1834,0.4686770029948093,121.0,1,4901
1835,1835,0.4688368600036483,121.0,1,4901
1836,1836,0.46905145901837386,121.0,1,4901
1837,1837,0.46921215299516916,121.0,1,4901
1838,1838,0.46942699601640925,121.0,1,4901
1839,1839,0.46964094700524583,121.0,1,4901
1840,1840,0.4698014759924263,121.0,1,4901
1841,1841,0.46999079000670463,121.0,1,4901
1842,1842,0.470213413995225,121.0,1,4901
1843,1843,0.4703777840186376,121.0,1,4901
1844,1844,0.4705983329913579,121.0,1,4901
1845,1845,0.47081302499282174,121.0,1,4901
1846,1846,0.4710475839965511,121.0,1,4901
1847,1847,0.4712077130097896,121.0,1,4901
1848,1848,0.4714214620180428,121.0,1,4901
1849,1849,0.4715812350041233,121.0,1,4901
1850,1850,0.471741829009261,121.0,1,4901
1851,1851,0.4719025270023849,121.0,1,4901
1852,1852,0.47207449600682594,121.0,1,4901
1853,1853,0.47224475201801397,121.0,1,4901
1854,1854,0.4724646910035517,121.0,1,4901
1855,1855,0.4726266319921706,121.0,1,4901
1856,1856,0.47284797101747245,121.0,1,4901
1857,1857,0.4730123830086086,121.0,1,4901
1858,1858,0.4732312170090154,121.0,1,4901
1859,1859,0.47339158100658096,121.0,1,4901
1860,1860,0.47361195299890824,121.0,1,4901
1861,1861,0.4737736569950357,121.0,1,4901
1862,1862,0.47400703001767397,121.0,1,4901
1863,1863,0.4741913420148194,121.0,1,4901
1864,1864,0.4744440170179587,121.0,1,4901
1865,1865,0.4746281639963854,121.0,1,4901
1866,1866,0.4747899800131563,121.0,1,4901
1867,1867,0.4749538290197961,121.0,1,4901
1868,1868,0.4751153890101705,121.0,1,4901
1869,1869,0.4752790479979012,121.0,1,4901
1870,1870,0.475444192008581,121.0,1,4901
1871,1871,0.47560513799544424,121.0,1,4901
1872,1872,0.47576715500326827,121.0,1,4901
1873,1873,0.4760016229993198,121.0,1,4901
1874,1874,0.47621730400715023,121.0,1,4901
1875,1875,0.47637829201994464,121.0,1,4901
1876,1876,0.47659502999158576,121.0,1,4901
1877,1877,0.4767570410040207,121.0,1,4901
1878,1878,0.4769789749989286,121.0,1,4901
1879,1879,0.4772225290071219,121.0,1,4901
1880,1880,0.4773850310011767,121.0,1,4901
1881,1881,0.477549970994005,121.0,1,4901
1882,1882,0.47771562199341133,121.0,1,4901
1883,1883,0.47788232599850744,121.0,1,4901
1884,1884,0.4780731350183487,121.0,1,4901
1885,1885,0.47823862300720066,123.0,1,4901
1886,1886,0.4784688880026806,123.0,1,4901
1887,1887,0.4786925929947756,123.0,1,4901
1888,1888,0.47885737600154243,123.0,1,4901
1889,1889,0.479079062002711,123.0,1,4901
1890,1890,0.4792415800038725,123.0,1,4901
1891,1891,0.47940630899393,123.0,1,4901
1892,1892,0.4796278410067316,123.0,1,4901
1893,1893,0.4797938870033249,123.0,1,4901
1894,1894,0.47995616600383073,123.0,1,4901
1895,1895,0.4801227550196927,123.0,1,4901
1896,1896,0.4803425960126333,123.0,1,4901
1897,1897,0.48050478400546126,123.0,1,4901
1898,1898,0.48066693102009594,123.0,1,4901
1899,1899,0.4808293580135796,123.0,1,4901
1900,1900,0.48106515701510943,123.0,1,4901
1901,1901,0.48122911300743,123.0,1,4901
1902,1902,0.49580012299702503,123.0,1,4901
1903,1903,0.49604594899574295,123.0,1,4901
1904,1904,0.49621934100287035,123.0,1,4901
1905,1905,0.4964067320106551,123.0,1,4901
1906,1906,0.49657157601905055,123.0,1,4901
1907,1907,0.4967382600007113,123.0,1,4901
1908,1908,0.49690456001553684,123.0,1,4901
1909,1909,0.4970679800026119,123.0,1,4901
1910,1910,0.49723417399218306,123.0,1,4901
1911,1911,0.4974786280072294,123.0,1,4901
1912,1912,0.4976875960128382,123.0,1,4901
1913,1913,0.497868965001544,123.0,1,4901
1914,1914,0.4981039740086999,123.0,1,4901
1915,1915,0.49826976499753073,123.0,1,4901
1916,1916,0.49843633599812165,123.0,1,4901
1917,1917,0.498604508000426,123.0,1,4901
1918,1918,0.49882830400019884,123.0,1,4901
1919,1919,0.49899575201561674,123.0,1,4901
1920,1920,0.4992198889958672,123.0,1,4901
1921,1921,0.49944260000484064,123.0,1,4901
1922,1922,0.4996655640134122,123.0,1,4901
1923,1923,0.49983166801393963,123.0,1,4901
1924,1924,0.4999989820062183,123.0,1,4901
1925,1925,0.500224353017984,123.0,1,4901
1926,1926,0.5004424920189194,123.0,1,4901
1927,1927,0.500665232015308,123.0,1,4901
1928,1928,0.5008322480134666,123.0,1,4901
1929,1929,0.5009997930028476,123.0,1,4901
1930,1930,0.501167954003904,123.0,1,4901
1931,1931,0.5013318319979589,123.0,1,4901
1932,1932,0.5015767909935676,123.0,1,4901
1933,1933,0.501742035994539,123.0,1,4901
1934,1934,0.5019839500018861,123.0,1,4901
1935,1935,0.5021625170193147,123.0,1,4901
1936,1936,0.5023312190023717,123.0,1,4901
1937,1937,0.5024956150155049,123.0,1,4901
1938,1938,0.5026832800067496,123.0,1,4901
1939,1939,0.50285085599171,123.0,1,4901
1940,1940,0.5030182400078047,123.0,1,4901
1941,1941,0.5031826820049901,123.0,1,4901
1942,1942,0.5034051859984174,123.0,1,4901
1943,1943,0.5035722570028156,123.0,1,4901
1944,1944,0.5037932310078759,123.0,1,4901
1945,1945,0.5039609830128029,123.0,1,4901
1946,1946,0.5041278360004071,123.0,1,4901
1947,1947,0.5043495490099303,123.0,1,4901
1948,1948,0.5045731040008832,123.0,1,4901
1949,1949,0.5047421980125364,123.0,1,4901
1950,1950,0.5049088000087067,123.0,1,4901
1951,1951,0.5050747680070344,123.0,1,4901
1952,1952,0.5053127930150367,123.0,1,4901
1953,1953,0.5054906260047574,123.0,1,4901
1954,1954,0.505658783018589,123.0,1,4901
1955,1955,0.5058267659915145,123.0,1,4901
1956,1956,0.5059986760024913,123.0,1,4901
1957,1957,0.5061816560046282,123.0,1,4901
1958,1958,0.5063634630059823,123.0,1,4901
1959,1959,0.5065515290189069,123.0,1,4901
1960,1960,0.5067729970032815,123.0,1,4901
1961,1961,0.5069419880164787,123.0,1,4901
1962,1962,0.5071077280153986,123.0,1,4901
1963,1963,0.50732907501515,123.0,1,4901
1964,1964,0.5075148770119995,123.0,1,4901
1965,1965,0.5077643959957641,123.0,1,4901
1966,1966,0.5079311160079669,123.0,1,4901
1967,1967,0.5080979810154531,123.0,1,4901
1968,1968,0.5083205630071461,123.0,1,4901
1969,1969,0.5085460460104514,123.0,1,4901
1970,1970,0.5087105040147435,123.0,1,4901
1971,1971,0.5088790750014596,123.0,1,4901
1972,1972,0.5091006260190625,123.0,1,4901
1973,1973,0.5092691729951184,123.0,1,4901
1974,1974,0.5094352560117841,123.0,1,4901
1975,1975,0.5096007309912238,123.0,1,4901
1976,1976,0.5098367570026312,123.0,1,4901
1977,1977,0.5100740329944529,123.0,1,4901
1978,1978,0.5102439539914485,124.0,1,4901
1979,1979,0.5104747129953466,124.0,1,4901
1980,1980,0.5106466700090095,124.0,1,4901
1981,1981,0.5108144140103832,124.0,1,4901
1982,1982,0.51098054900649,124.0,1,4901
1983,1983,0.5112042429973371,124.0,1,4901
1984,1984,0.5114308129996061,124.0,1,4901
1985,1985,0.5116216620081104,124.0,1,4901
1986,1986,0.5117916270100977,124.0,1,4901
1987,1987,0.5120125410030596,124.0,1,4901
1988,1988,0.5121775809966493,124.0,1,4901
1989,1989,0.5124016990012024,124.0,1,4901
1990,1990,0.512570601014886,124.0,1,4901
1991,1991,0.5127388960099779,124.0,1,4901
1992,1992,0.5129850630182773,124.0,1,4901
1993,1993,0.5131516880064737,124.0,1,4901
1994,1994,0.5133203949953895,124.0,1,4901
1995,1995,0.5134908110194374,124.0,1,4901
1996,1996,0.5136605640000198,124.0,1,4901
1997,1997,0.5138818150153384,124.0,1,4901
1998,1998,0.5141115510195959,124.0,1,4901
1999,1999,0.5142954690090846,124.0,1,4901
2000,2000,0.5144761610135902,124.0,1,4901
2001,2001,0.5146458490053192,124.0,1,4901
2002,2002,0.5298626500007231,124.0,1,4901
2003,2003,0.5300595610169694,124.0,1,4901
2004,2004,0.53023436901276,124.0,1,4901
2005,2005,0.5304595210182015,124.0,1,4901
2006,2006,0.530688997998368,124.0,1,4901
2007,2007,0.5308588150073774,124.0,1,4901
2008,2008,0.5310297200048808,124.0,1,4901
2009,2009,0.5311971850169357,124.0,1,4901
2010,2010,0.5314254800032359,124.0,1,4901
2011,2011,0.5316524319932796,124.0,1,4901
2012,2012,0.5318246020178776,124.0,1,4901
2013,2013,0.5320711300009862,124.0,1,4901
2014,2014,0.5322932520066388,124.0,1,4901
2015,2015,0.5324602210021112,124.0,1,4901
2016,2016,0.5326862150104716,124.0,1,4901
2017,2017,0.5328579079941846,124.0,1,4901
2018,2018,0.5330814940098207,124.0,1,4901
2019,2019,0.5333254850120284,124.0,1,4901
2020,2020,0.5334939360036515,124.0,1,4901
2021,2021,0.533661013992969,124.0,1,4901
2022,2022,0.5338827520026825,124.0,1,4901
2023,2023,0.5340806379972491,124.0,1,4901
2024,2024,0.534249140007887,124.0,1,4901
2025,2025,0.5344190119940322,124.0,1,4901
2026,2026,0.5346447570191231,124.0,1,4901
2027,2027,0.5348673340049572,124.0,1,4901
2028,2028,0.5350351200031582,124.0,1,4901
2029,2029,0.5352030569920316,124.0,1,4901
2030,2030,0.5354237680148799,124.0,1,4901
2031,2031,0.5355906510085333,124.0,1,4901
2032,2032,0.5357578530092724,124.0,1,4901
2033,2033,0.5359253440110479,124.0,1,4901
2034,2034,0.5360928660084028,124.0,1,4901
2035,2035,0.5363214980170596,124.0,1,4901
2036,2036,0.5364896400133148,124.0,1,4901
2037,2037,0.5366567769960966,124.0,1,4901
2038,2038,0.5368783000158146,124.0,1,4901
2039,2039,0.5371206180134322,124.0,1,4901
2040,2040,0.537291032000212,124.0,1,4901
2041,2041,0.537462250009412,124.0,1,4901
2042,2042,0.5376336080080364,124.0,1,4901
2043,2043,0.5378591990156565,124.0,1,4901
2044,2044,0.5380577780015301,124.0,1,4901
2045,2045,0.5383115930017084,124.0,1,4901
2046,2046,0.5384811120165978,124.0,1,4901
2047,2047,0.5386536350124516,124.0,1,4901
2048,2048,0.5388798390049487,124.0,1,4901
2049,2049,0.5390480250061955,124.0,1,4901
2050,2050,0.539217554993229,124.0,1,4901
2051,2051,0.5393888039980084,124.0,1,4901
2052,2052,0.5395581170159858,124.0,1,4901
2053,2053,0.5397869560110848,124.0,1,4901
2054,2054,0.5399581640085671,124.0,1,4901
2055,2055,0.5401268879941199,124.0,1,4901
2056,2056,0.5403002570092212,124.0,1,4901
2057,2057,0.5404739130171947,124.0,1,4901
2058,2058,0.5406431070005056,124.0,1,4901
2059,2059,0.5408151480078232,124.0,1,4901
2060,2060,0.5409845120157115,124.0,1,4901
2061,2061,0.5411562730150763,124.0,1,4901
2062,2062,0.5413255899911746,124.0,1,4901
2063,2063,0.5415570310142357,124.0,1,4901
2064,2064,0.5417310039920267,124.0,1,4901
2065,2065,0.5419006610172801,124.0,1,4901
2066,2066,0.5421171160123777,124.0,1,4901
2067,2067,0.5422868579917122,124.0,1,4901
2068,2068,0.5425094499951228,124.0,1,4901
2069,2069,0.5426788970071357,124.0,1,4901
2070,2070,0.5428513569931965,124.0,1,4901
2071,2071,0.5430237690161448,124.0,1,4901
2072,2072,0.5431965510069858,124.0,1,4901
2073,2073,0.5434451590117533,124.0,1,4901
2074,2074,0.5436686869943514,124.0,1,4901
2075,2075,0.5438377120008226,124.0,1,4901
2076,2076,0.5440606530173682,124.0,1,4901
2077,2077,0.5442858090100344,124.0,1,4901
2078,2078,0.5445150019950233,124.0,1,4901
2079,2079,0.5447458800044842,124.0,1,4901
2080,2080,0.5449155550159048,124.0,1,4901
2081,2081,0.5450857160030864,124.0,1,4901
2082,2082,0.5453104230109602,124.0,1,4901
2083,2083,0.5454837720026262,124.0,1,4901
2084,2084,0.5456564890046138,124.0,1,4901
2085,2085,0.5458301579928957,124.0,1,4901
2086,2086,0.5460100299969781,124.0,1,4901
2087,2087,0.5461849830171559,124.0,1,4901
2088,2088,0.5464121130062267,124.0,1,4901
2089,2089,0.5465874499932397,124.0,1,4901
2090,2090,0.546760727011133,124.0,1,4901
2091,2091,0.5469308549945708,124.0,1,4901
2092,2092,0.5471691540151369,124.0,1,4901
2093,2093,0.5474079140112735,124.0,1,4901
2094,2094,0.5476316990097985,124.0,1,4901
2095,2095,0.5478019480069634,124.0,1,4901
2096,2096,0.5479764220071957,124.0,1,4901
2097,2097,0.548204455000814,124.0,1,4901
2098,2098,0.5484497150173411,124.0,1,4901
2099,2099,0.5486724759975914,124.0,1,4901
2100,2100,0.548896666005021,124.0,1,4901
2101,2101,0.5490701830131002,124.0,1,4901
2102,2102,0.5647392160026357,124.0,1,4901
2103,2103,0.5649349990126211,124.0,1,4901
2104,2104,0.565171152993571,124.0,1,4901
2105,2105,0.5654064800182823,124.0,1,4901
2106,2106,0.5655835249926895,124.0,1,4901
2107,2107,0.5657597680110484,124.0,1,4901
2108,2108,0.5659995659952983,124.0,1,4901
2109,2109,0.566173390019685,124.0,1,4901
2110,2110,0.5664025600126479,124.0,1,4901
2111,2111,0.5666339099989273,124.0,1,4901
2112,2112,0.5668651580053847,124.0,1,4901
2113,2113,0.5670899370161351,124.0,1,4901
2114,2114,0.5673194949922618,124.0,1,4901
2115,2115,0.5675694560050033,124.0,1,4901
2116,2116,0.5677973860001657,124.0,1,4901
2117,2117,0.5680294840130955,124.0,1,4901
2118,2118,0.5682013010082301,124.0,1,4901
2119,2119,0.5683727860159706,124.0,1,4901
2120,2120,0.5685449070006143,124.0,1,4901
2121,2121,0.5687277819961309,124.0,1,4901
2122,2122,0.5689086939964909,124.0,1,4901
2123,2123,0.5691350870183669,124.0,1,4901
2124,2124,0.5693067150132265,124.0,1,4901
2125,2125,0.5695382390113082,124.0,1,4901
2126,2126,0.569709485018393,124.0,1,4901
2127,2127,0.5698808669985738,124.0,1,4901
2128,2128,0.5700825109961443,124.0,1,4901
2129,2129,0.5702577019983437,124.0,1,4901
2130,2130,0.5704325230035465,124.0,1,4901
2131,2131,0.5706046140112448,124.0,1,4901
2132,2132,0.5708305500156712,124.0,1,4901
2133,2133,0.5710022590064909,124.0,1,4901
2134,2134,0.5711739080143161,124.0,1,4901
2135,2135,0.5713456069934182,124.0,1,4901
2136,2136,0.571516766998684,124.0,1,4901
2137,2137,0.571688621013891,124.0,1,4901
2138,2138,0.5718637380050495,124.0,1,4901
2139,2139,0.5720932290132623,124.0,1,4901
2140,2140,0.5723183060181327,124.0,1,4901
2141,2141,0.5725433600018732,124.0,1,4901
2142,2142,0.5727353889960796,124.0,1,4901
2143,2143,0.572961502999533,124.0,1,4901
2144,2144,0.5731367010157555,124.0,1,4901
2145,2145,0.5733625960128848,124.0,1,4901
2146,2146,0.5735354500066023,124.0,1,4901
2147,2147,0.573709966003662,124.0,1,4901
2148,2148,0.5739690140180755,124.0,1,4901
2149,2149,0.5741463080048561,124.0,1,4901
2150,2150,0.5743223790195771,124.0,1,4901
2151,2151,0.5745488510001451,124.0,1,4901
2152,2152,0.5747816500079352,124.0,1,4901
2153,2153,0.5749810429988429,124.0,1,4901
2154,2154,0.575216735014692,124.0,1,4901
2155,2155,0.5753922699950635,124.0,1,4901
2156,2156,0.5756245930097066,124.0,1,4901
2157,2157,0.5758571570040658,124.0,1,4901
2158,2158,0.5760294560168404,124.0,1,4901
2159,2159,0.5762053960061166,124.0,1,4901
2160,2160,0.5763806650065817,124.0,1,4901
2161,2161,0.5765534070087597,124.0,1,4901
2162,2162,0.5767286719928961,124.0,1,4901
2163,2163,0.5769040500163101,124.0,1,4901
2164,2164,0.5770792959956452,124.0,1,4901
2165,2165,0.5772547720116563,124.0,1,4901
2166,2166,0.5774289300024975,124.0,1,4901
2167,2167,0.5776016479940154,124.0,1,4901
2168,2168,0.5778544890054036,124.0,1,4901
2169,2169,0.5781085019989405,124.0,1,4901
2170,2170,0.5783409780124202,124.0,1,4901
2171,2171,0.5785765119944699,124.0,1,4901
2172,2172,0.5787537930009421,124.0,1,4901
2173,2173,0.5789486580179073,124.0,1,4901
2174,2174,0.5791817330173217,124.0,1,4901
2175,2175,0.5793559790181462,124.0,1,4901
2176,2176,0.579533567011822,124.0,1,4901
2177,2177,0.5797647589934058,124.0,1,4901
2178,2178,0.5799411119951401,124.0,1,4901
2179,2179,0.5801172319916077,124.0,1,4901
2180,2180,0.5802932289952878,124.0,1,4901
2181,2181,0.5804666189942509,124.0,1,4901
2182,2182,0.5806936449953355,124.0,1,4901
2183,2183,0.5808697100146674,124.0,1,4901
2184,2184,0.5810433409933466,124.0,1,4901
2185,2185,0.5812196750193834,124.0,1,4901
2186,2186,0.5814551479998045,124.0,1,4901
2187,2187,0.5816286469926126,124.0,1,4901
2188,2188,0.581855947006261,124.0,1,4901
2189,2189,0.5820364789979067,124.0,1,4901
2190,2190,0.5822110320150387,124.0,1,4901
2191,2191,0.5823873410117812,124.0,1,4901
2192,2192,0.5826180659933016,124.0,1,4901
2193,2193,0.5828054360172246,124.0,1,4901
2194,2194,0.5830478070129175,124.0,1,4901
2195,2195,0.5832218510040548,124.0,1,4901
2196,2196,0.583398250018945,124.0,1,4901
2197,2197,0.5835755160078406,124.0,1,4901
2198,2198,0.5837489440164063,124.0,1,4901
2199,2199,0.5839910189970396,124.0,1,4901
2200,2200,0.5842286080005579,124.0,1,4901
2201,2201,0.5844071239989717,124.0,1,4901
2202,2202,0.6003868780098855,124.0,1,4901
2203,2203,0.6006450160057284,124.0,1,4901
2204,2204,0.6008855820109602,124.0,1,4901
2205,2205,0.6010653870180249,124.0,1,4901
2206,2206,0.6012413669959642,124.0,1,4901
2207,2207,0.6014164070074912,124.0,1,4901
2208,2208,0.6015942750091199,124.0,1,4901
2209,2209,0.6018309830105864,124.0,1,4901
2210,2210,0.6020158560131676,124.0,1,4901
2211,2211,0.6021963050006889,124.0,1,4901
2212,2212,0.6023762190015987,124.0,1,4901
2213,2213,0.6026113270199858,124.0,1,4901
2214,2214,0.6027873909915797,124.0,1,4901
2215,2215,0.6030185410054401,124.0,1,4901
2216,2216,0.6032737780187745,124.0,1,4901
2217,2217,0.60345096301171,124.0,1,4901
2218,2218,0.6036292859935202,124.0,1,4901
2219,2219,0.6038079420104623,124.0,1,4901
2220,2220,0.60398662899388,124.0,1,4901
2221,2221,0.6042218049988151,124.0,1,4901
2222,2222,0.6044760149961803,124.0,1,4901
2223,2223,0.6046518840012141,124.0,1,4901
2224,2224,0.6048296120134182,124.0,1,4901
2225,2225,0.6050075179955456,124.0,1,4901
2226,2226,0.6052409000112675,124.0,1,4901
2227,2227,0.6054189339920413,124.0,1,4901
2228,2228,0.6055970099987462,124.0,1,4901
2229,2229,0.605774707015371,124.0,1,4901
2230,2230,0.6060310440079775,124.0,1,4901
2231,2231,0.606208419019822,124.0,1,4901
2232,2232,0.6064013839932159,124.0,1,4901
2233,2233,0.6065794650057796,124.0,1,4901
2234,2234,0.6067592070030514,124.0,1,4901
2235,2235,0.6069946460193023,124.0,1,4901
2236,2236,0.6071731889969669,124.0,1,4901
2237,2237,0.6074060889950488,124.0,1,4901
2238,2238,0.6075819660036359,124.0,1,4901
2239,2239,0.6077599700074643,124.0,1,4901
2240,2240,0.607938755012583,124.0,1,4901
2241,2241,0.6081162390182726,124.0,1,4901
2242,2242,0.6083144200092647,124.0,1,4901
2243,2243,0.6084927699994296,124.0,1,4901
2244,2244,0.6086712400137912,124.0,1,4901
2245,2245,0.6088495450094342,124.0,1,4901
2246,2246,0.6090817500080448,124.0,1,4901
2247,2247,0.6092607640021015,124.0,1,4901
2248,2248,0.6094523850188125,124.0,1,4901
2249,2249,0.6096915359958075,124.0,1,4901
2250,2250,0.6098703799943905,124.0,1,4901
2251,2251,0.610069996007951,124.0,1,4901
2252,2252,0.6103401000145823,124.0,1,4901
2253,2253,0.6105193300172687,124.0,1,4901
