,Iteration,Time,Fitness,Temperature,max_iters
2879,2879,0.8695167159894481,143.0,1000,4901
2880,2880,0.8697159180010203,143.0,1000,4901
2881,2881,0.8699151629989501,143.0,1000,4901
2882,2882,0.8701378469995689,143.0,1000,4901
2883,2883,0.8703364329994656,143.0,1000,4901
2884,2884,0.8705313380050939,143.0,1000,4901
2885,2885,0.8707286090066191,143.0,1000,4901
2886,2886,0.8709264319913927,143.0,1000,4901
2887,2887,0.8711754870018922,143.0,1000,4901
2888,2888,0.8713739129889291,143.0,1000,4901
2889,2889,0.8715726569935214,143.0,1000,4901
2890,2890,0.8718216079869308,143.0,1000,4901
2891,2891,0.8720386950008105,143.0,1000,4901
2892,2892,0.8722332610050216,143.0,1000,4901
2893,2893,0.8724283080082387,143.0,1000,4901
2894,2894,0.8726229429885279,143.0,1000,4901
2895,2895,0.8728179580066353,143.0,1000,4901
2896,2896,0.8730154149816372,143.0,1000,4901
2897,2897,0.8732652119942941,143.0,1000,4901
2898,2898,0.8734607980004512,143.0,1000,4901
2899,2899,0.873656765994383,143.0,1000,4901
2900,2900,0.8738549129921012,143.0,1000,4901
2901,2901,0.87407986598555,143.0,1000,4901
2902,2902,0.8937199559877627,143.0,1000,4901
2903,2903,0.8940115929872263,143.0,1000,4901
2904,2904,0.8942185909836553,143.0,1000,4901
2905,2905,0.8944711429940071,143.0,1000,4901
2906,2906,0.8946719539817423,143.0,1000,4901
2907,2907,0.8948733730067033,143.0,1000,4901
2908,2908,0.8950700349814724,143.0,1000,4901
2909,2909,0.8952664870012086,143.0,1000,4901
2910,2910,0.8954626960039604,143.0,1000,4901
2911,2911,0.8957336210005451,143.0,1000,4901
2912,2912,0.8959933579899371,143.0,1000,4901
2913,2913,0.896189607999986,143.0,1000,4901
2914,2914,0.8963860340008978,143.0,1000,4901
2915,2915,0.896585326991044,143.0,1000,4901
2916,2916,0.896780802984722,143.0,1000,4901
2917,2917,0.8969796239980496,143.0,1000,4901
2918,2918,0.8971777849947102,143.0,1000,4901
2919,2919,0.8973733469902072,143.0,1000,4901
2920,2920,0.8975894229952246,143.0,1000,4901
2921,2921,0.897784929984482,143.0,1000,4901
2922,2922,0.8979968350031413,143.0,1000,4901
2923,2923,0.8982028409955092,143.0,1000,4901
2924,2924,0.8984585079888348,143.0,1000,4901
2925,2925,0.8987088520079851,143.0,1000,4901
2926,2926,0.898904756992124,143.0,1000,4901
2927,2927,0.899103389994707,143.0,1000,4901
2928,2928,0.8992996939923614,143.0,1000,4901
2929,2929,0.8994993059895933,143.0,1000,4901
2930,2930,0.8996957929921336,143.0,1000,4901
2931,2931,0.8998957279836759,143.0,1000,4901
2932,2932,0.9000919550016988,143.0,1000,4901
2933,2933,0.9002906309906393,143.0,1000,4901
2934,2934,0.900487015984254,143.0,1000,4901
2935,2935,0.9007033969974145,143.0,1000,4901
2936,2936,0.9008996080083307,143.0,1000,4901
2937,2937,0.9010985839995556,143.0,1000,4901
2938,2938,0.9012942060071509,143.0,1000,4901
2939,2939,0.9014902570052072,143.0,1000,4901
2940,2940,0.9016876530076843,143.0,1000,4901
2941,2941,0.9019399759999942,143.0,1000,4901
2942,2942,0.9021458989882376,143.0,1000,4901
2943,2943,0.9023998320044484,143.0,1000,4901
2944,2944,0.9026172430021688,143.0,1000,4901
2945,2945,0.9028141390008386,143.0,1000,4901
2946,2946,0.9030110329913441,143.0,1000,4901
2947,2947,0.9032107969978824,143.0,1000,4901
2948,2948,0.9034075060044415,143.0,1000,4901
2949,2949,0.9036046069813892,143.0,1000,4901
2950,2950,0.9038044920016546,143.0,1000,4901
2951,2951,0.9040009029849898,143.0,1000,4901
2952,2952,0.9041980809997767,143.0,1000,4901
2953,2953,0.9043977780092973,143.0,1000,4901
2954,2954,0.9045945759862661,143.0,1000,4901
2955,2955,0.9048514319874812,143.0,1000,4901
2956,2956,0.9051021699851844,143.0,1000,4901
2957,2957,0.9053120309836231,143.0,1000,4901
2958,2958,0.9055191299994476,143.0,1000,4901
2959,2959,0.9057472310087178,143.0,1000,4901
2960,2960,0.9059497959970031,143.0,1000,4901
2961,2961,0.9061759540054481,143.0,1000,4901
2962,2962,0.9064230360090733,143.0,1000,4901
2963,2963,0.9066307919856627,143.0,1000,4901
2964,2964,0.9068298189959023,143.0,1000,4901
2965,2965,0.9070316329889465,143.0,1000,4901
2966,2966,0.9072863739856984,143.0,1000,4901
2967,2967,0.9074869339819998,143.0,1000,4901
2968,2968,0.9077140339941252,143.0,1000,4901
2969,2969,0.9079143980052322,143.0,1000,4901
2970,2970,0.9081131859857123,143.0,1000,4901
2971,2971,0.9083147280034609,143.0,1000,4901
2972,2972,0.9085688779887278,143.0,1000,4901
2973,2973,0.9087683389952872,143.0,1000,4901
2974,2974,0.9089665309875272,143.0,1000,4901
2975,2975,0.9091672459908295,143.0,1000,4901
2976,2976,0.9093688059947453,143.0,1000,4901
2977,2977,0.9095678129815497,143.0,1000,4901
2978,2978,0.9097656999947503,143.0,1000,4901
2979,2979,0.9100236439844593,143.0,1000,4901
2980,2980,0.9102239130006637,143.0,1000,4901
2981,2981,0.9104754629952367,143.0,1000,4901
2982,2982,0.9107273900008295,143.0,1000,4901
2983,2983,0.9109492999850772,143.0,1000,4901
2984,2984,0.9111505709879566,143.0,1000,4901
2985,2985,0.9113511710020248,143.0,1000,4901
2986,2986,0.911552831006702,143.0,1000,4901
2987,2987,0.9117510179930832,143.0,1000,4901
2988,2988,0.911949639004888,143.0,1000,4901
2989,2989,0.9121516940067522,143.0,1000,4901
2990,2990,0.9123499999986961,143.0,1000,4901
2991,2991,0.9125476570043247,143.0,1000,4901
2992,2992,0.9127692540059797,143.0,1000,4901
2993,2993,0.9130236420023721,143.0,1000,4901
2994,2994,0.9132255020085722,143.0,1000,4901
2995,2995,0.9134245800087228,143.0,1000,4901
2996,2996,0.9136238629871514,143.0,1000,4901
2997,2997,0.9138272629934363,143.0,1000,4901
2998,2998,0.9141048789897468,143.0,1000,4901
2999,2999,0.9143079869973008,143.0,1000,4901
3000,3000,0.9145110920071602,143.0,1000,4901
3001,3001,0.9147105180018116,143.0,1000,4901
3002,3002,0.9350740129884798,143.0,1000,4901
3003,3003,0.9353060149878729,143.0,1000,4901
3004,3004,0.9355142150016036,143.0,1000,4901
3005,3005,0.9357159519859124,143.0,1000,4901
3006,3006,0.9359193090058398,143.0,1000,4901
3007,3007,0.9361236660042778,143.0,1000,4901
3008,3008,0.9363473650009837,143.0,1000,4901
3009,3009,0.936547007993795,144.0,1000,4901
3010,3010,0.9368158879806288,144.0,1000,4901
3011,3011,0.9370240959979128,144.0,1000,4901
3012,3012,0.9372871780069545,144.0,1000,4901
3013,3013,0.9374912630009931,144.0,1000,4901
3014,3014,0.9376952819875441,144.0,1000,4901
3015,3015,0.9379533579922281,144.0,1000,4901
3016,3016,0.938207572005922,144.0,1000,4901
3017,3017,0.9384088490041904,144.0,1000,4901
3018,3018,0.9386087769817095,144.0,1000,4901
3019,3019,0.938811211992288,144.0,1000,4901
3020,3020,0.9390150829858612,144.0,1000,4901
3021,3021,0.9392190660000779,144.0,1000,4901
3022,3022,0.9394200219830964,144.0,1000,4901
3023,3023,0.93962032100535,144.0,1000,4901
3024,3024,0.9398224139877129,144.0,1000,4901
3025,3025,0.9400224940036424,144.0,1000,4901
3026,3026,0.9402836409863085,144.0,1000,4901
3027,3027,0.9404873680032324,144.0,1000,4901
3028,3028,0.9406922080088407,144.0,1000,4901
3029,3029,0.9408963189925998,144.0,1000,4901
3030,3030,0.9410993070050608,144.0,1000,4901
3031,3031,0.9413025160029065,144.0,1000,4901
3032,3032,0.9415257929940708,144.0,1000,4901
3033,3033,0.941726088989526,144.0,1000,4901
3034,3034,0.9419925269903615,144.0,1000,4901
3035,3035,0.9421955389843788,144.0,1000,4901
3036,3036,0.9424554760043975,144.0,1000,4901
3037,3037,0.9426559429848567,144.0,1000,4901
3038,3038,0.9428564439876936,144.0,1000,4901
3039,3039,0.9430568679817952,144.0,1000,4901
3040,3040,0.9432779469934758,144.0,1000,4901
3041,3041,0.9434823929914273,144.0,1000,4901
3042,3042,0.9436869049968664,144.0,1000,4901
3043,3043,0.943887536006514,144.0,1000,4901
3044,3044,0.9440907609823626,144.0,1000,4901
3045,3045,0.9442921989830211,144.0,1000,4901
3046,3046,0.9444933439954184,144.0,1000,4901
3047,3047,0.9447522889822721,144.0,1000,4901
3048,3048,0.9449556389881764,144.0,1000,4901
3049,3049,0.9451564330083784,144.0,1000,4901
3050,3050,0.9453577869862784,144.0,1000,4901
3051,3051,0.9455698480014689,144.0,1000,4901
3052,3052,0.9457935800019186,144.0,1000,4901
3053,3053,0.9460179999878164,144.0,1000,4901
3054,3054,0.9462243419839069,144.0,1000,4901
3055,3055,0.946438118990045,144.0,1000,4901
3056,3056,0.9466537089901976,144.0,1000,4901
3057,3057,0.9468569379823748,144.0,1000,4901
3058,3058,0.9470632479933556,144.0,1000,4901
3059,3059,0.9472648639930412,144.0,1000,4901
3060,3060,0.9474687909823842,144.0,1000,4901
3061,3061,0.9477237559913192,144.0,1000,4901
3062,3062,0.9479253609897569,144.0,1000,4901
3063,3063,0.9481860679807141,144.0,1000,4901
3064,3064,0.9484076919907238,144.0,1000,4901
3065,3065,0.9486623659904581,144.0,1000,4901
3066,3066,0.9488670209830161,144.0,1000,4901
3067,3067,0.9490685439959634,144.0,1000,4901
3068,3068,0.949272302997997,144.0,1000,4901
3069,3069,0.9494767749856692,144.0,1000,4901
3070,3070,0.9496782209898811,144.0,1000,4901
3071,3071,0.9498827130009886,144.0,1000,4901
3072,3072,0.9500907869951334,144.0,1000,4901
3073,3073,0.9502936360077001,144.0,1000,4901
3074,3074,0.9505495319899637,144.0,1000,4901
3075,3075,0.950754527002573,144.0,1000,4901
3076,3076,0.9509568369830959,144.0,1000,4901
3077,3077,0.9511591279879212,144.0,1000,4901
3078,3078,0.9513634929899126,144.0,1000,4901
3079,3079,0.9515882279956713,144.0,1000,4901
3080,3080,0.9517895159951877,144.0,1000,4901
3081,3081,0.9520476549805608,144.0,1000,4901
3082,3082,0.9522497809957713,144.0,1000,4901
3083,3083,0.9525066140049603,144.0,1000,4901
3084,3084,0.9527101579878945,144.0,1000,4901
3085,3085,0.9529147220018785,144.0,1000,4901
3086,3086,0.9531203339865897,144.0,1000,4901
3087,3087,0.9533255459973589,144.0,1000,4901
3088,3088,0.9535481150087435,144.0,1000,4901
3089,3089,0.9537506249907892,144.0,1000,4901
3090,3090,0.9539552429923788,144.0,1000,4901
3091,3091,0.9541945189994294,144.0,1000,4901
3092,3092,0.9544005719944835,144.0,1000,4901
3093,3093,0.9546059760032222,144.0,1000,4901
3094,3094,0.9548082109831739,144.0,1000,4901
3095,3095,0.9550135780009441,144.0,1000,4901
3096,3096,0.9552708120027091,144.0,1000,4901
3097,3097,0.9554933439940214,144.0,1000,4901
3098,3098,0.955695480981376,144.0,1000,4901
3099,3099,0.955901139008347,144.0,1000,4901
3100,3100,0.9561026989831589,144.0,1000,4901
3101,3101,0.9563079960062169,144.0,1000,4901
3102,3102,0.9771125709812623,144.0,1000,4901
3103,3103,0.9773497899877839,144.0,1000,4901
3104,3104,0.9775595229875762,144.0,1000,4901
3105,3105,0.9778239779989235,144.0,1000,4901
3106,3106,0.9780408309889026,144.0,1000,4901
3107,3107,0.9782516940031201,144.0,1000,4901
3108,3108,0.978455585980555,144.0,1000,4901
3109,3109,0.9786624400003348,144.0,1000,4901
3110,3110,0.9788806609867606,144.0,1000,4901
3111,3111,0.9790945340064354,144.0,1000,4901
3112,3112,0.9793014850001782,144.0,1000,4901
3113,3113,0.9795063489873428,144.0,1000,4901
3114,3114,0.9797111619845964,144.0,1000,4901
3115,3115,0.9799177850072738,144.0,1000,4901
3116,3116,0.9801211279991549,144.0,1000,4901
3117,3117,0.9803239839966409,144.0,1000,4901
3118,3118,0.9805310259980615,144.0,1000,4901
3119,3119,0.98073783799191,144.0,1000,4901
3120,3120,0.9809431940084323,144.0,1000,4901
3121,3121,0.9811475960013922,144.0,1000,4901
3122,3122,0.9813514499983285,144.0,1000,4901
3123,3123,0.9815553670050576,144.0,1000,4901
3124,3124,0.9817594010091852,144.0,1000,4901
3125,3125,0.9819712369935587,144.0,1000,4901
3126,3126,0.982205389009323,144.0,1000,4901
3127,3127,0.9824134029913694,144.0,1000,4901
3128,3128,0.9826172390021384,144.0,1000,4901
3129,3129,0.9828233679872938,144.0,1000,4901
3130,3130,0.983027062000474,144.0,1000,4901
3131,3131,0.983230818004813,144.0,1000,4901
3132,3132,0.9834375460050069,144.0,1000,4901
3133,3133,0.9836415800091345,144.0,1000,4901
3134,3134,0.9838453709962778,144.0,1000,4901
3135,3135,0.9840687949908897,144.0,1000,4901
3136,3136,0.9843303009984083,144.0,1000,4901
3137,3137,0.9845342129992787,144.0,1000,4901
3138,3138,0.9847416459815577,144.0,1000,4901
3139,3139,0.9849479899858125,144.0,1000,4901
3140,3140,0.9851546029967722,144.0,1000,4901
3141,3141,0.9853581979987212,144.0,1000,4901
3142,3142,0.985564581991639,144.0,1000,4901
3143,3143,0.9857719029823784,144.0,1000,4901
3144,3144,0.9860450559935998,144.0,1000,4901
3145,3145,0.9862557220039889,144.0,1000,4901
3146,3146,0.9864649939991068,144.0,1000,4901
3147,3147,0.986669763980899,144.0,1000,4901
3148,3148,0.9868767340085469,144.0,1000,4901
3149,3149,0.9870843859971501,144.0,1000,4901
3150,3150,0.987309190997621,144.0,1000,4901
3151,3151,0.9875175709894393,144.0,1000,4901
3152,3152,0.9877250179997645,144.0,1000,4901
3153,3153,0.9879289509844966,144.0,1000,4901
3154,3154,0.9881326610047836,144.0,1000,4901
3155,3155,0.988337146001868,144.0,1000,4901
3156,3156,0.9885411029972602,144.0,1000,4901
3157,3157,0.9887449579837266,144.0,1000,4901
3158,3158,0.9890059339813888,144.0,1000,4901
3159,3159,0.9892311900039203,144.0,1000,4901
3160,3160,0.9894365969812497,144.0,1000,4901
3161,3161,0.9896413429814856,144.0,1000,4901
3162,3162,0.9898486459860578,144.0,1000,4901
3163,3163,0.9900858440087177,144.0,1000,4901
3164,3164,0.9902948270027991,144.0,1000,4901
3165,3165,0.9905545669898856,144.0,1000,4901
3166,3166,0.9907645820057951,144.0,1000,4901
3167,3167,0.9909736760018859,144.0,1000,4901
3168,3168,0.9911792159837205,144.0,1000,4901
3169,3169,0.9913868989970069,144.0,1000,4901
3170,3170,0.9915921780047938,144.0,1000,4901
3171,3171,0.9918553769821301,144.0,1000,4901
3172,3172,0.9920609359978698,144.0,1000,4901
3173,3173,0.9922784070076887,144.0,1000,4901
3174,3174,0.9924920389894396,144.0,1000,4901
3175,3175,0.9927017159934621,144.0,1000,4901
3176,3176,0.992910620989278,144.0,1000,4901
3177,3177,0.9931153399811592,144.0,1000,4901
3178,3178,0.9933200859813951,144.0,1000,4901
3179,3179,0.9935821869876236,144.0,1000,4901
3180,3180,0.9937875909963623,144.0,1000,4901
3181,3181,0.9939983990043402,144.0,1000,4901
3182,3182,0.9942278219969012,144.0,1000,4901
3183,3183,0.9944361969828606,144.0,1000,4901
3184,3184,0.9946452339936513,144.0,1000,4901
3185,3185,0.9948501609906089,144.0,1000,4901
3186,3186,0.9950555069954135,144.0,1000,4901
3187,3187,0.9952634689980187,144.0,1000,4901
3188,3188,0.9954688260040712,144.0,1000,4901
3189,3189,0.9956768910051323,144.0,1000,4901
3190,3190,0.9958823449851479,144.0,1000,4901
3191,3191,0.9960884600004647,144.0,1000,4901
3192,3192,0.9962984739977401,144.0,1000,4901
3193,3193,0.9965072379854973,144.0,1000,4901
3194,3194,0.9967166789865587,144.0,1000,4901
3195,3195,0.996922733989777,144.0,1000,4901
3196,3196,0.997132746007992,144.0,1000,4901
3197,3197,0.997353430982912,144.0,1000,4901
3198,3198,0.9975687630067114,144.0,1000,4901
3199,3199,0.9977781829948071,144.0,1000,4901
3200,3200,0.9979955999879166,144.0,1000,4901
3201,3201,0.9982089209952392,144.0,1000,4901
3202,3202,1.0197020529885776,144.0,1000,4901
3203,3203,1.0199459659925196,144.0,1000,4901
3204,3204,1.0201596539991442,144.0,1000,4901
3205,3205,1.0203717449912801,144.0,1000,4901
3206,3206,1.0205839019909035,144.0,1000,4901
3207,3207,1.0207950710027944,144.0,1000,4901
3208,3208,1.021001991990488,144.0,1000,4901
3209,3209,1.021211465995293,144.0,1000,4901
3210,3210,1.0214188520039897,144.0,1000,4901
3211,3211,1.0216868520074058,144.0,1000,4901
3212,3212,1.0218964829982724,144.0,1000,4901
3213,3213,1.0223110509978142,144.0,1000,4901
3214,3214,1.0227540789928753,144.0,1000,4901
3215,3215,1.02322921299492,144.0,1000,4901
3216,3216,1.0236873799876776,144.0,1000,4901
3217,3217,1.0241302569920663,144.0,1000,4901
3218,3218,1.0244143089803401,144.0,1000,4901
3219,3219,1.024625065998407,144.0,1000,4901
3220,3220,1.0248559050087351,144.0,1000,4901
3221,3221,1.0250674540002365,144.0,1000,4901
3222,3222,1.0252752249944024,144.0,1000,4901
3223,3223,1.0254825160081964,144.0,1000,4901
3224,3224,1.0256926309957635,144.0,1000,4901
3225,3225,1.0259832449955866,144.0,1000,4901
3226,3226,1.0262652759847697,144.0,1000,4901
3227,3227,1.0264834940026049,144.0,1000,4901
3228,3228,1.026701956987381,144.0,1000,4901
3229,3229,1.0269708310079295,144.0,1000,4901
3230,3230,1.0271873759920709,144.0,1000,4901
3231,3231,1.0274006109975744,144.0,1000,4901
3232,3232,1.0276096489978954,144.0,1000,4901
3233,3233,1.0278201129985973,144.0,1000,4901
3234,3234,1.028047929983586,144.0,1000,4901
3235,3235,1.0282577089965343,144.0,1000,4901
3236,3236,1.0284651069960091,144.0,1000,4901
3237,3237,1.0286723979806993,144.0,1000,4901
3238,3238,1.0288829499913845,144.0,1000,4901
3239,3239,1.02909388099215,144.0,1000,4901
3240,3240,1.0293010940076783,144.0,1000,4901
3241,3241,1.0295112849853467,144.0,1000,4901
3242,3242,1.0297181530040689,144.0,1000,4901
3243,3243,1.0299459509842563,144.0,1000,4901
3244,3244,1.0302156920079142,144.0,1000,4901
3245,3245,1.0304244339931756,144.0,1000,4901
3246,3246,1.0306910619838163,144.0,1000,4901
3247,3247,1.030901856982382,144.0,1000,4901
3248,3248,1.0311113740026485,144.0,1000,4901
3249,3249,1.0313187449937686,144.0,1000,4901
3250,3250,1.0315804340061732,144.0,1000,4901
3251,3251,1.0317909900040831,144.0,1000,4901
3252,3252,1.0319982419896405,144.0,1000,4901
3253,3253,1.0322085219959263,144.0,1000,4901
3254,3254,1.032419517985545,144.0,1000,4901
3255,3255,1.03262710099807,144.0,1000,4901
3256,3256,1.0328357240068726,144.0,1000,4901
3257,3257,1.033063390001189,144.0,1000,4901
3258,3258,1.0332718509889673,144.0,1000,4901
3259,3259,1.0334824479941744,144.0,1000,4901
3260,3260,1.0336932729987893,144.0,1000,4901
3261,3261,1.0339021529944148,144.0,1000,4901
3262,3262,1.034127824997995,144.0,1000,4901
3263,3263,1.034338330005994,144.0,1000,4901
3264,3264,1.0346037590061314,144.0,1000,4901
3265,3265,1.0348125399905257,144.0,1000,4901
3266,3266,1.0350441570044495,144.0,1000,4901
3267,3267,1.035252640984254,144.0,1000,4901
3268,3268,1.0355168799869716,144.0,1000,4901
3269,3269,1.0357257919968106,144.0,1000,4901
3270,3270,1.0359372969833203,144.0,1000,4901
3271,3271,1.0361490449868143,144.0,1000,4901
3272,3272,1.0363570649933536,144.0,1000,4901
3273,3273,1.0365689249883872,144.0,1000,4901
3274,3274,1.0367807339935098,144.0,1000,4901
3275,3275,1.0369928930012975,144.0,1000,4901
3276,3276,1.0372050139994826,144.0,1000,4901
3277,3277,1.0374163079832215,144.0,1000,4901
3278,3278,1.0376285079983063,144.0,1000,4901
3279,3279,1.037837680982193,144.0,1000,4901
3280,3280,1.0380635719920974,144.0,1000,4901
3281,3281,1.0382831309980247,144.0,1000,4901
3282,3282,1.0384906670078635,144.0,1000,4901
3283,3283,1.0386991270061117,144.0,1000,4901
3284,3284,1.0389107420051005,144.0,1000,4901
3285,3285,1.0391217010037508,144.0,1000,4901
3286,3286,1.0393342169991229,144.0,1000,4901
3287,3287,1.0395466479822062,144.0,1000,4901
3288,3288,1.039755806006724,144.0,1000,4901
3289,3289,1.0399879699980374,144.0,1000,4901
3290,3290,1.0401973300031386,144.0,1000,4901
3291,3291,1.040406638989225,144.0,1000,4901
3292,3292,1.0406179319834337,144.0,1000,4901
3293,3293,1.0408288369944785,144.0,1000,4901
3294,3294,1.041043717006687,144.0,1000,4901
3295,3295,1.0412552219931968,144.0,1000,4901
3296,3296,1.0414682219852693,144.0,1000,4901
3297,3297,1.0416780069936067,144.0,1000,4901
3298,3298,1.0418905160040595,144.0,1000,4901
3299,3299,1.0421667769842315,144.0,1000,4901
3300,3300,1.0423824230092578,144.0,1000,4901
3301,3301,1.042593689984642,144.0,1000,4901
3302,3302,1.0644787859928329,144.0,1000,4901
3303,3303,1.064722712006187,144.0,1000,4901
3304,3304,1.0649997959844768,144.0,1000,4901
3305,3305,1.0652131869865116,144.0,1000,4901
3306,3306,1.0654483149992302,144.0,1000,4901
3307,3307,1.06566027898225,144.0,1000,4901
3308,3308,1.0658709919953253,144.0,1000,4901
3309,3309,1.0660965069837403,144.0,1000,4901
3310,3310,1.066317408985924,144.0,1000,4901
3311,3311,1.0665320059924852,144.0,1000,4901
3312,3312,1.0667439349927008,144.0,1000,4901
3313,3313,1.0669578780070879,144.0,1000,4901
3314,3314,1.0672280970029533,144.0,1000,4901
3315,3315,1.067441944993334,144.0,1000,4901
3316,3316,1.0676561099826358,144.0,1000,4901
3317,3317,1.0678693430090789,144.0,1000,4901
3318,3318,1.068082110985415,144.0,1000,4901
3319,3319,1.0682952959905379,144.0,1000,4901
3320,3320,1.0685589939821512,144.0,1000,4901
3321,3321,1.0688482520054094,144.0,1000,4901
3322,3322,1.0690594890038483,144.0,1000,4901
3323,3323,1.0692727160057984,144.0,1000,4901
3324,3324,1.0695363490085583,144.0,1000,4901
3325,3325,1.0697503419942223,144.0,1000,4901
3326,3326,1.0699715919909067,144.0,1000,4901
3327,3327,1.0702407399949152,144.0,1000,4901
3328,3328,1.0704515079851262,144.0,1000,4901
3329,3329,1.0706827789836098,144.0,1000,4901
3330,3330,1.070895902987104,144.0,1000,4901
3331,3331,1.0711094760044944,144.0,1000,4901
3332,3332,1.0713200689933728,144.0,1000,4901
3333,3333,1.0715332149993628,144.0,1000,4901
3334,3334,1.0717440840089694,144.0,1000,4901
3335,3335,1.0719584969920106,144.0,1000,4901
3336,3336,1.0721725379989948,144.0,1000,4901
3337,3337,1.0723870159999933,144.0,1000,4901
3338,3338,1.0725984019809403,144.0,1000,4901
3339,3339,1.0728100579872262,144.0,1000,4901
3340,3340,1.0730217460077256,144.0,1000,4901
3341,3341,1.0732369399920572,144.0,1000,4901
3342,3342,1.0734510519832838,144.0,1000,4901
3343,3343,1.0737300059990957,144.0,1000,4901
3344,3344,1.0739532680017874,144.0,1000,4901
3345,3345,1.0741823859862052,144.0,1000,4901
3346,3346,1.0743955810030457,144.0,1000,4901
3347,3347,1.074610092007788,144.0,1000,4901
3348,3348,1.0748241579858586,144.0,1000,4901
3349,3349,1.075038949988084,144.0,1000,4901
3350,3350,1.0752536559884902,144.0,1000,4901
3351,3351,1.0754653209878597,144.0,1000,4901
3352,3352,1.0757592179870699,144.0,1000,4901
3353,3353,1.0759843479900155,144.0,1000,4901
3354,3354,1.0762079200067092,144.0,1000,4901
3355,3355,1.0764194389921613,144.0,1000,4901
3356,3356,1.0766308679885697,144.0,1000,4901
3357,3357,1.076841581001645,144.0,1000,4901
3358,3358,1.0771064829896204,144.0,1000,4901
3359,3359,1.077321121993009,144.0,1000,4901
3360,3360,1.0775358979881275,144.0,1000,4901
3361,3361,1.0777510709885973,144.0,1000,4901
3362,3362,1.0779716479883064,144.0,1000,4901
3363,3363,1.0782389699888881,144.0,1000,4901
3364,3364,1.0785046069941018,144.0,1000,4901
3365,3365,1.0787194349977653,144.0,1000,4901
3366,3366,1.078955136006698,145.0,1000,4901
3367,3367,1.0792396219912916,145.0,1000,4901
3368,3368,1.0794585719995666,145.0,1000,4901
3369,3369,1.0797293960058596,145.0,1000,4901
3370,3370,1.0799466650059912,145.0,1000,4901
3371,3371,1.0801637769909576,145.0,1000,4901
3372,3372,1.0803770560014527,145.0,1000,4901
3373,3373,1.0805945199972484,145.0,1000,4901
3374,3374,1.080828587000724,145.0,1000,4901
3375,3375,1.0810440109926276,145.0,1000,4901
3376,3376,1.0813102780084591,145.0,1000,4901
3377,3377,1.0815263199910987,145.0,1000,4901
3378,3378,1.081742073991336,145.0,1000,4901
3379,3379,1.081955351983197,145.0,1000,4901
3380,3380,1.0821837929834146,145.0,1000,4901
3381,3381,1.0824054809927475,145.0,1000,4901
3382,3382,1.0826773250009865,145.0,1000,4901
3383,3383,1.0828942049993202,145.0,1000,4901
3384,3384,1.0831076239992399,145.0,1000,4901
3385,3385,1.0833210179989692,145.0,1000,4901
3386,3386,1.0835368749976624,145.0,1000,4901
3387,3387,1.083749805984553,145.0,1000,4901
3388,3388,1.08398620900698,145.0,1000,4901
3389,3389,1.0842021119897254,145.0,1000,4901
3390,3390,1.0844688540091738,145.0,1000,4901
3391,3391,1.0846853879920673,145.0,1000,4901
3392,3392,1.0849014580016956,145.0,1000,4901
3393,3393,1.0851190539833624,146.0,1000,4901
3394,3394,1.0853885399992578,146.0,1000,4901
3395,3395,1.0856029230053537,146.0,1000,4901
3396,3396,1.0858370880014263,146.0,1000,4901
3397,3397,1.0860596599814016,146.0,1000,4901
3398,3398,1.0862744610058144,146.0,1000,4901
3399,3399,1.0864869380020536,146.0,1000,4901
3400,3400,1.0866995539981872,146.0,1000,4901
3401,3401,1.0869155419932213,146.0,1000,4901
3402,3402,1.1092668029887136,146.0,1000,4901
3403,3403,1.109513857983984,146.0,1000,4901
3404,3404,1.1097365049936343,146.0,1000,4901
3405,3405,1.1099568729987368,146.0,1000,4901
3406,3406,1.1101918990025297,146.0,1000,4901
3407,3407,1.1104115459893364,146.0,1000,4901
3408,3408,1.1106292580079753,146.0,1000,4901
3409,3409,1.11084567400394,146.0,1000,4901
3410,3410,1.111065264994977,146.0,1000,4901
3411,3411,1.1113016160088591,146.0,1000,4901
3412,3412,1.1115163509966806,146.0,1000,4901
3413,3413,1.1117340869968757,146.0,1000,4901
3414,3414,1.111947900004452,146.0,1000,4901
3415,3415,1.1121616110031027,146.0,1000,4901
3416,3416,1.112375491997227,146.0,1000,4901
3417,3417,1.1125898959871847,146.0,1000,4901
3418,3418,1.112804167001741,146.0,1000,4901
3419,3419,1.1130193879944272,146.0,1000,4901
3420,3420,1.1132328549865633,146.0,1000,4901
3421,3421,1.1134471209952608,146.0,1000,4901
3422,3422,1.1136644769867416,146.0,1000,4901
3423,3423,1.1138815419981256,146.0,1000,4901
3424,3424,1.114106635999633,146.0,1000,4901
3425,3425,1.1143818459822796,146.0,1000,4901
3426,3426,1.114620776992524,146.0,1000,4901
3427,3427,1.114839794987347,146.0,1000,4901
3428,3428,1.1150574659986887,146.0,1000,4901
3429,3429,1.1152723690029234,146.0,1000,4901
3430,3430,1.1154892719932832,146.0,1000,4901
3431,3431,1.1157040050020441,146.0,1000,4901
3432,3432,1.1159209859906696,146.0,1000,4901
3433,3433,1.116134849988157,146.0,1000,4901
3434,3434,1.1163697699957993,146.0,1000,4901
3435,3435,1.1165848819946405,146.0,1000,4901
3436,3436,1.1168023129866924,146.0,1000,4901
3437,3437,1.1170178650063463,146.0,1000,4901
3438,3438,1.1172326570085716,146.0,1000,4901
3439,3439,1.1174510499986354,146.0,1000,4901
3440,3440,1.117665797995869,146.0,1000,4901
