,Iteration,Time,Fitness,Temperature,max_iters
3000,3000,1.036714217014378,135.0,100,4901
3001,3001,1.0371405520127155,135.0,100,4901
3002,3002,1.0790954969997983,135.0,100,4901
3003,3003,1.07960566499969,135.0,100,4901
3004,3004,1.0800806190236472,135.0,100,4901
3005,3005,1.0805338430218399,135.0,100,4901
3006,3006,1.080982273007976,135.0,100,4901
3007,3007,1.0814150730147958,135.0,100,4901
3008,3008,1.081840117025422,135.0,100,4901
3009,3009,1.082265687000472,135.0,100,4901
3010,3010,1.0828316150000319,135.0,100,4901
3011,3011,1.0833935640112031,135.0,100,4901
3012,3012,1.0839424510195386,135.0,100,4901
3013,3013,1.0844984370050952,135.0,100,4901
3014,3014,1.0849547950201668,135.0,100,4901
3015,3015,1.0853814040019643,135.0,100,4901
3016,3016,1.0857967040210497,135.0,100,4901
3017,3017,1.0862163330020849,135.0,100,4901
3018,3018,1.0866359130013734,135.0,100,4901
3019,3019,1.0870546700025443,135.0,100,4901
3020,3020,1.0876082180184312,135.0,100,4901
3021,3021,1.0880330140062142,135.0,100,4901
3022,3022,1.088579158007633,135.0,100,4901
3023,3023,1.0890213329985272,135.0,100,4901
3024,3024,1.0894467220059596,135.0,100,4901
3025,3025,1.0898592310259119,135.0,100,4901
3026,3026,1.0904047610238194,135.0,100,4901
3027,3027,1.0908284900069702,135.0,100,4901
3028,3028,1.091361045022495,135.0,100,4901
3029,3029,1.0917771450185683,135.0,100,4901
3030,3030,1.092192996002268,135.0,100,4901
3031,3031,1.0926277120015584,135.0,100,4901
3032,3032,1.0930567600007635,135.0,100,4901
3033,3033,1.0936088919988833,135.0,100,4901
3034,3034,1.0940376710204873,135.0,100,4901
3035,3035,1.0944536090246402,135.0,100,4901
3036,3036,1.094870979024563,135.0,100,4901
3037,3037,1.0952862850099336,135.0,100,4901
3038,3038,1.0957068570132833,135.0,100,4901
3039,3039,1.0962509350210894,135.0,100,4901
3040,3040,1.0966914780146908,135.0,100,4901
3041,3041,1.097121644008439,135.0,100,4901
3042,3042,1.0975390649982728,135.0,100,4901
3043,3043,1.0979547390015796,135.0,100,4901
3044,3044,1.0983691120054573,135.0,100,4901
3045,3045,1.0987859580200166,135.0,100,4901
3046,3046,1.0992066400067415,135.0,100,4901
3047,3047,1.0996166510158218,135.0,100,4901
3048,3048,1.1001610660168808,135.0,100,4901
3049,3049,1.1007221510226373,135.0,100,4901
3050,3050,1.1012720150174573,135.0,100,4901
3051,3051,1.101687562011648,135.0,100,4901
3052,3052,1.1021049480186775,135.0,100,4901
3053,3053,1.1025227119971532,135.0,100,4901
3054,3054,1.1029414380027447,135.0,100,4901
3055,3055,1.1033801849989686,135.0,100,4901
3056,3056,1.1037944510171656,135.0,100,4901
3057,3057,1.1042114990123082,135.0,100,4901
3058,3058,1.1046413580188528,135.0,100,4901
3059,3059,1.1051882870087866,135.0,100,4901
3060,3060,1.1056088070035912,135.0,100,4901
3061,3061,1.1059242339979392,135.0,100,4901
3062,3062,1.106149605999235,135.0,100,4901
3063,3063,1.1063683860120364,135.0,100,4901
3064,3064,1.106584836001275,135.0,100,4901
3065,3065,1.1068551780190319,135.0,100,4901
3066,3066,1.10707160201855,135.0,100,4901
3067,3067,1.1073386290227063,135.0,100,4901
3068,3068,1.107604031014489,135.0,100,4901
3069,3069,1.1078178580210079,135.0,100,4901
3070,3070,1.108027464011684,135.0,100,4901
3071,3071,1.1082370380172506,135.0,100,4901
3072,3072,1.108449350023875,135.0,100,4901
3073,3073,1.1086899560177699,135.0,100,4901
3074,3074,1.1089683570025954,135.0,100,4901
3075,3075,1.1091784230084158,135.0,100,4901
3076,3076,1.109387720003724,135.0,100,4901
3077,3077,1.1096512540243566,135.0,100,4901
3078,3078,1.109860672004288,135.0,100,4901
3079,3079,1.1100721030088607,135.0,100,4901
3080,3080,1.1102839829982258,135.0,100,4901
3081,3081,1.1104934430040885,135.0,100,4901
3082,3082,1.1107649909972679,135.0,100,4901
3083,3083,1.110973027010914,135.0,100,4901
3084,3084,1.1111817950149998,135.0,100,4901
3085,3085,1.111390295001911,135.0,100,4901
3086,3086,1.1116593160259072,135.0,100,4901
3087,3087,1.1118675760226324,135.0,100,4901
3088,3088,1.1120785180246457,135.0,100,4901
3089,3089,1.1122879210161045,135.0,100,4901
3090,3090,1.112496434012428,135.0,100,4901
3091,3091,1.112786395009607,135.0,100,4901
3092,3092,1.1130537340068258,135.0,100,4901
3093,3093,1.1132666880148463,135.0,100,4901
3094,3094,1.1134785560134333,135.0,100,4901
3095,3095,1.1136880710255355,135.0,100,4901
3096,3096,1.1139610760146752,135.0,100,4901
3097,3097,1.1141715580015443,135.0,100,4901
3098,3098,1.1144360309990589,135.0,100,4901
3099,3099,1.1146490620158147,136.0,100,4901
3100,3100,1.1149266780121252,136.0,100,4901
3101,3101,1.115194034005981,137.0,100,4901
3102,3102,1.1403548110101838,137.0,100,4901
3103,3103,1.1406695540063083,137.0,100,4901
3104,3104,1.140926499007037,137.0,100,4901
3105,3105,1.141161876003025,137.0,100,4901
3106,3106,1.1413895919977222,137.0,100,4901
3107,3107,1.141609326004982,137.0,100,4901
3108,3108,1.141826254024636,137.0,100,4901
3109,3109,1.1420435750042088,137.0,100,4901
3110,3110,1.1422553510055877,137.0,100,4901
3111,3111,1.1425346440228168,137.0,100,4901
3112,3112,1.1427498460107017,137.0,100,4901
3113,3113,1.1429631790088024,137.0,100,4901
3114,3114,1.143174980999902,137.0,100,4901
3115,3115,1.1433878480165731,137.0,100,4901
3116,3116,1.1436574190156534,137.0,100,4901
3117,3117,1.143871628009947,137.0,100,4901
3118,3118,1.144083559018327,137.0,100,4901
3119,3119,1.1443524120259099,137.0,100,4901
3120,3120,1.1445671310066245,137.0,100,4901
3121,3121,1.1448015210044105,137.0,100,4901
3122,3122,1.1450778100115713,137.0,100,4901
3123,3123,1.145291453023674,137.0,100,4901
3124,3124,1.1455020470020827,137.0,100,4901
3125,3125,1.1457165260217153,137.0,100,4901
3126,3126,1.1459276620007586,137.0,100,4901
3127,3127,1.1461412740172818,137.0,100,4901
3128,3128,1.1463528070016764,137.0,100,4901
3129,3129,1.1465633080224507,137.0,100,4901
3130,3130,1.1468353040108923,137.0,100,4901
3131,3131,1.1471062320051715,137.0,100,4901
3132,3132,1.1473762770183384,137.0,100,4901
3133,3133,1.1475888400163967,137.0,100,4901
3134,3134,1.1478033710154705,137.0,100,4901
3135,3135,1.148016961000394,137.0,100,4901
3136,3136,1.1482301900105085,137.0,100,4901
3137,3137,1.1484443049994297,137.0,100,4901
3138,3138,1.14867424001568,137.0,100,4901
3139,3139,1.148950025002705,137.0,100,4901
3140,3140,1.1491640669992194,138.0,100,4901
3141,3141,1.1494414010085166,138.0,100,4901
3142,3142,1.1496589430025779,138.0,100,4901
3143,3143,1.1498703900142573,138.0,100,4901
3144,3144,1.150144478015136,138.0,100,4901
3145,3145,1.1503585800237488,138.0,100,4901
3146,3146,1.150569841003744,138.0,100,4901
3147,3147,1.1508394130214583,138.0,100,4901
3148,3148,1.15111000102479,138.0,100,4901
3149,3149,1.1513229960110039,138.0,100,4901
3150,3150,1.1515969470201526,138.0,100,4901
3151,3151,1.1518105970171746,138.0,100,4901
3152,3152,1.1520243800187018,138.0,100,4901
3153,3153,1.1522358520014677,138.0,100,4901
3154,3154,1.1524505150155164,138.0,100,4901
3155,3155,1.1526818670099601,138.0,100,4901
3156,3156,1.152899125998374,138.0,100,4901
3157,3157,1.153112484025769,138.0,100,4901
3158,3158,1.15332549699815,138.0,100,4901
3159,3159,1.153538461017888,138.0,100,4901
3160,3160,1.1537515149975661,138.0,100,4901
3161,3161,1.153962712007342,138.0,100,4901
3162,3162,1.1541757540253457,138.0,100,4901
3163,3163,1.1543895240174606,138.0,100,4901
3164,3164,1.1546042679983657,138.0,100,4901
3165,3165,1.1548157549987081,138.0,100,4901
3166,3166,1.1550286429992411,138.0,100,4901
3167,3167,1.1552428280119784,138.0,100,4901
3168,3168,1.155457495013252,138.0,100,4901
3169,3169,1.155671719025122,138.0,100,4901
3170,3170,1.1558863969985396,138.0,100,4901
3171,3171,1.156100766005693,138.0,100,4901
3172,3172,1.1563122650259174,138.0,100,4901
3173,3173,1.1565266830148175,138.0,100,4901
3174,3174,1.1567843130032998,138.0,100,4901
3175,3175,1.1570675580005627,138.0,100,4901
3176,3176,1.157286784000462,138.0,100,4901
3177,3177,1.1575039800081868,138.0,100,4901
3178,3178,1.1577807430003304,138.0,100,4901
3179,3179,1.1579959520022385,138.0,100,4901
3180,3180,1.158213089016499,138.0,100,4901
3181,3181,1.158429913019063,138.0,100,4901
3182,3182,1.158703332010191,138.0,100,4901
3183,3183,1.1589194260013755,138.0,100,4901
3184,3184,1.1591367140063085,138.0,100,4901
3185,3185,1.1593492490064818,138.0,100,4901
3186,3186,1.1595623280154541,138.0,100,4901
3187,3187,1.1597781130112708,138.0,100,4901
3188,3188,1.1600532910088077,138.0,100,4901
3189,3189,1.1602664290112443,138.0,100,4901
3190,3190,1.1604785440140404,138.0,100,4901
3191,3191,1.1607170299976133,138.0,100,4901
3192,3192,1.1609394460101612,138.0,100,4901
3193,3193,1.1611583410121966,138.0,100,4901
3194,3194,1.1613727310032118,138.0,100,4901
3195,3195,1.1615858500008471,138.0,100,4901
3196,3196,1.161800863017561,138.0,100,4901
3197,3197,1.1620729720161762,138.0,100,4901
3198,3198,1.1623491409991402,138.0,100,4901
3199,3199,1.1625672100053634,138.0,100,4901
3200,3200,1.1627810950158164,138.0,100,4901
3201,3201,1.1629938080150168,138.0,100,4901
3202,3202,1.188080620020628,138.0,100,4901
3203,3203,1.1883829770085867,138.0,100,4901
3204,3204,1.1886638430005405,138.0,100,4901
3205,3205,1.1889684760244563,138.0,100,4901
3206,3206,1.1892004550027195,138.0,100,4901
3207,3207,1.189425732998643,138.0,100,4901
3208,3208,1.1896473200176843,138.0,100,4901
3209,3209,1.1898808969999664,138.0,100,4901
3210,3210,1.1901074800116476,138.0,100,4901
3211,3211,1.1903908520180266,138.0,100,4901
3212,3212,1.1906104880035855,138.0,100,4901
3213,3213,1.1908302570227534,138.0,100,4901
3214,3214,1.1910488600260578,138.0,100,4901
3215,3215,1.1912671020254493,138.0,100,4901
3216,3216,1.1915405290201306,138.0,100,4901
3217,3217,1.1917560470174067,138.0,100,4901
3218,3218,1.1919714090181515,138.0,100,4901
3219,3219,1.1921891780220903,138.0,100,4901
3220,3220,1.19240651500877,138.0,100,4901
3221,3221,1.1926397269999143,138.0,100,4901
3222,3222,1.1928611650073435,138.0,100,4901
3223,3223,1.1931345339980908,138.0,100,4901
3224,3224,1.1933528740191832,138.0,100,4901
3225,3225,1.1935699130117428,138.0,100,4901
3226,3226,1.1937844660133123,138.0,100,4901
3227,3227,1.1940015790169127,138.0,100,4901
3228,3228,1.1942780259996653,138.0,100,4901
3229,3229,1.1944951030018274,138.0,100,4901
3230,3230,1.1947704870253801,138.0,100,4901
3231,3231,1.1950020530202892,138.0,100,4901
3232,3232,1.1952194129989948,138.0,100,4901
3233,3233,1.1954973390093073,138.0,100,4901
3234,3234,1.1957160910242237,138.0,100,4901
3235,3235,1.1959332440164872,138.0,100,4901
3236,3236,1.196192018018337,138.0,100,4901
3237,3237,1.1965699380089063,138.0,100,4901
3238,3238,1.1968573290214408,138.0,100,4901
3239,3239,1.1972510680207051,138.0,100,4901
3240,3240,1.1975089800253045,138.0,100,4901
3241,3241,1.1977362130128313,138.0,100,4901
3242,3242,1.1979590390110388,138.0,100,4901
3243,3243,1.198178666003514,138.0,100,4901
3244,3244,1.1984263510094024,138.0,100,4901
3245,3245,1.19877566001378,138.0,100,4901
3246,3246,1.19901685701916,138.0,100,4901
3247,3247,1.1992402430041693,138.0,100,4901
3248,3248,1.199539207998896,138.0,100,4901
3249,3249,1.1999851910222787,138.0,100,4901
3250,3250,1.200540751015069,138.0,100,4901
3251,3251,1.2011020080244634,138.0,100,4901
3252,3252,1.2014223320002202,138.0,100,4901
3253,3253,1.2017246010072995,138.0,100,4901
3254,3254,1.2020587220031302,138.0,100,4901
3255,3255,1.2023717100091744,138.0,100,4901
3256,3256,1.2027555360109545,138.0,100,4901
3257,3257,1.2030606830085162,138.0,100,4901
3258,3258,1.2034549740201328,138.0,100,4901
3259,3259,1.2037728300201707,138.0,100,4901
3260,3260,1.2042072290205397,138.0,100,4901
3261,3261,1.2045652570086531,138.0,100,4901
3262,3262,1.2049243670189753,138.0,100,4901
3263,3263,1.205257594003342,138.0,100,4901
3264,3264,1.2055969810171518,138.0,100,4901
3265,3265,1.2059237280045636,138.0,100,4901
3266,3266,1.2062367250036914,138.0,100,4901
3267,3267,1.2066305380139966,138.0,100,4901
3268,3268,1.2070266230148263,138.0,100,4901
3269,3269,1.207422713021515,138.0,100,4901
3270,3270,1.2077309490123298,138.0,100,4901
3271,3271,1.2080182420031633,138.0,100,4901
3272,3272,1.20832003801479,138.0,100,4901
3273,3273,1.2086984390043654,138.0,100,4901
3274,3274,1.2090258030220866,138.0,100,4901
3275,3275,1.209313026018208,138.0,100,4901
3276,3276,1.2096141030197032,138.0,100,4901
3277,3277,1.2099536720197648,138.0,100,4901
3278,3278,1.2102440770249814,138.0,100,4901
3279,3279,1.210562091000611,138.0,100,4901
3280,3280,1.21094046800863,138.0,100,4901
3281,3281,1.211321211012546,138.0,100,4901
3282,3282,1.2116336900216993,138.0,100,4901
3283,3283,1.2119235970021691,138.0,100,4901
3284,3284,1.212228682008572,138.0,100,4901
3285,3285,1.212523020018125,138.0,100,4901
3286,3286,1.21284507701057,138.0,100,4901
3287,3287,1.2131442830141168,138.0,100,4901
3288,3288,1.2134204030153342,138.0,100,4901
3289,3289,1.2137363990186714,138.0,100,4901
3290,3290,1.2140198410197627,138.0,100,4901
3291,3291,1.214317910023965,138.0,100,4901
3292,3292,1.214639078010805,138.0,100,4901
3293,3293,1.2149395490123425,138.0,100,4901
3294,3294,1.2152330170210917,138.0,100,4901
3295,3295,1.2156259810144547,138.0,100,4901
3296,3296,1.2159433659981005,138.0,100,4901
3297,3297,1.2162630810053088,138.0,100,4901
3298,3298,1.2165583870082628,138.0,100,4901
3299,3299,1.216991670022253,138.0,100,4901
3300,3300,1.2172950610111002,138.0,100,4901
3301,3301,1.2175998950260691,138.0,100,4901
3302,3302,1.2424197930085938,138.0,100,4901
3303,3303,1.242727757024113,138.0,100,4901
3304,3304,1.2429917990230024,138.0,100,4901
3305,3305,1.2432398220116738,138.0,100,4901
3306,3306,1.2434833419974893,138.0,100,4901
3307,3307,1.243719462014269,138.0,100,4901
3308,3308,1.2439530249976087,138.0,100,4901
3309,3309,1.2442422500171233,138.0,100,4901
3310,3310,1.2444731870200485,138.0,100,4901
3311,3311,1.2447273599973414,138.0,100,4901
3312,3312,1.2449611320043914,138.0,100,4901
3313,3313,1.2451846670010127,138.0,100,4901
3314,3314,1.2454065780038945,138.0,100,4901
3315,3315,1.2456275389995426,138.0,100,4901
3316,3316,1.2458476250176318,138.0,100,4901
3317,3317,1.2461249830084853,138.0,100,4901
3318,3318,1.246348738000961,138.0,100,4901
3319,3319,1.2465707180090249,138.0,100,4901
3320,3320,1.2467914670123719,138.0,100,4901
3321,3321,1.2470116170006804,138.0,100,4901
3322,3322,1.2472322460089345,138.0,100,4901
3323,3323,1.2474541190022137,138.0,100,4901
3324,3324,1.2476738020195626,138.0,100,4901
3325,3325,1.2478944490139838,138.0,100,4901
3326,3326,1.2481159770104568,138.0,100,4901
3327,3327,1.2483367000240833,138.0,100,4901
3328,3328,1.248557429003995,138.0,100,4901
3329,3329,1.2488064440258313,138.0,100,4901
3330,3330,1.2490274980082177,138.0,100,4901
3331,3331,1.2493052380159497,139.0,100,4901
3332,3332,1.24959595000837,139.0,100,4901
3333,3333,1.2498199460096657,139.0,100,4901
3334,3334,1.250043143023504,139.0,100,4901
3335,3335,1.250265972019406,139.0,100,4901
3336,3336,1.2504863350186497,139.0,100,4901
3337,3337,1.2507071170257404,140.0,100,4901
3338,3338,1.2509915080154315,140.0,100,4901
3339,3339,1.2512731550086755,140.0,100,4901
3340,3340,1.25149470299948,140.0,100,4901
3341,3341,1.2517157260153908,140.0,100,4901
3342,3342,1.2519378920260351,140.0,100,4901
3343,3343,1.2521584370115306,140.0,100,4901
3344,3344,1.2523791230050847,140.0,100,4901
3345,3345,1.2526182860019617,140.0,100,4901
3346,3346,1.25284480600385,140.0,100,4901
3347,3347,1.2530666710226797,140.0,100,4901
3348,3348,1.2532849630224518,140.0,100,4901
3349,3349,1.2535632729995996,140.0,100,4901
3350,3350,1.2538425440143328,140.0,100,4901
3351,3351,1.2540922440239228,140.0,100,4901
3352,3352,1.2546134930162225,140.0,100,4901
3353,3353,1.2550358209991828,140.0,100,4901
3354,3354,1.255593128997134,140.0,100,4901
3355,3355,1.2558607550163288,140.0,100,4901
3356,3356,1.2560991440259386,140.0,100,4901
3357,3357,1.256331383017823,140.0,100,4901
3358,3358,1.2565610310120974,140.0,100,4901
3359,3359,1.2568119820207357,140.0,100,4901
3360,3360,1.2570402330020443,140.0,100,4901
3361,3361,1.25726703600958,140.0,100,4901
3362,3362,1.25749079301022,140.0,100,4901
3363,3363,1.25771606300259,140.0,100,4901
3364,3364,1.2579401940165553,140.0,100,4901
3365,3365,1.2581639590207487,140.0,100,4901
3366,3366,1.2583916599978693,140.0,100,4901
3367,3367,1.2586165600223467,140.0,100,4901
3368,3368,1.2588374660117552,140.0,100,4901
3369,3369,1.259119840018684,140.0,100,4901
3370,3370,1.2593434660229832,140.0,100,4901
3371,3371,1.2595666680135764,140.0,100,4901
3372,3372,1.2598475120030344,140.0,100,4901
3373,3373,1.260070345015265,140.0,100,4901
3374,3374,1.2602912920119707,140.0,100,4901
3375,3375,1.2605118280043826,140.0,100,4901
3376,3376,1.2607538500160445,140.0,100,4901
3377,3377,1.2609773880103603,140.0,100,4901
3378,3378,1.261258540005656,140.0,100,4901
3379,3379,1.2614825860073324,140.0,100,4901
3380,3380,1.261731315025827,140.0,100,4901
3381,3381,1.2621003230160568,140.0,100,4901
3382,3382,1.2624198730045464,140.0,100,4901
3383,3383,1.262652239005547,140.0,100,4901
3384,3384,1.2628805950225797,140.0,100,4901
3385,3385,1.2631055890233256,140.0,100,4901
3386,3386,1.2633332730038092,140.0,100,4901
3387,3387,1.26355905100354,140.0,100,4901
3388,3388,1.263780849025352,140.0,100,4901
3389,3389,1.26400178699987,140.0,100,4901
3390,3390,1.2642257020052057,140.0,100,4901
3391,3391,1.2644467760110274,140.0,100,4901
3392,3392,1.2646930160117336,140.0,100,4901
3393,3393,1.2649196470156312,140.0,100,4901
3394,3394,1.2651446259988006,140.0,100,4901
3395,3395,1.2653674989996944,140.0,100,4901
3396,3396,1.2655889290035702,140.0,100,4901
3397,3397,1.2658131350181065,140.0,100,4901
3398,3398,1.2660365760093555,140.0,100,4901
3399,3399,1.2662573270208668,140.0,100,4901
3400,3400,1.2664801020000596,140.0,100,4901
3401,3401,1.2667008860153146,140.0,100,4901
3402,3402,1.2916565200139303,140.0,100,4901
3403,3403,1.2919113480020314,140.0,100,4901
3404,3404,1.292140477016801,140.0,100,4901
3405,3405,1.2923677980143111,140.0,100,4901
3406,3406,1.2926098640018608,140.0,100,4901
3407,3407,1.292854466009885,140.0,100,4901
3408,3408,1.2930843720096163,140.0,100,4901
3409,3409,1.2933722989982925,140.0,100,4901
3410,3410,1.2936038550105877,140.0,100,4901
3411,3411,1.2938324960123282,140.0,100,4901
3412,3412,1.2940591509977821,140.0,100,4901
3413,3413,1.2942820430034772,140.0,100,4901
3414,3414,1.29450659500435,140.0,100,4901
3415,3415,1.2947297360224184,140.0,100,4901
3416,3416,1.2949557290121447,140.0,100,4901
3417,3417,1.2951776690024417,140.0,100,4901
3418,3418,1.295399245020235,140.0,100,4901
3419,3419,1.2956258250051178,140.0,100,4901
3420,3420,1.295854677009629,140.0,100,4901
3421,3421,1.2960811300144996,140.0,100,4901
3422,3422,1.2963028020167258,140.0,100,4901
3423,3423,1.2965274740126915,140.0,100,4901
3424,3424,1.2967841780046,140.0,100,4901
3425,3425,1.297070213011466,140.0,100,4901
3426,3426,1.2972973010037094,140.0,100,4901
3427,3427,1.2975228900031652,140.0,100,4901
3428,3428,1.297748680022778,140.0,100,4901
3429,3429,1.2979751160019077,140.0,100,4901
3430,3430,1.2982007170212455,140.0,100,4901
3431,3431,1.2984274260234088,140.0,100,4901
3432,3432,1.298655681021046,140.0,100,4901
3433,3433,1.2988827150256839,140.0,100,4901
3434,3434,1.2991051580174826,140.0,100,4901
3435,3435,1.2993318670196459,140.0,100,4901
3436,3436,1.2995575030217879,140.0,100,4901
3437,3437,1.2997835480200592,140.0,100,4901
3438,3438,1.3000106789986603,140.0,100,4901
3439,3439,1.3002390330075286,140.0,100,4901
3440,3440,1.3005263410159387,140.0,100,4901
3441,3441,1.300787031010259,140.0,100,4901
3442,3442,1.301016270997934,140.0,100,4901
3443,3443,1.3012408900249284,140.0,100,4901
3444,3444,1.3014634319988545,140.0,100,4901
3445,3445,1.3016886000114027,140.0,100,4901
3446,3446,1.3019153010100126,140.0,100,4901
3447,3447,1.3022019760101102,140.0,100,4901
3448,3448,1.302428149007028,140.0,100,4901
3449,3449,1.3027144010120537,140.0,100,4901
3450,3450,1.3029442790139,140.0,100,4901
3451,3451,1.303176629007794,140.0,100,4901
3452,3452,1.303403532016091,140.0,100,4901
3453,3453,1.303634495998267,140.0,100,4901
3454,3454,1.3038652240065858,140.0,100,4901
3455,3455,1.3041470580210444,140.0,100,4901
3456,3456,1.304375578998588,140.0,100,4901
3457,3457,1.3046893410210032,140.0,100,4901
3458,3458,1.3049267129972577,140.0,100,4901
3459,3459,1.3051518920110539,140.0,100,4901
3460,3460,1.3053779550245963,140.0,100,4901
3461,3461,1.3056049340229947,140.0,100,4901
3462,3462,1.3058311060012784,140.0,100,4901
3463,3463,1.3061106509994715,140.0,100,4901
3464,3464,1.3063385389978066,140.0,100,4901
3465,3465,1.3065639570122585,140.0,100,4901
3466,3466,1.3067951850243844,140.0,100,4901
3467,3467,1.3070761109993327,140.0,100,4901
3468,3468,1.307305743015604,140.0,100,4901
3469,3469,1.3075320390053093,140.0,100,4901
3470,3470,1.3077566090214532,140.0,100,4901
3471,3471,1.3079795320227277,140.0,100,4901
3472,3472,1.3082655740145128,140.0,100,4901
3473,3473,1.3084948510222603,140.0,100,4901
3474,3474,1.3088103050249629,140.0,100,4901
3475,3475,1.3090426710259635,140.0,100,4901
3476,3476,1.3092703870206606,140.0,100,4901
3477,3477,1.3094982780166902,140.0,100,4901
3478,3478,1.3097242750227451,140.0,100,4901
3479,3479,1.3100108049984556,140.0,100,4901
3480,3480,1.310238867008593,140.0,100,4901
3481,3481,1.3104645920102485,140.0,100,4901
3482,3482,1.3107513160211965,140.0,100,4901
3483,3483,1.3109769630245864,140.0,100,4901
3484,3484,1.3112033230136149,140.0,100,4901
3485,3485,1.3114279770234134,140.0,100,4901
3486,3486,1.311654057004489,140.0,100,4901
3487,3487,1.3119413620152045,140.0,100,4901
3488,3488,1.3121688470127992,140.0,100,4901
3489,3489,1.312397719011642,140.0,100,4901
3490,3490,1.312668502010638,140.0,100,4901
3491,3491,1.3130927740130574,140.0,100,4901
3492,3492,1.3136482539994176,140.0,100,4901
3493,3493,1.3140814330254216,140.0,100,4901
3494,3494,1.314425554999616,140.0,100,4901
3495,3495,1.3146829250035807,140.0,100,4901
3496,3496,1.3150414210103918,140.0,100,4901
3497,3497,1.3154580060217995,140.0,100,4901
3498,3498,1.3158972380042542,140.0,100,4901
3499,3499,1.3163526590215042,140.0,100,4901
3500,3500,1.3170721880160272,140.0,100,4901
3501,3501,1.3176302869978826,140.0,100,4901
3502,3502,1.3480394240177702,140.0,100,4901
3503,3503,1.3483048240013886,140.0,100,4901
3504,3504,1.3485391470021568,140.0,100,4901
3505,3505,1.3487975580210332,140.0,100,4901
3506,3506,1.349028304015519,140.0,100,4901
3507,3507,1.3492730380094144,140.0,100,4901
3508,3508,1.3496070850233082,140.0,100,4901
3509,3509,1.3498478550172877,140.0,100,4901
3510,3510,1.3500795650179498,140.0,100,4901
3511,3511,1.3503681610163767,140.0,100,4901
3512,3512,1.3505978520261124,140.0,100,4901
3513,3513,1.3508274200139567,140.0,100,4901
3514,3514,1.351056925021112,140.0,100,4901
3515,3515,1.3512835200235713,140.0,100,4901
3516,3516,1.3515131350141019,140.0,100,4901
3517,3517,1.3517434259993024,140.0,100,4901
3518,3518,1.3519746940000914,140.0,100,4901
3519,3519,1.352205004019197,140.0,100,4901
3520,3520,1.3524349380168132,140.0,100,4901
3521,3521,1.3527494099980686,140.0,100,4901
3522,3522,1.3530400130257476,140.0,100,4901
3523,3523,1.3533289510232862,140.0,100,4901
3524,3524,1.3535592870030086,140.0,100,4901
3525,3525,1.353845085017383,140.0,100,4901
3526,3526,1.3540750470128842,140.0,100,4901
3527,3527,1.3543094210035633,140.0,100,4901
3528,3528,1.3546134000062011,140.0,100,4901
3529,3529,1.3548402360174805,140.0,100,4901
3530,3530,1.3550690620031673,140.0,100,4901
3531,3531,1.3552976630162448,140.0,100,4901
3532,3532,1.3555861240020022,140.0,100,4901
3533,3533,1.3558172650227789,140.0,100,4901
3534,3534,1.3560495139972772,142.0,100,4901
3535,3535,1.3563514620182104,142.0,100,4901
3536,3536,1.35660429901327,142.0,100,4901
3537,3537,1.3568550420168322,142.0,100,4901
3538,3538,1.3570879910257645,142.0,100,4901
3539,3539,1.3573190590250306,142.0,100,4901
3540,3540,1.3575487050111406,142.0,100,4901
3541,3541,1.3577820830105338,142.0,100,4901
3542,3542,1.3580146610038355,142.0,100,4901
3543,3543,1.3582447800145019,142.0,100,4901
3544,3544,1.3585324870073237,142.0,100,4901
3545,3545,1.3587626200169325,142.0,100,4901
3546,3546,1.3589923030231148,142.0,100,4901
3547,3547,1.3592207890178543,142.0,100,4901
3548,3548,1.3595264800242148,142.0,100,4901
3549,3549,1.3597629480063915,142.0,100,4901
3550,3550,1.3599921830173116,142.0,100,4901
3551,3551,1.360219396010507,142.0,100,4901
3552,3552,1.3604501740192063,142.0,100,4901
3553,3553,1.3607050130085554,142.0,100,4901
3554,3554,1.360954476025654,142.0,100,4901
3555,3555,1.361251924012322,142.0,100,4901
3556,3556,1.3614945510053076,142.0,100,4901
3557,3557,1.3617319090117235,142.0,100,4901
3558,3558,1.3619630620232783,142.0,100,4901
3559,3559,1.362194494024152,142.0,100,4901
3560,3560,1.3624281010124832,142.0,100,4901
3561,3561,1.3626595430250745,142.0,100,4901
3562,3562,1.3628891570260748,142.0,100,4901
3563,3563,1.3631191099993885,142.0,100,4901
3564,3564,1.363348279002821,142.0,100,4901
3565,3565,1.3635786980157718,142.0,100,4901
3566,3566,1.3638084560225252,142.0,100,4901
3567,3567,1.3640401140146423,142.0,100,4901
3568,3568,1.3642707910039462,142.0,100,4901
3569,3569,1.3645206700020935,142.0,100,4901
3570,3570,1.3647850910201669,142.0,100,4901
3571,3571,1.3650816210138146,142.0,100,4901
3572,3572,1.3653363780176733,142.0,100,4901
3573,3573,1.3655804000154603,142.0,100,4901
3574,3574,1.3658163550135214,142.0,100,4901
3575,3575,1.3660498980025295,142.0,100,4901
3576,3576,1.3662846329971217,142.0,100,4901
3577,3577,1.3665190790197812,142.0,100,4901
3578,3578,1.3667530110105872,142.0,100,4901
3579,3579,1.366983332001837,142.0,100,4901
3580,3580,1.3672759360051714,142.0,100,4901
3581,3581,1.3675109510077164,142.0,100,4901
3582,3582,1.3677457610028796,142.0,100,4901
3583,3583,1.3679764570260886,142.0,100,4901
3584,3584,1.3682105659972876,142.0,100,4901
3585,3585,1.3685486150206998,142.0,100,4901
3586,3586,1.3688211210246664,142.0,100,4901
