,Iteration,Time,Fitness,Temperature,max_iters
1850,1850,0.5131465180020314,100.0,500,4901
1851,1851,0.5133630179916508,100.0,500,4901
1852,1852,0.5135798759874888,100.0,500,4901
1853,1853,0.5137975690013263,100.0,500,4901
1854,1854,0.5140137650014367,100.0,500,4901
1855,1855,0.5142324850021396,100.0,500,4901
1856,1856,0.514471347007202,100.0,500,4901
1857,1857,0.5146852110046893,100.0,500,4901
1858,1858,0.5149044969875831,100.0,500,4901
1859,1859,0.5150659579958301,100.0,500,4901
1860,1860,0.5152245149947703,100.0,500,4901
1861,1861,0.5154417169978842,100.0,500,4901
1862,1862,0.515662091987906,100.0,500,4901
1863,1863,0.5158794359886087,100.0,500,4901
1864,1864,0.5160939439956564,100.0,500,4901
1865,1865,0.5162740660016425,100.0,500,4901
1866,1866,0.5164365629898384,106.0,500,4901
1867,1867,0.5166467689850833,106.0,500,4901
1868,1868,0.5168705479882192,106.0,500,4901
1869,1869,0.5170534579956438,106.0,500,4901
1870,1870,0.5172135639877524,106.0,500,4901
1871,1871,0.5174341739912052,106.0,500,4901
1872,1872,0.517594378994545,106.0,500,4901
1873,1873,0.517753927008016,106.0,500,4901
1874,1874,0.5179685429902747,106.0,500,4901
1875,1875,0.5181299560063053,106.0,500,4901
1876,1876,0.5183511119976174,106.0,500,4901
1877,1877,0.5185099210066255,106.0,500,4901
1878,1878,0.5186722869984806,106.0,500,4901
1879,1879,0.5188996409997344,106.0,500,4901
1880,1880,0.5190647249983158,106.0,500,4901
1881,1881,0.5192885439901147,106.0,500,4901
1882,1882,0.5194739229918923,106.0,500,4901
1883,1883,0.5196379249973688,106.0,500,4901
1884,1884,0.519853643985698,106.0,500,4901
1885,1885,0.5200727650080808,106.0,500,4901
1886,1886,0.520236737007508,106.0,500,4901
1887,1887,0.5204002780083101,106.0,500,4901
1888,1888,0.5205625960079487,106.0,500,4901
1889,1889,0.5207824599929154,106.0,500,4901
1890,1890,0.5210179020068608,106.0,500,4901
1891,1891,0.5211835079826415,106.0,500,4901
1892,1892,0.5214257119805552,106.0,500,4901
1893,1893,0.521643852989655,106.0,500,4901
1894,1894,0.521859622996999,106.0,500,4901
1895,1895,0.5220780609815847,106.0,500,4901
1896,1896,0.5222984259889927,106.0,500,4901
1897,1897,0.5225130959879607,106.0,500,4901
1898,1898,0.522675130981952,106.0,500,4901
1899,1899,0.5228353090060409,106.0,500,4901
1900,1900,0.5230556769820396,106.0,500,4901
1901,1901,0.5232208679954056,109.0,500,4901
1902,1902,0.5378700889996253,109.0,500,4901
1903,1903,0.5381213509826921,109.0,500,4901
1904,1904,0.5383511319814716,109.0,500,4901
1905,1905,0.5385704289947171,109.0,500,4901
1906,1906,0.5387947759882081,109.0,500,4901
1907,1907,0.538960717007285,109.0,500,4901
1908,1908,0.5391242379846517,109.0,500,4901
1909,1909,0.5393481919891201,109.0,500,4901
1910,1910,0.5395722469838802,109.0,500,4901
1911,1911,0.5397488999878988,109.0,500,4901
1912,1912,0.5399820249876939,109.0,500,4901
1913,1913,0.5402013580023777,109.0,500,4901
1914,1914,0.5404244239907712,109.0,500,4901
1915,1915,0.5406468150031287,109.0,500,4901
1916,1916,0.5408744369924534,109.0,500,4901
1917,1917,0.5410398749809247,109.0,500,4901
1918,1918,0.5412618230038788,109.0,500,4901
1919,1919,0.5414299599942751,109.0,500,4901
1920,1920,0.5416076490073465,109.0,500,4901
1921,1921,0.5418356669833884,109.0,500,4901
1922,1922,0.5420584859966766,109.0,500,4901
1923,1923,0.5422238519822713,109.0,500,4901
1924,1924,0.542387069988763,109.0,500,4901
1925,1925,0.542604352987837,109.0,500,4901
1926,1926,0.5428273889992852,109.0,500,4901
1927,1927,0.5429935159918386,109.0,500,4901
1928,1928,0.5432189919811208,109.0,500,4901
1929,1929,0.5434407639841083,109.0,500,4901
1930,1930,0.5436608410091139,109.0,500,4901
1931,1931,0.5438240410003345,109.0,500,4901
1932,1932,0.5439856669981964,109.0,500,4901
1933,1933,0.5442095629987307,109.0,500,4901
1934,1934,0.5444300239905715,109.0,500,4901
1935,1935,0.5445946359832305,109.0,500,4901
1936,1936,0.5448479449842125,109.0,500,4901
1937,1937,0.5450151219847612,109.0,500,4901
1938,1938,0.5451776729896665,109.0,500,4901
1939,1939,0.5453408290049993,109.0,500,4901
1940,1940,0.5455640639993362,109.0,500,4901
1941,1941,0.545787354989443,109.0,500,4901
1942,1942,0.5459539129806217,109.0,500,4901
1943,1943,0.5461746999935713,109.0,500,4901
1944,1944,0.5463371189835016,109.0,500,4901
1945,1945,0.5465582059987355,109.0,500,4901
1946,1946,0.5467994129867293,109.0,500,4901
1947,1947,0.5469771930074785,109.0,500,4901
1948,1948,0.5472255900094751,117.0,500,4901
1949,1949,0.5474502419820055,117.0,500,4901
1950,1950,0.5476184389845002,117.0,500,4901
1951,1951,0.5477838910010178,117.0,500,4901
1952,1952,0.5479503390088212,117.0,500,4901
1953,1953,0.5481170490093064,117.0,500,4901
1954,1954,0.548343804985052,117.0,500,4901
1955,1955,0.5485672520007938,117.0,500,4901
1956,1956,0.54873060999671,117.0,500,4901
1957,1957,0.549013512005331,117.0,500,4901
1958,1958,0.5491852069972083,117.0,500,4901
1959,1959,0.5493525089987088,117.0,500,4901
1960,1960,0.5495188460045028,117.0,500,4901
1961,1961,0.5496842929860577,117.0,500,4901
1962,1962,0.5498496349900961,117.0,500,4901
1963,1963,0.5500364729959983,117.0,500,4901
1964,1964,0.5502554310078267,117.0,500,4901
1965,1965,0.5504191219806671,117.0,500,4901
1966,1966,0.5506441039906349,117.0,500,4901
1967,1967,0.5508661229978316,117.0,500,4901
1968,1968,0.5510906270064879,117.0,500,4901
1969,1969,0.5512579919886775,117.0,500,4901
1970,1970,0.5514257839822676,117.0,500,4901
1971,1971,0.5515911999973468,117.0,500,4901
1972,1972,0.5518387369811535,117.0,500,4901
1973,1973,0.5520076389948372,117.0,500,4901
1974,1974,0.552175274991896,117.0,500,4901
1975,1975,0.5523963430023286,117.0,500,4901
1976,1976,0.5526219279854558,117.0,500,4901
1977,1977,0.5528585359861609,117.0,500,4901
1978,1978,0.5530300560058095,117.0,500,4901
1979,1979,0.553249580989359,117.0,500,4901
1980,1980,0.553416456998093,117.0,500,4901
1981,1981,0.5536395749950316,117.0,500,4901
1982,1982,0.553807047981536,117.0,500,4901
1983,1983,0.5540314730023965,117.0,500,4901
1984,1984,0.5541973789804615,117.0,500,4901
1985,1985,0.5544218870054465,117.0,500,4901
1986,1986,0.5546424349886365,117.0,500,4901
1987,1987,0.5548061800072901,117.0,500,4901
1988,1988,0.5550471539900173,117.0,500,4901
1989,1989,0.555213679006556,117.0,500,4901
1990,1990,0.5554366489814129,117.0,500,4901
1991,1991,0.5556004949903581,117.0,500,4901
1992,1992,0.5557671609858517,117.0,500,4901
1993,1993,0.555931476992555,117.0,500,4901
1994,1994,0.5560951269872021,117.0,500,4901
1995,1995,0.5562603150028735,117.0,500,4901
1996,1996,0.5564856769924518,117.0,500,4901
1997,1997,0.5567091119883116,117.0,500,4901
1998,1998,0.5569580699957442,117.0,500,4901
1999,1999,0.5571840500051621,117.0,500,4901
2000,2000,0.5573520019825082,117.0,500,4901
2001,2001,0.5575748569972347,117.0,500,4901
2002,2002,0.5725441350077745,117.0,500,4901
2003,2003,0.572735644003842,117.0,500,4901
2004,2004,0.5729834859957919,117.0,500,4901
2005,2005,0.573154962999979,117.0,500,4901
2006,2006,0.5733826140058227,117.0,500,4901
2007,2007,0.573607053986052,117.0,500,4901
2008,2008,0.5737720610050019,117.0,500,4901
2009,2009,0.5739952959993389,117.0,500,4901
2010,2010,0.5741631219862029,117.0,500,4901
2011,2011,0.5743308599921875,117.0,500,4901
2012,2012,0.5744983239856083,117.0,500,4901
2013,2013,0.574717277981108,117.0,500,4901
2014,2014,0.574885317008011,117.0,500,4901
2015,2015,0.575050649989862,117.0,500,4901
2016,2016,0.5752206549805123,117.0,500,4901
2017,2017,0.5754113509901799,117.0,500,4901
2018,2018,0.5755801149934996,117.0,500,4901
2019,2019,0.5758082219981588,117.0,500,4901
2020,2020,0.5759785170084797,117.0,500,4901
2021,2021,0.5762060609995387,117.0,500,4901
2022,2022,0.5764326629869174,117.0,500,4901
2023,2023,0.5766563049983233,117.0,500,4901
2024,2024,0.5768363100069109,117.0,500,4901
2025,2025,0.5770648719917517,117.0,500,4901
2026,2026,0.577248426998267,117.0,500,4901
2027,2027,0.5774191759992391,117.0,500,4901
2028,2028,0.5775851630023681,117.0,500,4901
2029,2029,0.577810746995965,117.0,500,4901
2030,2030,0.5779778480064124,117.0,500,4901
2031,2031,0.5781470779911615,117.0,500,4901
2032,2032,0.5783160559949465,117.0,500,4901
2033,2033,0.5785429079842288,117.0,500,4901
2034,2034,0.5787668449920602,117.0,500,4901
2035,2035,0.5789923319825903,117.0,500,4901
2036,2036,0.5791611759923398,117.0,500,4901
2037,2037,0.5793313210015185,117.0,500,4901
2038,2038,0.5795595870004036,117.0,500,4901
2039,2039,0.5797873699921183,117.0,500,4901
2040,2040,0.5800148480047937,117.0,500,4901
2041,2041,0.5802388529991731,117.0,500,4901
2042,2042,0.5804081209935248,117.0,500,4901
2043,2043,0.580597377003869,117.0,500,4901
2044,2044,0.5808285310049541,117.0,500,4901
2045,2045,0.5810010529821739,117.0,500,4901
2046,2046,0.5811722689832095,117.0,500,4901
2047,2047,0.581341623008484,117.0,500,4901
2048,2048,0.581508028000826,117.0,500,4901
2049,2049,0.5816776799911167,117.0,500,4901
2050,2050,0.5819052209844813,117.0,500,4901
2051,2051,0.5820714959991165,117.0,500,4901
2052,2052,0.5822521479858551,117.0,500,4901
2053,2053,0.5824251599842682,117.0,500,4901
2054,2054,0.5825925219978672,117.0,500,4901
2055,2055,0.5827593260037247,117.0,500,4901
2056,2056,0.5829872629838064,117.0,500,4901
2057,2057,0.583158403984271,117.0,500,4901
2058,2058,0.5833800919936039,117.0,500,4901
2059,2059,0.5835470349993557,117.0,500,4901
2060,2060,0.5837176159839146,117.0,500,4901
2061,2061,0.5838886309938971,117.0,500,4901
2062,2062,0.5840580340009183,117.0,500,4901
2063,2063,0.5842305929982103,117.0,500,4901
2064,2064,0.5844527409935836,117.0,500,4901
2065,2065,0.5846190160082188,117.0,500,4901
2066,2066,0.5847901979868766,117.0,500,4901
2067,2067,0.5850313380069565,117.0,500,4901
2068,2068,0.5852000489830971,117.0,500,4901
2069,2069,0.5854303409869317,117.0,500,4901
2070,2070,0.5856209959893022,117.0,500,4901
2071,2071,0.5857876509835478,117.0,500,4901
2072,2072,0.5859535569907166,117.0,500,4901
2073,2073,0.5861204359971453,117.0,500,4901
2074,2074,0.5862911689910106,117.0,500,4901
2075,2075,0.5864616610051598,117.0,500,4901
2076,2076,0.5866834670014214,117.0,500,4901
2077,2077,0.5869053799833637,117.0,500,4901
2078,2078,0.5870753169874661,117.0,500,4901
2079,2079,0.5873156019952148,117.0,500,4901
2080,2080,0.5875451939937193,117.0,500,4901
2081,2081,0.5877707900071982,117.0,500,4901
2082,2082,0.5879953280091286,117.0,500,4901
2083,2083,0.5882224979868624,117.0,500,4901
2084,2084,0.5883939900086261,117.0,500,4901
2085,2085,0.5885623699869029,117.0,500,4901
2086,2086,0.5887302189948969,117.0,500,4901
2087,2087,0.588963688001968,117.0,500,4901
2088,2088,0.5891374179918785,117.0,500,4901
2089,2089,0.5893092209880706,117.0,500,4901
2090,2090,0.5895388200005982,117.0,500,4901
2091,2091,0.5897095339896623,117.0,500,4901
2092,2092,0.5899373579886742,117.0,500,4901
2093,2093,0.5901093659922481,117.0,500,4901
2094,2094,0.590279981988715,117.0,500,4901
2095,2095,0.5905079880030826,117.0,500,4901
2096,2096,0.5907575500023086,117.0,500,4901
2097,2097,0.5909283939981833,117.0,500,4901
2098,2098,0.5910997729806695,117.0,500,4901
2099,2099,0.5913244159892201,117.0,500,4901
2100,2100,0.5915536599932238,117.0,500,4901
2101,2101,0.5917791060055606,117.0,500,4901
2102,2102,0.6072464500030037,117.0,500,4901
2103,2103,0.6075027619954199,117.0,500,4901
2104,2104,0.607756949000759,117.0,500,4901
2105,2105,0.6079363010067027,117.0,500,4901
2106,2106,0.6081692180014215,117.0,500,4901
2107,2107,0.608397084986791,117.0,500,4901
2108,2108,0.6085713999927975,117.0,500,4901
2109,2109,0.6087400529941078,117.0,500,4901
2110,2110,0.6089794579893351,117.0,500,4901
2111,2111,0.6092115360079333,117.0,500,4901
2112,2112,0.6094418209977448,117.0,500,4901
2113,2113,0.6096690550039057,117.0,500,4901
2114,2114,0.6098389560065698,117.0,500,4901
2115,2115,0.6100083369819913,117.0,500,4901
2116,2116,0.610178030008683,117.0,500,4901
2117,2117,0.6104092820023652,117.0,500,4901
2118,2118,0.6105824270052835,117.0,500,4901
2119,2119,0.610754547000397,117.0,500,4901
2120,2120,0.6109238349890802,117.0,500,4901
2121,2121,0.6111763980006799,117.0,500,4901
2122,2122,0.611346727993805,117.0,500,4901
2123,2123,0.6115193080040626,117.0,500,4901
2124,2124,0.611690939986147,117.0,500,4901
2125,2125,0.6119174280029256,117.0,500,4901
2126,2126,0.6120893949992023,117.0,500,4901
2127,2127,0.6123202460003085,117.0,500,4901
2128,2128,0.6124916519911494,117.0,500,4901
2129,2129,0.6126758639875334,117.0,500,4901
2130,2130,0.612920646002749,117.0,500,4901
2131,2131,0.6131518869951833,117.0,500,4901
2132,2132,0.6133244420052506,117.0,500,4901
2133,2133,0.6134939579933416,117.0,500,4901
2134,2134,0.6137250349856913,117.0,500,4901
2135,2135,0.613900519994786,117.0,500,4901
2136,2136,0.6140741879935376,117.0,500,4901
2137,2137,0.6142473669897299,117.0,500,4901
2138,2138,0.6144202910072636,117.0,500,4901
2139,2139,0.6146482240001205,117.0,500,4901
2140,2140,0.6148758839990478,117.0,500,4901
2141,2141,0.6150457359908614,118.0,500,4901
2142,2142,0.615265864005778,118.0,500,4901
2143,2143,0.6154963629960548,118.0,500,4901
2144,2144,0.6156690430070739,118.0,500,4901
2145,2145,0.6158430869982112,118.0,500,4901
2146,2146,0.6160169770009816,118.0,500,4901
2147,2147,0.6162695829989389,118.0,500,4901
2148,2148,0.616443058999721,118.0,500,4901
2149,2149,0.6166160519933328,118.0,500,4901
2150,2150,0.6168566989945248,118.0,500,4901
2151,2151,0.6170313920010813,118.0,500,4901
2152,2152,0.6172826609981712,118.0,500,4901
2153,2153,0.6174578930076677,118.0,500,4901
2154,2154,0.6176311179879121,118.0,500,4901
2155,2155,0.6178138259856496,118.0,500,4901
2156,2156,0.6180437089933548,118.0,500,4901
2157,2157,0.6182190270046704,118.0,500,4901
2158,2158,0.6183899120078422,118.0,500,4901
2159,2159,0.6185630229883827,118.0,500,4901
2160,2160,0.618792063993169,118.0,500,4901
2161,2161,0.6189657769864425,118.0,500,4901
2162,2162,0.6191385620040819,118.0,500,4901
2163,2163,0.6193627000029664,119.0,500,4901
2164,2164,0.6195835039834492,119.0,500,4901
2165,2165,0.619807362993015,119.0,500,4901
2166,2166,0.6199777199944947,119.0,500,4901
2167,2167,0.6201483320037369,119.0,500,4901
2168,2168,0.6203787849808577,119.0,500,4901
2169,2169,0.6205528139835224,119.0,500,4901
2170,2170,0.6207282340037636,119.0,500,4901
2171,2171,0.6209743350045756,119.0,500,4901
2172,2172,0.6211503859958611,119.0,500,4901
2173,2173,0.6213411449862178,119.0,500,4901
2174,2174,0.6215146409813315,119.0,500,4901
2175,2175,0.6216891100048088,120.0,500,4901
2176,2176,0.6219097760040313,120.0,500,4901
2177,2177,0.6221412190061528,120.0,500,4901
2178,2178,0.6223156189953443,120.0,500,4901
2179,2179,0.6224907029827591,120.0,500,4901
2180,2180,0.6226615319901612,120.0,500,4901
2181,2181,0.6228461590071674,120.0,500,4901
2182,2182,0.623082774982322,120.0,500,4901
2183,2183,0.6232575479953084,120.0,500,4901
2184,2184,0.623428844002774,120.0,500,4901
2185,2185,0.6236607260070741,120.0,500,4901
2186,2186,0.6238949190010317,120.0,500,4901
2187,2187,0.6240713879815303,120.0,500,4901
2188,2188,0.6243037839885801,120.0,500,4901
2189,2189,0.6244757619861048,120.0,500,4901
2190,2190,0.6247049490048084,120.0,500,4901
2191,2191,0.6249380249937531,121.0,500,4901
2192,2192,0.6251602410047781,121.0,500,4901
2193,2193,0.6253362239804119,121.0,500,4901
2194,2194,0.6255694910068996,121.0,500,4901
2195,2195,0.6258020460081752,121.0,500,4901
2196,2196,0.6259776689985301,121.0,500,4901
2197,2197,0.6262099889863748,121.0,500,4901
2198,2198,0.6264638160064351,121.0,500,4901
2199,2199,0.6266974890022539,121.0,500,4901
2200,2200,0.6268733309989329,121.0,500,4901
2201,2201,0.6270508559828158,121.0,500,4901
2202,2202,0.6431199279904831,121.0,500,4901
2203,2203,0.6433223799976986,121.0,500,4901
2204,2204,0.643563471006928,121.0,500,4901
2205,2205,0.6437397339905147,121.0,500,4901
2206,2206,0.6439723210060038,121.0,500,4901
2207,2207,0.6442049449833576,121.0,500,4901
2208,2208,0.6443794390070252,121.0,500,4901
2209,2209,0.644554017984774,121.0,500,4901
2210,2210,0.6447309899958782,121.0,500,4901
2211,2211,0.6449738049996085,121.0,500,4901
2212,2212,0.6452036819828209,121.0,500,4901
2213,2213,0.6453794720000587,121.0,500,4901
2214,2214,0.6455556080036331,121.0,500,4901
2215,2215,0.6457287840021309,121.0,500,4901
2216,2216,0.645906688994728,121.0,500,4901
2217,2217,0.6460838629864156,121.0,500,4901
2218,2218,0.64625932299532,121.0,500,4901
2219,2219,0.6464925459877122,121.0,500,4901
2220,2220,0.6466900729865301,121.0,500,4901
2221,2221,0.6469253420073073,121.0,500,4901
2222,2222,0.6471526460081805,121.0,500,4901
2223,2223,0.6473283219966106,121.0,500,4901
2224,2224,0.6475040829973295,121.0,500,4901
2225,2225,0.6476802789838985,121.0,500,4901
2226,2226,0.6478560569812544,121.0,500,4901
2227,2227,0.6480301060073543,121.0,500,4901
2228,2228,0.6482184900087304,121.0,500,4901
2229,2229,0.6484509499859996,121.0,500,4901
2230,2230,0.6486269879969768,121.0,500,4901
2231,2231,0.6488154749968089,121.0,500,4901
2232,2232,0.6490500629879534,121.0,500,4901
2233,2233,0.6492821169958916,121.0,500,4901
2234,2234,0.6495150229893625,121.0,500,4901
2235,2235,0.649691537983017,121.0,500,4901
2236,2236,0.6499253189831506,124.0,500,4901
2237,2237,0.6501500440062955,124.0,500,4901
2238,2238,0.6503789779962972,124.0,500,4901
2239,2239,0.650552193983458,124.0,500,4901
2240,2240,0.6507295249903109,124.0,500,4901
2241,2241,0.6509043670084793,124.0,500,4901
2242,2242,0.6510810389881954,124.0,500,4901
2243,2243,0.6512575759843457,124.0,500,4901
2244,2244,0.6514901339833159,124.0,500,4901
2245,2245,0.651666527002817,124.0,500,4901
2246,2246,0.6518626769830007,124.0,500,4901
2247,2247,0.6520383569877595,124.0,500,4901
2248,2248,0.6522120449808426,124.0,500,4901
2249,2249,0.6524453769961838,124.0,500,4901
2250,2250,0.6526221020030789,124.0,500,4901
2251,2251,0.6528047189931385,124.0,500,4901
2252,2252,0.6529834730026778,124.0,500,4901
2253,2253,0.6531603059847839,124.0,500,4901
2254,2254,0.6534048019966576,124.0,500,4901
2255,2255,0.6536403000063729,124.0,500,4901
2256,2256,0.6538178279879503,124.0,500,4901
2257,2257,0.6539923459931742,124.0,500,4901
2258,2258,0.6541654339816887,124.0,500,4901
2259,2259,0.6543959830014501,124.0,500,4901
2260,2260,0.654570913000498,124.0,500,4901
2261,2261,0.6547465150069911,124.0,500,4901
2262,2262,0.6549785709939897,124.0,500,4901
2263,2263,0.6551549090072513,124.0,500,4901
2264,2264,0.6553314320044592,124.0,500,4901
2265,2265,0.6555626289919019,124.0,500,4901
2266,2266,0.6557935290038586,124.0,500,4901
2267,2267,0.6560244509892073,124.0,500,4901
2268,2268,0.6562018629920203,124.0,500,4901
2269,2269,0.6564372089924291,124.0,500,4901
2270,2270,0.6566111809806898,124.0,500,4901
2271,2271,0.6567878389905673,124.0,500,4901
2272,2272,0.6569977299950551,124.0,500,4901
2273,2273,0.6572279729880393,124.0,500,4901
2274,2274,0.65740682699834,124.0,500,4901
2275,2275,0.6575862680037972,124.0,500,4901
2276,2276,0.6577651429979596,124.0,500,4901
2277,2277,0.6579407950048335,124.0,500,4901
2278,2278,0.6581175919855013,124.0,500,4901
2279,2279,0.6583058050018735,124.0,500,4901
2280,2280,0.658486856991658,124.0,500,4901
2281,2281,0.6587191229918972,124.0,500,4901
2282,2282,0.6588975499907974,124.0,500,4901
2283,2283,0.6590747669979464,124.0,500,4901
2284,2284,0.6592522650025785,124.0,500,4901
2285,2285,0.6594311159860808,124.0,500,4901
2286,2286,0.6596107590012252,124.0,500,4901
2287,2287,0.659789789991919,124.0,500,4901
2288,2288,0.6600246040034108,124.0,500,4901
2289,2289,0.6602016580000054,124.0,500,4901
2290,2290,0.6603765059844591,124.0,500,4901
2291,2291,0.6606129179999698,124.0,500,4901
2292,2292,0.660854048008332,124.0,500,4901
2293,2293,0.6610344889922999,124.0,500,4901
2294,2294,0.66121215900057,124.0,500,4901
2295,2295,0.6613886049890425,124.0,500,4901
