,Iteration,Time,Fitness,Temperature,max_iters
3000,3000,0.9125241240253672,151.0,50,4901
3001,3001,0.9127279960084707,151.0,50,4901
3002,3002,0.9330348250223324,151.0,50,4901
3003,3003,0.9332643210073002,151.0,50,4901
3004,3004,0.9334757190081291,151.0,50,4901
3005,3005,0.9336817020084709,151.0,50,4901
3006,3006,0.933888518018648,151.0,50,4901
3007,3007,0.9340946200245526,151.0,50,4901
3008,3008,0.9343005280243233,151.0,50,4901
3009,3009,0.934504350007046,151.0,50,4901
3010,3010,0.9347162830235902,151.0,50,4901
3011,3011,0.9349191220244393,151.0,50,4901
3012,3012,0.9351213760091923,151.0,50,4901
3013,3013,0.9353258370247204,151.0,50,4901
3014,3014,0.9355301930045243,151.0,50,4901
3015,3015,0.9357320640119724,151.0,50,4901
3016,3016,0.9359348500147462,151.0,50,4901
3017,3017,0.9361569430038799,151.0,50,4901
3018,3018,0.9363582330115605,151.0,50,4901
3019,3019,0.936561945010908,151.0,50,4901
3020,3020,0.93676317401696,151.0,50,4901
3021,3021,0.9369672860193532,151.0,50,4901
3022,3022,0.9371843880217057,151.0,50,4901
3023,3023,0.9373963450198062,151.0,50,4901
3024,3024,0.9376014060107991,151.0,50,4901
3025,3025,0.9378068650257774,151.0,50,4901
3026,3026,0.938009449018864,151.0,50,4901
3027,3027,0.9382133650069591,151.0,50,4901
3028,3028,0.9384140980255324,151.0,50,4901
3029,3029,0.9386151549988426,151.0,50,4901
3030,3030,0.9388346710184123,151.0,50,4901
3031,3031,0.9390494810068049,151.0,50,4901
3032,3032,0.9392631280061323,151.0,50,4901
3033,3033,0.9394730479980353,151.0,50,4901
3034,3034,0.9396832280035596,151.0,50,4901
3035,3035,0.939890160021605,151.0,50,4901
3036,3036,0.9400977280165534,151.0,50,4901
3037,3037,0.9403039850003552,151.0,50,4901
3038,3038,0.940511974011315,151.0,50,4901
3039,3039,0.9407191690115724,151.0,50,4901
3040,3040,0.9409284950233996,151.0,50,4901
3041,3041,0.941136246023234,151.0,50,4901
3042,3042,0.9413659730053041,151.0,50,4901
3043,3043,0.9415702859987505,151.0,50,4901
3044,3044,0.9417762470257003,151.0,50,4901
3045,3045,0.9419821910269093,151.0,50,4901
3046,3046,0.9421963240019977,151.0,50,4901
3047,3047,0.9424030400114134,151.0,50,4901
3048,3048,0.9426077870011795,151.0,50,4901
3049,3049,0.9428172780026216,151.0,50,4901
3050,3050,0.9430230090219993,151.0,50,4901
3051,3051,0.9432261370238848,151.0,50,4901
3052,3052,0.9434317999985069,151.0,50,4901
3053,3053,0.943637785007013,151.0,50,4901
3054,3054,0.9438434810144827,151.0,50,4901
3055,3055,0.944048241013661,151.0,50,4901
3056,3056,0.944252735003829,151.0,50,4901
3057,3057,0.9444545459991787,151.0,50,4901
3058,3058,0.9446567920094822,151.0,50,4901
3059,3059,0.9448615900182631,151.0,50,4901
3060,3060,0.9450677530257963,151.0,50,4901
3061,3061,0.9452729780168738,151.0,50,4901
3062,3062,0.9454784039990045,151.0,50,4901
3063,3063,0.9456843050138559,151.0,50,4901
3064,3064,0.9458902610058431,151.0,50,4901
3065,3065,0.9460922570142429,151.0,50,4901
3066,3066,0.9463084720191546,151.0,50,4901
3067,3067,0.9465205570159014,151.0,50,4901
3068,3068,0.9467377400142141,151.0,50,4901
3069,3069,0.9469492180214729,151.0,50,4901
3070,3070,0.9471561620011926,151.0,50,4901
3071,3071,0.9473747030133381,151.0,50,4901
3072,3072,0.9475832290190738,151.0,50,4901
3073,3073,0.9477894980227575,151.0,50,4901
3074,3074,0.9479949970263988,151.0,50,4901
3075,3075,0.9482007050246466,151.0,50,4901
3076,3076,0.9484032320033293,151.0,50,4901
3077,3077,0.9486091870057862,151.0,50,4901
3078,3078,0.9488139930181205,151.0,50,4901
3079,3079,0.9490198170242365,151.0,50,4901
3080,3080,0.9492251240008045,151.0,50,4901
3081,3081,0.9494276860204991,151.0,50,4901
3082,3082,0.9496322920022067,151.0,50,4901
3083,3083,0.9498346660111565,151.0,50,4901
3084,3084,0.9500380259996746,151.0,50,4901
3085,3085,0.9502450220170431,151.0,50,4901
3086,3086,0.9504519320034888,151.0,50,4901
3087,3087,0.9506640490144491,151.0,50,4901
3088,3088,0.9508712700044271,151.0,50,4901
3089,3089,0.9510780610144138,151.0,50,4901
3090,3090,0.9512839220114984,151.0,50,4901
3091,3091,0.9515072690264788,151.0,50,4901
3092,3092,0.9517128420120571,151.0,50,4901
3093,3093,0.9519160570052918,151.0,50,4901
3094,3094,0.9521228110243101,151.0,50,4901
3095,3095,0.9523404890205711,151.0,50,4901
3096,3096,0.9525520960160065,151.0,50,4901
3097,3097,0.9527599400025792,151.0,50,4901
3098,3098,0.9529672870121431,151.0,50,4901
3099,3099,0.9531714690092485,151.0,50,4901
3100,3100,0.9533778810000513,151.0,50,4901
3101,3101,0.9535846820217557,151.0,50,4901
3102,3102,0.9743659500090871,151.0,50,4901
3103,3103,0.9746004070038907,151.0,50,4901
3104,3104,0.9748275600140914,151.0,50,4901
3105,3105,0.9750391840061639,151.0,50,4901
3106,3106,0.9752485839999281,151.0,50,4901
3107,3107,0.9754543480230495,151.0,50,4901
3108,3108,0.9756629890180193,151.0,50,4901
3109,3109,0.9758708389999811,151.0,50,4901
3110,3110,0.9760788330167998,151.0,50,4901
3111,3111,0.9762883640069049,151.0,50,4901
3112,3112,0.9764977779996116,151.0,50,4901
3113,3113,0.9767071230162401,151.0,50,4901
3114,3114,0.97693647100823,151.0,50,4901
3115,3115,0.9771441240154672,151.0,50,4901
3116,3116,0.9773514310072642,151.0,50,4901
3117,3117,0.9775600160064641,151.0,50,4901
3118,3118,0.9777809049992356,151.0,50,4901
3119,3119,0.977991171006579,151.0,50,4901
3120,3120,0.9782014740048908,151.0,50,4901
3121,3121,0.9784100810065866,151.0,50,4901
3122,3122,0.9786154419998638,151.0,50,4901
3123,3123,0.9788391990005039,151.0,50,4901
3124,3124,0.9790498790098354,151.0,50,4901
3125,3125,0.9792587740230374,151.0,50,4901
3126,3126,0.9794633700221311,151.0,50,4901
3127,3127,0.9796684220200405,151.0,50,4901
3128,3128,0.9798756560194306,151.0,50,4901
3129,3129,0.9800828639999963,151.0,50,4901
3130,3130,0.9802910690195858,151.0,50,4901
3131,3131,0.9804998590261675,151.0,50,4901
3132,3132,0.9807082420156803,151.0,50,4901
3133,3133,0.9809157630079426,151.0,50,4901
3134,3134,0.9811234140070155,151.0,50,4901
3135,3135,0.9813316570071038,151.0,50,4901
3136,3136,0.9815364690148272,151.0,50,4901
3137,3137,0.9817447420209646,151.0,50,4901
3138,3138,0.9819734480115585,151.0,50,4901
3139,3139,0.982178495003609,151.0,50,4901
3140,3140,0.9823829650122207,151.0,50,4901
3141,3141,0.982588138023857,151.0,50,4901
3142,3142,0.982814140006667,151.0,50,4901
3143,3143,0.9830297490116209,151.0,50,4901
3144,3144,0.9832400000013877,151.0,50,4901
3145,3145,0.9834486800245941,151.0,50,4901
3146,3146,0.9836571020132396,151.0,50,4901
3147,3147,0.98386230901815,151.0,50,4901
3148,3148,0.9840676650055684,151.0,50,4901
3149,3149,0.9842733600235078,151.0,50,4901
3150,3150,0.9844816540135071,151.0,50,4901
3151,3151,0.9846896190138068,151.0,50,4901
3152,3152,0.9848950540181249,151.0,50,4901
3153,3153,0.985103130020434,151.0,50,4901
3154,3154,0.9853115910082124,151.0,50,4901
3155,3155,0.9855194450065028,151.0,50,4901
3156,3156,0.9857281620206777,151.0,50,4901
3157,3157,0.98593765401165,151.0,50,4901
3158,3158,0.9861464319983497,151.0,50,4901
3159,3159,0.9863523680251092,151.0,50,4901
3160,3160,0.9865601450146642,151.0,50,4901
3161,3161,0.986782526015304,151.0,50,4901
3162,3162,0.9870041160029359,151.0,50,4901
3163,3163,0.9872239520191215,151.0,50,4901
3164,3164,0.987433147005504,151.0,50,4901
3165,3165,0.9876390770077705,151.0,50,4901
3166,3166,0.9878558240015991,151.0,50,4901
3167,3167,0.988065366022056,151.0,50,4901
3168,3168,0.9882714090053923,151.0,50,4901
3169,3169,0.9884779080166481,151.0,50,4901
3170,3170,0.9886841230036225,151.0,50,4901
3171,3171,0.9888903490209486,151.0,50,4901
3172,3172,0.9890957640018314,151.0,50,4901
3173,3173,0.9893058880115859,151.0,50,4901
3174,3174,0.989513945998624,151.0,50,4901
3175,3175,0.9897205360175576,151.0,50,4901
3176,3176,0.9899301770201419,151.0,50,4901
