,Iteration,Time,Fitness,Temperature,max_iters
1697,1697,0.6263963239907753,46.0,1000,4901
1698,1698,0.6267245259950869,46.0,1000,4901
1699,1699,0.6270352319988888,46.0,1000,4901
1700,1700,0.6272348449856509,46.0,1000,4901
1701,1701,0.6275395329867024,46.0,1000,4901
1702,1702,0.6428841259912588,46.0,1000,4901
1703,1703,0.6432386609958485,46.0,1000,4901
1704,1704,0.6434637419879436,46.0,1000,4901
1705,1705,0.6437741100089625,46.0,1000,4901
1706,1706,0.6441046859836206,46.0,1000,4901
1707,1707,0.6444171699986327,46.0,1000,4901
1708,1708,0.6446258089854382,46.0,1000,4901
1709,1709,0.6449292429897469,46.0,1000,4901
1710,1710,0.6452522650070023,46.0,1000,4901
1711,1711,0.6455547889927402,46.0,1000,4901
1712,1712,0.6457612919912208,46.0,1000,4901
1713,1713,0.6459675009828061,46.0,1000,4901
1714,1714,0.6462681789998896,46.0,1000,4901
1715,1715,0.6464688660053071,46.0,1000,4901
1716,1716,0.6467220610065851,46.0,1000,4901
1717,1717,0.6469254159892444,46.0,1000,4901
1718,1718,0.6472387810063083,47.0,1000,4901
1719,1719,0.6475558360107243,47.0,1000,4901
1720,1720,0.647868017986184,47.0,1000,4901
1721,1721,0.6481792099948507,47.0,1000,4901
1722,1722,0.6484879549825564,47.0,1000,4901
1723,1723,0.648788983002305,47.0,1000,4901
1724,1724,0.6489899999869522,47.0,1000,4901
1725,1725,0.6493099629878998,47.0,1000,4901
1726,1726,0.6496222419955302,47.0,1000,4901
1727,1727,0.6498236309853382,47.0,1000,4901
1728,1728,0.6501387610042002,47.0,1000,4901
1729,1729,0.6503432620083913,47.0,1000,4901
1730,1730,0.6506443399994168,47.0,1000,4901
1731,1731,0.6508810250088573,47.0,1000,4901
1732,1732,0.6510831030027475,47.0,1000,4901
1733,1733,0.6512837769987527,47.0,1000,4901
1734,1734,0.6514855219866149,47.0,1000,4901
1735,1735,0.651794893987244,47.0,1000,4901
1736,1736,0.652103722008178,47.0,1000,4901
1737,1737,0.6524133789935149,47.0,1000,4901
1738,1738,0.6526195159822237,47.0,1000,4901
1739,1739,0.6529241539828945,47.0,1000,4901
1740,1740,0.6532251430035103,47.0,1000,4901
1741,1741,0.6535333080100827,47.0,1000,4901
1742,1742,0.6537358830100857,47.0,1000,4901
1743,1743,0.6540494939836208,47.0,1000,4901
1744,1744,0.6543637219874654,47.0,1000,4901
1745,1745,0.6545675910019781,47.0,1000,4901
1746,1746,0.6548990980081726,47.0,1000,4901
1747,1747,0.655214297992643,47.0,1000,4901
1748,1748,0.6555483139818534,47.0,1000,4901
1749,1749,0.6558603520097677,47.0,1000,4901
1750,1750,0.6562631579872686,47.0,1000,4901
1751,1751,0.6566027379885782,47.0,1000,4901
1752,1752,0.6568143430049531,47.0,1000,4901
1753,1753,0.657127797981957,47.0,1000,4901
1754,1754,0.65744041299331,47.0,1000,4901
1755,1755,0.6576495839981362,47.0,1000,4901
1756,1756,0.6579619649855886,47.0,1000,4901
1757,1757,0.6582812379929237,47.0,1000,4901
1758,1758,0.6585932039888576,47.0,1000,4901
1759,1759,0.6588122459943406,47.0,1000,4901
1760,1760,0.6590234790055547,47.0,1000,4901
1761,1761,0.6593488040089142,47.0,1000,4901
1762,1762,0.6595647140056826,47.0,1000,4901
1763,1763,0.659876941004768,47.0,1000,4901
1764,1764,0.6602012680086773,47.0,1000,4901
1765,1765,0.6605248849955387,50.0,1000,4901
1766,1766,0.6608538950094953,50.0,1000,4901
1767,1767,0.661064604006242,50.0,1000,4901
1768,1768,0.6613861710065976,50.0,1000,4901
1769,1769,0.6617060319986194,50.0,1000,4901
1770,1770,0.6620283059892245,50.0,1000,4901
1771,1771,0.6623470050108153,50.0,1000,4901
1772,1772,0.6626570840016939,50.0,1000,4901
1773,1773,0.6628766259818804,50.0,1000,4901
1774,1774,0.663188901002286,50.0,1000,4901
1775,1775,0.6633974020078313,50.0,1000,4901
1776,1776,0.6637091519951355,50.0,1000,4901
1777,1777,0.663923562009586,50.0,1000,4901
1778,1778,0.6641372489975765,50.0,1000,4901
1779,1779,0.664461490989197,50.0,1000,4901
1780,1780,0.6647769139963202,50.0,1000,4901
1781,1781,0.6650943020067643,50.0,1000,4901
1782,1782,0.6654222249926534,50.0,1000,4901
1783,1783,0.6657379799871705,50.0,1000,4901
1784,1784,0.6660505330073647,50.0,1000,4901
1785,1785,0.6662607929902151,50.0,1000,4901
1786,1786,0.6665840320056304,50.0,1000,4901
1787,1787,0.6669125680055004,50.0,1000,4901
1788,1788,0.6672349899890833,50.0,1000,4901
1789,1789,0.6674449359998107,50.0,1000,4901
1790,1790,0.6677585330035072,50.0,1000,4901
1791,1791,0.6680705109902192,50.0,1000,4901
1792,1792,0.6683821309998166,50.0,1000,4901
1793,1793,0.6686945719993673,50.0,1000,4901
1794,1794,0.669006612006342,50.0,1000,4901
1795,1795,0.6693263780034613,50.0,1000,4901
1796,1796,0.6695485259988345,50.0,1000,4901
1797,1797,0.6698628400044981,50.0,1000,4901
1798,1798,0.6701765809848439,50.0,1000,4901
1799,1799,0.6705011139856651,50.0,1000,4901
1800,1800,0.6708638739946764,50.0,1000,4901
1801,1801,0.6711886670091189,50.0,1000,4901
1802,1802,0.6872840370051563,50.0,1000,4901
1803,1803,0.6875464319891762,50.0,1000,4901
1804,1804,0.6878844639868475,50.0,1000,4901
1805,1805,0.6882195769867394,50.0,1000,4901
1806,1806,0.6885388609953225,50.0,1000,4901
1807,1807,0.6887536209833343,50.0,1000,4901
1808,1808,0.6891961240035016,50.0,1000,4901
1809,1809,0.6894347989873495,50.0,1000,4901
1810,1810,0.689760467997985,50.0,1000,4901
1811,1811,0.6900821909948718,50.0,1000,4901
1812,1812,0.6903970029961783,50.0,1000,4901
1813,1813,0.6906139719940256,50.0,1000,4901
1814,1814,0.6908375369966961,50.0,1000,4901
1815,1815,0.6910449659917504,50.0,1000,4901
1816,1816,0.6913503170071635,50.0,1000,4901
1817,1817,0.6915597690094728,50.0,1000,4901
1818,1818,0.691869759990368,50.0,1000,4901
1819,1819,0.6921754840004724,50.0,1000,4901
1820,1820,0.6923806800041348,50.0,1000,4901
1821,1821,0.6926849669835065,50.0,1000,4901
1822,1822,0.6929997970000841,50.0,1000,4901
1823,1823,0.6933036659902427,50.0,1000,4901
1824,1824,0.6936068249924574,50.0,1000,4901
1825,1825,0.6938111119961832,50.0,1000,4901
1826,1826,0.6940165139967576,50.0,1000,4901
1827,1827,0.6943280849955045,50.0,1000,4901
1828,1828,0.6946426939975936,50.0,1000,4901
1829,1829,0.6950860740034841,50.0,1000,4901
1830,1830,0.6954011649941094,50.0,1000,4901
1831,1831,0.6957239559851587,50.0,1000,4901
1832,1832,0.6960306580003817,50.0,1000,4901
1833,1833,0.6963440079998691,50.0,1000,4901
1834,1834,0.6965534790069796,50.0,1000,4901
1835,1835,0.6967587499821093,50.0,1000,4901
1836,1836,0.6970731889887247,50.0,1000,4901
1837,1837,0.6972778069903143,50.0,1000,4901
1838,1838,0.6975815969926771,50.0,1000,4901
1839,1839,0.6978957359970082,50.0,1000,4901
1840,1840,0.6982135209836997,50.0,1000,4901
1841,1841,0.6985169879917521,50.0,1000,4901
1842,1842,0.6987346789974254,50.0,1000,4901
1843,1843,0.6990553569921758,50.0,1000,4901
1844,1844,0.6992650899919681,50.0,1000,4901
1845,1845,0.6995706300076563,50.0,1000,4901
1846,1846,0.6997813810012303,50.0,1000,4901
1847,1847,0.7001095349842217,50.0,1000,4901
1848,1848,0.700416845997097,50.0,1000,4901
1849,1849,0.7007416269916575,50.0,1000,4901
1850,1850,0.7009511580108665,50.0,1000,4901
1851,1851,0.7011589739995543,50.0,1000,4901
1852,1852,0.7014690839860123,50.0,1000,4901
1853,1853,0.7016754070064053,50.0,1000,4901
1854,1854,0.7019810570054688,50.0,1000,4901
1855,1855,0.7022861349978484,50.0,1000,4901
1856,1856,0.702598684001714,50.0,1000,4901
1857,1857,0.7028354950016364,50.0,1000,4901
1858,1858,0.7031425159948412,50.0,1000,4901
1859,1859,0.7034470390062779,50.0,1000,4901
1860,1860,0.7037512529932428,50.0,1000,4901
1861,1861,0.7039621779986192,50.0,1000,4901
1862,1862,0.7042764899961185,50.0,1000,4901
1863,1863,0.7044817169953603,50.0,1000,4901
1864,1864,0.7046868370089214,50.0,1000,4901
1865,1865,0.7050092940044124,50.0,1000,4901
1866,1866,0.7053264869900886,50.0,1000,4901
1867,1867,0.7056522860075347,50.0,1000,4901
1868,1868,0.7059693569899537,50.0,1000,4901
1869,1869,0.7062872980022803,50.0,1000,4901
1870,1870,0.706735790008679,50.0,1000,4901
1871,1871,0.7070630810048897,50.0,1000,4901
1872,1872,0.7073821949888952,50.0,1000,4901
1873,1873,0.7075910379935522,50.0,1000,4901
1874,1874,0.7077988180099055,50.0,1000,4901
1875,1875,0.7081100619980134,50.0,1000,4901
1876,1876,0.7084202810074203,50.0,1000,4901
1877,1877,0.7087383309844881,50.0,1000,4901
1878,1878,0.7089451070060022,50.0,1000,4901
1879,1879,0.7092582779878285,50.0,1000,4901
1880,1880,0.709564243996283,50.0,1000,4901
1881,1881,0.7098786740098149,50.0,1000,4901
1882,1882,0.7102128189872019,50.0,1000,4901
1883,1883,0.7104225209914148,50.0,1000,4901
1884,1884,0.7106298540020362,50.0,1000,4901
1885,1885,0.7109846629900858,50.0,1000,4901
1886,1886,0.7112947650020942,50.0,1000,4901
1887,1887,0.7115031330031343,50.0,1000,4901
1888,1888,0.7117104649951216,50.0,1000,4901
1889,1889,0.7119230850075837,50.0,1000,4901
1890,1890,0.7121511999866925,50.0,1000,4901
1891,1891,0.7123623180086724,50.0,1000,4901
1892,1892,0.7125692550034728,50.0,1000,4901
1893,1893,0.7127757520065643,50.0,1000,4901
1894,1894,0.7130864019854926,50.0,1000,4901
1895,1895,0.7133932159922551,50.0,1000,4901
1896,1896,0.7137090909818653,50.0,1000,4901
1897,1897,0.7139205840067007,50.0,1000,4901
1898,1898,0.7142316029930953,50.0,1000,4901
1899,1899,0.7145482869818807,50.0,1000,4901
1900,1900,0.7148631169984583,50.0,1000,4901
1901,1901,0.7150816649955232,50.0,1000,4901
1902,1902,0.7311015570012387,50.0,1000,4901
1903,1903,0.7314532230084296,50.0,1000,4901
1904,1904,0.7318057229858823,50.0,1000,4901
1905,1905,0.7321224809857085,50.0,1000,4901
1906,1906,0.7323380779998843,50.0,1000,4901
1907,1907,0.7326493939908687,50.0,1000,4901
1908,1908,0.7328638949838933,50.0,1000,4901
1909,1909,0.7331768639851362,50.0,1000,4901
1910,1910,0.7334839240065776,50.0,1000,4901
1911,1911,0.7337911979993805,50.0,1000,4901
1912,1912,0.7340976679988671,50.0,1000,4901
1913,1913,0.7344055119901896,50.0,1000,4901
1914,1914,0.734723565983586,50.0,1000,4901
1915,1915,0.7350954069988802,50.0,1000,4901
1916,1916,0.7353089450043626,50.0,1000,4901
1917,1917,0.7356338349927682,50.0,1000,4901
1918,1918,0.7359541449986864,50.0,1000,4901
1919,1919,0.7362743729900103,50.0,1000,4901
1920,1920,0.7365846949978732,50.0,1000,4901
1921,1921,0.7368995439901482,50.0,1000,4901
1922,1922,0.7371128099912312,50.0,1000,4901
1923,1923,0.7374258149939124,50.0,1000,4901
1924,1924,0.7376378850021865,50.0,1000,4901
1925,1925,0.7378495959856082,50.0,1000,4901
1926,1926,0.7381622759858146,50.0,1000,4901
1927,1927,0.7383747819985729,50.0,1000,4901
1928,1928,0.7387127130059525,50.0,1000,4901
1929,1929,0.7390345000021625,50.0,1000,4901
1930,1930,0.739414035982918,50.0,1000,4901
1931,1931,0.739699127007043,50.0,1000,4901
1932,1932,0.7400443209917285,50.0,1000,4901
1933,1933,0.7403656399983447,50.0,1000,4901
1934,1934,0.7405944619968068,50.0,1000,4901
1935,1935,0.7408108089875896,50.0,1000,4901
1936,1936,0.7411243050009944,50.0,1000,4901
1937,1937,0.7413508349854965,50.0,1000,4901
1938,1938,0.7416731260018423,50.0,1000,4901
1939,1939,0.7419892300094943,50.0,1000,4901
1940,1940,0.7422030929883476,50.0,1000,4901
1941,1941,0.742417231987929,50.0,1000,4901
1942,1942,0.7426271479926072,50.0,1000,4901
1943,1943,0.74289357100497,50.0,1000,4901
1944,1944,0.7431041820091195,50.0,1000,4901
1945,1945,0.7434286249917932,50.0,1000,4901
1946,1946,0.743639444001019,50.0,1000,4901
1947,1947,0.7438530299987178,50.0,1000,4901
1948,1948,0.7441753300081473,50.0,1000,4901
1949,1949,0.7444848039885983,50.0,1000,4901
1950,1950,0.7447938539844472,50.0,1000,4901
1951,1951,0.7451105919899419,50.0,1000,4901
1952,1952,0.7453195010020863,50.0,1000,4901
1953,1953,0.7456404099939391,50.0,1000,4901
1954,1954,0.7458574769843835,50.0,1000,4901
1955,1955,0.7461663990106899,50.0,1000,4901
1956,1956,0.7463925759948324,50.0,1000,4901
1957,1957,0.7467418599990197,50.0,1000,4901
1958,1958,0.7469607850071043,50.0,1000,4901
1959,1959,0.7471772969875019,50.0,1000,4901
1960,1960,0.747489986999426,50.0,1000,4901
1961,1961,0.7476990990107879,51.0,1000,4901
1962,1962,0.7480261820019223,51.0,1000,4901
1963,1963,0.7482414279947989,51.0,1000,4901
1964,1964,0.7485507969977334,51.0,1000,4901
1965,1965,0.7488595449831337,51.0,1000,4901
1966,1966,0.7490745410032105,51.0,1000,4901
1967,1967,0.7493891729973257,51.0,1000,4901
1968,1968,0.749603878997732,51.0,1000,4901
1969,1969,0.7498181260016281,51.0,1000,4901
1970,1970,0.7501332509855274,51.0,1000,4901
1971,1971,0.7503474279947113,52.0,1000,4901
1972,1972,0.7506865129980724,52.0,1000,4901
1973,1973,0.75100229299278,52.0,1000,4901
1974,1974,0.7513120569929015,52.0,1000,4901
1975,1975,0.7516409000090789,52.0,1000,4901
1976,1976,0.7518523699836805,52.0,1000,4901
1977,1977,0.7521630660048686,52.0,1000,4901
1978,1978,0.7523770419938955,52.0,1000,4901
1979,1979,0.7526900229859166,52.0,1000,4901
1980,1980,0.7528994840104133,52.0,1000,4901
1981,1981,0.7532092370092869,52.0,1000,4901
1982,1982,0.7535259049909655,52.0,1000,4901
1983,1983,0.7538346539949998,52.0,1000,4901
1984,1984,0.754154483001912,52.0,1000,4901
1985,1985,0.7544630529882852,52.0,1000,4901
1986,1986,0.7547896349860821,52.0,1000,4901
1987,1987,0.7551005329878535,52.0,1000,4901
1988,1988,0.7554387899872381,52.0,1000,4901
1989,1989,0.7556600059906486,52.0,1000,4901
1990,1990,0.7560523849970195,52.0,1000,4901
1991,1991,0.7563274540007114,52.0,1000,4901
1992,1992,0.7566703470074572,52.0,1000,4901
1993,1993,0.7569899800000712,52.0,1000,4901
1994,1994,0.7573077660053968,52.0,1000,4901
1995,1995,0.7575227369961794,52.0,1000,4901
1996,1996,0.7578327759983949,52.0,1000,4901
1997,1997,0.7581420539936516,52.0,1000,4901
1998,1998,0.7584506899875123,52.0,1000,4901
1999,1999,0.7587778359884396,52.0,1000,4901
2000,2000,0.7590990529861301,52.0,1000,4901
2001,2001,0.7594175580015872,52.0,1000,4901
2002,2002,0.77594335298636,52.0,1000,4901
2003,2003,0.7763103469915222,52.0,1000,4901
2004,2004,0.7765432559826877,52.0,1000,4901
2005,2005,0.7768931009923108,52.0,1000,4901
2006,2006,0.7771141220000573,52.0,1000,4901
2007,2007,0.7773306169838179,52.0,1000,4901
2008,2008,0.7776447210053448,52.0,1000,4901
2009,2009,0.7779706429864746,52.0,1000,4901
2010,2010,0.7782978949835524,52.0,1000,4901
2011,2011,0.7785119419859257,52.0,1000,4901
2012,2012,0.7787362879898865,52.0,1000,4901
2013,2013,0.7790562119917013,52.0,1000,4901
2014,2014,0.7793780860083643,52.0,1000,4901
2015,2015,0.7796980709827039,52.0,1000,4901
2016,2016,0.7800175209995359,52.0,1000,4901
2017,2017,0.7802381640067324,52.0,1000,4901
2018,2018,0.7804557489871513,52.0,1000,4901
2019,2019,0.7806694509927183,52.0,1000,4901
2020,2020,0.7809928880014922,52.0,1000,4901
2021,2021,0.7813102540094405,52.0,1000,4901
2022,2022,0.7816354329988826,52.0,1000,4901
2023,2023,0.7819688569870777,52.0,1000,4901
2024,2024,0.7821907239849679,52.0,1000,4901
2025,2025,0.782407555001555,52.0,1000,4901
2026,2026,0.7827465070004109,52.0,1000,4901
2027,2027,0.7830691270064563,52.0,1000,4901
2028,2028,0.7832817430025898,52.0,1000,4901
2029,2029,0.7835935989860445,52.0,1000,4901
2030,2030,0.7839052529889159,52.0,1000,4901
2031,2031,0.7842169149953406,52.0,1000,4901
2032,2032,0.7845396519987844,52.0,1000,4901
2033,2033,0.784758313006023,52.0,1000,4901
2034,2034,0.7850229640025645,52.0,1000,4901
2035,2035,0.785344403993804,52.0,1000,4901
2036,2036,0.7856560650106985,52.0,1000,4901
2037,2037,0.7858743839897215,52.0,1000,4901
2038,2038,0.7860989089822397,52.0,1000,4901
2039,2039,0.7864142309990712,52.0,1000,4901
2040,2040,0.7867348899890203,52.0,1000,4901
2041,2041,0.7870618790038861,52.0,1000,4901
2042,2042,0.7873839919921011,52.0,1000,4901
2043,2043,0.7877058910089545,52.0,1000,4901
2044,2044,0.7880269300076179,52.0,1000,4901
2045,2045,0.7882463629939593,52.0,1000,4901
2046,2046,0.788463839009637,52.0,1000,4901
2047,2047,0.7886798270046711,52.0,1000,4901
2048,2048,0.78913884999929,55.0,1000,4901
2049,2049,0.7895000019925646,55.0,1000,4901
2050,2050,0.7898288519936614,55.0,1000,4901
2051,2051,0.7901434990053531,55.0,1000,4901
2052,2052,0.7904686029942241,55.0,1000,4901
2053,2053,0.7909233609971125,55.0,1000,4901
2054,2054,0.7912544129940215,55.0,1000,4901
2055,2055,0.7915796309825964,55.0,1000,4901
2056,2056,0.7919134460098576,55.0,1000,4901
2057,2057,0.792238614987582,55.0,1000,4901
2058,2058,0.7925618489971384,55.0,1000,4901
2059,2059,0.7928746670077089,55.0,1000,4901
2060,2060,0.7930921299848706,55.0,1000,4901
2061,2061,0.7934150079963729,55.0,1000,4901
2062,2062,0.7937286160013173,55.0,1000,4901
2063,2063,0.7939540059887804,55.0,1000,4901
2064,2064,0.7942763759929221,55.0,1000,4901
2065,2065,0.794598879001569,55.0,1000,4901
2066,2066,0.7949238999863155,55.0,1000,4901
2067,2067,0.7951392679824494,55.0,1000,4901
2068,2068,0.7953531789826229,55.0,1000,4901
2069,2069,0.7955701839819085,55.0,1000,4901
2070,2070,0.7957839019945823,55.0,1000,4901
2071,2071,0.7959968340001069,55.0,1000,4901
2072,2072,0.796321651985636,55.0,1000,4901
2073,2073,0.7965433399949688,55.0,1000,4901
2074,2074,0.7967580829863437,55.0,1000,4901
2075,2075,0.7970920380030293,55.0,1000,4901
2076,2076,0.7973136290092953,55.0,1000,4901
2077,2077,0.7975288390007336,55.0,1000,4901
2078,2078,0.7978422559972387,55.0,1000,4901
2079,2079,0.7980556859984063,55.0,1000,4901
2080,2080,0.7982690180069767,55.0,1000,4901
2081,2081,0.7985812929982785,55.0,1000,4901
2082,2082,0.7988232559873722,55.0,1000,4901
2083,2083,0.7990387429890689,55.0,1000,4901
2084,2084,0.7992522770073265,55.0,1000,4901
2085,2085,0.7994706330064218,55.0,1000,4901
2086,2086,0.7997940169880167,55.0,1000,4901
2087,2087,0.8001101849949919,55.0,1000,4901
2088,2088,0.8004320889886003,55.0,1000,4901
2089,2089,0.8006517860048916,55.0,1000,4901
2090,2090,0.800871145009296,55.0,1000,4901
2091,2091,0.801183673000196,55.0,1000,4901
2092,2092,0.8015142919903155,55.0,1000,4901
2093,2093,0.80183049000334,55.0,1000,4901
2094,2094,0.8020572169916704,55.0,1000,4901
2095,2095,0.8023745779937599,55.0,1000,4901
2096,2096,0.8026986669865437,55.0,1000,4901
2097,2097,0.8030225599941332,55.0,1000,4901
2098,2098,0.8033391189819667,55.0,1000,4901
2099,2099,0.8035537439864129,55.0,1000,4901
2100,2100,0.8037686859897804,55.0,1000,4901
2101,2101,0.8039866070030257,55.0,1000,4901
2102,2102,0.8212016460020095,55.0,1000,4901
2103,2103,0.8214645889820531,55.0,1000,4901
2104,2104,0.8218253609957173,55.0,1000,4901
2105,2105,0.8221783589979168,55.0,1000,4901
2106,2106,0.8224142029939685,55.0,1000,4901
2107,2107,0.8228254590067081,55.0,1000,4901
2108,2108,0.8231171229854226,55.0,1000,4901
2109,2109,0.823475432000123,55.0,1000,4901
2110,2110,0.8236988179851323,55.0,1000,4901
2111,2111,0.8239202330005355,55.0,1000,4901
2112,2112,0.8242462729976978,55.0,1000,4901
2113,2113,0.824462421995122,55.0,1000,4901
2114,2114,0.8246826599934138,55.0,1000,4901
2115,2115,0.8248981529904995,55.0,1000,4901
2116,2116,0.8251157729828265,55.0,1000,4901
2117,2117,0.8254359159909654,55.0,1000,4901
2118,2118,0.8257520420011133,55.0,1000,4901
2119,2119,0.8259680719929747,55.0,1000,4901
2120,2120,0.8262835000059567,55.0,1000,4901
2121,2121,0.8266109830001369,55.0,1000,4901
2122,2122,0.8268612599931657,55.0,1000,4901
2123,2123,0.8271811739832629,55.0,1000,4901
2124,2124,0.8275105799839366,55.0,1000,4901
2125,2125,0.8278398980037309,55.0,1000,4901
2126,2126,0.8280633419926744,55.0,1000,4901
2127,2127,0.8283848669962026,55.0,1000,4901
2128,2128,0.8286018529906869,55.0,1000,4901
2129,2129,0.8289172879885882,55.0,1000,4901
2130,2130,0.8292317450104747,55.0,1000,4901
2131,2131,0.8295457400090527,55.0,1000,4901
2132,2132,0.8298679779982194,55.0,1000,4901
2133,2133,0.8301823819929268,55.0,1000,4901
2134,2134,0.8304973519989289,55.0,1000,4901
2135,2135,0.8308256669843104,55.0,1000,4901
2136,2136,0.8311503820004873,55.0,1000,4901
2137,2137,0.8314650880056433,55.0,1000,4901
2138,2138,0.8318095919967163,55.0,1000,4901
2139,2139,0.832132791983895,55.0,1000,4901
2140,2140,0.8323520029953215,55.0,1000,4901
2141,2141,0.832586498989258,55.0,1000,4901
2142,2142,0.8329123079893179,55.0,1000,4901
2143,2143,0.8331323440070264,55.0,1000,4901
2144,2144,0.8334558829956222,55.0,1000,4901
2145,2145,0.8336713160097133,55.0,1000,4901
2146,2146,0.8339967479987536,55.0,1000,4901
2147,2147,0.8343110560090281,55.0,1000,4901
2148,2148,0.834531814994989,55.0,1000,4901
2149,2149,0.8349550300044939,55.0,1000,4901
2150,2150,0.8353272590029519,55.0,1000,4901
2151,2151,0.8355511679837946,55.0,1000,4901
2152,2152,0.8357729100098368,55.0,1000,4901
2153,2153,0.8360889210016467,55.0,1000,4901
2154,2154,0.8364121610065922,55.0,1000,4901
2155,2155,0.8366356070037,55.0,1000,4901
2156,2156,0.8370552480046172,55.0,1000,4901
2157,2157,0.837387678999221,55.0,1000,4901
2158,2158,0.8377188250015024,55.0,1000,4901
2159,2159,0.8379426719911862,55.0,1000,4901
