,Iteration,Time,Fitness,Temperature,max_iters
1711,1711,0.6194898920075502,46.0,1000,4901
1712,1712,0.6196899659989867,46.0,1000,4901
1713,1713,0.6198897419963032,46.0,1000,4901
1714,1714,0.6201986329979263,46.0,1000,4901
1715,1715,0.6204022289894056,46.0,1000,4901
1716,1716,0.6206067390157841,46.0,1000,4901
1717,1717,0.6208058510092087,46.0,1000,4901
1718,1718,0.621115933987312,47.0,1000,4901
1719,1719,0.6214309640054125,47.0,1000,4901
1720,1720,0.6217651939950883,47.0,1000,4901
1721,1721,0.6220880559994839,47.0,1000,4901
1722,1722,0.622393714991631,47.0,1000,4901
1723,1723,0.6226977019978222,47.0,1000,4901
1724,1724,0.6228973809920717,47.0,1000,4901
1725,1725,0.6232006750069559,47.0,1000,4901
1726,1726,0.623528500989778,47.0,1000,4901
1727,1727,0.623732428997755,47.0,1000,4901
1728,1728,0.6240359359944705,47.0,1000,4901
1729,1729,0.6242394229921047,47.0,1000,4901
1730,1730,0.6245488960121293,47.0,1000,4901
1731,1731,0.6247533799905796,47.0,1000,4901
1732,1732,0.6249540860007983,47.0,1000,4901
1733,1733,0.6251596109941602,47.0,1000,4901
1734,1734,0.6253852100053336,47.0,1000,4901
1735,1735,0.6257181089895312,47.0,1000,4901
1736,1736,0.6260275169915985,47.0,1000,4901
1737,1737,0.626327553007286,47.0,1000,4901
1738,1738,0.6265274680044968,47.0,1000,4901
1739,1739,0.6268451329960953,47.0,1000,4901
1740,1740,0.6271624309883919,47.0,1000,4901
1741,1741,0.6274681700160727,47.0,1000,4901
1742,1742,0.6276693659892771,47.0,1000,4901
1743,1743,0.627969404013129,47.0,1000,4901
1744,1744,0.6282764390052762,47.0,1000,4901
1745,1745,0.6285012729931623,47.0,1000,4901
1746,1746,0.6288060460065026,47.0,1000,4901
1747,1747,0.629113191011129,47.0,1000,4901
1748,1748,0.6294127439905424,47.0,1000,4901
1749,1749,0.6297194520011544,47.0,1000,4901
1750,1750,0.630027806997532,47.0,1000,4901
1751,1751,0.6303394729911815,47.0,1000,4901
1752,1752,0.6305464699980803,47.0,1000,4901
1753,1753,0.6308585760125425,47.0,1000,4901
1754,1754,0.631166534993099,47.0,1000,4901
1755,1755,0.631367604015395,47.0,1000,4901
1756,1756,0.6316748970129993,47.0,1000,4901
1757,1757,0.632005735009443,47.0,1000,4901
1758,1758,0.632311902998481,47.0,1000,4901
1759,1759,0.6325135389924981,47.0,1000,4901
1760,1760,0.6327159210050013,47.0,1000,4901
1761,1761,0.6330165849940386,47.0,1000,4901
1762,1762,0.6332172270049341,47.0,1000,4901
1763,1763,0.6335549450013787,47.0,1000,4901
1764,1764,0.6338737740006763,47.0,1000,4901
1765,1765,0.6341821730020456,50.0,1000,4901
1766,1766,0.6344859410019126,50.0,1000,4901
1767,1767,0.6346890899876598,50.0,1000,4901
1768,1768,0.6350023669947404,50.0,1000,4901
1769,1769,0.6353030570026021,50.0,1000,4901
1770,1770,0.6356105289887637,50.0,1000,4901
1771,1771,0.6359106769959908,50.0,1000,4901
1772,1772,0.6362240480084438,50.0,1000,4901
1773,1773,0.6364250089973211,50.0,1000,4901
1774,1774,0.6367329169879667,50.0,1000,4901
1775,1775,0.6369343989936169,50.0,1000,4901
1776,1776,0.6372672079887707,50.0,1000,4901
1777,1777,0.6374749999959022,50.0,1000,4901
1778,1778,0.6376871250104159,50.0,1000,4901
1779,1779,0.6379994410090148,50.0,1000,4901
1780,1780,0.6383095759956632,50.0,1000,4901
1781,1781,0.6386319590092171,50.0,1000,4901
1782,1782,0.638933565991465,50.0,1000,4901
1783,1783,0.6392474680033047,50.0,1000,4901
1784,1784,0.639549323997926,50.0,1000,4901
1785,1785,0.6397515659919009,50.0,1000,4901
1786,1786,0.6400534549902659,50.0,1000,4901
1787,1787,0.6403545440116432,50.0,1000,4901
1788,1788,0.6406636709871236,50.0,1000,4901
1789,1789,0.6408655859995633,50.0,1000,4901
1790,1790,0.6411702990008052,50.0,1000,4901
1791,1791,0.6414802079962101,50.0,1000,4901
1792,1792,0.6417929870076478,50.0,1000,4901
1793,1793,0.6421160399913788,50.0,1000,4901
1794,1794,0.6424370729946531,50.0,1000,4901
1795,1795,0.6427379139931872,50.0,1000,4901
1796,1796,0.6429439680068754,50.0,1000,4901
1797,1797,0.6432532980106771,50.0,1000,4901
1798,1798,0.643560360011179,50.0,1000,4901
1799,1799,0.6438899000058882,50.0,1000,4901
1800,1800,0.6441986180143431,50.0,1000,4901
1801,1801,0.6445010470051784,50.0,1000,4901
1802,1802,0.6591205180156976,50.0,1000,4901
1803,1803,0.6593508000078145,50.0,1000,4901
1804,1804,0.659665101004066,50.0,1000,4901
1805,1805,0.659979876014404,50.0,1000,4901
1806,1806,0.6602844070002902,50.0,1000,4901
1807,1807,0.6604940620018169,50.0,1000,4901
1808,1808,0.6607989610056393,50.0,1000,4901
1809,1809,0.6610076249926351,50.0,1000,4901
1810,1810,0.6613198799896054,50.0,1000,4901
1811,1811,0.6616319910099264,50.0,1000,4901
1812,1812,0.6619371720007621,50.0,1000,4901
1813,1813,0.662146168993786,50.0,1000,4901
1814,1814,0.6623559189902153,50.0,1000,4901
1815,1815,0.6625808060052805,50.0,1000,4901
1816,1816,0.6628870849963278,50.0,1000,4901
1817,1817,0.6630945549986791,50.0,1000,4901
1818,1818,0.6634107030113228,50.0,1000,4901
1819,1819,0.6637245290039573,50.0,1000,4901
1820,1820,0.6639321889961138,50.0,1000,4901
1821,1821,0.6642644180101342,50.0,1000,4901
1822,1822,0.6645666359981988,50.0,1000,4901
1823,1823,0.6648749269952532,50.0,1000,4901
1824,1824,0.6651866009924561,50.0,1000,4901
1825,1825,0.6653946670121513,50.0,1000,4901
1826,1826,0.6656313280109316,50.0,1000,4901
1827,1827,0.6659372360154521,50.0,1000,4901
1828,1828,0.6662434070021845,50.0,1000,4901
1829,1829,0.666554842988262,50.0,1000,4901
1830,1830,0.6668645740137435,50.0,1000,4901
1831,1831,0.667170119995717,50.0,1000,4901
1832,1832,0.6674808489915449,50.0,1000,4901
1833,1833,0.6678115969989449,50.0,1000,4901
1834,1834,0.6680153449997306,50.0,1000,4901
1835,1835,0.6682195680041332,50.0,1000,4901
1836,1836,0.6685323319979943,50.0,1000,4901
1837,1837,0.6687402419920545,50.0,1000,4901
1838,1838,0.6690642859903164,50.0,1000,4901
1839,1839,0.6693846209964249,50.0,1000,4901
1840,1840,0.6696970229968429,50.0,1000,4901
1841,1841,0.6700030339998193,50.0,1000,4901
1842,1842,0.6702111269987654,50.0,1000,4901
1843,1843,0.6705219740106259,50.0,1000,4901
1844,1844,0.6707293330109678,50.0,1000,4901
1845,1845,0.6710451800026931,50.0,1000,4901
1846,1846,0.6712494569947012,50.0,1000,4901
1847,1847,0.6715539009892382,50.0,1000,4901
1848,1848,0.6718657280143816,50.0,1000,4901
1849,1849,0.6721684469957836,50.0,1000,4901
1850,1850,0.6723746889911126,50.0,1000,4901
1851,1851,0.672584503015969,50.0,1000,4901
1852,1852,0.6729158489906695,50.0,1000,4901
1853,1853,0.673126092995517,50.0,1000,4901
1854,1854,0.673436673998367,50.0,1000,4901
1855,1855,0.6737691590096802,50.0,1000,4901
1856,1856,0.6740740099921823,50.0,1000,4901
1857,1857,0.6743037019914482,50.0,1000,4901
1858,1858,0.6746157890011091,50.0,1000,4901
1859,1859,0.674927968007978,50.0,1000,4901
1860,1860,0.6752420639968477,50.0,1000,4901
1861,1861,0.6754720270109829,50.0,1000,4901
1862,1862,0.6757881480152719,50.0,1000,4901
1863,1863,0.6759974469896406,50.0,1000,4901
1864,1864,0.6762075409933459,50.0,1000,4901
1865,1865,0.6765163610107265,50.0,1000,4901
1866,1866,0.6768197740020696,50.0,1000,4901
1867,1867,0.6771239720110316,50.0,1000,4901
1868,1868,0.6774400789872743,50.0,1000,4901
1869,1869,0.6777803830045741,50.0,1000,4901
1870,1870,0.6780842030129861,50.0,1000,4901
1871,1871,0.678397749987198,50.0,1000,4901
1872,1872,0.6787013550056145,50.0,1000,4901
1873,1873,0.6789069350052159,50.0,1000,4901
1874,1874,0.679116482991958,50.0,1000,4901
1875,1875,0.6794419189973269,50.0,1000,4901
1876,1876,0.6797463129914831,50.0,1000,4901
1877,1877,0.6800582750001922,50.0,1000,4901
1878,1878,0.6802637669898104,50.0,1000,4901
1879,1879,0.6805690019973554,50.0,1000,4901
1880,1880,0.6808805880136788,50.0,1000,4901
1881,1881,0.6811954680015333,50.0,1000,4901
1882,1882,0.6815086829883512,50.0,1000,4901
1883,1883,0.6817393070086837,50.0,1000,4901
1884,1884,0.6819464410073124,50.0,1000,4901
1885,1885,0.6822519499983173,50.0,1000,4901
1886,1886,0.6825599189905915,50.0,1000,4901
1887,1887,0.6827696870022919,50.0,1000,4901
1888,1888,0.6829968490055762,50.0,1000,4901
1889,1889,0.6832030620134901,50.0,1000,4901
1890,1890,0.683408707001945,50.0,1000,4901
1891,1891,0.6836174440104514,50.0,1000,4901
1892,1892,0.6838257609924767,50.0,1000,4901
1893,1893,0.6840321380004752,50.0,1000,4901
1894,1894,0.6843575800012331,50.0,1000,4901
1895,1895,0.6846728019881994,50.0,1000,4901
1896,1896,0.6849772380082868,50.0,1000,4901
1897,1897,0.6851834109984338,50.0,1000,4901
1898,1898,0.6854961950157303,50.0,1000,4901
1899,1899,0.6858069809968583,50.0,1000,4901
1900,1900,0.6861186969908886,50.0,1000,4901
1901,1901,0.6863240659877192,50.0,1000,4901
1902,1902,0.7013027610082645,50.0,1000,4901
1903,1903,0.7016664739931002,50.0,1000,4901
1904,1904,0.7019793220097199,50.0,1000,4901
1905,1905,0.7022862689918838,50.0,1000,4901
1906,1906,0.7024983699957374,50.0,1000,4901
1907,1907,0.7028089099912904,50.0,1000,4901
1908,1908,0.7030205180053599,50.0,1000,4901
1909,1909,0.7033572630025446,50.0,1000,4901
1910,1910,0.7037467719928827,50.0,1000,4901
1911,1911,0.7040758169896435,50.0,1000,4901
1912,1912,0.7043908060004469,50.0,1000,4901
1913,1913,0.7047212930046953,50.0,1000,4901
1914,1914,0.705033453006763,50.0,1000,4901
1915,1915,0.7053431810054462,50.0,1000,4901
1916,1916,0.7055622850020882,50.0,1000,4901
1917,1917,0.7058779879880603,50.0,1000,4901
1918,1918,0.7061916000093333,50.0,1000,4901
1919,1919,0.7065061620087363,50.0,1000,4901
1920,1920,0.706821502011735,50.0,1000,4901
1921,1921,0.7071357000095304,50.0,1000,4901
1922,1922,0.7073466939909849,50.0,1000,4901
1923,1923,0.7076579360000324,50.0,1000,4901
1924,1924,0.7078656899975613,50.0,1000,4901
1925,1925,0.7080763670091983,50.0,1000,4901
1926,1926,0.7084086750110146,50.0,1000,4901
1927,1927,0.708619073004229,50.0,1000,4901
1928,1928,0.7089327599969693,50.0,1000,4901
1929,1929,0.7092463920125738,50.0,1000,4901
1930,1930,0.7095805779972579,50.0,1000,4901
1931,1931,0.7098154159903061,50.0,1000,4901
1932,1932,0.7101274039887358,50.0,1000,4901
1933,1933,0.710434486012673,50.0,1000,4901
1934,1934,0.7106418990006205,50.0,1000,4901
1935,1935,0.7108501039911062,50.0,1000,4901
1936,1936,0.7111657240020577,50.0,1000,4901
1937,1937,0.7113740179920569,50.0,1000,4901
1938,1938,0.711684810987208,50.0,1000,4901
1939,1939,0.7119905879953876,50.0,1000,4901
1940,1940,0.7122030410100706,50.0,1000,4901
1941,1941,0.7124158850056119,50.0,1000,4901
1942,1942,0.7126274890033528,50.0,1000,4901
1943,1943,0.7128404779941775,50.0,1000,4901
1944,1944,0.7130518750054762,50.0,1000,4901
1945,1945,0.7133807979989797,50.0,1000,4901
1946,1946,0.7136110980063677,50.0,1000,4901
1947,1947,0.7138217409956269,50.0,1000,4901
1948,1948,0.714135655987775,50.0,1000,4901
1949,1949,0.714452985994285,50.0,1000,4901
1950,1950,0.7147693500155583,50.0,1000,4901
1951,1951,0.7150982120074332,50.0,1000,4901
1952,1952,0.7153055339877028,50.0,1000,4901
1953,1953,0.715613095992012,50.0,1000,4901
1954,1954,0.7158217930118553,50.0,1000,4901
1955,1955,0.7161359690071549,50.0,1000,4901
1956,1956,0.7163502800103743,50.0,1000,4901
1957,1957,0.7166683319956064,50.0,1000,4901
1958,1958,0.7168779619969428,50.0,1000,4901
1959,1959,0.7170869300025515,50.0,1000,4901
1960,1960,0.7173979170038365,50.0,1000,4901
1961,1961,0.7176366249914281,51.0,1000,4901
1962,1962,0.7179584169934969,51.0,1000,4901
1963,1963,0.7181722999957856,51.0,1000,4901
1964,1964,0.7185056580055971,51.0,1000,4901
1965,1965,0.7188131219882052,51.0,1000,4901
1966,1966,0.7190258990158327,51.0,1000,4901
1967,1967,0.7193414469948038,51.0,1000,4901
1968,1968,0.7195524859998841,51.0,1000,4901
1969,1969,0.7197641509992536,51.0,1000,4901
1970,1970,0.7200916500005405,51.0,1000,4901
1971,1971,0.7202997500135098,52.0,1000,4901
1972,1972,0.7206097370071802,52.0,1000,4901
1973,1973,0.7209184340026695,52.0,1000,4901
1974,1974,0.7212253430043347,52.0,1000,4901
1975,1975,0.721537047997117,52.0,1000,4901
1976,1976,0.7217509709880687,52.0,1000,4901
1977,1977,0.7220667010114994,52.0,1000,4901
1978,1978,0.7222764060134068,52.0,1000,4901
1979,1979,0.7225916770112235,52.0,1000,4901
1980,1980,0.7228009219979867,52.0,1000,4901
1981,1981,0.7231087580148596,52.0,1000,4901
1982,1982,0.7234223000123166,52.0,1000,4901
1983,1983,0.7237594219914172,52.0,1000,4901
1984,1984,0.7240804999892134,52.0,1000,4901
1985,1985,0.7243881330068689,52.0,1000,4901
1986,1986,0.7246964980149642,52.0,1000,4901
1987,1987,0.7250341240142006,52.0,1000,4901
1988,1988,0.7253409470140468,52.0,1000,4901
1989,1989,0.7255785030138213,52.0,1000,4901
1990,1990,0.7258936630096287,52.0,1000,4901
1991,1991,0.7261078809970059,52.0,1000,4901
1992,1992,0.7264257009956054,52.0,1000,4901
1993,1993,0.7267323510022834,52.0,1000,4901
1994,1994,0.7270505990018137,52.0,1000,4901
1995,1995,0.7272659550071694,52.0,1000,4901
1996,1996,0.7275781290081795,52.0,1000,4901
1997,1997,0.7278946689912118,52.0,1000,4901
1998,1998,0.7282124870107509,52.0,1000,4901
1999,1999,0.7285206239903346,52.0,1000,4901
2000,2000,0.728849248989718,52.0,1000,4901
2001,2001,0.7291647699894384,52.0,1000,4901
2002,2002,0.744501814013347,52.0,1000,4901
2003,2003,0.7448345560114831,52.0,1000,4901
2004,2004,0.7450504960143007,52.0,1000,4901
2005,2005,0.745384051988367,52.0,1000,4901
2006,2006,0.74563910899451,52.0,1000,4901
2007,2007,0.7458566589921247,52.0,1000,4901
2008,2008,0.7461776979907881,52.0,1000,4901
2009,2009,0.7464975900074933,52.0,1000,4901
2010,2010,0.7468174849927891,52.0,1000,4901
2011,2011,0.7470275980012957,52.0,1000,4901
2012,2012,0.747237589006545,52.0,1000,4901
2013,2013,0.7475510140066035,52.0,1000,4901
2014,2014,0.7478598199959379,52.0,1000,4901
2015,2015,0.7481785290001426,52.0,1000,4901
2016,2016,0.7485011410026345,52.0,1000,4901
2017,2017,0.7487139989971183,52.0,1000,4901
2018,2018,0.7489418410114013,52.0,1000,4901
2019,2019,0.7491654480108991,52.0,1000,4901
2020,2020,0.7494817720144056,52.0,1000,4901
2021,2021,0.7498133979970589,52.0,1000,4901
2022,2022,0.7501345739874523,52.0,1000,4901
2023,2023,0.7504546479904093,52.0,1000,4901
2024,2024,0.7506746709987056,52.0,1000,4901
2025,2025,0.7508867699943949,52.0,1000,4901
2026,2026,0.7511969449988101,52.0,1000,4901
2027,2027,0.751509055000497,52.0,1000,4901
2028,2028,0.7517260180029552,52.0,1000,4901
2029,2029,0.7520406600087881,52.0,1000,4901
2030,2030,0.7523504330019932,52.0,1000,4901
2031,2031,0.752670493995538,52.0,1000,4901
2032,2032,0.7529923210095149,52.0,1000,4901
2033,2033,0.7532044440158643,52.0,1000,4901
2034,2034,0.7534173770109192,52.0,1000,4901
2035,2035,0.7537555239978246,52.0,1000,4901
2036,2036,0.7540965169901028,52.0,1000,4901
2037,2037,0.7543103590141982,52.0,1000,4901
2038,2038,0.7545289979898371,52.0,1000,4901
2039,2039,0.754852034006035,52.0,1000,4901
2040,2040,0.75516375398729,52.0,1000,4901
2041,2041,0.7554747379908804,52.0,1000,4901
2042,2042,0.7558064920012839,52.0,1000,4901
2043,2043,0.756126141990535,52.0,1000,4901
2044,2044,0.7564369910105597,52.0,1000,4901
2045,2045,0.7566530749900267,52.0,1000,4901
2046,2046,0.7568718050024472,52.0,1000,4901
2047,2047,0.7570874310040381,52.0,1000,4901
2048,2048,0.757397604000289,55.0,1000,4901
2049,2049,0.7577244369895197,55.0,1000,4901
2050,2050,0.7580364409950562,55.0,1000,4901
2051,2051,0.7583473729901016,55.0,1000,4901
2052,2052,0.7586673760088161,55.0,1000,4901
2053,2053,0.7589873149991035,55.0,1000,4901
2054,2054,0.7593275769904722,55.0,1000,4901
2055,2055,0.7596467080002185,55.0,1000,4901
2056,2056,0.7599579429952428,55.0,1000,4901
2057,2057,0.7602686590107623,55.0,1000,4901
2058,2058,0.7605887760000769,55.0,1000,4901
2059,2059,0.7609212470124476,55.0,1000,4901
2060,2060,0.7611378690053243,55.0,1000,4901
2061,2061,0.7614506690006237,55.0,1000,4901
2062,2062,0.7617985580000095,55.0,1000,4901
2063,2063,0.7620179149962496,55.0,1000,4901
2064,2064,0.7623348929919302,55.0,1000,4901
2065,2065,0.7626570590073243,55.0,1000,4901
2066,2066,0.7629684479907155,55.0,1000,4901
2067,2067,0.7631807689904235,55.0,1000,4901
2068,2068,0.7633972699986771,55.0,1000,4901
2069,2069,0.7636158599925693,55.0,1000,4901
2070,2070,0.7638327740132809,55.0,1000,4901
2071,2071,0.7640508720069192,55.0,1000,4901
2072,2072,0.7643827520078048,55.0,1000,4901
2073,2073,0.7645993260084651,55.0,1000,4901
2074,2074,0.7648121000092942,55.0,1000,4901
2075,2075,0.7651236960082315,55.0,1000,4901
2076,2076,0.7653360420081299,55.0,1000,4901
2077,2077,0.7655536800157279,55.0,1000,4901
2078,2078,0.7658927119919099,55.0,1000,4901
2079,2079,0.7661061300022993,55.0,1000,4901
2080,2080,0.7663191840110812,55.0,1000,4901
2081,2081,0.7666404210031033,55.0,1000,4901
2082,2082,0.7668529160146136,55.0,1000,4901
2083,2083,0.7670674069959205,55.0,1000,4901
2084,2084,0.767284114001086,55.0,1000,4901
2085,2085,0.7674975460104179,55.0,1000,4901
2086,2086,0.7678216439962853,55.0,1000,4901
2087,2087,0.7681347639882006,55.0,1000,4901
2088,2088,0.7684468610095792,55.0,1000,4901
2089,2089,0.7686603420006577,55.0,1000,4901
2090,2090,0.7688737669959664,55.0,1000,4901
2091,2091,0.7691960800148081,55.0,1000,4901
2092,2092,0.7695498930115718,55.0,1000,4901
2093,2093,0.7698742510110606,55.0,1000,4901
2094,2094,0.77009285899112,55.0,1000,4901
2095,2095,0.7704181039880496,55.0,1000,4901
2096,2096,0.7707318979955744,55.0,1000,4901
2097,2097,0.7710648879874498,55.0,1000,4901
2098,2098,0.7713766990054864,55.0,1000,4901
2099,2099,0.7715912559942808,55.0,1000,4901
2100,2100,0.7718059059989173,55.0,1000,4901
2101,2101,0.7720203780045267,55.0,1000,4901
2102,2102,0.7880735920043662,55.0,1000,4901
2103,2103,0.7883153450093232,55.0,1000,4901
2104,2104,0.7886457690037787,55.0,1000,4901
2105,2105,0.7889708660077304,55.0,1000,4901
2106,2106,0.7891902689880226,55.0,1000,4901
2107,2107,0.7895131410041358,55.0,1000,4901
2108,2108,0.7897650270024315,55.0,1000,4901
2109,2109,0.7900813680025749,55.0,1000,4901
2110,2110,0.790296633989783,55.0,1000,4901
2111,2111,0.7905120220093522,55.0,1000,4901
2112,2112,0.7908285949961282,55.0,1000,4901
2113,2113,0.7910423889989033,55.0,1000,4901
2114,2114,0.7912776510056574,55.0,1000,4901
2115,2115,0.7914967559918296,55.0,1000,4901
2116,2116,0.7917131239955779,55.0,1000,4901
2117,2117,0.792035451013362,55.0,1000,4901
2118,2118,0.7923613539896905,55.0,1000,4901
2119,2119,0.7925797700008843,55.0,1000,4901
2120,2120,0.7928942969883792,55.0,1000,4901
2121,2121,0.7932180280040484,55.0,1000,4901
2122,2122,0.7934333320008591,55.0,1000,4901
2123,2123,0.7937879379896913,55.0,1000,4901
2124,2124,0.7941102150070947,55.0,1000,4901
2125,2125,0.794430696987547,55.0,1000,4901
2126,2126,0.7946452570031397,55.0,1000,4901
2127,2127,0.7949812049919274,55.0,1000,4901
2128,2128,0.7952009229920805,55.0,1000,4901
2129,2129,0.7955265560012776,55.0,1000,4901
2130,2130,0.7958497180079576,55.0,1000,4901
2131,2131,0.7961722069885582,55.0,1000,4901
2132,2132,0.7965078400156926,55.0,1000,4901
2133,2133,0.7968283760128543,55.0,1000,4901
2134,2134,0.7971484799927566,55.0,1000,4901
2135,2135,0.7974717009929009,55.0,1000,4901
2136,2136,0.797793667006772,55.0,1000,4901
2137,2137,0.7981099539902061,55.0,1000,4901
2138,2138,0.7984242069942411,55.0,1000,4901
2139,2139,0.7987479869916569,55.0,1000,4901
2140,2140,0.7989662240142934,55.0,1000,4901
2141,2141,0.7992031750036404,55.0,1000,4901
2142,2142,0.7995205670013092,55.0,1000,4901
2143,2143,0.7997432700067293,55.0,1000,4901
2144,2144,0.8000846460054163,55.0,1000,4901
2145,2145,0.8002999880118296,55.0,1000,4901
2146,2146,0.8006130130088422,55.0,1000,4901
2147,2147,0.8009277670062147,55.0,1000,4901
2148,2148,0.8011481960129458,55.0,1000,4901
2149,2149,0.8014969890064094,55.0,1000,4901
2150,2150,0.8018558690091595,55.0,1000,4901
2151,2151,0.8020898610120639,55.0,1000,4901
2152,2152,0.8023212169937324,55.0,1000,4901
2153,2153,0.8026456520019565,55.0,1000,4901
2154,2154,0.8029592740058433,55.0,1000,4901
2155,2155,0.8031800129974727,55.0,1000,4901
2156,2156,0.8034997239883523,55.0,1000,4901
2157,2157,0.8038205580087379,55.0,1000,4901
2158,2158,0.8041340360068716,55.0,1000,4901
2159,2159,0.8043547499983106,55.0,1000,4901
2160,2160,0.8046732560032979,55.0,1000,4901
2161,2161,0.8048923780152109,55.0,1000,4901
2162,2162,0.8052337919943966,55.0,1000,4901
2163,2163,0.8055637069919612,55.0,1000,4901
2164,2164,0.8058807830093428,55.0,1000,4901
2165,2165,0.8062010850117076,55.0,1000,4901
2166,2166,0.8065451309958007,55.0,1000,4901
2167,2167,0.8068597670062445,55.0,1000,4901
2168,2168,0.8071884870005306,55.0,1000,4901
2169,2169,0.8074047900154255,55.0,1000,4901
2170,2170,0.8077203810098581,55.0,1000,4901
2171,2171,0.8080454510054551,55.0,1000,4901
2172,2172,0.8083679369883612,55.0,1000,4901
2173,2173,0.8085913159884512,55.0,1000,4901
