,Iteration,Time,Fitness,Temperature,max_iters
2415,2415,0.6832524730125442,145.0,10,4901
2416,2416,0.6834346280083992,145.0,10,4901
2417,2417,0.6836164090200327,145.0,10,4901
2418,2418,0.6837948610191233,145.0,10,4901
2419,2419,0.6839767960191239,145.0,10,4901
2420,2420,0.6841569560056087,145.0,10,4901
2421,2421,0.6843481110117864,145.0,10,4901
2422,2422,0.6845352790260222,145.0,10,4901
2423,2423,0.6847218070179224,145.0,10,4901
2424,2424,0.684906206006417,145.0,10,4901
2425,2425,0.6851604420226067,145.0,10,4901
2426,2426,0.6853527410130482,145.0,10,4901
2427,2427,0.6855314740096219,145.0,10,4901
2428,2428,0.6857655630155932,145.0,10,4901
2429,2429,0.6859432360215578,145.0,10,4901
2430,2430,0.6861217720143031,145.0,10,4901
2431,2431,0.6863023990008514,145.0,10,4901
2432,2432,0.6864844119991176,145.0,10,4901
2433,2433,0.6866655730118509,145.0,10,4901
2434,2434,0.6868436119984835,145.0,10,4901
2435,2435,0.6870240819989704,145.0,10,4901
2436,2436,0.6872052850085311,145.0,10,4901
2437,2437,0.6873850999982096,145.0,10,4901
2438,2438,0.6875640370126348,145.0,10,4901
2439,2439,0.6877452230255585,145.0,10,4901
2440,2440,0.6879255070234649,145.0,10,4901
2441,2441,0.6881058020226192,145.0,10,4901
2442,2442,0.6883077540260274,145.0,10,4901
2443,2443,0.6884877819975372,145.0,10,4901
2444,2444,0.6887249500141479,145.0,10,4901
2445,2445,0.6889031710161362,145.0,10,4901
2446,2446,0.6890834790247027,145.0,10,4901
2447,2447,0.6893397300154902,145.0,10,4901
2448,2448,0.6895198959973641,145.0,10,4901
2449,2449,0.6897036610171199,145.0,10,4901
2450,2450,0.6898864580143709,145.0,10,4901
2451,2451,0.69006853402243,145.0,10,4901
2452,2452,0.6902473080263007,145.0,10,4901
2453,2453,0.6904273060208652,145.0,10,4901
2454,2454,0.6906055100262165,145.0,10,4901
2455,2455,0.6907871080038603,145.0,10,4901
2456,2456,0.6909693220222834,145.0,10,4901
2457,2457,0.6911479980044533,145.0,10,4901
2458,2458,0.6913267610070761,145.0,10,4901
2459,2459,0.69150778700714,145.0,10,4901
2460,2460,0.6916895280010067,145.0,10,4901
2461,2461,0.6918718670203816,145.0,10,4901
2462,2462,0.6920530300121754,145.0,10,4901
2463,2463,0.6922347750223707,145.0,10,4901
2464,2464,0.6924143090145662,145.0,10,4901
2465,2465,0.6925943570095114,145.0,10,4901
2466,2466,0.6927731220202986,145.0,10,4901
2467,2467,0.6929518000106327,145.0,10,4901
2468,2468,0.6931506380205974,145.0,10,4901
2469,2469,0.6933626260142773,145.0,10,4901
2470,2470,0.6935457450163085,145.0,10,4901
2471,2471,0.6937286230095197,145.0,10,4901
2472,2472,0.6939114900014829,145.0,10,4901
2473,2473,0.6940932200232055,145.0,10,4901
2474,2474,0.6942743520194199,145.0,10,4901
2475,2475,0.6944759170000907,145.0,10,4901
2476,2476,0.6947148100007325,145.0,10,4901
2477,2477,0.6948962850146927,145.0,10,4901
2478,2478,0.6950791090202983,145.0,10,4901
2479,2479,0.6952626490092371,145.0,10,4901
2480,2480,0.6954428280005231,145.0,10,4901
2481,2481,0.695678335003322,145.0,10,4901
2482,2482,0.6958598830096889,145.0,10,4901
2483,2483,0.6960419960087165,145.0,10,4901
2484,2484,0.6962242700101342,145.0,10,4901
2485,2485,0.6964059279998764,145.0,10,4901
2486,2486,0.6966446740261745,145.0,10,4901
2487,2487,0.6968284310132731,145.0,10,4901
2488,2488,0.6970109500107355,145.0,10,4901
2489,2489,0.6971971680177376,145.0,10,4901
2490,2490,0.6973817289981525,145.0,10,4901
2491,2491,0.6975647650251631,145.0,10,4901
2492,2492,0.6977440160117112,145.0,10,4901
2493,2493,0.6979242460220121,145.0,10,4901
2494,2494,0.6981082319980487,145.0,10,4901
2495,2495,0.6982906490156893,145.0,10,4901
2496,2496,0.6984945160220377,145.0,10,4901
2497,2497,0.6987310100230388,145.0,10,4901
2498,2498,0.6989139860088471,145.0,10,4901
2499,2499,0.6990940050163772,145.0,10,4901
2500,2500,0.6993553200154565,145.0,10,4901
2501,2501,0.6995547070109751,145.0,10,4901
2502,2502,0.7177322500210721,145.0,10,4901
2503,2503,0.7180883810215164,145.0,10,4901
2504,2504,0.7183184650202747,145.0,10,4901
2505,2505,0.718596550024813,145.0,10,4901
2506,2506,0.7188179380027577,145.0,10,4901
2507,2507,0.7190061350120232,145.0,10,4901
2508,2508,0.7191904160135891,145.0,10,4901
2509,2509,0.7193733820167836,145.0,10,4901
2510,2510,0.7195593750220723,145.0,10,4901
2511,2511,0.719743981026113,145.0,10,4901
2512,2512,0.7199511050130241,145.0,10,4901
2513,2513,0.7201371020055376,145.0,10,4901
2514,2514,0.7203204260149505,145.0,10,4901
2515,2515,0.720507563004503,145.0,10,4901
2516,2516,0.7206911400135141,145.0,10,4901
2517,2517,0.7208723759977147,145.0,10,4901
2518,2518,0.7211093200021423,145.0,10,4901
2519,2519,0.7213253370136954,145.0,10,4901
2520,2520,0.7215099930181168,145.0,10,4901
2521,2521,0.7216946670087054,145.0,10,4901
2522,2522,0.7219320480071474,145.0,10,4901
2523,2523,0.7221161300258245,145.0,10,4901
2524,2524,0.7222970860020723,145.0,10,4901
2525,2525,0.7225379390001763,145.0,10,4901
2526,2526,0.7227217120234855,145.0,10,4901
2527,2527,0.7229621720034629,145.0,10,4901
2528,2528,0.7231963420053944,145.0,10,4901
2529,2529,0.7233776360226329,145.0,10,4901
2530,2530,0.723559001024114,145.0,10,4901
2531,2531,0.7237430280074477,145.0,10,4901
2532,2532,0.7239485880127177,145.0,10,4901
2533,2533,0.7241300020250492,145.0,10,4901
2534,2534,0.7243149100104347,145.0,10,4901
2535,2535,0.7244967720180284,145.0,10,4901
2536,2536,0.7246796500112396,145.0,10,4901
2537,2537,0.7248648590175435,145.0,10,4901
2538,2538,0.7250704810139723,145.0,10,4901
2539,2539,0.7252851520024706,145.0,10,4901
2540,2540,0.7254676080192439,145.0,10,4901
2541,2541,0.7256498940114398,145.0,10,4901
2542,2542,0.725835111021297,145.0,10,4901
2543,2543,0.7260196590214036,145.0,10,4901
2544,2544,0.7262031730206218,145.0,10,4901
2545,2545,0.7263887010049075,145.0,10,4901
2546,2546,0.726569978025509,145.0,10,4901
2547,2547,0.7267550940159708,145.0,10,4901
2548,2548,0.7269409880100284,145.0,10,4901
2549,2549,0.7271265300223604,145.0,10,4901
2550,2550,0.727309565001633,145.0,10,4901
2551,2551,0.7274939820053987,145.0,10,4901
2552,2552,0.727678649011068,145.0,10,4901
2553,2553,0.727860128012253,145.0,10,4901
2554,2554,0.7280437920126133,145.0,10,4901
2555,2555,0.7282247830007691,145.0,10,4901
2556,2556,0.7284056470089126,145.0,10,4901
2557,2557,0.728589724021731,145.0,10,4901
2558,2558,0.7288290120195597,145.0,10,4901
2559,2559,0.7290315300051589,145.0,10,4901
2560,2560,0.7292414250259753,145.0,10,4901
2561,2561,0.7294244049990084,145.0,10,4901
2562,2562,0.7296067160204984,145.0,10,4901
2563,2563,0.7297917090181727,145.0,10,4901
2564,2564,0.7299850370036438,145.0,10,4901
2565,2565,0.7301768570032436,145.0,10,4901
2566,2566,0.7303628400259186,145.0,10,4901
2567,2567,0.7305444120138418,145.0,10,4901
2568,2568,0.7307265880226623,145.0,10,4901
2569,2569,0.7309091780043673,145.0,10,4901
2570,2570,0.7310944070050027,145.0,10,4901
2571,2571,0.7312772650038823,145.0,10,4901
2572,2572,0.7314630640030373,145.0,10,4901
2573,2573,0.7316453230159823,145.0,10,4901
2574,2574,0.7318278110178653,145.0,10,4901
2575,2575,0.7320137320202775,145.0,10,4901
2576,2576,0.7322706450067926,145.0,10,4901
2577,2577,0.7324933030176908,145.0,10,4901
2578,2578,0.7326787950005382,145.0,10,4901
2579,2579,0.732862227014266,145.0,10,4901
2580,2580,0.7330480530217756,145.0,10,4901
2581,2581,0.7332647240255028,145.0,10,4901
2582,2582,0.7334531790111214,145.0,10,4901
2583,2583,0.7336365450173616,145.0,10,4901
2584,2584,0.7338224460254423,145.0,10,4901
2585,2585,0.7340164720080793,145.0,10,4901
2586,2586,0.7342091430036817,145.0,10,4901
2587,2587,0.7344467030197848,146.0,10,4901
2588,2588,0.7346999460132793,146.0,10,4901
2589,2589,0.7348853590083309,146.0,10,4901
2590,2590,0.7350836890109349,146.0,10,4901
2591,2591,0.7352759720233735,146.0,10,4901
2592,2592,0.735459425020963,146.0,10,4901
2593,2593,0.7356427920167334,146.0,10,4901
2594,2594,0.7358282550121658,146.0,10,4901
2595,2595,0.7360143280238844,146.0,10,4901
2596,2596,0.7362005300237797,146.0,10,4901
2597,2597,0.7363873870053794,146.0,10,4901
2598,2598,0.7365710260055494,146.0,10,4901
2599,2599,0.7367544660228305,146.0,10,4901
2600,2600,0.7369412150001153,146.0,10,4901
2601,2601,0.7371421070129145,146.0,10,4901
2602,2602,0.7558598790201358,146.0,10,4901
2603,2603,0.7561003230221104,146.0,10,4901
2604,2604,0.7563112589996308,146.0,10,4901
2605,2605,0.756510598002933,146.0,10,4901
2606,2606,0.7567058190179523,146.0,10,4901
2607,2607,0.7569576680252794,146.0,10,4901
2608,2608,0.757160428998759,146.0,10,4901
2609,2609,0.7573554890113883,146.0,10,4901
2610,2610,0.757545886997832,146.0,10,4901
2611,2611,0.757732415018836,146.0,10,4901
2612,2612,0.7579217239981517,146.0,10,4901
2613,2613,0.7581102250260301,146.0,10,4901
2614,2614,0.7582964150060434,146.0,10,4901
2615,2615,0.7584846230165567,146.0,10,4901
2616,2616,0.7586732240160927,146.0,10,4901
2617,2617,0.7588602720061317,146.0,10,4901
2618,2618,0.7590492150047794,146.0,10,4901
2619,2619,0.7592361720162444,146.0,10,4901
2620,2620,0.7594241470214911,146.0,10,4901
2621,2621,0.7596328200015705,146.0,10,4901
2622,2622,0.7598217840131838,146.0,10,4901
2623,2623,0.7600097310205456,146.0,10,4901
2624,2624,0.7601990780094638,146.0,10,4901
2625,2625,0.7603878500231076,146.0,10,4901
2626,2626,0.7605955800099764,146.0,10,4901
2627,2627,0.7607799380202778,146.0,10,4901
2628,2628,0.7609668890072498,146.0,10,4901
2629,2629,0.7612379910133313,146.0,10,4901
2630,2630,0.7614285700256005,146.0,10,4901
2631,2631,0.7616174250142649,146.0,10,4901
2632,2632,0.7618033720063977,146.0,10,4901
2633,2633,0.7619884110172279,146.0,10,4901
2634,2634,0.7621758360182866,146.0,10,4901
2635,2635,0.7623663210251834,146.0,10,4901
2636,2636,0.7625544600014109,146.0,10,4901
2637,2637,0.7627441790245939,146.0,10,4901
2638,2638,0.7629318390099797,146.0,10,4901
2639,2639,0.7631229640101083,146.0,10,4901
2640,2640,0.7633111270260997,146.0,10,4901
2641,2641,0.7634999139991123,146.0,10,4901
2642,2642,0.7636878280027304,146.0,10,4901
2643,2643,0.7638726709992625,146.0,10,4901
2644,2644,0.7641161560022738,146.0,10,4901
2645,2645,0.7643013700144365,146.0,10,4901
2646,2646,0.7644891110248864,146.0,10,4901
2647,2647,0.7646955420204904,146.0,10,4901
2648,2648,0.7648837919987272,146.0,10,4901
2649,2649,0.76507159601897,146.0,10,4901
2650,2650,0.765281636005966,146.0,10,4901
2651,2651,0.7654747300257441,146.0,10,4901
2652,2652,0.765741463023005,146.0,10,4901
2653,2653,0.7659274720062967,146.0,10,4901
2654,2654,0.7661170080245938,146.0,10,4901
2655,2655,0.7663058100151829,146.0,10,4901
2656,2656,0.7664917189977132,146.0,10,4901
2657,2657,0.7666794410033617,146.0,10,4901
2658,2658,0.7668679460184649,146.0,10,4901
2659,2659,0.7670568720204756,146.0,10,4901
2660,2660,0.7672458840243053,146.0,10,4901
2661,2661,0.7674341170059051,146.0,10,4901
2662,2662,0.7676225989998784,146.0,10,4901
2663,2663,0.7678112070134375,146.0,10,4901
2664,2664,0.7680001240223646,146.0,10,4901
2665,2665,0.7681885370111559,146.0,10,4901
2666,2666,0.7683787450077944,146.0,10,4901
2667,2667,0.7686219990137033,146.0,10,4901
2668,2668,0.7688089279981796,146.0,10,4901
2669,2669,0.7689980270224623,146.0,10,4901
2670,2670,0.7692152730014641,146.0,10,4901
2671,2671,0.7694035000167787,146.0,10,4901
2672,2672,0.7695956880052108,146.0,10,4901
2673,2673,0.7698015440255404,146.0,10,4901
2674,2674,0.7700430440017954,146.0,10,4901
2675,2675,0.7702670360158663,146.0,10,4901
2676,2676,0.7705215780006256,146.0,10,4901
2677,2677,0.7707302760099992,146.0,10,4901
2678,2678,0.770917260000715,146.0,10,4901
2679,2679,0.7711068660137244,146.0,10,4901
2680,2680,0.771296065999195,146.0,10,4901
2681,2681,0.7714851750060916,146.0,10,4901
2682,2682,0.7716740110190585,146.0,10,4901
2683,2683,0.7718657680088654,146.0,10,4901
2684,2684,0.7720563820039388,146.0,10,4901
2685,2685,0.7722464390099049,146.0,10,4901
2686,2686,0.7724364520108793,146.0,10,4901
2687,2687,0.7726269890263211,146.0,10,4901
2688,2688,0.7728145710134413,146.0,10,4901
2689,2689,0.7730042440234683,146.0,10,4901
2690,2690,0.7732019030081574,146.0,10,4901
2691,2691,0.7733953160059173,146.0,10,4901
2692,2692,0.7735860620159656,146.0,10,4901
2693,2693,0.7737762670149095,146.0,10,4901
2694,2694,0.7739639470237307,146.0,10,4901
2695,2695,0.7741512250213418,146.0,10,4901
2696,2696,0.7743413130228873,146.0,10,4901
2697,2697,0.7745312600163743,146.0,10,4901
2698,2698,0.774740880005993,146.0,10,4901
2699,2699,0.7749290780047886,146.0,10,4901
2700,2700,0.7751186090172268,146.0,10,4901
2701,2701,0.7753088300232776,146.0,10,4901
2702,2702,0.7945839450112544,146.0,10,4901
2703,2703,0.7948272869980428,146.0,10,4901
2704,2704,0.7950393040082417,146.0,10,4901
2705,2705,0.7952645570039749,146.0,10,4901
2706,2706,0.7954634800262284,146.0,10,4901
2707,2707,0.7956551440001931,146.0,10,4901
2708,2708,0.7958485250128433,146.0,10,4901
2709,2709,0.7960390070220456,146.0,10,4901
2710,2710,0.7962491750076879,146.0,10,4901
2711,2711,0.7964416290051304,146.0,10,4901
2712,2712,0.7966314590012189,146.0,10,4901
2713,2713,0.7968248100078199,146.0,10,4901
2714,2714,0.7970173390058335,146.0,10,4901
2715,2715,0.7972213040047791,146.0,10,4901
2716,2716,0.7974150170048233,146.0,10,4901
2717,2717,0.7976074269972742,146.0,10,4901
2718,2718,0.797799626016058,146.0,10,4901
2719,2719,0.7980446520086844,146.0,10,4901
2720,2720,0.7982363060000353,146.0,10,4901
2721,2721,0.7984277830109932,146.0,10,4901
2722,2722,0.7986740970227402,146.0,10,4901
2723,2723,0.7988667510217056,146.0,10,4901
2724,2724,0.7990568219975103,146.0,10,4901
2725,2725,0.7992481060209684,146.0,10,4901
2726,2726,0.7994930160057265,147.0,10,4901
2727,2727,0.7997526810213458,147.0,10,4901
2728,2728,0.7999469110218342,147.0,10,4901
2729,2729,0.8001396130130161,147.0,10,4901
2730,2730,0.8003490960109048,147.0,10,4901
2731,2731,0.8005398980167229,147.0,10,4901
2732,2732,0.8007319030002691,147.0,10,4901
2733,2733,0.8009233580087312,147.0,10,4901
2734,2734,0.801131708023604,147.0,10,4901
2735,2735,0.801335910015041,147.0,10,4901
2736,2736,0.8015283370041288,147.0,10,4901
2737,2737,0.801720440009376,147.0,10,4901
2738,2738,0.8019089850131422,147.0,10,4901
2739,2739,0.8020998070132919,147.0,10,4901
2740,2740,0.8022887510014698,147.0,10,4901
2741,2741,0.8024796370009426,147.0,10,4901
2742,2742,0.8026685770018958,147.0,10,4901
2743,2743,0.8028604130086023,147.0,10,4901
2744,2744,0.8030519470048603,147.0,10,4901
2745,2745,0.8032439810049254,147.0,10,4901
2746,2746,0.8034358209988568,147.0,10,4901
2747,2747,0.8036276920174714,147.0,10,4901
2748,2748,0.8038193120155483,147.0,10,4901
2749,2749,0.8040109610010404,147.0,10,4901
2750,2750,0.804199927020818,147.0,10,4901
2751,2751,0.8043922070064582,147.0,10,4901
2752,2752,0.8045836980163585,147.0,10,4901
2753,2753,0.8047748760145623,147.0,10,4901
2754,2754,0.8049670430191327,147.0,10,4901
2755,2755,0.8051616060256492,147.0,10,4901
2756,2756,0.8053727130172774,147.0,10,4901
2757,2757,0.8055621420207899,147.0,10,4901
2758,2758,0.8057507360063028,147.0,10,4901
2759,2759,0.8059424730017781,147.0,10,4901
2760,2760,0.8061343370063696,147.0,10,4901
2761,2761,0.8063440030091442,147.0,10,4901
2762,2762,0.8065368230163585,147.0,10,4901
2763,2763,0.8067294130160008,149.0,10,4901
2764,2764,0.806976415013196,149.0,10,4901
2765,2765,0.8071703270252328,149.0,10,4901
2766,2766,0.8073606780089904,149.0,10,4901
2767,2767,0.8075508160109166,149.0,10,4901
2768,2768,0.8077418470056728,149.0,10,4901
2769,2769,0.8079351390188094,149.0,10,4901
2770,2770,0.8081278890022077,149.0,10,4901
2771,2771,0.808318120019976,149.0,10,4901
2772,2772,0.8085113050183281,149.0,10,4901
2773,2773,0.8087011830066331,149.0,10,4901
2774,2774,0.8088909620128106,149.0,10,4901
2775,2775,0.809083580999868,149.0,10,4901
2776,2776,0.8093026980059221,149.0,10,4901
2777,2777,0.8094968020159286,149.0,10,4901
2778,2778,0.8096907290164381,149.0,10,4901
2779,2779,0.8098811360250693,149.0,10,4901
2780,2780,0.8100717930065002,149.0,10,4901
2781,2781,0.810264587023994,149.0,10,4901
2782,2782,0.8104723080177791,149.0,10,4901
2783,2783,0.8106758070061915,149.0,10,4901
2784,2784,0.810865305014886,149.0,10,4901
2785,2785,0.8110592410084791,149.0,10,4901
2786,2786,0.8112498020054772,149.0,10,4901
2787,2787,0.8114643550070468,149.0,10,4901
2788,2788,0.811657042009756,149.0,10,4901
2789,2789,0.8118501300050411,149.0,10,4901
2790,2790,0.8120423759974074,149.0,10,4901
2791,2791,0.8122348150063772,149.0,10,4901
2792,2792,0.8124287750106305,149.0,10,4901
2793,2793,0.812622197001474,149.0,10,4901
2794,2794,0.8128153530124109,149.0,10,4901
2795,2795,0.8130052680207882,149.0,10,4901
2796,2796,0.8132016730087344,149.0,10,4901
2797,2797,0.8133964610169642,149.0,10,4901
2798,2798,0.8135901160130743,149.0,10,4901
2799,2799,0.8137808500032406,149.0,10,4901
2800,2800,0.8139750390255358,149.0,10,4901
2801,2801,0.814170052006375,149.0,10,4901
2802,2802,0.8344213210220914,149.0,10,4901
2803,2803,0.8346698780078441,149.0,10,4901
2804,2804,0.8348874640068971,149.0,10,4901
2805,2805,0.8350937780051026,149.0,10,4901
2806,2806,0.8352961589989718,149.0,10,4901
2807,2807,0.8354972590168472,149.0,10,4901
2808,2808,0.8356941280071624,149.0,10,4901
2809,2809,0.835913970018737,149.0,10,4901
2810,2810,0.8361121970228851,149.0,10,4901
2811,2811,0.8363088360056281,149.0,10,4901
2812,2812,0.8365028970001731,149.0,10,4901
2813,2813,0.8367026620253455,149.0,10,4901
2814,2814,0.8369173570245039,149.0,10,4901
2815,2815,0.8371131670137402,149.0,10,4901
2816,2816,0.8373190000129398,149.0,10,4901
2817,2817,0.8375154650129844,149.0,10,4901
2818,2818,0.8377111070149112,149.0,10,4901
2819,2819,0.8379059950239025,149.0,10,4901
2820,2820,0.8380983820243273,149.0,10,4901
2821,2821,0.8382955230190419,149.0,10,4901
2822,2822,0.8384900650125928,149.0,10,4901
2823,2823,0.8386838730075397,149.0,10,4901
2824,2824,0.8388775420025922,149.0,10,4901
2825,2825,0.8390711060201284,149.0,10,4901
2826,2826,0.8392633540206589,149.0,10,4901
2827,2827,0.839459237002302,149.0,10,4901
2828,2828,0.839650845999131,149.0,10,4901
2829,2829,0.8398456390132196,149.0,10,4901
2830,2830,0.8400373820040841,149.0,10,4901
2831,2831,0.8402313100232277,149.0,10,4901
2832,2832,0.8404235800262541,149.0,10,4901
2833,2833,0.8406154150143266,149.0,10,4901
2834,2834,0.8408067990094423,149.0,10,4901
2835,2835,0.8410225480038207,149.0,10,4901
2836,2836,0.841240927024046,149.0,10,4901
2837,2837,0.8414386340009514,149.0,10,4901
2838,2838,0.8416317290102597,149.0,10,4901
2839,2839,0.8418348400155082,149.0,10,4901
2840,2840,0.8420401720213704,149.0,10,4901
2841,2841,0.8422356480150484,149.0,10,4901
2842,2842,0.8424315330048557,149.0,10,4901
2843,2843,0.842626060009934,149.0,10,4901
2844,2844,0.8428211910068057,149.0,10,4901
2845,2845,0.8430161830037832,149.0,10,4901
2846,2846,0.843211491999682,149.0,10,4901
2847,2847,0.8434065440087579,149.0,10,4901
2848,2848,0.8435986190161202,149.0,10,4901
2849,2849,0.8437931400258094,149.0,10,4901
2850,2850,0.8439858380006626,149.0,10,4901
2851,2851,0.8441772570076864,149.0,10,4901
2852,2852,0.8443695520109031,150.0,10,4901
2853,2853,0.8446336130145937,150.0,10,4901
2854,2854,0.8448331500112545,150.0,10,4901
2855,2855,0.8450320710253436,150.0,10,4901
2856,2856,0.8452393030165695,150.0,10,4901
2857,2857,0.8454374400025699,150.0,10,4901
2858,2858,0.8456335890223272,150.0,10,4901
2859,2859,0.8458291499991901,150.0,10,4901
2860,2860,0.8460427180107217,150.0,10,4901
2861,2861,0.8462360850244295,150.0,10,4901
2862,2862,0.8464319600025192,150.0,10,4901
2863,2863,0.8466278050036635,150.0,10,4901
2864,2864,0.8468235780019313,150.0,10,4901
2865,2865,0.8470399110228755,150.0,10,4901
2866,2866,0.847233081003651,150.0,10,4901
2867,2867,0.8474284440162592,150.0,10,4901
2868,2868,0.8476257860020269,150.0,10,4901
2869,2869,0.8478221330151428,150.0,10,4901
2870,2870,0.8480174849973992,150.0,10,4901
2871,2871,0.8482105730217882,150.0,10,4901
2872,2872,0.8484066759992857,150.0,10,4901
2873,2873,0.848599411023315,150.0,10,4901
2874,2874,0.8487932800198905,150.0,10,4901
2875,2875,0.8489881420100573,150.0,10,4901
2876,2876,0.8492086860060226,150.0,10,4901
2877,2877,0.849407001020154,150.0,10,4901
2878,2878,0.849661301006563,150.0,10,4901
2879,2879,0.8498701570206322,150.0,10,4901
2880,2880,0.8500705570040736,150.0,10,4901
2881,2881,0.8502677410142496,150.0,10,4901
2882,2882,0.8504650060203858,150.0,10,4901
2883,2883,0.8506625390145928,150.0,10,4901
2884,2884,0.8508587660035118,150.0,10,4901
2885,2885,0.8510648650117218,150.0,10,4901
2886,2886,0.8512713730160613,150.0,10,4901
2887,2887,0.8514687130227685,150.0,10,4901
2888,2888,0.8516658460139297,150.0,10,4901
2889,2889,0.8518626550212502,150.0,10,4901
2890,2890,0.8520805459993426,150.0,10,4901
2891,2891,0.8522789290000219,150.0,10,4901
2892,2892,0.8524760470027104,150.0,10,4901
2893,2893,0.852673451998271,150.0,10,4901
2894,2894,0.8528703570191283,150.0,10,4901
2895,2895,0.8530673650093377,150.0,10,4901
2896,2896,0.8532719119975809,150.0,10,4901
2897,2897,0.8534716000140179,150.0,10,4901
2898,2898,0.853670074022375,150.0,10,4901
2899,2899,0.8538687780092005,150.0,10,4901
2900,2900,0.854064481012756,150.0,10,4901
2901,2901,0.8542601600056514,150.0,10,4901
2902,2902,0.8744880340236705,150.0,10,4901
2903,2903,0.8747444070177153,150.0,10,4901
2904,2904,0.874963464011671,150.0,10,4901
2905,2905,0.8751751120144036,150.0,10,4901
2906,2906,0.875380176003091,150.0,10,4901
2907,2907,0.875582957000006,150.0,10,4901
2908,2908,0.8757829950191081,150.0,10,4901
2909,2909,0.8759791320189834,150.0,10,4901
2910,2910,0.8761797710030805,150.0,10,4901
2911,2911,0.8763788580254186,150.0,10,4901
2912,2912,0.8765971200191416,150.0,10,4901
2913,2913,0.8767962520068977,150.0,10,4901
2914,2914,0.8769937150063924,150.0,10,4901
2915,2915,0.8772205540153664,150.0,10,4901
2916,2916,0.8774220400082413,150.0,10,4901
2917,2917,0.8776415500033181,150.0,10,4901
2918,2918,0.8778373920067679,150.0,10,4901
2919,2919,0.8780346580024343,150.0,10,4901
2920,2920,0.8782322200131603,150.0,10,4901
2921,2921,0.8784274210047442,150.0,10,4901
2922,2922,0.8786224790092092,150.0,10,4901
2923,2923,0.8788184900186025,150.0,10,4901
2924,2924,0.8790146840037778,150.0,10,4901
2925,2925,0.879212643019855,150.0,10,4901
2926,2926,0.879408154025441,150.0,10,4901
2927,2927,0.8796025180199649,150.0,10,4901
2928,2928,0.879800367023563,150.0,10,4901
2929,2929,0.8799990240077022,150.0,10,4901
2930,2930,0.8801940020057373,150.0,10,4901
2931,2931,0.8803901960200164,150.0,10,4901
2932,2932,0.8805882490123622,150.0,10,4901
2933,2933,0.8807842040259857,150.0,10,4901
2934,2934,0.8809829500096384,150.0,10,4901
2935,2935,0.8811875800020061,150.0,10,4901
2936,2936,0.8813852480088826,150.0,10,4901
2937,2937,0.8815956040052697,150.0,10,4901
2938,2938,0.8818032480194233,150.0,10,4901
2939,2939,0.8820020610000938,150.0,10,4901
2940,2940,0.8822014890029095,150.0,10,4901
2941,2941,0.8823970119992737,150.0,10,4901
2942,2942,0.8826130430097692,150.0,10,4901
2943,2943,0.8828080840175971,150.0,10,4901
2944,2944,0.8830094590084627,150.0,10,4901
2945,2945,0.8832102220039815,150.0,10,4901
2946,2946,0.8834097180224489,150.0,10,4901
2947,2947,0.8836096040031407,150.0,10,4901
2948,2948,0.8838098130072467,150.0,10,4901
2949,2949,0.8840058610076085,150.0,10,4901
2950,2950,0.884201696026139,150.0,10,4901
2951,2951,0.8844004170096014,150.0,10,4901
2952,2952,0.8845996370073408,150.0,10,4901
2953,2953,0.8847958120168187,150.0,10,4901
2954,2954,0.8849913400190417,150.0,10,4901
2955,2955,0.8852351430105045,150.0,10,4901
2956,2956,0.8854362590063829,150.0,10,4901
2957,2957,0.8856358940247446,150.0,10,4901
2958,2958,0.8858347820059862,150.0,10,4901
2959,2959,0.8860396850213874,150.0,10,4901
2960,2960,0.8862408080021851,150.0,10,4901
2961,2961,0.8864371430245228,150.0,10,4901
2962,2962,0.8866360880201682,150.0,10,4901
2963,2963,0.8868530460167676,150.0,10,4901
2964,2964,0.8870496970193926,150.0,10,4901
2965,2965,0.8872490580251906,150.0,10,4901
2966,2966,0.8874467850255314,150.0,10,4901
2967,2967,0.8876631040184293,150.0,10,4901
2968,2968,0.8878605920181144,150.0,10,4901
2969,2969,0.8880573020142037,150.0,10,4901
2970,2970,0.888257804006571,150.0,10,4901
2971,2971,0.888454942003591,150.0,10,4901
2972,2972,0.888663413003087,150.0,10,4901
2973,2973,0.8888714120257646,150.0,10,4901
2974,2974,0.8890780950023327,150.0,10,4901
2975,2975,0.889292469015345,150.0,10,4901
2976,2976,0.8895007350074593,150.0,10,4901
2977,2977,0.8897095880238339,150.0,10,4901
2978,2978,0.8899083050200716,150.0,10,4901
2979,2979,0.8901086780242622,150.0,10,4901
2980,2980,0.8903102980111726,150.0,10,4901
2981,2981,0.8905104950245004,150.0,10,4901
2982,2982,0.8907112660235725,150.0,10,4901
2983,2983,0.8909095679991879,150.0,10,4901
2984,2984,0.8911062020051759,150.0,10,4901
2985,2985,0.8913056380115449,150.0,10,4901
2986,2986,0.8915072969975881,150.0,10,4901
2987,2987,0.8917051370081026,150.0,10,4901
2988,2988,0.8919236580259167,150.0,10,4901
2989,2989,0.8921230810228735,150.0,10,4901
2990,2990,0.8923198310076259,150.0,10,4901
2991,2991,0.8925198210054077,150.0,10,4901
2992,2992,0.8927314840257168,150.0,10,4901
2993,2993,0.8929378000029828,150.0,10,4901
2994,2994,0.8931511249975301,150.0,10,4901
2995,2995,0.8933589750085957,150.0,10,4901
2996,2996,0.8935565370193217,150.0,10,4901
2997,2997,0.8937534910219256,150.0,10,4901
2998,2998,0.8939548210182693,150.0,10,4901
