,Iteration,Time,Fitness,Temperature,max_iters
1776,1776,0.4876472099858802,116.0,10,4901
1777,1777,0.48780576599529013,116.0,10,4901
1778,1778,0.4880153389822226,116.0,10,4901
1779,1779,0.4881928759859875,116.0,10,4901
1780,1780,0.48835155498818494,116.0,10,4901
1781,1781,0.4885651739896275,116.0,10,4901
1782,1782,0.4887351259822026,116.0,10,4901
1783,1783,0.4888978840026539,116.0,10,4901
1784,1784,0.48905353900045156,116.0,10,4901
1785,1785,0.4892109959910158,116.0,10,4901
1786,1786,0.4894259199791122,116.0,10,4901
1787,1787,0.4896433319954667,116.0,10,4901
1788,1788,0.48982252497808076,116.0,10,4901
1789,1789,0.4900356939760968,116.0,10,4901
1790,1790,0.4901933879882563,116.0,10,4901
1791,1791,0.4904077829851303,116.0,10,4901
1792,1792,0.49056316999485716,116.0,10,4901
1793,1793,0.4907182189926971,116.0,10,4901
1794,1794,0.4909049209963996,116.0,10,4901
1795,1795,0.4911194169835653,116.0,10,4901
1796,1796,0.49127742397831753,116.0,10,4901
1797,1797,0.49148812299245037,116.0,10,4901
1798,1798,0.4917054309917148,116.0,10,4901
1799,1799,0.4919197690032888,116.0,10,4901
1800,1800,0.4921370679803658,116.0,10,4901
1801,1801,0.4923525390040595,116.0,10,4901
1802,1802,0.5063268369995058,116.0,10,4901
1803,1803,0.5065745049796533,116.0,10,4901
1804,1804,0.50674549798714,116.0,10,4901
1805,1805,0.5069724989880342,116.0,10,4901
1806,1806,0.5071386699855793,116.0,10,4901
1807,1807,0.5073651739803609,116.0,10,4901
1808,1808,0.5075320139876567,116.0,10,4901
1809,1809,0.5077565989922732,116.0,10,4901
1810,1810,0.5080326519964729,116.0,10,4901
1811,1811,0.5082464650040492,116.0,10,4901
1812,1812,0.5084039399807807,116.0,10,4901
1813,1813,0.5085839919920545,116.0,10,4901
1814,1814,0.5087957799842115,116.0,10,4901
1815,1815,0.5089820099819917,116.0,10,4901
1816,1816,0.5093012150027789,116.0,10,4901
1817,1817,0.5095044129993767,116.0,10,4901
1818,1818,0.509738970984472,116.0,10,4901
1819,1819,0.5099578709923662,116.0,10,4901
1820,1820,0.5101179909834173,116.0,10,4901
1821,1821,0.5102760669833515,116.0,10,4901
1822,1822,0.5104371589841321,116.0,10,4901
1823,1823,0.5106495009968057,116.0,10,4901
1824,1824,0.5108101950027049,116.0,10,4901
1825,1825,0.5110264709801413,116.0,10,4901
1826,1826,0.5111836190044414,116.0,10,4901
1827,1827,0.5113449989876244,116.0,10,4901
1828,1828,0.5115658519789577,116.0,10,4901
1829,1829,0.51174685798469,116.0,10,4901
1830,1830,0.5119071049848571,116.0,10,4901
1831,1831,0.5121212509984616,116.0,10,4901
1832,1832,0.5123379519791342,116.0,10,4901
1833,1833,0.5124957489897497,116.0,10,4901
1834,1834,0.5127096619980875,116.0,10,4901
1835,1835,0.5129268229939044,116.0,10,4901
1836,1836,0.5131417669763323,116.0,10,4901
1837,1837,0.5133590789919253,116.0,10,4901
1838,1838,0.5135946369846351,116.0,10,4901
1839,1839,0.5137658059829846,116.0,10,4901
1840,1840,0.5139285420009401,116.0,10,4901
1841,1841,0.5141028469952289,116.0,10,4901
1842,1842,0.5142686479957774,116.0,10,4901
1843,1843,0.5144869200012181,116.0,10,4901
1844,1844,0.51464927897905,116.0,10,4901
1845,1845,0.5148109029978514,116.0,10,4901
1846,1846,0.5149715279985685,116.0,10,4901
1847,1847,0.5151323219761252,116.0,10,4901
1848,1848,0.5153607499960344,116.0,10,4901
1849,1849,0.5155320419871714,116.0,10,4901
1850,1850,0.5157498159969691,116.0,10,4901
1851,1851,0.5159085009945557,116.0,10,4901
1852,1852,0.5160768060013652,116.0,10,4901
1853,1853,0.5162480279977899,116.0,10,4901
1854,1854,0.5164444179972634,116.0,10,4901
1855,1855,0.5166644580021966,116.0,10,4901
1856,1856,0.5168230209965259,116.0,10,4901
1857,1857,0.5169839559821412,116.0,10,4901
1858,1858,0.5171992449904792,116.0,10,4901
1859,1859,0.5173601669957861,116.0,10,4901
1860,1860,0.5175222429970745,116.0,10,4901
1861,1861,0.5176888559944928,116.0,10,4901
1862,1862,0.517852163000498,116.0,10,4901
1863,1863,0.5180136769777164,116.0,10,4901
1864,1864,0.5181722809793428,116.0,10,4901
1865,1865,0.5183300059870817,116.0,10,4901
1866,1866,0.5184906770009547,116.0,10,4901
1867,1867,0.5186689529800788,116.0,10,4901
1868,1868,0.5188843350042589,116.0,10,4901
1869,1869,0.5190455349802505,116.0,10,4901
1870,1870,0.519221384980483,116.0,10,4901
1871,1871,0.5194417469901964,116.0,10,4901
1872,1872,0.5196040449955035,116.0,10,4901
1873,1873,0.5197635619842913,116.0,10,4901
1874,1874,0.519922804000089,116.0,10,4901
1875,1875,0.5200842490012292,116.0,10,4901
1876,1876,0.520247873995686,116.0,10,4901
1877,1877,0.5204105009906925,116.0,10,4901
1878,1878,0.5205736399802845,116.0,10,4901
1879,1879,0.5207336389867123,116.0,10,4901
1880,1880,0.5208951869863085,116.0,10,4901
1881,1881,0.5211119259765837,116.0,10,4901
1882,1882,0.5213309160026256,116.0,10,4901
1883,1883,0.5214928569912445,116.0,10,4901
1884,1884,0.5217234489973634,117.0,10,4901
1885,1885,0.5219573369831778,117.0,10,4901
1886,1886,0.5221770409843884,117.0,10,4901
1887,1887,0.5223954319953918,117.0,10,4901
1888,1888,0.5226130009978078,117.0,10,4901
1889,1889,0.5227748009783681,117.0,10,4901
1890,1890,0.5229902409773786,117.0,10,4901
1891,1891,0.5231529019947629,117.0,10,4901
1892,1892,0.5233160859788768,117.0,10,4901
1893,1893,0.523478488001274,117.0,10,4901
1894,1894,0.52364106598543,117.0,10,4901
1895,1895,0.5238218879967462,117.0,10,4901
1896,1896,0.5239847239863593,120.0,10,4901
1897,1897,0.5242190379940439,120.0,10,4901
1898,1898,0.5244433359766845,120.0,10,4901
1899,1899,0.5246047959954012,120.0,10,4901
1900,1900,0.5248233460006304,120.0,10,4901
1901,1901,0.5249828469823115,120.0,10,4901
1902,1902,0.539311683998676,120.0,10,4901
1903,1903,0.5395092029939406,120.0,10,4901
1904,1904,0.5396777139976621,122.0,10,4901
1905,1905,0.5399086529796477,122.0,10,4901
1906,1906,0.5401269540016074,122.0,10,4901
1907,1907,0.5402918419858906,122.0,10,4901
1908,1908,0.5404550639796071,122.0,10,4901
1909,1909,0.5406739439931698,122.0,10,4901
1910,1910,0.5408930919948034,122.0,10,4901
1911,1911,0.5410549639782403,122.0,10,4901
1912,1912,0.5412723819899838,122.0,10,4901
1913,1913,0.5414944989897776,122.0,10,4901
1914,1914,0.541722720983671,122.0,10,4901
1915,1915,0.541887630999554,122.0,10,4901
1916,1916,0.5420510979893152,122.0,10,4901
1917,1917,0.5422129069920629,122.0,10,4901
1918,1918,0.5424337709846441,122.0,10,4901
1919,1919,0.5425961930013727,122.0,10,4901
1920,1920,0.5427601799892727,122.0,10,4901
1921,1921,0.5430532129830681,122.0,10,4901
1922,1922,0.543231977004325,122.0,10,4901
1923,1923,0.5434522449795622,122.0,10,4901
1924,1924,0.5436174199858215,122.0,10,4901
1925,1925,0.5437818589853123,122.0,10,4901
1926,1926,0.5439980719820596,122.0,10,4901
1927,1927,0.5442387899965979,122.0,10,4901
1928,1928,0.5444631709833629,125.0,10,4901
1929,1929,0.5447185859957244,125.0,10,4901
1930,1930,0.5448872800043318,125.0,10,4901
1931,1931,0.5451042130007409,125.0,10,4901
1932,1932,0.545270556001924,125.0,10,4901
1933,1933,0.545486554998206,125.0,10,4901
1934,1934,0.545693214982748,125.0,10,4901
1935,1935,0.5459182839840651,125.0,10,4901
1936,1936,0.5460812419769354,125.0,10,4901
1937,1937,0.5462969999935012,125.0,10,4901
1938,1938,0.5465125989867374,125.0,10,4901
1939,1939,0.5466743809811305,125.0,10,4901
1940,1940,0.5468372799805366,125.0,10,4901
1941,1941,0.5469982149952557,125.0,10,4901
1942,1942,0.5472178329946473,125.0,10,4901
1943,1943,0.5473822130006738,125.0,10,4901
1944,1944,0.5475463089824189,125.0,10,4901
1945,1945,0.547710875980556,125.0,10,4901
1946,1946,0.5479287969938014,125.0,10,4901
1947,1947,0.5480926369782537,125.0,10,4901
1948,1948,0.548310728976503,125.0,10,4901
1949,1949,0.5484728069859557,125.0,10,4901
1950,1950,0.5486884389829356,125.0,10,4901
1951,1951,0.5489032289769966,125.0,10,4901
1952,1952,0.5490676909976173,125.0,10,4901
1953,1953,0.5493099559971597,125.0,10,4901
1954,1954,0.5495434179902077,125.0,10,4901
1955,1955,0.5497345030016731,125.0,10,4901
1956,1956,0.5499023860029411,125.0,10,4901
1957,1957,0.5500685519946273,125.0,10,4901
1958,1958,0.550233138987096,125.0,10,4901
1959,1959,0.5503959069901612,125.0,10,4901
1960,1960,0.5505601449985988,125.0,10,4901
1961,1961,0.5507248310022987,125.0,10,4901
1962,1962,0.550889008998638,125.0,10,4901
1963,1963,0.5510536170040723,125.0,10,4901
1964,1964,0.5512185449770186,125.0,10,4901
1965,1965,0.5513840460043866,125.0,10,4901
1966,1966,0.5516004639794119,125.0,10,4901
1967,1967,0.551764648000244,125.0,10,4901
1968,1968,0.5519295499834698,125.0,10,4901
1969,1969,0.5521476339781657,125.0,10,4901
1970,1970,0.5523665469954722,125.0,10,4901
1971,1971,0.5525285920011811,125.0,10,4901
1972,1972,0.5526907359890174,125.0,10,4901
1973,1973,0.5528560739767272,126.0,10,4901
1974,1974,0.5530953039997257,126.0,10,4901
1975,1975,0.5532725509838201,126.0,10,4901
1976,1976,0.553438595001353,126.0,10,4901
1977,1977,0.5536057389981579,126.0,10,4901
1978,1978,0.5537998309882823,126.0,10,4901
1979,1979,0.5539680059882812,126.0,10,4901
1980,1980,0.5541397899796721,126.0,10,4901
1981,1981,0.5543673619977199,126.0,10,4901
1982,1982,0.5545380219991785,126.0,10,4901
1983,1983,0.5547218559950124,126.0,10,4901
1984,1984,0.5548925449838862,126.0,10,4901
1985,1985,0.5551195689768065,126.0,10,4901
1986,1986,0.5552879159804434,126.0,10,4901
1987,1987,0.555514765001135,126.0,10,4901
1988,1988,0.5556823299848475,126.0,10,4901
1989,1989,0.5558529399859253,126.0,10,4901
1990,1990,0.5560755750047974,126.0,10,4901
1991,1991,0.5562986499862745,126.0,10,4901
1992,1992,0.5564657129871193,126.0,10,4901
1993,1993,0.5566887019958813,126.0,10,4901
1994,1994,0.5568546330032405,126.0,10,4901
1995,1995,0.5570204139803536,126.0,10,4901
1996,1996,0.55718616899685,126.0,10,4901
1997,1997,0.5573513239796739,126.0,10,4901
1998,1998,0.5575174099940341,126.0,10,4901
1999,1999,0.5576877989806235,126.0,10,4901
2000,2000,0.557912763004424,126.0,10,4901
2001,2001,0.5580786889768206,126.0,10,4901
2002,2002,0.5730029809928965,126.0,10,4901
2003,2003,0.5731927279848605,126.0,10,4901
2004,2004,0.5733632979972754,126.0,10,4901
2005,2005,0.5735324309789576,126.0,10,4901
2006,2006,0.5737668369838502,126.0,10,4901
2007,2007,0.5739917930040974,126.0,10,4901
2008,2008,0.5741567049990408,126.0,10,4901
2009,2009,0.5743243419856299,126.0,10,4901
2010,2010,0.5745436199940741,126.0,10,4901
2011,2011,0.5747286549885757,126.0,10,4901
2012,2012,0.5749643739836756,126.0,10,4901
2013,2013,0.5751368609780911,126.0,10,4901
2014,2014,0.5753048780024983,126.0,10,4901
2015,2015,0.5754699769895524,126.0,10,4901
2016,2016,0.5756956349941902,126.0,10,4901
2017,2017,0.5758635389793199,126.0,10,4901
2018,2018,0.5760324419825338,126.0,10,4901
2019,2019,0.576200383977266,126.0,10,4901
2020,2020,0.5764257179980632,126.0,10,4901
2021,2021,0.5766507179941982,126.0,10,4901
2022,2022,0.5768175109988078,126.0,10,4901
2023,2023,0.5769823489827104,126.0,10,4901
2024,2024,0.5771497169916984,126.0,10,4901
2025,2025,0.577316405979218,126.0,10,4901
2026,2026,0.5774830939772073,126.0,10,4901
2027,2027,0.5776760489970911,126.0,10,4901
2028,2028,0.5779642580018844,126.0,10,4901
2029,2029,0.5781344400020316,126.0,10,4901
2030,2030,0.5783028629957698,126.0,10,4901
2031,2031,0.5784695969778113,126.0,10,4901
2032,2032,0.5787331349856686,126.0,10,4901
2033,2033,0.5789515749784186,126.0,10,4901
2034,2034,0.5791252380004153,126.0,10,4901
2035,2035,0.5792944789864123,126.0,10,4901
2036,2036,0.5794602230016608,126.0,10,4901
2037,2037,0.5796253089793026,126.0,10,4901
2038,2038,0.5798715199925937,126.0,10,4901
2039,2039,0.5800513229914941,126.0,10,4901
2040,2040,0.5802863069984596,126.0,10,4901
2041,2041,0.5804647049808409,126.0,10,4901
2042,2042,0.5806342099967878,126.0,10,4901
2043,2043,0.5808575720002409,126.0,10,4901
2044,2044,0.5810256859986112,126.0,10,4901
2045,2045,0.5812045699858572,126.0,10,4901
2046,2046,0.5813784249767195,126.0,10,4901
2047,2047,0.5815436900011264,126.0,10,4901
2048,2048,0.5817749769776128,126.0,10,4901
2049,2049,0.5819663159782067,126.0,10,4901
2050,2050,0.5821347179880831,126.0,10,4901
2051,2051,0.5823028129816521,126.0,10,4901
2052,2052,0.5825305229809601,126.0,10,4901
2053,2053,0.5827564649807755,126.0,10,4901
2054,2054,0.5829804620007053,126.0,10,4901
2055,2055,0.5831477219762746,126.0,10,4901
2056,2056,0.5833124259952456,126.0,10,4901
2057,2057,0.5834800470038317,126.0,10,4901
2058,2058,0.5836487729975488,126.0,10,4901
2059,2059,0.5838164939777926,126.0,10,4901
2060,2060,0.583981556002982,126.0,10,4901
2061,2061,0.5841485389973968,126.0,10,4901
2062,2062,0.5843734499940183,126.0,10,4901
2063,2063,0.58460238398402,126.0,10,4901
2064,2064,0.584827108978061,126.0,10,4901
2065,2065,0.5850843319785781,126.0,10,4901
2066,2066,0.5852573080046568,126.0,10,4901
2067,2067,0.5854262329812627,126.0,10,4901
2068,2068,0.5856623169966042,126.0,10,4901
2069,2069,0.585886661981931,126.0,10,4901
2070,2070,0.5860550270008389,126.0,10,4901
2071,2071,0.5862234139931388,126.0,10,4901
2072,2072,0.5863914270012174,126.0,10,4901
2073,2073,0.5866178209835198,126.0,10,4901
2074,2074,0.5868444069928955,126.0,10,4901
2075,2075,0.5870656780025456,126.0,10,4901
2076,2076,0.5872355329920538,126.0,10,4901
2077,2077,0.5874631449987646,126.0,10,4901
2078,2078,0.5876876910042483,126.0,10,4901
2079,2079,0.5879113679984584,126.0,10,4901
2080,2080,0.5881398469791748,126.0,10,4901
2081,2081,0.5883057119790465,126.0,10,4901
2082,2082,0.5884720099857077,126.0,10,4901
2083,2083,0.5886405170022044,126.0,10,4901
2084,2084,0.5888665340025909,126.0,10,4901
2085,2085,0.589035952987615,126.0,10,4901
2086,2086,0.5892618020006921,126.0,10,4901
2087,2087,0.5894279670028482,126.0,10,4901
2088,2088,0.5896625999885146,126.0,10,4901
2089,2089,0.589833682985045,126.0,10,4901
2090,2090,0.5900238579779398,126.0,10,4901
2091,2091,0.590206508000847,126.0,10,4901
2092,2092,0.590378024004167,126.0,10,4901
2093,2093,0.5905473239836283,126.0,10,4901
2094,2094,0.5907163090014365,126.0,10,4901
2095,2095,0.5909412569890264,126.0,10,4901
2096,2096,0.5911669549823273,126.0,10,4901
2097,2097,0.5913923239859287,126.0,10,4901
2098,2098,0.5915591599768959,126.0,10,4901
2099,2099,0.5917257239925675,126.0,10,4901
2100,2100,0.5918920069816522,126.0,10,4901
2101,2101,0.5920612170011736,126.0,10,4901
2102,2102,0.6075892499939073,126.0,10,4901
2103,2103,0.6077852129819803,126.0,10,4901
2104,2104,0.6079587299900595,126.0,10,4901
2105,2105,0.6081328360014595,126.0,10,4901
2106,2106,0.6083060289965943,126.0,10,4901
2107,2107,0.6084745099942666,126.0,10,4901
2108,2108,0.6086444109969307,126.0,10,4901
2109,2109,0.6088115409947932,126.0,10,4901
2110,2110,0.6089818509935867,126.0,10,4901
2111,2111,0.6091497789893765,126.0,10,4901
2112,2112,0.6093202909978572,126.0,10,4901
2113,2113,0.6094909779785667,126.0,10,4901
2114,2114,0.6097311379853636,126.0,10,4901
2115,2115,0.6099047919851728,126.0,10,4901
2116,2116,0.6100774389924482,126.0,10,4901
2117,2117,0.6102490719931666,126.0,10,4901
2118,2118,0.6104518630017992,126.0,10,4901
2119,2119,0.6106837739935145,126.0,10,4901
2120,2120,0.6108559679996688,126.0,10,4901
2121,2121,0.6110277299885638,126.0,10,4901
2122,2122,0.6111961909919046,126.0,10,4901
2123,2123,0.6113655369845219,126.0,10,4901
2124,2124,0.6115334569767583,126.0,10,4901
2125,2125,0.6117037789954338,126.0,10,4901
2126,2126,0.6118740479869302,126.0,10,4901
2127,2127,0.6120448400033638,126.0,10,4901
2128,2128,0.6122727009933442,126.0,10,4901
2129,2129,0.612440853001317,126.0,10,4901
2130,2130,0.6126627519843169,126.0,10,4901
2131,2131,0.6128334029926918,126.0,10,4901
2132,2132,0.6130044199817348,126.0,10,4901
2133,2133,0.6131759620038792,126.0,10,4901
2134,2134,0.6133475980022922,126.0,10,4901
2135,2135,0.6135182709840592,126.0,10,4901
2136,2136,0.6137545599776786,126.0,10,4901
2137,2137,0.6139247989922296,126.0,10,4901
2138,2138,0.6140937939926516,126.0,10,4901
2139,2139,0.6143194979813416,126.0,10,4901
2140,2140,0.6145469309994951,126.0,10,4901
2141,2141,0.6147702219896019,126.0,10,4901
2142,2142,0.6149421139853075,126.0,10,4901
2143,2143,0.6151107389887329,126.0,10,4901
2144,2144,0.6152792770008091,126.0,10,4901
2145,2145,0.6155361059936695,126.0,10,4901
2146,2146,0.6157095369999297,126.0,10,4901
2147,2147,0.6158824829908554,126.0,10,4901
2148,2148,0.6160544939921238,126.0,10,4901
2149,2149,0.6162970539880916,126.0,10,4901
2150,2150,0.6164996899897233,126.0,10,4901
2151,2151,0.6167408469773363,126.0,10,4901
2152,2152,0.6169142449798528,126.0,10,4901
2153,2153,0.6170838139951229,126.0,10,4901
2154,2154,0.617256219004048,126.0,10,4901
2155,2155,0.6174283659784123,126.0,10,4901
2156,2156,0.6175976099912077,126.0,10,4901
2157,2157,0.617782877990976,126.0,10,4901
2158,2158,0.6179567389772274,126.0,10,4901
2159,2159,0.6181812860013451,126.0,10,4901
2160,2160,0.6183507669775281,126.0,10,4901
2161,2161,0.6185199180035852,126.0,10,4901
2162,2162,0.6186891389952507,126.0,10,4901
2163,2163,0.6188587590004317,126.0,10,4901
2164,2164,0.6190314169798512,126.0,10,4901
2165,2165,0.6192007709760219,126.0,10,4901
2166,2166,0.6193708969803993,126.0,10,4901
2167,2167,0.6195435150002595,126.0,10,4901
2168,2168,0.6197729949781206,126.0,10,4901
2169,2169,0.6199428499967325,126.0,10,4901
2170,2170,0.6201137939933687,126.0,10,4901
2171,2171,0.62028705899138,126.0,10,4901
2172,2172,0.6205360069870949,126.0,10,4901
2173,2173,0.6207794039801229,126.0,10,4901
2174,2174,0.6209501539997291,126.0,10,4901
2175,2175,0.621122837997973,126.0,10,4901
2176,2176,0.6212962129793596,126.0,10,4901
2177,2177,0.6214658359822351,126.0,10,4901
2178,2178,0.621643796999706,126.0,10,4901
2179,2179,0.6218151819775812,126.0,10,4901
2180,2180,0.6220414099807385,126.0,10,4901
2181,2181,0.6222650230047293,126.0,10,4901
2182,2182,0.6224943029810674,126.0,10,4901
2183,2183,0.6227239329891745,126.0,10,4901
2184,2184,0.6229539829946589,126.0,10,4901
2185,2185,0.6231827439914923,126.0,10,4901
2186,2186,0.6234067159821279,126.0,10,4901
2187,2187,0.6235794359818101,126.0,10,4901
2188,2188,0.6237495459790807,126.0,10,4901
2189,2189,0.6239228379854467,126.0,10,4901
2190,2190,0.6240961999865249,126.0,10,4901
2191,2191,0.6242661819851492,126.0,10,4901
2192,2192,0.6244934529822785,126.0,10,4901
2193,2193,0.624662994989194,126.0,10,4901
2194,2194,0.6248330200032797,126.0,10,4901
2195,2195,0.62500642798841,126.0,10,4901
2196,2196,0.6252311769931111,126.0,10,4901
2197,2197,0.6254554099868983,126.0,10,4901
2198,2198,0.6256600179767702,126.0,10,4901
2199,2199,0.6258935439982451,126.0,10,4901
2200,2200,0.6260689799964894,126.0,10,4901
2201,2201,0.6262393799843267,126.0,10,4901
2202,2202,0.6421983369800728,126.0,10,4901
2203,2203,0.6424489560013171,126.0,10,4901
2204,2204,0.6426288269867655,126.0,10,4901
2205,2205,0.6428061039769091,126.0,10,4901
2206,2206,0.643036152003333,126.0,10,4901
2207,2207,0.6432125639985316,126.0,10,4901
2208,2208,0.643444744986482,126.0,10,4901
2209,2209,0.6436168839863967,126.0,10,4901
2210,2210,0.643848687002901,126.0,10,4901
2211,2211,0.644022883992875,126.0,10,4901
2212,2212,0.6441941130033229,126.0,10,4901
2213,2213,0.6443684139812831,126.0,10,4901
2214,2214,0.6445431849861052,126.0,10,4901
2215,2215,0.6447192589985207,126.0,10,4901
2216,2216,0.644949754991103,126.0,10,4901
2217,2217,0.6451828349963762,126.0,10,4901
2218,2218,0.6453574170009233,126.0,10,4901
2219,2219,0.645532144990284,126.0,10,4901
2220,2220,0.6457706899964251,126.0,10,4901
2221,2221,0.645961587986676,126.0,10,4901
2222,2222,0.6461615489970427,126.0,10,4901
2223,2223,0.6463339619804174,126.0,10,4901
2224,2224,0.6465068119869102,126.0,10,4901
2225,2225,0.646680870995624,126.0,10,4901
2226,2226,0.6468526249809656,126.0,10,4901
2227,2227,0.6470268239791039,126.0,10,4901
2228,2228,0.6472015419858508,126.0,10,4901
2229,2229,0.6473732209997252,126.0,10,4901
2230,2230,0.6475486870040186,126.0,10,4901
2231,2231,0.6477229509910103,126.0,10,4901
2232,2232,0.6479512389923912,126.0,10,4901
2233,2233,0.6481231109937653,126.0,10,4901
2234,2234,0.6482968429918401,126.0,10,4901
2235,2235,0.6485285869857762,126.0,10,4901
