,Iteration,Time,Fitness,Temperature,max_iters
2998,2998,0.8588036040018778,151.0,50,4901
2999,2999,0.8590061930008233,151.0,50,4901
3000,3000,0.859207489003893,151.0,50,4901
3001,3001,0.8594212379830424,151.0,50,4901
3002,3002,0.8797156479849946,151.0,50,4901
3003,3003,0.8799654069880489,151.0,50,4901
3004,3004,0.8801708179817069,151.0,50,4901
3005,3005,0.8803752629901282,151.0,50,4901
3006,3006,0.8805904549953993,151.0,50,4901
3007,3007,0.8807984839950223,151.0,50,4901
3008,3008,0.8810010589950252,151.0,50,4901
3009,3009,0.8812030449917074,151.0,50,4901
3010,3010,0.881405766995158,151.0,50,4901
3011,3011,0.8816062289988622,151.0,50,4901
3012,3012,0.8818108729901724,151.0,50,4901
3013,3013,0.8820155930006877,151.0,50,4901
3014,3014,0.8822202979936264,151.0,50,4901
3015,3015,0.88242365498445,151.0,50,4901
3016,3016,0.8826444009901024,151.0,50,4901
3017,3017,0.8828490449814126,151.0,50,4901
3018,3018,0.8830489369865973,151.0,50,4901
3019,3019,0.8832509399799164,151.0,50,4901
3020,3020,0.8834505580016412,151.0,50,4901
3021,3021,0.8836526979866903,151.0,50,4901
3022,3022,0.8838577739952598,151.0,50,4901
3023,3023,0.8840613279899117,151.0,50,4901
3024,3024,0.8842761839914601,151.0,50,4901
3025,3025,0.8844907319871709,151.0,50,4901
3026,3026,0.8846910540014505,151.0,50,4901
3027,3027,0.8849022569775116,151.0,50,4901
3028,3028,0.8851145989901852,151.0,50,4901
3029,3029,0.8853184659965336,151.0,50,4901
3030,3030,0.8855183229898103,151.0,50,4901
3031,3031,0.8857764609856531,151.0,50,4901
3032,3032,0.8859873789770063,151.0,50,4901
3033,3033,0.8861892900022212,151.0,50,4901
3034,3034,0.8863923430035356,151.0,50,4901
3035,3035,0.8866052989906166,151.0,50,4901
3036,3036,0.8868073159828782,151.0,50,4901
3037,3037,0.8870105419773608,151.0,50,4901
3038,3038,0.8872135629935656,151.0,50,4901
3039,3039,0.8874174619850237,151.0,50,4901
3040,3040,0.8876205279957503,151.0,50,4901
3041,3041,0.8878245859814342,151.0,50,4901
3042,3042,0.8880245119798928,151.0,50,4901
3043,3043,0.8882277410011739,151.0,50,4901
3044,3044,0.8884305020037573,151.0,50,4901
3045,3045,0.888631590991281,151.0,50,4901
3046,3046,0.888831558986567,151.0,50,4901
3047,3047,0.8890317269833758,151.0,50,4901
3048,3048,0.8892325309861917,151.0,50,4901
3049,3049,0.8894327619927935,151.0,50,4901
3050,3050,0.8896327879920136,151.0,50,4901
3051,3051,0.8898333259858191,151.0,50,4901
3052,3052,0.8900576559826732,151.0,50,4901
3053,3053,0.8902609520009719,151.0,50,4901
3054,3054,0.8904761159792542,151.0,50,4901
3055,3055,0.8907054089941084,151.0,50,4901
3056,3056,0.8909103629994206,151.0,50,4901
3057,3057,0.891111638979055,151.0,50,4901
3058,3058,0.8913151389861014,151.0,50,4901
3059,3059,0.8915197390015237,151.0,50,4901
3060,3060,0.8917239589791279,151.0,50,4901
3061,3061,0.8919278129760642,151.0,50,4901
3062,3062,0.892131395987235,151.0,50,4901
3063,3063,0.8923326469957829,151.0,50,4901
3064,3064,0.8925344070012216,151.0,50,4901
3065,3065,0.892739069997333,151.0,50,4901
3066,3066,0.8929404969967436,151.0,50,4901
3067,3067,0.893144478002796,151.0,50,4901
3068,3068,0.8933491579955444,151.0,50,4901
3069,3069,0.8935546239954419,151.0,50,4901
3070,3070,0.8937576889875345,151.0,50,4901
3071,3071,0.8939596159907524,151.0,50,4901
3072,3072,0.89416351300315,151.0,50,4901
3073,3073,0.894367244996829,151.0,50,4901
3074,3074,0.8945787589764223,151.0,50,4901
3075,3075,0.8947842060006224,151.0,50,4901
3076,3076,0.8949857569823507,151.0,50,4901
3077,3077,0.8952113649866078,151.0,50,4901
3078,3078,0.895413018995896,151.0,50,4901
3079,3079,0.8956185569986701,151.0,50,4901
3080,3080,0.8958423279982526,151.0,50,4901
3081,3081,0.896047924994491,151.0,50,4901
3082,3082,0.8962496019958053,151.0,50,4901
3083,3083,0.8964547979994677,151.0,50,4901
3084,3084,0.8966565509908833,151.0,50,4901
3085,3085,0.8968577939958777,151.0,50,4901
3086,3086,0.8970597379957326,151.0,50,4901
3087,3087,0.8972640159772709,151.0,50,4901
3088,3088,0.8974660569801927,151.0,50,4901
3089,3089,0.8976702299842145,151.0,50,4901
3090,3090,0.8978727929934394,151.0,50,4901
3091,3091,0.8980764689913485,151.0,50,4901
3092,3092,0.898277917993255,151.0,50,4901
3093,3093,0.8984934850013815,151.0,50,4901
3094,3094,0.8987030120042618,151.0,50,4901
3095,3095,0.8989083209889941,151.0,50,4901
3096,3096,0.8991126939945389,151.0,50,4901
3097,3097,0.8993180909892544,151.0,50,4901
3098,3098,0.8995211129949894,151.0,50,4901
3099,3099,0.8997238549927715,151.0,50,4901
3100,3100,0.8999261729768477,151.0,50,4901
3101,3101,0.9001280950033106,151.0,50,4901
3102,3102,0.9208132399944589,151.0,50,4901
3103,3103,0.921045764000155,151.0,50,4901
3104,3104,0.9212784709816333,151.0,50,4901
3105,3105,0.9214857810002286,151.0,50,4901
3106,3106,0.9216905259818304,151.0,50,4901
3107,3107,0.9218970880028792,151.0,50,4901
3108,3108,0.9221030269982293,151.0,50,4901
3109,3109,0.9223065179830883,151.0,50,4901
3110,3110,0.9225283669948112,151.0,50,4901
3111,3111,0.9227408010046929,151.0,50,4901
3112,3112,0.9229505650000647,151.0,50,4901
3113,3113,0.9231563749781344,151.0,50,4901
3114,3114,0.9233637069992255,151.0,50,4901
3115,3115,0.9235690429923125,151.0,50,4901
3116,3116,0.9237753839988727,151.0,50,4901
3117,3117,0.9239824389806017,151.0,50,4901
3118,3118,0.9241898479813244,151.0,50,4901
3119,3119,0.9243959049927071,151.0,50,4901
3120,3120,0.9245995399833191,151.0,50,4901
3121,3121,0.9248022199899424,151.0,50,4901
3122,3122,0.9250072809809353,151.0,50,4901
3123,3123,0.9252127999789082,151.0,50,4901
3124,3124,0.9254181519791018,151.0,50,4901
3125,3125,0.9256336459948216,151.0,50,4901
3126,3126,0.9258494520036038,151.0,50,4901
3127,3127,0.9260557209781837,151.0,50,4901
3128,3128,0.9262709229951724,151.0,50,4901
3129,3129,0.9264942949812394,151.0,50,4901
3130,3130,0.9267017819802277,151.0,50,4901
3131,3131,0.9269079270015936,151.0,50,4901
3132,3132,0.9271111879788805,151.0,50,4901
3133,3133,0.9273169829975814,151.0,50,4901
3134,3134,0.9275231159990653,151.0,50,4901
3135,3135,0.9277297789813019,151.0,50,4901
3136,3136,0.9279373309982475,151.0,50,4901
3137,3137,0.9281412230047863,151.0,50,4901
3138,3138,0.9283447409979999,151.0,50,4901
3139,3139,0.9285504109866451,151.0,50,4901
3140,3140,0.9287554879847448,151.0,50,4901
3141,3141,0.9289618479961064,151.0,50,4901
3142,3142,0.9291660290036816,151.0,50,4901
3143,3143,0.92937411199091,151.0,50,4901
3144,3144,0.9295813249773346,151.0,50,4901
3145,3145,0.9297852129966486,151.0,50,4901
3146,3146,0.929990682983771,151.0,50,4901
3147,3147,0.9301991410029586,151.0,50,4901
3148,3148,0.9304080109868664,151.0,50,4901
3149,3149,0.9306291209941264,151.0,50,4901
3150,3150,0.9308604219986591,151.0,50,4901
3151,3151,0.9310650159895886,151.0,50,4901
3152,3152,0.9312725509807933,151.0,50,4901
3153,3153,0.9314981249917764,151.0,50,4901
3154,3154,0.9317057419975754,151.0,50,4901
3155,3155,0.9319128389761318,151.0,50,4901
3156,3156,0.9321170769981109,151.0,50,4901
3157,3157,0.9323251059977338,151.0,50,4901
3158,3158,0.9325326659891289,151.0,50,4901
3159,3159,0.9327374899876304,151.0,50,4901
3160,3160,0.9329471649834886,151.0,50,4901
3161,3161,0.9331559179991018,151.0,50,4901
3162,3162,0.9333626509760506,151.0,50,4901
3163,3163,0.9335678450006526,151.0,50,4901
3164,3164,0.9337727520032786,151.0,50,4901
3165,3165,0.9339798470027745,151.0,50,4901
3166,3166,0.9341863250010647,151.0,50,4901
3167,3167,0.9344052019878291,151.0,50,4901
3168,3168,0.9346296189760324,151.0,50,4901
3169,3169,0.9348395940032788,151.0,50,4901
3170,3170,0.9350481469882652,151.0,50,4901
3171,3171,0.9352569199982099,151.0,50,4901
3172,3172,0.9354640989913605,151.0,50,4901
3173,3173,0.935672377992887,151.0,50,4901
3174,3174,0.9359005719888955,151.0,50,4901
3175,3175,0.9361093379848171,151.0,50,4901
3176,3176,0.9363166209950577,151.0,50,4901
3177,3177,0.9365443110000342,151.0,50,4901
3178,3178,0.9367496139893774,151.0,50,4901
3179,3179,0.9369574869924691,151.0,50,4901
3180,3180,0.9371644739876501,151.0,50,4901
3181,3181,0.937369809980737,151.0,50,4901
3182,3182,0.9375774509971961,151.0,50,4901
3183,3183,0.9377850049932022,151.0,50,4901
3184,3184,0.9379927209811285,151.0,50,4901
3185,3185,0.9382017359894235,151.0,50,4901
3186,3186,0.9384064879850484,151.0,50,4901
3187,3187,0.9386279500031378,151.0,50,4901
3188,3188,0.9388395299902186,151.0,50,4901
3189,3189,0.9390490129881073,151.0,50,4901
3190,3190,0.939255338977091,151.0,50,4901
3191,3191,0.9394643679843284,151.0,50,4901
3192,3192,0.9396730409935117,151.0,50,4901
3193,3193,0.9398785349912941,151.0,50,4901
3194,3194,0.9400861549947876,151.0,50,4901
3195,3195,0.940291555976728,151.0,50,4901
3196,3196,0.9404991269984748,151.0,50,4901
3197,3197,0.9407041409867816,151.0,50,4901
3198,3198,0.9409230159944855,151.0,50,4901
3199,3199,0.9411396289942786,151.0,50,4901
3200,3200,0.9413490129809361,151.0,50,4901
3201,3201,0.941574969998328,151.0,50,4901
3202,3202,0.9629449379863217,151.0,50,4901
3203,3203,0.9631799630005844,151.0,50,4901
3204,3204,0.9633940710045863,151.0,50,4901
3205,3205,0.9636083099758253,151.0,50,4901
3206,3206,0.9638212909922004,151.0,50,4901
3207,3207,0.9640328779933043,151.0,50,4901
3208,3208,0.9642399979929905,151.0,50,4901
3209,3209,0.9644495619868394,151.0,50,4901
3210,3210,0.9646601779968478,151.0,50,4901
3211,3211,0.9648682049883064,151.0,50,4901
3212,3212,0.9650795589841437,151.0,50,4901
3213,3213,0.9652908720017876,151.0,50,4901
3214,3214,0.9655003509833477,151.0,50,4901
3215,3215,0.9657107479870319,151.0,50,4901
3216,3216,0.9659202249895316,151.0,50,4901
3217,3217,0.9661300799925812,151.0,50,4901
3218,3218,0.9663367339817341,151.0,50,4901
3219,3219,0.9665837189822923,151.0,50,4901
3220,3220,0.9667976469791029,151.0,50,4901
3221,3221,0.9670294199895579,151.0,50,4901
3222,3222,0.9672387119790073,151.0,50,4901
3223,3223,0.967445788992336,151.0,50,4901
3224,3224,0.9676527019764762,151.0,50,4901
3225,3225,0.967859819997102,151.0,50,4901
3226,3226,0.9680667200009339,151.0,50,4901
3227,3227,0.9682737049879506,151.0,50,4901
3228,3228,0.9684808399761096,151.0,50,4901
3229,3229,0.9686887269781437,151.0,50,4901
3230,3230,0.968896752980072,151.0,50,4901
3231,3231,0.9691072809800971,151.0,50,4901
3232,3232,0.969314766000025,151.0,50,4901
3233,3233,0.9695253369864076,151.0,50,4901
3234,3234,0.9697344369778875,151.0,50,4901
3235,3235,0.9699443769932259,151.0,50,4901
3236,3236,0.9701579249813221,151.0,50,4901
3237,3237,0.9703686519933399,151.0,50,4901
3238,3238,0.9705860359827057,151.0,50,4901
3239,3239,0.970795963978162,151.0,50,4901
3240,3240,0.9710066719853785,151.0,50,4901
3241,3241,0.9712165129894856,151.0,50,4901
3242,3242,0.9714270900003612,151.0,50,4901
3243,3243,0.971658018999733,151.0,50,4901
3244,3244,0.9718695129849948,151.0,50,4901
3245,3245,0.9721005399769638,151.0,50,4901
3246,3246,0.9723118050023913,151.0,50,4901
3247,3247,0.972522427997319,151.0,50,4901
3248,3248,0.9727328229928389,151.0,50,4901
3249,3249,0.9729434759938158,151.0,50,4901
3250,3250,0.9731513639853802,151.0,50,4901
3251,3251,0.9733611769916024,151.0,50,4901
3252,3252,0.9735716549912468,151.0,50,4901
3253,3253,0.973782177985413,151.0,50,4901
3254,3254,0.9739923820015974,151.0,50,4901
3255,3255,0.9742013689829037,151.0,50,4901
3256,3256,0.9744122039992362,151.0,50,4901
3257,3257,0.9746351539797615,151.0,50,4901
3258,3258,0.9748460779956076,151.0,50,4901
3259,3259,0.9750582989945542,151.0,50,4901
3260,3260,0.975266716995975,151.0,50,4901
3261,3261,0.9754790229781065,151.0,50,4901
3262,3262,0.9756878219777718,151.0,50,4901
3263,3263,0.9758989689871669,151.0,50,4901
3264,3264,0.9761107509839348,151.0,50,4901
3265,3265,0.976322235976113,151.0,50,4901
3266,3266,0.9765445519878995,151.0,50,4901
3267,3267,0.976765732979402,151.0,50,4901
3268,3268,0.9769745910016354,151.0,50,4901
3269,3269,0.9772069180035032,151.0,50,4901
3270,3270,0.9774180079984944,151.0,50,4901
3271,3271,0.9776276369811967,151.0,50,4901
3272,3272,0.9778390819847118,151.0,50,4901
3273,3273,0.9780504579830449,151.0,50,4901
3274,3274,0.9782618589815684,151.0,50,4901
3275,3275,0.9784794839797541,151.0,50,4901
3276,3276,0.9786912809940986,151.0,50,4901
3277,3277,0.9789005219936371,151.0,50,4901
3278,3278,0.9791125719784759,151.0,50,4901
3279,3279,0.979323943000054,151.0,50,4901
3280,3280,0.9795365579775535,151.0,50,4901
3281,3281,0.9797486049938016,151.0,50,4901
3282,3282,0.9799609729961958,151.0,50,4901
3283,3283,0.9801702599797864,151.0,50,4901
3284,3284,0.9803815039922483,151.0,50,4901
3285,3285,0.9805929559806827,151.0,50,4901
3286,3286,0.9808045569807291,151.0,50,4901
3287,3287,0.9810156369931065,151.0,50,4901
3288,3288,0.9812273719871882,151.0,50,4901
3289,3289,0.9814355669950601,151.0,50,4901
3290,3290,0.98166712699458,151.0,50,4901
3291,3291,0.9818786059913691,151.0,50,4901
3292,3292,0.9820909010013565,151.0,50,4901
3293,3293,0.9823206479777582,151.0,50,4901
3294,3294,0.9825430439959746,151.0,50,4901
3295,3295,0.9827594669768587,151.0,50,4901
3296,3296,0.9829729189805221,151.0,50,4901
3297,3297,0.9831880599958822,151.0,50,4901
3298,3298,0.9834025629970711,151.0,50,4901
3299,3299,0.9836125099973287,151.0,50,4901
3300,3300,0.983824745984748,151.0,50,4901
3301,3301,0.9840369599987753,151.0,50,4901
3302,3302,1.0059822729963344,151.0,50,4901
3303,3303,1.0062231479969341,151.0,50,4901
3304,3304,1.0064590649853926,151.0,50,4901
3305,3305,1.0066817920014728,151.0,50,4901
3306,3306,1.0068950449931435,151.0,50,4901
3307,3307,1.0071199520025402,151.0,50,4901
3308,3308,1.0073428920004517,151.0,50,4901
3309,3309,1.007553214993095,151.0,50,4901
3310,3310,1.007787822978571,151.0,50,4901
3311,3311,1.0080011469835881,151.0,50,4901
3312,3312,1.008216909976909,151.0,50,4901
3313,3313,1.0084284390031826,151.0,50,4901
3314,3314,1.008642239990877,151.0,50,4901
3315,3315,1.0088577909918968,151.0,50,4901
3316,3316,1.009072163986275,151.0,50,4901
3317,3317,1.009283269988373,151.0,50,4901
3318,3318,1.009496472979663,151.0,50,4901
3319,3319,1.0097079029947054,151.0,50,4901
3320,3320,1.0099186589941382,151.0,50,4901
3321,3321,1.0101319589884952,151.0,50,4901
3322,3322,1.010346426977776,151.0,50,4901
3323,3323,1.0105703709996305,151.0,50,4901
3324,3324,1.0107875519897789,151.0,50,4901
3325,3325,1.0110024839814287,151.0,50,4901
3326,3326,1.0112136419920716,151.0,50,4901
3327,3327,1.011428183002863,151.0,50,4901
3328,3328,1.0116426369932014,151.0,50,4901
3329,3329,1.0118568319885526,151.0,50,4901
3330,3330,1.0120680590043776,151.0,50,4901
3331,3331,1.0122989429801237,151.0,50,4901
3332,3332,1.0125100369914435,151.0,50,4901
3333,3333,1.0127315610006917,151.0,50,4901
3334,3334,1.0129542249778751,151.0,50,4901
3335,3335,1.0131670959817711,151.0,50,4901
3336,3336,1.0133804509823676,151.0,50,4901
3337,3337,1.0135948759852909,151.0,50,4901
3338,3338,1.0138075900031254,151.0,50,4901
3339,3339,1.0140234059945215,151.0,50,4901
3340,3340,1.014238887000829,151.0,50,4901
3341,3341,1.0144628709822427,151.0,50,4901
3342,3342,1.0146834929764736,151.0,50,4901
3343,3343,1.0148993929906283,151.0,50,4901
3344,3344,1.015111821994651,151.0,50,4901
3345,3345,1.0153236619953532,151.0,50,4901
3346,3346,1.0155369550047908,151.0,50,4901
3347,3347,1.0157506809919141,151.0,50,4901
3348,3348,1.0159621119964868,151.0,50,4901
3349,3349,1.0161775820015464,151.0,50,4901
3350,3350,1.016388874995755,151.0,50,4901
3351,3351,1.0166027130035218,151.0,50,4901
3352,3352,1.0168179809988942,151.0,50,4901
3353,3353,1.01702899398515,151.0,50,4901
3354,3354,1.017240335000679,151.0,50,4901
3355,3355,1.017475521977758,151.0,50,4901
3356,3356,1.0176869169808924,151.0,50,4901
3357,3357,1.0179192109790165,151.0,50,4901
3358,3358,1.018131277000066,151.0,50,4901
3359,3359,1.0183430959878024,151.0,50,4901
3360,3360,1.0185592130001169,151.0,50,4901
3361,3361,1.0187739440007135,151.0,50,4901
3362,3362,1.0189855519856792,151.0,50,4901
3363,3363,1.0191992489853874,151.0,50,4901
3364,3364,1.0194108849973418,151.0,50,4901
3365,3365,1.019625681976322,151.0,50,4901
3366,3366,1.0198376030020881,151.0,50,4901
3367,3367,1.0200522349914536,151.0,50,4901
3368,3368,1.020267187996069,151.0,50,4901
3369,3369,1.0204798780032434,151.0,50,4901
3370,3370,1.0206920809869189,151.0,50,4901
3371,3371,1.020907141995849,151.0,50,4901
3372,3372,1.021122491976712,151.0,50,4901
3373,3373,1.0213388109987136,151.0,50,4901
3374,3374,1.0215517389879096,151.0,50,4901
3375,3375,1.0217668599798344,151.0,50,4901
3376,3376,1.021982651000144,151.0,50,4901
3377,3377,1.022195348981768,151.0,50,4901
3378,3378,1.0224306769960094,151.0,50,4901
3379,3379,1.0226581219758373,151.0,50,4901
3380,3380,1.0228742049948778,151.0,50,4901
3381,3381,1.0231109099986497,151.0,50,4901
3382,3382,1.0233270839962643,151.0,50,4901
3383,3383,1.0235432579938788,151.0,50,4901
3384,3384,1.0237565819988959,151.0,50,4901
3385,3385,1.023968977999175,151.0,50,4901
3386,3386,1.0241811579908244,151.0,50,4901
3387,3387,1.024393939995207,151.0,50,4901
3388,3388,1.0246097839844879,151.0,50,4901
3389,3389,1.0248227179981768,151.0,50,4901
3390,3390,1.0250392069865484,151.0,50,4901
3391,3391,1.0252515869797207,151.0,50,4901
3392,3392,1.0254646389803383,151.0,50,4901
3393,3393,1.0256775419984479,151.0,50,4901
3394,3394,1.025890488002915,151.0,50,4901
3395,3395,1.0261046489758883,151.0,50,4901
3396,3396,1.0263178099994548,151.0,50,4901
3397,3397,1.0265401799988467,151.0,50,4901
3398,3398,1.0267605760018341,151.0,50,4901
3399,3399,1.0269782739924267,151.0,50,4901
3400,3400,1.0271953019837383,151.0,50,4901
3401,3401,1.0274118349771015,151.0,50,4901
3402,3402,1.0498962329875212,151.0,50,4901
3403,3403,1.0501406069961376,151.0,50,4901
3404,3404,1.050361278001219,151.0,50,4901
3405,3405,1.050601505994564,151.0,50,4901
3406,3406,1.0508246279787272,151.0,50,4901
3407,3407,1.0510427889821585,151.0,50,4901
3408,3408,1.0512580380018335,151.0,50,4901
3409,3409,1.0514775099873077,151.0,50,4901
3410,3410,1.0516969469899777,151.0,50,4901
3411,3411,1.0519156800000928,151.0,50,4901
3412,3412,1.0521338129765354,151.0,50,4901
3413,3413,1.0523490569903515,151.0,50,4901
3414,3414,1.052563895995263,151.0,50,4901
3415,3415,1.052781070000492,151.0,50,4901
3416,3416,1.053019791987026,151.0,50,4901
3417,3417,1.0532373790047131,151.0,50,4901
3418,3418,1.0534726829791907,151.0,50,4901
3419,3419,1.0536906339984853,151.0,50,4901
3420,3420,1.0539079299778678,151.0,50,4901
3421,3421,1.0541259449964855,151.0,50,4901
3422,3422,1.0543454139842652,151.0,50,4901
3423,3423,1.054567749000853,151.0,50,4901
3424,3424,1.0547865999978967,151.0,50,4901
3425,3425,1.0550038759829476,151.0,50,4901
3426,3426,1.0552223089907784,151.0,50,4901
3427,3427,1.055439686984755,151.0,50,4901
3428,3428,1.0556572380010039,151.0,50,4901
3429,3429,1.0558741549903061,151.0,50,4901
3430,3430,1.0560887419851497,151.0,50,4901
3431,3431,1.0563057669787668,151.0,50,4901
3432,3432,1.0565223159792367,151.0,50,4901
3433,3433,1.0567365250026342,151.0,50,4901
3434,3434,1.0569515189854428,151.0,50,4901
3435,3435,1.0571697549894452,151.0,50,4901
3436,3436,1.0573878699797206,151.0,50,4901
3437,3437,1.0576052879914641,151.0,50,4901
3438,3438,1.0578237219888251,151.0,50,4901
3439,3439,1.0580598049855325,151.0,50,4901
3440,3440,1.0582773159840144,151.0,50,4901
3441,3441,1.0585170940030366,151.0,50,4901
3442,3442,1.0587471049802843,151.0,50,4901
3443,3443,1.0589627089793794,151.0,50,4901
3444,3444,1.0591791140032,151.0,50,4901
3445,3445,1.059396320983069,151.0,50,4901
3446,3446,1.059614657977363,151.0,50,4901
3447,3447,1.0598296989919618,151.0,50,4901
3448,3448,1.0600467390031554,151.0,50,4901
3449,3449,1.0602670799999032,151.0,50,4901
3450,3450,1.0604836349957623,151.0,50,4901
3451,3451,1.060703046998242,151.0,50,4901
3452,3452,1.0609190189861692,151.0,50,4901
3453,3453,1.0611371809791308,151.0,50,4901
3454,3454,1.0613555799936876,151.0,50,4901
3455,3455,1.061571611004183,151.0,50,4901
3456,3456,1.061786485981429,151.0,50,4901
3457,3457,1.0620018570043612,151.0,50,4901
3458,3458,1.0622206399857532,151.0,50,4901
3459,3459,1.0625341889972333,151.0,50,4901
3460,3460,1.0627521899878047,151.0,50,4901
3461,3461,1.0629671950009651,151.0,50,4901
3462,3462,1.0632040159835014,151.0,50,4901
3463,3463,1.0634227139817085,151.0,50,4901
3464,3464,1.0636586589971557,151.0,50,4901
3465,3465,1.0638763789902441,151.0,50,4901
3466,3466,1.0640964729827829,151.0,50,4901
3467,3467,1.0643146119837184,151.0,50,4901
3468,3468,1.064532946998952,151.0,50,4901
3469,3469,1.0647518250043504,151.0,50,4901
3470,3470,1.0649675259774085,151.0,50,4901
3471,3471,1.0651857659977395,151.0,50,4901
3472,3472,1.0654045559931546,151.0,50,4901
3473,3473,1.0656247079896275,151.0,50,4901
3474,3474,1.0658441669947933,151.0,50,4901
3475,3475,1.0660626349854283,151.0,50,4901
3476,3476,1.0662810420035385,151.0,50,4901
3477,3477,1.0665108769899234,151.0,50,4901
3478,3478,1.0667355059995316,151.0,50,4901
3479,3479,1.0669515490008052,151.0,50,4901
3480,3480,1.0671695439959876,151.0,50,4901
3481,3481,1.0673855319910217,151.0,50,4901
3482,3482,1.0676048969908152,151.0,50,4901
3483,3483,1.0678232139907777,151.0,50,4901
3484,3484,1.0680416679824702,151.0,50,4901
3485,3485,1.0682817029883154,151.0,50,4901
3486,3486,1.0685013809998054,151.0,50,4901
3487,3487,1.0687401909963228,151.0,50,4901
3488,3488,1.068958997988375,151.0,50,4901
3489,3489,1.069178320991341,151.0,50,4901
3490,3490,1.0693989919964224,151.0,50,4901
3491,3491,1.0696158509817906,151.0,50,4901
3492,3492,1.0698345109994989,151.0,50,4901
3493,3493,1.0700532339978963,151.0,50,4901
3494,3494,1.0702703249990009,151.0,50,4901
3495,3495,1.0704942519951146,151.0,50,4901
3496,3496,1.0707144560001325,151.0,50,4901
3497,3497,1.0709339029854164,151.0,50,4901
3498,3498,1.0711517419840675,151.0,50,4901
3499,3499,1.0713682269852143,151.0,50,4901
3500,3500,1.0715877869806718,151.0,50,4901
3501,3501,1.071807012980571,151.0,50,4901
3502,3502,1.0947218399960548,151.0,50,4901
3503,3503,1.0949699319899082,151.0,50,4901
3504,3504,1.095197360002203,151.0,50,4901
3505,3505,1.0954322809993755,151.0,50,4901
3506,3506,1.0956652919994667,151.0,50,4901
3507,3507,1.095887170988135,151.0,50,4901
3508,3508,1.0961092529760208,151.0,50,4901
3509,3509,1.0963275669782888,151.0,50,4901
3510,3510,1.096547136985464,151.0,50,4901
3511,3511,1.0967693109996617,151.0,50,4901
3512,3512,1.0969901649805252,151.0,50,4901
3513,3513,1.097208741994109,151.0,50,4901
3514,3514,1.0974301399837714,151.0,50,4901
3515,3515,1.0976510210020933,151.0,50,4901
3516,3516,1.0978726189932786,151.0,50,4901
3517,3517,1.098092556989286,151.0,50,4901
3518,3518,1.0983139729942195,151.0,50,4901
3519,3519,1.0985434479953256,151.0,50,4901
3520,3520,1.0987838459841441,151.0,50,4901
3521,3521,1.0990049940010067,151.0,50,4901
3522,3522,1.0992367309809197,151.0,50,4901
3523,3523,1.0994669369829353,151.0,50,4901
3524,3524,1.0996875969867688,151.0,50,4901
3525,3525,1.0999072029953822,151.0,50,4901
3526,3526,1.1001267719839234,151.0,50,4901
3527,3527,1.100346520979656,151.0,50,4901
3528,3528,1.10056480098865,151.0,50,4901
3529,3529,1.100786169001367,151.0,50,4901
3530,3530,1.1010035639919806,151.0,50,4901
3531,3531,1.101224304002244,151.0,50,4901
3532,3532,1.101445000997046,151.0,50,4901
3533,3533,1.1016641850001179,151.0,50,4901
3534,3534,1.1018854229769204,151.0,50,4901
3535,3535,1.1021063279767986,151.0,50,4901
3536,3536,1.102324024977861,151.0,50,4901
