,Iteration,Time,Fitness,Temperature,max_iters
2998,2998,0.8906407469767146,147.0,50,4901
2999,2999,0.8908447749854531,147.0,50,4901
3000,3000,0.8910447249945719,147.0,50,4901
3001,3001,0.8912470919894986,147.0,50,4901
3002,3002,0.9114156589785125,147.0,50,4901
3003,3003,0.9116430939757265,147.0,50,4901
3004,3004,0.9118515429727267,147.0,50,4901
3005,3005,0.9120566289930139,147.0,50,4901
3006,3006,0.9122610189951956,147.0,50,4901
3007,3007,0.912464139983058,147.0,50,4901
3008,3008,0.9126678749744315,147.0,50,4901
3009,3009,0.9128825719817542,147.0,50,4901
3010,3010,0.9130875549744815,147.0,50,4901
3011,3011,0.9132897099771071,147.0,50,4901
3012,3012,0.9134956869820599,147.0,50,4901
3013,3013,0.9137116699712351,147.0,50,4901
3014,3014,0.9139256769849453,147.0,50,4901
3015,3015,0.9141287749807816,147.0,50,4901
3016,3016,0.9143313939857762,147.0,50,4901
3017,3017,0.9145337809750345,147.0,50,4901
3018,3018,0.9147368969861418,147.0,50,4901
3019,3019,0.9149401529866736,147.0,50,4901
3020,3020,0.9151426389871631,147.0,50,4901
3021,3021,0.9153459149820264,147.0,50,4901
3022,3022,0.9155491199926473,147.0,50,4901
3023,3023,0.9157527209899854,147.0,50,4901
3024,3024,0.9159562479762826,147.0,50,4901
3025,3025,0.9161595029872842,147.0,50,4901
3026,3026,0.9163627779926173,147.0,50,4901
3027,3027,0.9166220799961593,147.0,50,4901
3028,3028,0.9168516889913008,147.0,50,4901
3029,3029,0.9170560979982838,147.0,50,4901
3030,3030,0.9172596669814084,147.0,50,4901
3031,3031,0.9174605749722105,147.0,50,4901
3032,3032,0.9176644899998792,147.0,50,4901
3033,3033,0.9178679709730204,147.0,50,4901
3034,3034,0.9180682209844235,147.0,50,4901
3035,3035,0.9182700279925484,147.0,50,4901
3036,3036,0.9184726399835199,147.0,50,4901
3037,3037,0.9186759129806887,147.0,50,4901
3038,3038,0.9189006449887529,147.0,50,4901
3039,3039,0.919101810985012,147.0,50,4901
3040,3040,0.9193051689944696,147.0,50,4901
3041,3041,0.9195061840000562,147.0,50,4901
3042,3042,0.9197101919853594,147.0,50,4901
3043,3043,0.9199144749727566,147.0,50,4901
3044,3044,0.9201183929981198,147.0,50,4901
3045,3045,0.9203225769742858,147.0,50,4901
3046,3046,0.9205260109738447,147.0,50,4901
3047,3047,0.9207293319923338,147.0,50,4901
3048,3048,0.9209398929961026,147.0,50,4901
3049,3049,0.9211418559716549,147.0,50,4901
3050,3050,0.9213448019872885,147.0,50,4901
3051,3051,0.9215481739956886,147.0,50,4901
3052,3052,0.9217518349760212,147.0,50,4901
3053,3053,0.9219554949959274,147.0,50,4901
3054,3054,0.9221589659864549,147.0,50,4901
3055,3055,0.9223625099984929,147.0,50,4901
3056,3056,0.9225682829855941,147.0,50,4901
3057,3057,0.9227725919918157,147.0,50,4901
3058,3058,0.9229758779983968,147.0,50,4901
3059,3059,0.9231806069728918,147.0,50,4901
3060,3060,0.9233859429950826,147.0,50,4901
3061,3061,0.9235913479933515,147.0,50,4901
3062,3062,0.923795065988088,147.0,50,4901
3063,3063,0.9240198649931699,147.0,50,4901
3064,3064,0.9242248309892602,147.0,50,4901
3065,3065,0.9244307569751982,147.0,50,4901
3066,3066,0.9246368139865808,147.0,50,4901
3067,3067,0.9248683949990664,147.0,50,4901
3068,3068,0.9250751449726522,147.0,50,4901
3069,3069,0.9252808669989463,147.0,50,4901
3070,3070,0.9254845559771638,147.0,50,4901
3071,3071,0.9256904419744387,147.0,50,4901
3072,3072,0.9258956069825217,147.0,50,4901
3073,3073,0.9261010789778084,147.0,50,4901
3074,3074,0.9263051669986453,147.0,50,4901
3075,3075,0.9265121129865292,147.0,50,4901
3076,3076,0.9267168949882034,147.0,50,4901
3077,3077,0.9269217409892008,147.0,50,4901
3078,3078,0.9271256199863274,147.0,50,4901
3079,3079,0.9273304689850193,147.0,50,4901
3080,3080,0.9275347789807711,147.0,50,4901
3081,3081,0.927738951984793,147.0,50,4901
3082,3082,0.9279440399841405,147.0,50,4901
3083,3083,0.9281489049899392,147.0,50,4901
3084,3084,0.9283532109984662,147.0,50,4901
3085,3085,0.9285580849973485,147.0,50,4901
3086,3086,0.9287626549776178,147.0,50,4901
3087,3087,0.9289864439924713,147.0,50,4901
3088,3088,0.929199971986236,147.0,50,4901
3089,3089,0.9294054099882487,147.0,50,4901
3090,3090,0.9296095469908323,147.0,50,4901
3091,3091,0.9298144079803023,147.0,50,4901
3092,3092,0.9300191399815958,147.0,50,4901
3093,3093,0.9302250179753173,147.0,50,4901
3094,3094,0.9304301629890688,147.0,50,4901
3095,3095,0.9306355949956924,147.0,50,4901
3096,3096,0.9308407699863892,147.0,50,4901
3097,3097,0.9310471039789263,147.0,50,4901
3098,3098,0.9312532769981772,147.0,50,4901
3099,3099,0.9314593029848766,147.0,50,4901
3100,3100,0.9316646739898715,147.0,50,4901
3101,3101,0.9318701879819855,147.0,50,4901
3102,3102,0.9525417859840672,147.0,50,4901
3103,3103,0.9527741609781515,147.0,50,4901
3104,3104,0.9529996309720445,147.0,50,4901
3105,3105,0.9532103259989526,147.0,50,4901
3106,3106,0.9534148409729823,147.0,50,4901
3107,3107,0.9536771389830392,147.0,50,4901
3108,3108,0.9538858009909745,147.0,50,4901
3109,3109,0.9540922509913798,147.0,50,4901
3110,3110,0.9542967699817382,147.0,50,4901
3111,3111,0.9545232629752718,147.0,50,4901
3112,3112,0.9547312309732661,147.0,50,4901
3113,3113,0.954936790978536,147.0,50,4901
3114,3114,0.9551419569761492,147.0,50,4901
3115,3115,0.9553999559720978,147.0,50,4901
3116,3116,0.9556050199898891,147.0,50,4901
3117,3117,0.9558095449756365,147.0,50,4901
3118,3118,0.9560132769984193,147.0,50,4901
3119,3119,0.9562172659789212,147.0,50,4901
3120,3120,0.9564214629936032,147.0,50,4901
3121,3121,0.956625755992718,147.0,50,4901
3122,3122,0.9568588089896366,147.0,50,4901
3123,3123,0.9570674999849871,147.0,50,4901
3124,3124,0.9572724369936623,147.0,50,4901
3125,3125,0.9574796349916141,147.0,50,4901
3126,3126,0.957686534995446,147.0,50,4901
3127,3127,0.9578940589854028,147.0,50,4901
3128,3128,0.9581006579974201,147.0,50,4901
3129,3129,0.9583072919922415,147.0,50,4901
3130,3130,0.9585139919945505,147.0,50,4901
3131,3131,0.9587211089965422,147.0,50,4901
3132,3132,0.95898467299412,147.0,50,4901
3133,3133,0.959192443988286,147.0,50,4901
3134,3134,0.9593998159980401,147.0,50,4901
3135,3135,0.9596244589774869,147.0,50,4901
3136,3136,0.959831875981763,147.0,50,4901
3137,3137,0.96004009997705,147.0,50,4901
3138,3138,0.9602477669832297,147.0,50,4901
3139,3139,0.9604557079728693,147.0,50,4901
3140,3140,0.9606636409880593,147.0,50,4901
3141,3141,0.9608753859938588,147.0,50,4901
3142,3142,0.9610847889853176,147.0,50,4901
3143,3143,0.9612942779785953,147.0,50,4901
3144,3144,0.9615026869869325,147.0,50,4901
3145,3145,0.9617660259827971,147.0,50,4901
3146,3146,0.9619750209967606,147.0,50,4901
3147,3147,0.9621803299814928,147.0,50,4901
3148,3148,0.9624414079880808,147.0,50,4901
3149,3149,0.9626495789852925,147.0,50,4901
3150,3150,0.9628568459884264,147.0,50,4901
3151,3151,0.9630608489969745,147.0,50,4901
3152,3152,0.9632680959766731,147.0,50,4901
3153,3153,0.9634787299728487,147.0,50,4901
3154,3154,0.9636882889899425,147.0,50,4901
3155,3155,0.963897082983749,147.0,50,4901
3156,3156,0.964105289982399,147.0,50,4901
3157,3157,0.9643145449808799,147.0,50,4901
3158,3158,0.9645233959890902,147.0,50,4901
3159,3159,0.9647539279831108,147.0,50,4901
3160,3160,0.9649874129972886,147.0,50,4901
3161,3161,0.9651975419837981,147.0,50,4901
3162,3162,0.9654056779982056,147.0,50,4901
3163,3163,0.9656138999853283,147.0,50,4901
3164,3164,0.9658212849753909,147.0,50,4901
3165,3165,0.9660288419981953,147.0,50,4901
3166,3166,0.9662373029859737,147.0,50,4901
3167,3167,0.9664453369914554,147.0,50,4901
3168,3168,0.9667115709744394,147.0,50,4901
3169,3169,0.9669713359908201,147.0,50,4901
3170,3170,0.9671778159972746,147.0,50,4901
3171,3171,0.9673871749837417,147.0,50,4901
3172,3172,0.9676536889746785,147.0,50,4901
3173,3173,0.9678601549821906,147.0,50,4901
3174,3174,0.9680666819913313,147.0,50,4901
3175,3175,0.968275826977333,147.0,50,4901
3176,3176,0.968484755983809,147.0,50,4901
3177,3177,0.9686929149902426,147.0,50,4901
3178,3178,0.9689150899939705,147.0,50,4901
3179,3179,0.9691279359976761,147.0,50,4901
3180,3180,0.9693369189917576,147.0,50,4901
3181,3181,0.9695461109804455,147.0,50,4901
3182,3182,0.9697750939812977,147.0,50,4901
3183,3183,0.9700401679729111,147.0,50,4901
3184,3184,0.9702476429811213,147.0,50,4901
3185,3185,0.9704562989936676,147.0,50,4901
3186,3186,0.9706650739826728,147.0,50,4901
3187,3187,0.970873906975612,147.0,50,4901
3188,3188,0.9710842069762293,147.0,50,4901
3189,3189,0.9712929479719605,147.0,50,4901
3190,3190,0.9715012909728102,147.0,50,4901
3191,3191,0.9717106519965455,147.0,50,4901
3192,3192,0.9719189659808762,147.0,50,4901
3193,3193,0.9721280699886847,147.0,50,4901
3194,3194,0.9723366699763574,147.0,50,4901
3195,3195,0.9725451249978505,147.0,50,4901
3196,3196,0.9727531829848886,147.0,50,4901
3197,3197,0.9729876669880468,147.0,50,4901
3198,3198,0.9731975439935923,147.0,50,4901
3199,3199,0.9734064629883505,147.0,50,4901
3200,3200,0.9736156499711797,147.0,50,4901
3201,3201,0.9738259579753503,147.0,50,4901
3202,3202,0.9950095149979461,147.0,50,4901
3203,3203,0.995266987971263,147.0,50,4901
3204,3204,0.99548311898252,147.0,50,4901
3205,3205,0.9956922699930146,147.0,50,4901
3206,3206,0.9959024339914322,147.0,50,4901
3207,3207,0.9961121099768206,147.0,50,4901
3208,3208,0.9963228069827892,147.0,50,4901
3209,3209,0.9965330779959913,147.0,50,4901
3210,3210,0.9967433299752884,147.0,50,4901
3211,3211,0.9969856569950934,147.0,50,4901
3212,3212,0.9971972039784305,147.0,50,4901
3213,3213,0.9974085849826224,147.0,50,4901
3214,3214,0.9976181069796439,147.0,50,4901
3215,3215,0.9978263189841527,147.0,50,4901
3216,3216,0.9980370549892541,147.0,50,4901
3217,3217,0.9982476929726545,148.0,50,4901
3218,3218,0.9985198449867312,148.0,50,4901
3219,3219,0.9987325609836262,148.0,50,4901
3220,3220,0.9989442259829957,148.0,50,4901
3221,3221,0.9991564909869339,148.0,50,4901
3222,3222,0.999368714983575,148.0,50,4901
3223,3223,0.9995811919798143,148.0,50,4901
3224,3224,0.9998013449949212,148.0,50,4901
3225,3225,1.0001113819889724,148.0,50,4901
3226,3226,1.0003441519802436,148.0,50,4901
3227,3227,1.0006115169962868,148.0,50,4901
3228,3228,1.0008287569798995,148.0,50,4901
3229,3229,1.0010420209728181,148.0,50,4901
3230,3230,1.0012533069821075,148.0,50,4901
3231,3231,1.0014653969847132,148.0,50,4901
3232,3232,1.001677303982433,148.0,50,4901
3233,3233,1.0018879819836002,148.0,50,4901
3234,3234,1.0020985959854443,148.0,50,4901
3235,3235,1.002309138973942,148.0,50,4901
3236,3236,1.0025198749790434,148.0,50,4901
3237,3237,1.0027303559763823,148.0,50,4901
3238,3238,1.002943591971416,148.0,50,4901
3239,3239,1.003155918995617,148.0,50,4901
3240,3240,1.0033720569917932,148.0,50,4901
3241,3241,1.0035863829834852,148.0,50,4901
3242,3242,1.0037995569873601,148.0,50,4901
3243,3243,1.0040109529800247,148.0,50,4901
3244,3244,1.0042224519711453,148.0,50,4901
3245,3245,1.004432994988747,148.0,50,4901
3246,3246,1.0046441509912256,148.0,50,4901
3247,3247,1.004881316999672,148.0,50,4901
3248,3248,1.0050946539849974,148.0,50,4901
3249,3249,1.0053065859829076,148.0,50,4901
3250,3250,1.005538841971429,148.0,50,4901
3251,3251,1.0057494109787513,148.0,50,4901
3252,3252,1.0059602729743347,148.0,50,4901
3253,3253,1.0061702799866907,148.0,50,4901
3254,3254,1.0063813609885983,148.0,50,4901
3255,3255,1.0065928919939324,148.0,50,4901
3256,3256,1.0068041879858356,148.0,50,4901
3257,3257,1.0070151329855435,148.0,50,4901
3258,3258,1.007225863984786,148.0,50,4901
3259,3259,1.00743677598075,148.0,50,4901
3260,3260,1.0076480429852381,148.0,50,4901
3261,3261,1.0078601229761261,148.0,50,4901
3262,3262,1.0080719079996925,148.0,50,4901
3263,3263,1.0082831889740191,148.0,50,4901
3264,3264,1.0084952749894,148.0,50,4901
3265,3265,1.0087068819848355,148.0,50,4901
3266,3266,1.0089259629894514,148.0,50,4901
3267,3267,1.0091381589882076,148.0,50,4901
3268,3268,1.0093509779835586,148.0,50,4901
3269,3269,1.0096175399958156,148.0,50,4901
3270,3270,1.009829684975557,148.0,50,4901
3271,3271,1.010042211972177,148.0,50,4901
3272,3272,1.0102542439999525,148.0,50,4901
3273,3273,1.010478473996045,148.0,50,4901
3274,3274,1.0106999809795525,148.0,50,4901
3275,3275,1.0109117009851616,148.0,50,4901
3276,3276,1.0111237859819084,148.0,50,4901
3277,3277,1.0113352949847467,148.0,50,4901
3278,3278,1.0115475859784056,148.0,50,4901
3279,3279,1.011760831985157,148.0,50,4901
3280,3280,1.011974206980085,148.0,50,4901
3281,3281,1.0121866039989982,148.0,50,4901
3282,3282,1.0124006789992563,148.0,50,4901
3283,3283,1.012614377978025,148.0,50,4901
3284,3284,1.0128544879844412,148.0,50,4901
3285,3285,1.0130695269908756,148.0,50,4901
3286,3286,1.0132828539935872,148.0,50,4901
3287,3287,1.0134947539772838,148.0,50,4901
3288,3288,1.0137084729794879,148.0,50,4901
3289,3289,1.013976083981106,148.0,50,4901
3290,3290,1.014189693989465,148.0,50,4901
3291,3291,1.0144008179777302,148.0,50,4901
3292,3292,1.0146140019933227,148.0,50,4901
3293,3293,1.0148265569878276,148.0,50,4901
3294,3294,1.0150388749898411,148.0,50,4901
3295,3295,1.0152506779995747,148.0,50,4901
3296,3296,1.015464266994968,148.0,50,4901
3297,3297,1.0156970429816283,149.0,50,4901
3298,3298,1.0159704419784248,149.0,50,4901
3299,3299,1.0161852429737337,149.0,50,4901
3300,3300,1.0163986329862382,149.0,50,4901
3301,3301,1.0166108009871095,149.0,50,4901
3302,3302,1.03810959297698,149.0,50,4901
3303,3303,1.0383504049968906,149.0,50,4901
3304,3304,1.0385705169755965,149.0,50,4901
3305,3305,1.0387887309771031,149.0,50,4901
3306,3306,1.0390057969780173,149.0,50,4901
3307,3307,1.0392213559825905,149.0,50,4901
3308,3308,1.0394356639881153,149.0,50,4901
3309,3309,1.039649764978094,149.0,50,4901
3310,3310,1.039924926997628,149.0,50,4901
3311,3311,1.0401413139770739,149.0,50,4901
3312,3312,1.0403562499850523,149.0,50,4901
3313,3313,1.0405708169855643,149.0,50,4901
3314,3314,1.0408028079837095,149.0,50,4901
3315,3315,1.0410388369928114,149.0,50,4901
3316,3316,1.0412620309798513,149.0,50,4901
3317,3317,1.0414767089823727,149.0,50,4901
3318,3318,1.041691099992022,149.0,50,4901
3319,3319,1.0419254379812628,149.0,50,4901
3320,3320,1.0421394179866184,149.0,50,4901
3321,3321,1.0423531859996729,149.0,50,4901
3322,3322,1.0425675509904977,149.0,50,4901
3323,3323,1.0427818669995759,149.0,50,4901
3324,3324,1.0429950799734797,149.0,50,4901
3325,3325,1.0432089929818176,149.0,50,4901
3326,3326,1.0434229649836197,149.0,50,4901
3327,3327,1.043635963986162,149.0,50,4901
3328,3328,1.0438508549996186,149.0,50,4901
3329,3329,1.044065554975532,149.0,50,4901
3330,3330,1.04427995099104,149.0,50,4901
3331,3331,1.0444948059739545,149.0,50,4901
3332,3332,1.044708556990372,149.0,50,4901
3333,3333,1.044929947995115,149.0,50,4901
3334,3334,1.0451451629924122,149.0,50,4901
3335,3335,1.0453663809748832,149.0,50,4901
3336,3336,1.0456371709879022,149.0,50,4901
3337,3337,1.0458523229754064,149.0,50,4901
3338,3338,1.0460675079957582,149.0,50,4901
3339,3339,1.046303157985676,149.0,50,4901
3340,3340,1.0465167649963405,149.0,50,4901
3341,3341,1.046731362992432,149.0,50,4901
3342,3342,1.0469460759777576,149.0,50,4901
3343,3343,1.047160375979729,149.0,50,4901
3344,3344,1.0473752269754186,149.0,50,4901
3345,3345,1.047588809975423,149.0,50,4901
3346,3346,1.0478034509869758,149.0,50,4901
3347,3347,1.0480170769733377,149.0,50,4901
3348,3348,1.0482312179810833,149.0,50,4901
3349,3349,1.0484453739773016,149.0,50,4901
3350,3350,1.048659037973266,149.0,50,4901
3351,3351,1.0488927279948257,149.0,50,4901
3352,3352,1.0491134649782907,149.0,50,4901
3353,3353,1.0493331819889136,149.0,50,4901
3354,3354,1.049554562981939,149.0,50,4901
3355,3355,1.0497771849913988,149.0,50,4901
3356,3356,1.0500504379742779,149.0,50,4901
3357,3357,1.0503307919716462,149.0,50,4901
3358,3358,1.0505437339888886,149.0,50,4901
3359,3359,1.0507594399969094,149.0,50,4901
3360,3360,1.050972525990801,149.0,50,4901
3361,3361,1.0511954849935137,149.0,50,4901
3362,3362,1.051419603987597,149.0,50,4901
3363,3363,1.0516342359769624,149.0,50,4901
3364,3364,1.0518470919923857,149.0,50,4901
3365,3365,1.0521180409996305,149.0,50,4901
3366,3366,1.0523332449956797,149.0,50,4901
3367,3367,1.052546798979165,149.0,50,4901
3368,3368,1.0527622519875877,149.0,50,4901
3369,3369,1.0529851489991415,149.0,50,4901
3370,3370,1.0532011129835155,149.0,50,4901
3371,3371,1.0534144939738326,149.0,50,4901
3372,3372,1.0536886719928589,149.0,50,4901
3373,3373,1.053906206972897,149.0,50,4901
3374,3374,1.0541223589971196,149.0,50,4901
3375,3375,1.0543398689769674,149.0,50,4901
3376,3376,1.0545570149843115,149.0,50,4901
3377,3377,1.0547708939993754,149.0,50,4901
3378,3378,1.0549867119989358,149.0,50,4901
3379,3379,1.0552030719991308,149.0,50,4901
3380,3380,1.0554189959948417,149.0,50,4901
3381,3381,1.0556362199713476,149.0,50,4901
3382,3382,1.0558538779732771,149.0,50,4901
3383,3383,1.0560719889763277,149.0,50,4901
3384,3384,1.0563005849835463,149.0,50,4901
3385,3385,1.0565244209719822,149.0,50,4901
3386,3386,1.0567405079782475,149.0,50,4901
3387,3387,1.0569819439842831,149.0,50,4901
3388,3388,1.0571993439807557,149.0,50,4901
3389,3389,1.0574155239737593,149.0,50,4901
3390,3390,1.0576342629792634,149.0,50,4901
3391,3391,1.0578533409861848,149.0,50,4901
3392,3392,1.0580719179997686,149.0,50,4901
3393,3393,1.0582892239908688,149.0,50,4901
3394,3394,1.058505894994596,149.0,50,4901
3395,3395,1.0587233389960602,149.0,50,4901
3396,3396,1.0589399169839453,149.0,50,4901
3397,3397,1.059156762989005,149.0,50,4901
3398,3398,1.0593741749762557,149.0,50,4901
3399,3399,1.0595902979839593,149.0,50,4901
3400,3400,1.05980627797544,149.0,50,4901
3401,3401,1.0600214819714893,149.0,50,4901
3402,3402,1.0821357189852279,149.0,50,4901
3403,3403,1.082376990991179,149.0,50,4901
3404,3404,1.0825971589947585,149.0,50,4901
3405,3405,1.082817594986409,149.0,50,4901
3406,3406,1.0830368039896712,149.0,50,4901
3407,3407,1.083256332000019,149.0,50,4901
3408,3408,1.0834736959950533,149.0,50,4901
3409,3409,1.083692700980464,149.0,50,4901
3410,3410,1.083912934991531,149.0,50,4901
3411,3411,1.0841315279831178,149.0,50,4901
3412,3412,1.0843477089947555,149.0,50,4901
3413,3413,1.0845629219838884,149.0,50,4901
3414,3414,1.0847773339773994,149.0,50,4901
3415,3415,1.085024258994963,149.0,50,4901
3416,3416,1.085242440982256,149.0,50,4901
3417,3417,1.0854570909868926,149.0,50,4901
3418,3418,1.0856738739821594,149.0,50,4901
3419,3419,1.0858915979915764,149.0,50,4901
3420,3420,1.08610618498642,149.0,50,4901
3421,3421,1.0863236609729938,149.0,50,4901
3422,3422,1.0865413469728082,149.0,50,4901
3423,3423,1.0867563789943233,149.0,50,4901
3424,3424,1.0869912789785303,149.0,50,4901
3425,3425,1.0872055429790635,149.0,50,4901
3426,3426,1.0874198369856458,149.0,50,4901
3427,3427,1.0876342979900073,149.0,50,4901
3428,3428,1.087852036987897,149.0,50,4901
3429,3429,1.088069903984433,149.0,50,4901
3430,3430,1.088284114986891,149.0,50,4901
3431,3431,1.0884992919745855,149.0,50,4901
3432,3432,1.0887135609809775,149.0,50,4901
3433,3433,1.088937583990628,149.0,50,4901
3434,3434,1.0891561489843298,149.0,50,4901
3435,3435,1.0893719509767834,149.0,50,4901
3436,3436,1.089589752984466,149.0,50,4901
3437,3437,1.0898078789759893,149.0,50,4901
3438,3438,1.090022311982466,149.0,50,4901
3439,3439,1.0902401769999415,149.0,50,4901
3440,3440,1.0904576319735497,149.0,50,4901
3441,3441,1.0906729319831356,149.0,50,4901
3442,3442,1.090890652994858,149.0,50,4901
3443,3443,1.0911071639857255,149.0,50,4901
3444,3444,1.0913263099791948,149.0,50,4901
3445,3445,1.0915448359737638,149.0,50,4901
3446,3446,1.0917621389962733,149.0,50,4901
3447,3447,1.0920136339846067,149.0,50,4901
3448,3448,1.0922367109742481,149.0,50,4901
3449,3449,1.0924557439866476,149.0,50,4901
3450,3450,1.092673378996551,149.0,50,4901
3451,3451,1.0929176529753022,149.0,50,4901
3452,3452,1.0931372979830485,149.0,50,4901
3453,3453,1.0933553019713145,149.0,50,4901
3454,3454,1.0935737259860616,149.0,50,4901
3455,3455,1.0937934309768025,149.0,50,4901
3456,3456,1.0940127359936014,149.0,50,4901
3457,3457,1.0942303109914064,149.0,50,4901
3458,3458,1.0944481859914958,149.0,50,4901
3459,3459,1.094666689983569,149.0,50,4901
3460,3460,1.0948827959946357,149.0,50,4901
3461,3461,1.0951006409886759,149.0,50,4901
3462,3462,1.0953193549939897,149.0,50,4901
3463,3463,1.0955392129835673,149.0,50,4901
3464,3464,1.095755130983889,149.0,50,4901
3465,3465,1.095971450995421,149.0,50,4901
3466,3466,1.096189797972329,149.0,50,4901
3467,3467,1.096411463979166,149.0,50,4901
3468,3468,1.0966340719896834,149.0,50,4901
3469,3469,1.0968607069808058,149.0,50,4901
3470,3470,1.0971126859949436,149.0,50,4901
3471,3471,1.0973355349851772,149.0,50,4901
3472,3472,1.0975526179827284,149.0,50,4901
3473,3473,1.0977718779759016,149.0,50,4901
3474,3474,1.0980502019810956,149.0,50,4901
3475,3475,1.0982716219732538,149.0,50,4901
3476,3476,1.0984930509875994,149.0,50,4901
3477,3477,1.0987109609995969,150.0,50,4901
3478,3478,1.0990060789918061,150.0,50,4901
3479,3479,1.0992305929830763,150.0,50,4901
3480,3480,1.0994524829729926,150.0,50,4901
3481,3481,1.0996725419827271,150.0,50,4901
3482,3482,1.0998925599851646,150.0,50,4901
3483,3483,1.1001590099767782,150.0,50,4901
3484,3484,1.1003845869854558,150.0,50,4901
3485,3485,1.1006067319831345,150.0,50,4901
3486,3486,1.1008461279852781,150.0,50,4901
3487,3487,1.1010750199784525,150.0,50,4901
3488,3488,1.1012929999851622,150.0,50,4901
3489,3489,1.1015106209961232,150.0,50,4901
3490,3490,1.1017275619960856,150.0,50,4901
3491,3491,1.1019446069840342,150.0,50,4901
3492,3492,1.1021927209803835,150.0,50,4901
3493,3493,1.1024166959978174,150.0,50,4901
3494,3494,1.1026366079750005,150.0,50,4901
3495,3495,1.102856797981076,150.0,50,4901
3496,3496,1.1030779329885263,150.0,50,4901
3497,3497,1.1032988899969496,150.0,50,4901
3498,3498,1.1035167169757187,150.0,50,4901
3499,3499,1.1037336489825975,150.0,50,4901
3500,3500,1.103951461991528,150.0,50,4901
3501,3501,1.1041693129809573,150.0,50,4901
3502,3502,1.1270137149840593,150.0,50,4901
3503,3503,1.1272589819855057,150.0,50,4901
3504,3504,1.1274854429939296,150.0,50,4901
3505,3505,1.1277500829892233,150.0,50,4901
3506,3506,1.1279760649777018,150.0,50,4901
3507,3507,1.128198825987056,150.0,50,4901
3508,3508,1.1284204029943794,150.0,50,4901
3509,3509,1.1286445759760682,150.0,50,4901
3510,3510,1.1288951619935688,150.0,50,4901
3511,3511,1.1291212679934688,150.0,50,4901
3512,3512,1.129343764972873,150.0,50,4901
3513,3513,1.1295663219934795,150.0,50,4901
3514,3514,1.1297885149833746,150.0,50,4901
3515,3515,1.1300105909758713,150.0,50,4901
3516,3516,1.1302324369898997,150.0,50,4901
3517,3517,1.130454721977003,150.0,50,4901
3518,3518,1.1306762839958537,150.0,50,4901
3519,3519,1.1308988949749619,150.0,50,4901
3520,3520,1.1311192639986984,150.0,50,4901
3521,3521,1.131340220978018,150.0,50,4901
3522,3522,1.1315619499946479,150.0,50,4901
3523,3523,1.1317836449889,150.0,50,4901
3524,3524,1.1320046779874247,150.0,50,4901
3525,3525,1.1322266019997187,150.0,50,4901
3526,3526,1.1324481619813014,150.0,50,4901
3527,3527,1.1327009639935568,150.0,50,4901
3528,3528,1.132935836998513,150.0,50,4901
3529,3529,1.133156024996424,150.0,50,4901
3530,3530,1.1333772149810102,150.0,50,4901
3531,3531,1.1336002039897721,150.0,50,4901
3532,3532,1.1338234079885297,150.0,50,4901
3533,3533,1.1340460059873294,150.0,50,4901
3534,3534,1.1342681549722329,150.0,50,4901
3535,3535,1.1344906089943834,150.0,50,4901
3536,3536,1.1347106359899044,150.0,50,4901
3537,3537,1.134933049994288,150.0,50,4901
3538,3538,1.1351546209771186,150.0,50,4901
3539,3539,1.135376259975601,150.0,50,4901
3540,3540,1.1355949749995489,150.0,50,4901
3541,3541,1.1358168229926378,150.0,50,4901
3542,3542,1.1360378559911624,150.0,50,4901
3543,3543,1.1362591419892851,150.0,50,4901
3544,3544,1.1364806669880636,150.0,50,4901
3545,3545,1.1367038569878787,150.0,50,4901
3546,3546,1.1369517009879928,150.0,50,4901
3547,3547,1.1371748239907902,150.0,50,4901
3548,3548,1.1373969049891457,150.0,50,4901
3549,3549,1.1376203009858727,150.0,50,4901
3550,3550,1.1378731599834282,150.0,50,4901
3551,3551,1.138097442977596,150.0,50,4901
3552,3552,1.138319634977961,150.0,50,4901
3553,3553,1.1385417039855383,150.0,50,4901
3554,3554,1.1387637579755392,150.0,50,4901
3555,3555,1.1389840349729639,150.0,50,4901
3556,3556,1.1392081869998947,150.0,50,4901
3557,3557,1.1394325509900227,150.0,50,4901
3558,3558,1.1396589419746306,150.0,50,4901
3559,3559,1.13988404799602,150.0,50,4901
3560,3560,1.140105541999219,150.0,50,4901
3561,3561,1.1403304869891144,150.0,50,4901
3562,3562,1.140551318996586,150.0,50,4901
3563,3563,1.1407743849849794,150.0,50,4901
3564,3564,1.14100675098598,150.0,50,4901
3565,3565,1.141233560978435,150.0,50,4901
3566,3566,1.141458955971757,150.0,50,4901
3567,3567,1.1416834959818516,150.0,50,4901
3568,3568,1.141906905977521,150.0,50,4901
3569,3569,1.1421508279745467,150.0,50,4901
3570,3570,1.1423735189891886,150.0,50,4901
3571,3571,1.142597449972527,150.0,50,4901
3572,3572,1.1428425019839779,150.0,50,4901
3573,3573,1.1430803389812354,150.0,50,4901
3574,3574,1.1433034989750013,150.0,50,4901
3575,3575,1.1435275389812887,150.0,50,4901
3576,3576,1.1437501879991032,150.0,50,4901
3577,3577,1.1439733189763501,150.0,50,4901
3578,3578,1.1441961269883905,150.0,50,4901
3579,3579,1.1444197639939375,150.0,50,4901
3580,3580,1.144643122999696,150.0,50,4901
3581,3581,1.1448938839894254,150.0,50,4901
3582,3582,1.1451186659978703,150.0,50,4901
3583,3583,1.145342935982626,150.0,50,4901
