,Iteration,Time,Fitness,Temperature,max_iters
2415,2415,0.6878966859949287,141.0,500,4901
2416,2416,0.6880777209880762,141.0,500,4901
2417,2417,0.6882569619920105,141.0,500,4901
2418,2418,0.6884379049879499,141.0,500,4901
2419,2419,0.6886699569877237,141.0,500,4901
2420,2420,0.6888505989918485,141.0,500,4901
2421,2421,0.6890292189782485,141.0,500,4901
2422,2422,0.689231756987283,141.0,500,4901
2423,2423,0.6894136600021739,142.0,500,4901
2424,2424,0.6896626139932778,142.0,500,4901
2425,2425,0.6898688880028203,142.0,500,4901
2426,2426,0.690048972988734,142.0,500,4901
2427,2427,0.6902307059790473,142.0,500,4901
2428,2428,0.6904121899860911,142.0,500,4901
2429,2429,0.6905932859808672,142.0,500,4901
2430,2430,0.6907715720008127,142.0,500,4901
2431,2431,0.6909534959995653,142.0,500,4901
2432,2432,0.691133610001998,142.0,500,4901
2433,2433,0.691312486975221,142.0,500,4901
2434,2434,0.6914944579766598,142.0,500,4901
2435,2435,0.6916725919872988,142.0,500,4901
2436,2436,0.6918508279777598,142.0,500,4901
2437,2437,0.6920425969874486,142.0,500,4901
2438,2438,0.6922286709886976,142.0,500,4901
2439,2439,0.6924106759834103,142.0,500,4901
2440,2440,0.6925927389820572,142.0,500,4901
2441,2441,0.6928281879809219,142.0,500,4901
2442,2442,0.6930095499847084,142.0,500,4901
2443,2443,0.6931914019805845,142.0,500,4901
2444,2444,0.6933732249890454,142.0,500,4901
2445,2445,0.6935518279788084,142.0,500,4901
2446,2446,0.6937306689796969,142.0,500,4901
2447,2447,0.6939193639846053,142.0,500,4901
2448,2448,0.6941008119902108,142.0,500,4901
2449,2449,0.6943051479756832,142.0,500,4901
2450,2450,0.6944875219778623,142.0,500,4901
2451,2451,0.6946696779923514,142.0,500,4901
2452,2452,0.6948508259956725,142.0,500,4901
2453,2453,0.69503321297816,142.0,500,4901
2454,2454,0.6952694279898424,142.0,500,4901
2455,2455,0.6954522919841111,142.0,500,4901
2456,2456,0.6956318249867763,142.0,500,4901
2457,2457,0.6958110089763068,142.0,500,4901
2458,2458,0.6959931729943492,142.0,500,4901
2459,2459,0.6961758729885332,142.0,500,4901
2460,2460,0.6963547759805806,142.0,500,4901
2461,2461,0.6965353970008437,142.0,500,4901
2462,2462,0.6967140479828231,142.0,500,4901
2463,2463,0.696895904984558,142.0,500,4901
2464,2464,0.6970874629914761,142.0,500,4901
2465,2465,0.6972732129797805,142.0,500,4901
2466,2466,0.6974550399754662,142.0,500,4901
2467,2467,0.697637475997908,142.0,500,4901
2468,2468,0.6978462089900859,142.0,500,4901
2469,2469,0.6980267259932589,142.0,500,4901
2470,2470,0.6982627599791158,142.0,500,4901
2471,2471,0.6984471129835583,142.0,500,4901
2472,2472,0.6986304780002683,142.0,500,4901
2473,2473,0.6988542409962974,142.0,500,4901
2474,2474,0.6990412259765435,142.0,500,4901
2475,2475,0.6992212719924282,142.0,500,4901
2476,2476,0.6994246949907392,142.0,500,4901
2477,2477,0.6996041859965771,142.0,500,4901
2478,2478,0.6998381539888214,142.0,500,4901
2479,2479,0.700022179982625,142.0,500,4901
2480,2480,0.7002060649974737,142.0,500,4901
2481,2481,0.7003856749797706,142.0,500,4901
2482,2482,0.7006447939784266,142.0,500,4901
2483,2483,0.700827478984138,142.0,500,4901
2484,2484,0.7010103919892572,142.0,500,4901
2485,2485,0.7011897459742613,142.0,500,4901
2486,2486,0.7013700219977181,142.0,500,4901
2487,2487,0.7015538889972959,142.0,500,4901
2488,2488,0.701797607995104,142.0,500,4901
2489,2489,0.7019827670010272,142.0,500,4901
2490,2490,0.7022313269844744,142.0,500,4901
2491,2491,0.7024140379799064,142.0,500,4901
2492,2492,0.7025947450019885,142.0,500,4901
2493,2493,0.7027770610002335,142.0,500,4901
2494,2494,0.7029591279861052,142.0,500,4901
2495,2495,0.703142158978153,142.0,500,4901
2496,2496,0.7033245189813897,142.0,500,4901
2497,2497,0.703536995977629,142.0,500,4901
2498,2498,0.7037205929809716,142.0,500,4901
2499,2499,0.7039015069894958,142.0,500,4901
2500,2500,0.7040834020008333,142.0,500,4901
2501,2501,0.7043235359888058,142.0,500,4901
2502,2502,0.721940856979927,142.0,500,4901
2503,2503,0.7221449810022023,142.0,500,4901
2504,2504,0.7223355119931512,142.0,500,4901
2505,2505,0.7225414360000286,142.0,500,4901
2506,2506,0.7227311719907448,142.0,500,4901
2507,2507,0.7229160209826659,142.0,500,4901
2508,2508,0.7231574399920646,142.0,500,4901
2509,2509,0.7233443599834573,142.0,500,4901
2510,2510,0.723527516995091,142.0,500,4901
2511,2511,0.7237104660016485,142.0,500,4901
2512,2512,0.7238939609960653,142.0,500,4901
2513,2513,0.7240778939740267,142.0,500,4901
2514,2514,0.7242637669842225,142.0,500,4901
2515,2515,0.724449534987798,142.0,500,4901
2516,2516,0.7246353429800365,142.0,500,4901
2517,2517,0.7248412639892194,142.0,500,4901
2518,2518,0.7250256919942331,142.0,500,4901
2519,2519,0.7252093799761496,143.0,500,4901
2520,2520,0.725460903981002,143.0,500,4901
2521,2521,0.7256458089977968,143.0,500,4901
2522,2522,0.7258582869835664,143.0,500,4901
2523,2523,0.7260425059939735,143.0,500,4901
2524,2524,0.7262836209847592,143.0,500,4901
2525,2525,0.726465815998381,143.0,500,4901
2526,2526,0.7266484299907461,143.0,500,4901
2527,2527,0.7268306939804461,143.0,500,4901
2528,2528,0.727070608001668,143.0,500,4901
2529,2529,0.7272553090006113,143.0,500,4901
2530,2530,0.7274394249834586,143.0,500,4901
2531,2531,0.7276390949846245,143.0,500,4901
2532,2532,0.7278259409940802,143.0,500,4901
2533,2533,0.728011732979212,143.0,500,4901
2534,2534,0.7281955999787897,143.0,500,4901
2535,2535,0.7283783459861297,143.0,500,4901
2536,2536,0.7285606699879281,143.0,500,4901
2537,2537,0.7288005729787983,143.0,500,4901
2538,2538,0.728983123000944,143.0,500,4901
2539,2539,0.7291688499972224,143.0,500,4901
2540,2540,0.7294113099924289,143.0,500,4901
2541,2541,0.7295966629753821,143.0,500,4901
2542,2542,0.7297898449760396,143.0,500,4901
2543,2543,0.7299978069786448,143.0,500,4901
2544,2544,0.7301837179984432,143.0,500,4901
2545,2545,0.7303693119902164,143.0,500,4901
2546,2546,0.7305547819996718,143.0,500,4901
2547,2547,0.7307400179852266,143.0,500,4901
2548,2548,0.7309260490001179,143.0,500,4901
2549,2549,0.731108541978756,143.0,500,4901
2550,2550,0.7312924919824582,143.0,500,4901
2551,2551,0.7314776399871334,143.0,500,4901
2552,2552,0.7316598639881704,143.0,500,4901
2553,2553,0.7318450819875579,143.0,500,4901
2554,2554,0.7320309069764335,143.0,500,4901
2555,2555,0.7322178559843451,143.0,500,4901
2556,2556,0.7324602089938708,143.0,500,4901
2557,2557,0.732655754982261,143.0,500,4901
2558,2558,0.7328957019781228,143.0,500,4901
2559,2559,0.7330789379775524,143.0,500,4901
2560,2560,0.7332615789782722,143.0,500,4901
2561,2561,0.7334467399923597,143.0,500,4901
2562,2562,0.7336322859919164,143.0,500,4901
2563,2563,0.7338421469903551,143.0,500,4901
2564,2564,0.7340843249985483,143.0,500,4901
2565,2565,0.7342732929973863,143.0,500,4901
2566,2566,0.7344603029778227,143.0,500,4901
2567,2567,0.7346473659854382,143.0,500,4901
2568,2568,0.7348338169977069,143.0,500,4901
2569,2569,0.7350383439916186,143.0,500,4901
2570,2570,0.7352216319995932,143.0,500,4901
2571,2571,0.7354072899906896,143.0,500,4901
2572,2572,0.7355912439816166,143.0,500,4901
2573,2573,0.7358289689873345,143.0,500,4901
2574,2574,0.7360162769909948,143.0,500,4901
2575,2575,0.7362025109759998,143.0,500,4901
2576,2576,0.736389503988903,143.0,500,4901
2577,2577,0.736575646995334,143.0,500,4901
2578,2578,0.7367611230001785,143.0,500,4901
2579,2579,0.7369475939776748,143.0,500,4901
2580,2580,0.737133526999969,143.0,500,4901
2581,2581,0.7373739559843671,143.0,500,4901
2582,2582,0.7375603149994276,143.0,500,4901
2583,2583,0.7377636949822772,143.0,500,4901
2584,2584,0.7379511639883276,143.0,500,4901
2585,2585,0.738193984987447,143.0,500,4901
2586,2586,0.7384369669889566,143.0,500,4901
2587,2587,0.7386236249876674,143.0,500,4901
2588,2588,0.7388107409933582,143.0,500,4901
2589,2589,0.7389975739934016,143.0,500,4901
2590,2590,0.7391837530012708,143.0,500,4901
2591,2591,0.739371838979423,143.0,500,4901
2592,2592,0.7395583019824699,143.0,500,4901
2593,2593,0.7397449679847341,143.0,500,4901
2594,2594,0.7399310539767612,143.0,500,4901
2595,2595,0.7401966309989803,143.0,500,4901
2596,2596,0.7403806379879825,143.0,500,4901
2597,2597,0.7405648209969513,143.0,500,4901
2598,2598,0.7407541849825066,143.0,500,4901
2599,2599,0.7409430529805832,143.0,500,4901
2600,2600,0.7411329429887701,143.0,500,4901
2601,2601,0.7413172730011865,143.0,500,4901
2602,2602,0.7596668709884398,143.0,500,4901
2603,2603,0.7599339110020082,143.0,500,4901
2604,2604,0.7601853709784336,143.0,500,4901
2605,2605,0.7603852879838087,143.0,500,4901
2606,2606,0.760584020987153,143.0,500,4901
2607,2607,0.7607722909888253,143.0,500,4901
2608,2608,0.7609594340028707,143.0,500,4901
2609,2609,0.7611478070029989,143.0,500,4901
2610,2610,0.7613360999966972,143.0,500,4901
2611,2611,0.7615228169888724,143.0,500,4901
2612,2612,0.7617080499767326,143.0,500,4901
2613,2613,0.7619083799945656,143.0,500,4901
2614,2614,0.7620998499915004,143.0,500,4901
2615,2615,0.7623462369956542,143.0,500,4901
2616,2616,0.7625349789741449,143.0,500,4901
2617,2617,0.7627239659777842,143.0,500,4901
2618,2618,0.7629128329863306,143.0,500,4901
2619,2619,0.7631146700005047,143.0,500,4901
2620,2620,0.7633018709893804,143.0,500,4901
2621,2621,0.7634893899958115,143.0,500,4901
2622,2622,0.7636772209953051,143.0,500,4901
2623,2623,0.7638654829934239,143.0,500,4901
2624,2624,0.7640539779968094,143.0,500,4901
2625,2625,0.7642964939877857,143.0,500,4901
2626,2626,0.7644858629791997,143.0,500,4901
2627,2627,0.7646730899868999,143.0,500,4901
2628,2628,0.7648607919982169,143.0,500,4901
2629,2629,0.7650484989862889,143.0,500,4901
2630,2630,0.7652332430006936,143.0,500,4901
2631,2631,0.7654222959827166,143.0,500,4901
2632,2632,0.7656338469823822,143.0,500,4901
2633,2633,0.7658445299894083,143.0,500,4901
2634,2634,0.7660321769944858,143.0,500,4901
2635,2635,0.7662203199870419,143.0,500,4901
2636,2636,0.7664078589878045,143.0,500,4901
2637,2637,0.7665962229948491,144.0,500,4901
2638,2638,0.7668499059800524,144.0,500,4901
2639,2639,0.7670407549885567,144.0,500,4901
2640,2640,0.7672307719767559,144.0,500,4901
2641,2641,0.7674195379950106,144.0,500,4901
2642,2642,0.7676083509868477,144.0,500,4901
2643,2643,0.7677977959974669,144.0,500,4901
2644,2644,0.7679839769843966,144.0,500,4901
2645,2645,0.7681877489958424,144.0,500,4901
2646,2646,0.7683792969910428,144.0,500,4901
2647,2647,0.7685657799884211,144.0,500,4901
2648,2648,0.768755372002488,144.0,500,4901
2649,2649,0.7689431709877681,144.0,500,4901
2650,2650,0.7691293879761361,144.0,500,4901
2651,2651,0.7693153579893988,144.0,500,4901
2652,2652,0.7695621869934257,144.0,500,4901
2653,2653,0.7697532349848188,144.0,500,4901
2654,2654,0.7699514499981888,144.0,500,4901
2655,2655,0.7701403379905969,144.0,500,4901
2656,2656,0.7703257779940031,144.0,500,4901
2657,2657,0.7705151039990596,144.0,500,4901
2658,2658,0.7707211629895028,144.0,500,4901
2659,2659,0.770909793995088,144.0,500,4901
2660,2660,0.7710950689797755,144.0,500,4901
2661,2661,0.7712837339786347,144.0,500,4901
2662,2662,0.7714722619857639,144.0,500,4901
2663,2663,0.7716578079853207,144.0,500,4901
2664,2664,0.7718440509925131,144.0,500,4901
2665,2665,0.7720330689917319,144.0,500,4901
2666,2666,0.7722192799847107,144.0,500,4901
2667,2667,0.7724099769839086,144.0,500,4901
2668,2668,0.7726012899947818,144.0,500,4901
2669,2669,0.7727884979976807,144.0,500,4901
2670,2670,0.7729747099801898,144.0,500,4901
2671,2671,0.7731743789918255,144.0,500,4901
2672,2672,0.7733654449984897,144.0,500,4901
2673,2673,0.7735526349861175,144.0,500,4901
2674,2674,0.7738215900026262,144.0,500,4901
2675,2675,0.7740136309876107,144.0,500,4901
2676,2676,0.7742038199794479,144.0,500,4901
2677,2677,0.7744503139983863,144.0,500,4901
2678,2678,0.7746406709775329,144.0,500,4901
2679,2679,0.7748281239764765,144.0,500,4901
2680,2680,0.7750178359856363,144.0,500,4901
2681,2681,0.7752074949967209,144.0,500,4901
2682,2682,0.7753968559845816,144.0,500,4901
2683,2683,0.775584324990632,144.0,500,4901
2684,2684,0.7758505319943652,144.0,500,4901
2685,2685,0.7760377079830505,144.0,500,4901
2686,2686,0.776224736997392,144.0,500,4901
2687,2687,0.7764149569848087,144.0,500,4901
2688,2688,0.7766044439922553,144.0,500,4901
2689,2689,0.7767918449826539,144.0,500,4901
2690,2690,0.7769823400012683,144.0,500,4901
2691,2691,0.7771721009921748,144.0,500,4901
2692,2692,0.7773619319777936,144.0,500,4901
2693,2693,0.7775516979745589,144.0,500,4901
2694,2694,0.7778229499817826,144.0,500,4901
2695,2695,0.778071035980247,144.0,500,4901
2696,2696,0.7782727269805036,144.0,500,4901
2697,2697,0.7784659519966226,144.0,500,4901
2698,2698,0.778656101989327,144.0,500,4901
2699,2699,0.7788468319922686,144.0,500,4901
2700,2700,0.7790397279895842,144.0,500,4901
2701,2701,0.7792305960028898,144.0,500,4901
2702,2702,0.7978494709823281,144.0,500,4901
2703,2703,0.7981209970021155,144.0,500,4901
2704,2704,0.7983177739952225,144.0,500,4901
2705,2705,0.7985277439875063,144.0,500,4901
2706,2706,0.7987827609758824,144.0,500,4901
2707,2707,0.7990077909780666,144.0,500,4901
2708,2708,0.7992110319901258,144.0,500,4901
2709,2709,0.7994008399837185,144.0,500,4901
2710,2710,0.7995896950014867,144.0,500,4901
2711,2711,0.7997817599971313,144.0,500,4901
2712,2712,0.7999703669920564,144.0,500,4901
2713,2713,0.8002178279857617,144.0,500,4901
2714,2714,0.800411078002071,144.0,500,4901
2715,2715,0.8006026389775798,144.0,500,4901
2716,2716,0.8008150459791068,144.0,500,4901
2717,2717,0.8010038179927506,144.0,500,4901
2718,2718,0.8012136699981056,144.0,500,4901
2719,2719,0.801404249999905,144.0,500,4901
2720,2720,0.8015954649890773,144.0,500,4901
2721,2721,0.8018142559740227,144.0,500,4901
2722,2722,0.8020061879942659,144.0,500,4901
2723,2723,0.8021967649983708,144.0,500,4901
2724,2724,0.8023858889937401,145.0,500,4901
2725,2725,0.8026440980029292,145.0,500,4901
2726,2726,0.80283518898068,145.0,500,4901
2727,2727,0.8030249299772549,145.0,500,4901
2728,2728,0.8032177449786104,145.0,500,4901
2729,2729,0.8034112699970137,145.0,500,4901
2730,2730,0.8036163869837765,145.0,500,4901
2731,2731,0.8038102150021587,145.0,500,4901
2732,2732,0.8039989069802687,145.0,500,4901
2733,2733,0.8041908209852409,145.0,500,4901
2734,2734,0.8043825019849464,145.0,500,4901
2735,2735,0.8045742230024189,145.0,500,4901
2736,2736,0.8047661979799159,145.0,500,4901
2737,2737,0.8049580759834498,145.0,500,4901
2738,2738,0.8051495069812518,145.0,500,4901
2739,2739,0.8053384759987239,145.0,500,4901
2740,2740,0.8055299400002696,145.0,500,4901
2741,2741,0.8057184199860785,145.0,500,4901
2742,2742,0.8059190450003371,145.0,500,4901
2743,2743,0.8061125439999159,145.0,500,4901
2744,2744,0.8063254119770136,145.0,500,4901
2745,2745,0.8065178749966435,145.0,500,4901
2746,2746,0.8067101829801686,145.0,500,4901
2747,2747,0.806902659998741,145.0,500,4901
2748,2748,0.8070940429752227,145.0,500,4901
2749,2749,0.8072869329771493,145.0,500,4901
2750,2750,0.8074768130027223,145.0,500,4901
2751,2751,0.8076696939824615,145.0,500,4901
2752,2752,0.8078632249962538,145.0,500,4901
2753,2753,0.8080563499825075,145.0,500,4901
2754,2754,0.8082492879766505,145.0,500,4901
2755,2755,0.8084396740014199,145.0,500,4901
2756,2756,0.8086415430007037,145.0,500,4901
2757,2757,0.8088917899876833,145.0,500,4901
2758,2758,0.809086467983434,145.0,500,4901
2759,2759,0.8092788549838588,145.0,500,4901
2760,2760,0.8094719709770288,145.0,500,4901
2761,2761,0.8096624210011214,145.0,500,4901
2762,2762,0.8098795650003012,145.0,500,4901
2763,2763,0.8100726419943385,145.0,500,4901
2764,2764,0.8102645879844204,145.0,500,4901
2765,2765,0.8104579499922693,145.0,500,4901
2766,2766,0.8106477269902825,145.0,500,4901
2767,2767,0.8108403329970315,145.0,500,4901
2768,2768,0.8110326250025537,145.0,500,4901
2769,2769,0.8113064339850098,145.0,500,4901
2770,2770,0.811500507988967,145.0,500,4901
2771,2771,0.8116934299760032,145.0,500,4901
2772,2772,0.8118840279930737,145.0,500,4901
2773,2773,0.8120779389864765,145.0,500,4901
2774,2774,0.812271653994685,145.0,500,4901
2775,2775,0.812462494999636,145.0,500,4901
2776,2776,0.8126572609762661,145.0,500,4901
2777,2777,0.8128500449820422,145.0,500,4901
2778,2778,0.813043658999959,145.0,500,4901
2779,2779,0.8132340019801632,145.0,500,4901
2780,2780,0.8134270529844798,145.0,500,4901
2781,2781,0.8136195319821127,145.0,500,4901
2782,2782,0.8138341059966478,145.0,500,4901
2783,2783,0.8140308419824578,145.0,500,4901
2784,2784,0.8142253219848499,145.0,500,4901
2785,2785,0.8144156189810019,145.0,500,4901
2786,2786,0.8146068909845781,145.0,500,4901
2787,2787,0.8148014239850454,145.0,500,4901
2788,2788,0.8149953899846878,145.0,500,4901
2789,2789,0.8151864949904848,146.0,500,4901
2790,2790,0.8154398079786915,146.0,500,4901
2791,2791,0.8156344399903901,146.0,500,4901
2792,2792,0.8158281899814028,146.0,500,4901
2793,2793,0.8160804499930236,146.0,500,4901
2794,2794,0.8163432239962276,146.0,500,4901
2795,2795,0.8165483810007572,146.0,500,4901
2796,2796,0.8167995009862352,146.0,500,4901
2797,2797,0.8169937269994989,146.0,500,4901
2798,2798,0.817185135994805,146.0,500,4901
2799,2799,0.8173790329892654,146.0,500,4901
2800,2800,0.8175722360028885,146.0,500,4901
2801,2801,0.817782708996674,146.0,500,4901
2802,2802,0.8368820079776924,146.0,500,4901
2803,2803,0.8371004419750534,146.0,500,4901
2804,2804,0.8373032079834957,146.0,500,4901
2805,2805,0.8375020219828002,146.0,500,4901
2806,2806,0.8377704109880142,146.0,500,4901
2807,2807,0.8379708860011306,146.0,500,4901
2808,2808,0.8381641329906415,146.0,500,4901
2809,2809,0.8383568489807658,146.0,500,4901
2810,2810,0.838553220994072,146.0,500,4901
2811,2811,0.8387456039781682,146.0,500,4901
2812,2812,0.8389417129801586,146.0,500,4901
2813,2813,0.8391502729791682,146.0,500,4901
2814,2814,0.8393527089792769,146.0,500,4901
2815,2815,0.8395453449920751,146.0,500,4901
2816,2816,0.839738293987466,146.0,500,4901
2817,2817,0.8399312419933267,146.0,500,4901
2818,2818,0.8401271939801518,146.0,500,4901
2819,2819,0.8403193679987453,146.0,500,4901
2820,2820,0.8405116770009045,146.0,500,4901
2821,2821,0.8407036199932918,146.0,500,4901
2822,2822,0.840895706001902,146.0,500,4901
2823,2823,0.8410874659894034,146.0,500,4901
2824,2824,0.8412793329916894,146.0,500,4901
2825,2825,0.8414737049897667,146.0,500,4901
2826,2826,0.8416695129999425,146.0,500,4901
2827,2827,0.8418958769761957,146.0,500,4901
2828,2828,0.8420933460001834,146.0,500,4901
2829,2829,0.8422899049764965,146.0,500,4901
2830,2830,0.8424826620030217,146.0,500,4901
2831,2831,0.8426780689915176,146.0,500,4901
2832,2832,0.8428744029952213,146.0,500,4901
2833,2833,0.8430679719895124,146.0,500,4901
2834,2834,0.8432635679782834,146.0,500,4901
2835,2835,0.8434596679871902,146.0,500,4901
2836,2836,0.8436526309815235,146.0,500,4901
2837,2837,0.8438472969864961,146.0,500,4901
2838,2838,0.8440444219741039,146.0,500,4901
2839,2839,0.8442547379818279,146.0,500,4901
2840,2840,0.8445076789939776,146.0,500,4901
2841,2841,0.8447039119782858,146.0,500,4901
2842,2842,0.8448998619860504,146.0,500,4901
2843,2843,0.8450932289997581,146.0,500,4901
2844,2844,0.8452861239784397,146.0,500,4901
2845,2845,0.845481905998895,146.0,500,4901
2846,2846,0.8457330709788948,146.0,500,4901
2847,2847,0.8459326879819855,146.0,500,4901
2848,2848,0.8461264059878886,146.0,500,4901
2849,2849,0.8463192769850139,146.0,500,4901
2850,2850,0.846512186981272,146.0,500,4901
2851,2851,0.8467078379762825,146.0,500,4901
2852,2852,0.8469217499950901,146.0,500,4901
2853,2853,0.8471174079750199,146.0,500,4901
2854,2854,0.8473719089815859,146.0,500,4901
2855,2855,0.8475702599971555,146.0,500,4901
2856,2856,0.8477680590003729,146.0,500,4901
2857,2857,0.847965666995151,146.0,500,4901
2858,2858,0.848162357986439,146.0,500,4901
2859,2859,0.8483594479912426,146.0,500,4901
2860,2860,0.8485536969965324,146.0,500,4901
2861,2861,0.8487502219795715,146.0,500,4901
2862,2862,0.8489433819777332,146.0,500,4901
2863,2863,0.8491923569818027,146.0,500,4901
2864,2864,0.8493950409756508,146.0,500,4901
2865,2865,0.8495899319823366,147.0,500,4901
2866,2866,0.8498624670028221,147.0,500,4901
2867,2867,0.8500660939898808,147.0,500,4901
2868,2868,0.8502627479902003,147.0,500,4901
2869,2869,0.8504594799887855,147.0,500,4901
2870,2870,0.8506585659924895,147.0,500,4901
2871,2871,0.8508736020012293,147.0,500,4901
2872,2872,0.8510680189938284,147.0,500,4901
2873,2873,0.8512622469861526,147.0,500,4901
2874,2874,0.8514583779906388,147.0,500,4901
2875,2875,0.8516557599941734,147.0,500,4901
2876,2876,0.8518722409789916,147.0,500,4901
2877,2877,0.852097832976142,147.0,500,4901
2878,2878,0.8523126369982492,147.0,500,4901
2879,2879,0.8525318559841253,147.0,500,4901
2880,2880,0.852747818978969,147.0,500,4901
2881,2881,0.8529666589747649,147.0,500,4901
2882,2882,0.8531855149776675,147.0,500,4901
2883,2883,0.853409893985372,147.0,500,4901
2884,2884,0.8536115049791988,147.0,500,4901
2885,2885,0.8538561189780012,147.0,500,4901
2886,2886,0.8540618970000651,147.0,500,4901
2887,2887,0.8542962689825799,147.0,500,4901
2888,2888,0.8545218009967357,147.0,500,4901
2889,2889,0.8547401149990037,147.0,500,4901
2890,2890,0.8549632520007435,147.0,500,4901
2891,2891,0.8551876859855838,147.0,500,4901
2892,2892,0.8554080219764728,147.0,500,4901
2893,2893,0.8556299959891476,147.0,500,4901
2894,2894,0.8558472649892792,147.0,500,4901
2895,2895,0.8560584179940633,147.0,500,4901
2896,2896,0.8562681979965419,147.0,500,4901
2897,2897,0.856484964984702,147.0,500,4901
2898,2898,0.8567573859763797,147.0,500,4901
2899,2899,0.8569866729958449,147.0,500,4901
2900,2900,0.8571958859974984,149.0,500,4901
2901,2901,0.8574526640004478,149.0,500,4901
2902,2902,0.8771615919831675,149.0,500,4901
2903,2903,0.8774078009882942,149.0,500,4901
2904,2904,0.8776177809922956,149.0,500,4901
2905,2905,0.8778327469772194,149.0,500,4901
2906,2906,0.8780343599792104,149.0,500,4901
2907,2907,0.8782338819873985,149.0,500,4901
2908,2908,0.8784312949865125,149.0,500,4901
2909,2909,0.8786294629971962,149.0,500,4901
2910,2910,0.878885021986207,149.0,500,4901
2911,2911,0.8790818239795044,149.0,500,4901
2912,2912,0.8792802149837371,149.0,500,4901
2913,2913,0.8794773699773941,149.0,500,4901
2914,2914,0.8796916900028009,149.0,500,4901
2915,2915,0.8798965509922709,149.0,500,4901
2916,2916,0.8800948709831573,149.0,500,4901
2917,2917,0.8802936009888072,149.0,500,4901
2918,2918,0.8804924360010773,149.0,500,4901
2919,2919,0.8806885829835664,149.0,500,4901
2920,2920,0.8808892199886031,149.0,500,4901
2921,2921,0.8810889279993717,149.0,500,4901
2922,2922,0.8812871129775885,149.0,500,4901
2923,2923,0.8814830759947654,149.0,500,4901
2924,2924,0.8816829079878516,149.0,500,4901
2925,2925,0.8819092719932087,149.0,500,4901
2926,2926,0.8821097129839472,149.0,500,4901
2927,2927,0.882366841979092,149.0,500,4901
2928,2928,0.8825854619790334,149.0,500,4901
2929,2929,0.8827861299796496,149.0,500,4901
2930,2930,0.8829857620003168,149.0,500,4901
2931,2931,0.883184435981093,149.0,500,4901
2932,2932,0.8833835779805668,149.0,500,4901
2933,2933,0.8835800209781155,149.0,500,4901
2934,2934,0.8837794639985077,149.0,500,4901
2935,2935,0.8839783369912766,149.0,500,4901
2936,2936,0.8841785089753103,149.0,500,4901
2937,2937,0.8843738619762007,149.0,500,4901
2938,2938,0.8845743229903746,149.0,500,4901
2939,2939,0.8847846819844563,149.0,500,4901
2940,2940,0.8849881689820904,149.0,500,4901
2941,2941,0.8851852669904474,149.0,500,4901
2942,2942,0.8853813849855214,149.0,500,4901
2943,2943,0.8855785269988701,149.0,500,4901
2944,2944,0.8857835909875575,149.0,500,4901
2945,2945,0.8859816639742348,149.0,500,4901
2946,2946,0.8861811529786792,149.0,500,4901
2947,2947,0.886379452975234,149.0,500,4901
2948,2948,0.8865783119981643,149.0,500,4901
2949,2949,0.8867742290021852,149.0,500,4901
2950,2950,0.8869749159784988,149.0,500,4901
2951,2951,0.8871743679919746,149.0,500,4901
2952,2952,0.8873741790011991,149.0,500,4901
2953,2953,0.8875841249828227,149.0,500,4901
2954,2954,0.8877828109834809,149.0,500,4901
2955,2955,0.8880432849982753,149.0,500,4901
2956,2956,0.8882447950018104,149.0,500,4901
2957,2957,0.888446323981043,149.0,500,4901
2958,2958,0.8886468839773443,149.0,500,4901
2959,2959,0.8888519049796741,149.0,500,4901
2960,2960,0.8890533169906121,149.0,500,4901
2961,2961,0.8892520459776279,149.0,500,4901
2962,2962,0.8894528819946572,149.0,500,4901
2963,2963,0.8896533949882723,149.0,500,4901
2964,2964,0.8898890919808764,149.0,500,4901
2965,2965,0.8900942269829102,149.0,500,4901
2966,2966,0.8902952459757216,149.0,500,4901
2967,2967,0.8904959989886265,149.0,500,4901
2968,2968,0.8906950340024196,149.0,500,4901
2969,2969,0.8908959009859245,149.0,500,4901
2970,2970,0.8910938990011346,149.0,500,4901
2971,2971,0.8912954139814246,149.0,500,4901
2972,2972,0.8914959329995327,149.0,500,4901
2973,2973,0.8916985300020315,149.0,500,4901
2974,2974,0.8918983709882013,149.0,500,4901
2975,2975,0.892098056996474,149.0,500,4901
2976,2976,0.8922989949933253,149.0,500,4901
2977,2977,0.892496813001344,149.0,500,4901
2978,2978,0.892708286002744,149.0,500,4901
2979,2979,0.8929092569742352,149.0,500,4901
2980,2980,0.8931104450020939,149.0,500,4901
2981,2981,0.8933107429766096,149.0,500,4901
2982,2982,0.8935118090012111,149.0,500,4901
2983,2983,0.8937114729778841,149.0,500,4901
2984,2984,0.893916975997854,149.0,500,4901
2985,2985,0.8941195399966091,149.0,500,4901
2986,2986,0.8943203779926989,149.0,500,4901
2987,2987,0.8945227380027063,149.0,500,4901
2988,2988,0.894720010983292,149.0,500,4901
2989,2989,0.8949316789803561,149.0,500,4901
2990,2990,0.8951336600002833,149.0,500,4901
2991,2991,0.8953319129941519,149.0,500,4901
2992,2992,0.8955305099952966,149.0,500,4901
2993,2993,0.8957296899752691,149.0,500,4901
2994,2994,0.8959317159897182,149.0,500,4901
2995,2995,0.8961323869880289,149.0,500,4901
2996,2996,0.8963336749875452,149.0,500,4901
2997,2997,0.8965340269787703,149.0,500,4901
2998,2998,0.8967327659775037,149.0,500,4901
2999,2999,0.8969346439989749,149.0,500,4901
