,Iteration,Time,Fitness,Temperature,max_iters
2879,2879,0.9282960589916911,135.0,1000,4901
2880,2880,0.9284954530012328,135.0,1000,4901
2881,2881,0.9287047899852041,135.0,1000,4901
2882,2882,0.9289127860101871,135.0,1000,4901
2883,2883,0.9291115769883618,135.0,1000,4901
2884,2884,0.9293086789839435,135.0,1000,4901
2885,2885,0.9295615300070494,135.0,1000,4901
2886,2886,0.9297601509897504,135.0,1000,4901
2887,2887,0.9300180620048195,135.0,1000,4901
2888,2888,0.9302299720002338,135.0,1000,4901
2889,2889,0.9304937080014497,135.0,1000,4901
2890,2890,0.9306938060035463,135.0,1000,4901
2891,2891,0.9309178850089666,135.0,1000,4901
2892,2892,0.9311190980079118,135.0,1000,4901
2893,2893,0.9313178200100083,135.0,1000,4901
2894,2894,0.9315145839937031,135.0,1000,4901
2895,2895,0.9317118329927325,135.0,1000,4901
2896,2896,0.931967993004946,135.0,1000,4901
2897,2897,0.9321681199944578,135.0,1000,4901
2898,2898,0.9323682289978024,135.0,1000,4901
2899,2899,0.9325681070040446,135.0,1000,4901
2900,2900,0.9327678199915681,135.0,1000,4901
2901,2901,0.9329673709871713,135.0,1000,4901
2902,2902,0.9528424099844415,135.0,1000,4901
2903,2903,0.9530651640088763,135.0,1000,4901
2904,2904,0.953269953985,135.0,1000,4901
2905,2905,0.9535261419950984,135.0,1000,4901
2906,2906,0.9537263259990141,135.0,1000,4901
2907,2907,0.9539816920005251,135.0,1000,4901
2908,2908,0.9542058540100697,135.0,1000,4901
2909,2909,0.9544614639889915,135.0,1000,4901
2910,2910,0.9547184859984554,135.0,1000,4901
2911,2911,0.9549339629884344,135.0,1000,4901
2912,2912,0.9551387699902989,135.0,1000,4901
2913,2913,0.9553966250095982,135.0,1000,4901
2914,2914,0.9556000439915806,135.0,1000,4901
2915,2915,0.9558228189998772,135.0,1000,4901
2916,2916,0.9560243549931329,135.0,1000,4901
2917,2917,0.9562224060064182,135.0,1000,4901
2918,2918,0.9564196220017038,135.0,1000,4901
2919,2919,0.9566782579931896,135.0,1000,4901
2920,2920,0.9569362369948067,135.0,1000,4901
2921,2921,0.9571468000067398,135.0,1000,4901
2922,2922,0.9573613780084997,135.0,1000,4901
2923,2923,0.9575644709984772,135.0,1000,4901
2924,2924,0.9577635109890252,135.0,1000,4901
2925,2925,0.9579654769913759,135.0,1000,4901
2926,2926,0.9582204069884028,135.0,1000,4901
2927,2927,0.9584400579915382,135.0,1000,4901
2928,2928,0.9586414049845189,135.0,1000,4901
2929,2929,0.9588693919940852,135.0,1000,4901
2930,2930,0.9591300349857192,135.0,1000,4901
2931,2931,0.959348553995369,135.0,1000,4901
2932,2932,0.9595466179889627,135.0,1000,4901
2933,2933,0.959747212997172,135.0,1000,4901
2934,2934,0.9599492569977883,135.0,1000,4901
2935,2935,0.9601505280006677,135.0,1000,4901
2936,2936,0.9603506650018971,135.0,1000,4901
2937,2937,0.9605493219860364,138.0,1000,4901
2938,2938,0.9608375570096541,138.0,1000,4901
2939,2939,0.9610407009895425,138.0,1000,4901
2940,2940,0.9612391630071215,138.0,1000,4901
2941,2941,0.961440996004967,138.0,1000,4901
2942,2942,0.9616400279919617,138.0,1000,4901
2943,2943,0.9618379260064103,138.0,1000,4901
2944,2944,0.9620361629931722,138.0,1000,4901
2945,2945,0.9622561389987823,138.0,1000,4901
2946,2946,0.9624552440072875,138.0,1000,4901
2947,2947,0.9627081170037854,138.0,1000,4901
2948,2948,0.9629140780016314,138.0,1000,4901
2949,2949,0.9631134049850516,138.0,1000,4901
2950,2950,0.9633128019922879,138.0,1000,4901
2951,2951,0.9635679729981348,138.0,1000,4901
2952,2952,0.9637694570119493,138.0,1000,4901
2953,2953,0.963970821001567,138.0,1000,4901
2954,2954,0.9641714050085284,138.0,1000,4901
2955,2955,0.9643941370013636,138.0,1000,4901
2956,2956,0.9646534060011618,138.0,1000,4901
2957,2957,0.9648528090037871,138.0,1000,4901
2958,2958,0.9650515189860016,138.0,1000,4901
2959,2959,0.9652572030026931,138.0,1000,4901
2960,2960,0.9654593119921628,138.0,1000,4901
2961,2961,0.9656584509939421,138.0,1000,4901
2962,2962,0.9659374410111923,138.0,1000,4901
2963,2963,0.9661403089994565,138.0,1000,4901
2964,2964,0.9663401209982112,138.0,1000,4901
2965,2965,0.9665986809995957,138.0,1000,4901
2966,2966,0.9668254629941657,138.0,1000,4901
2967,2967,0.9670278539997526,138.0,1000,4901
2968,2968,0.9672263579850551,138.0,1000,4901
2969,2969,0.9674795820028521,138.0,1000,4901
2970,2970,0.9677328460093122,138.0,1000,4901
2971,2971,0.9679318749986123,138.0,1000,4901
2972,2972,0.968131233996246,138.0,1000,4901
2973,2973,0.9683334850124083,138.0,1000,4901
2974,2974,0.9685921389900614,138.0,1000,4901
2975,2975,0.9687945379992016,138.0,1000,4901
2976,2976,0.9689969799946994,138.0,1000,4901
2977,2977,0.9691966029931791,138.0,1000,4901
2978,2978,0.9694094060105272,138.0,1000,4901
2979,2979,0.9696180080063641,138.0,1000,4901
2980,2980,0.96981751700514,138.0,1000,4901
2981,2981,0.970075924997218,138.0,1000,4901
2982,2982,0.9702789819857571,138.0,1000,4901
2983,2983,0.9705350800068118,140.0,1000,4901
2984,2984,0.9708009460009634,140.0,1000,4901
2985,2985,0.9710257319966331,140.0,1000,4901
2986,2986,0.9712289820017759,140.0,1000,4901
2987,2987,0.9714289550029207,140.0,1000,4901
2988,2988,0.9716300829895772,140.0,1000,4901
2989,2989,0.9718295710044913,140.0,1000,4901
2990,2990,0.9720321240019985,140.0,1000,4901
2991,2991,0.9722326640039682,140.0,1000,4901
2992,2992,0.9724365420115646,140.0,1000,4901
2993,2993,0.9726394169847481,140.0,1000,4901
2994,2994,0.9728418469894677,140.0,1000,4901
2995,2995,0.9730439510021824,140.0,1000,4901
2996,2996,0.9732457259960938,140.0,1000,4901
2997,2997,0.9734477399906609,140.0,1000,4901
2998,2998,0.9736488900089171,140.0,1000,4901
2999,2999,0.9738516409997828,140.0,1000,4901
3000,3000,0.9740540169877931,140.0,1000,4901
3001,3001,0.9743105240049772,140.0,1000,4901
3002,3002,0.9947799729998223,140.0,1000,4901
3003,3003,0.9950312270084396,140.0,1000,4901
3004,3004,0.9952373770065606,140.0,1000,4901
3005,3005,0.9954407069890294,141.0,1000,4901
3006,3006,0.9957123979984317,141.0,1000,4901
3007,3007,0.9959199939912651,141.0,1000,4901
3008,3008,0.996124705998227,141.0,1000,4901
3009,3009,0.9963288859871682,141.0,1000,4901
3010,3010,0.9965531729976647,141.0,1000,4901
3011,3011,0.9967570900043938,141.0,1000,4901
3012,3012,0.9969623129873071,141.0,1000,4901
3013,3013,0.9971677539870143,141.0,1000,4901
3014,3014,0.9973726809839718,141.0,1000,4901
3015,3015,0.9975739789952058,141.0,1000,4901
3016,3016,0.9977779939945322,141.0,1000,4901
3017,3017,0.9979830709926318,141.0,1000,4901
3018,3018,0.9982071320118848,141.0,1000,4901
3019,3019,0.9984099440043792,141.0,1000,4901
3020,3020,0.9986112809856422,141.0,1000,4901
3021,3021,0.9988388259953354,141.0,1000,4901
3022,3022,0.9990418530069292,141.0,1000,4901
3023,3023,0.9992456150066573,141.0,1000,4901
3024,3024,0.9994485639908817,141.0,1000,4901
3025,3025,0.999649072997272,141.0,1000,4901
3026,3026,0.9998543499968946,144.0,1000,4901
3027,3027,1.0001394069986418,146.0,1000,4901
3028,3028,1.0003970759862568,146.0,1000,4901
3029,3029,1.0005996419931762,146.0,1000,4901
3030,3030,1.0008029119926505,146.0,1000,4901
3031,3031,1.00100715199369,146.0,1000,4901
3032,3032,1.0012112399854232,146.0,1000,4901
3033,3033,1.0014142069849186,146.0,1000,4901
3034,3034,1.0016979319916572,146.0,1000,4901
3035,3035,1.0019008480012417,146.0,1000,4901
3036,3036,1.002103034988977,146.0,1000,4901
3037,3037,1.0023068799928296,146.0,1000,4901
3038,3038,1.0025108059926424,146.0,1000,4901
3039,3039,1.0027140589954797,146.0,1000,4901
3040,3040,1.0029238160059322,146.0,1000,4901
3041,3041,1.0031286060111597,146.0,1000,4901
3042,3042,1.0033336140040774,147.0,1000,4901
3043,3043,1.0035971099860035,147.0,1000,4901
3044,3044,1.0038006670074537,147.0,1000,4901
3045,3045,1.0040020770102274,147.0,1000,4901
3046,3046,1.004206323006656,147.0,1000,4901
3047,3047,1.0044646530004684,147.0,1000,4901
3048,3048,1.0047207640018314,147.0,1000,4901
3049,3049,1.004923853004584,147.0,1000,4901
3050,3050,1.0051487989840098,147.0,1000,4901
3051,3051,1.0053555800113827,147.0,1000,4901
3052,3052,1.00556042601238,147.0,1000,4901
3053,3053,1.0057630600058474,147.0,1000,4901
3054,3054,1.0059649609902408,147.0,1000,4901
3055,3055,1.0061697379860561,147.0,1000,4901
3056,3056,1.0063752210116945,147.0,1000,4901
3057,3057,1.0066567129979376,147.0,1000,4901
3058,3058,1.0068871399853379,147.0,1000,4901
3059,3059,1.0070938259887043,147.0,1000,4901
3060,3060,1.0072984819998965,147.0,1000,4901
3061,3061,1.0075035110057797,147.0,1000,4901
3062,3062,1.0077060390030965,147.0,1000,4901
3063,3063,1.0079072520020418,147.0,1000,4901
3064,3064,1.0081115549837705,147.0,1000,4901
3065,3065,1.0083158089837525,147.0,1000,4901
3066,3066,1.0085182909970172,147.0,1000,4901
3067,3067,1.008720107987756,147.0,1000,4901
3068,3068,1.0089217979984824,147.0,1000,4901
3069,3069,1.0091243979986757,147.0,1000,4901
3070,3070,1.00932942100917,147.0,1000,4901
3071,3071,1.0095317350060213,147.0,1000,4901
3072,3072,1.0097357199992985,147.0,1000,4901
3073,3073,1.0099379979947116,147.0,1000,4901
3074,3074,1.0101606189855374,147.0,1000,4901
3075,3075,1.0103627979988232,147.0,1000,4901
3076,3076,1.0105689160118345,147.0,1000,4901
3077,3077,1.0108016110025346,147.0,1000,4901
3078,3078,1.011008512985427,147.0,1000,4901
3079,3079,1.011214269004995,147.0,1000,4901
3080,3080,1.011419369984651,147.0,1000,4901
3081,3081,1.0116349309973884,147.0,1000,4901
3082,3082,1.0118507829902228,147.0,1000,4901
3083,3083,1.0120566549885552,147.0,1000,4901
3084,3084,1.0123181009839755,147.0,1000,4901
3085,3085,1.0125251710123848,147.0,1000,4901
3086,3086,1.012730938004097,147.0,1000,4901
3087,3087,1.0129342000000179,147.0,1000,4901
3088,3088,1.0131395669886842,147.0,1000,4901
3089,3089,1.013345618994208,147.0,1000,4901
3090,3090,1.0135507890081499,147.0,1000,4901
3091,3091,1.013813041994581,147.0,1000,4901
3092,3092,1.0140209099918138,147.0,1000,4901
3093,3093,1.014227531006327,147.0,1000,4901
3094,3094,1.0144335629884154,147.0,1000,4901
3095,3095,1.0146391250018496,147.0,1000,4901
3096,3096,1.0148690869973507,147.0,1000,4901
3097,3097,1.0150764700083528,147.0,1000,4901
3098,3098,1.0153020400030073,147.0,1000,4901
3099,3099,1.015508962009335,147.0,1000,4901
3100,3100,1.0157164729898795,147.0,1000,4901
3101,3101,1.0159208760014735,147.0,1000,4901
3102,3102,1.0367971849918831,147.0,1000,4901
3103,3103,1.0370274469896685,147.0,1000,4901
3104,3104,1.0372584220021963,147.0,1000,4901
3105,3105,1.0374661509995349,147.0,1000,4901
3106,3106,1.0376773930038325,147.0,1000,4901
3107,3107,1.037887596001383,147.0,1000,4901
3108,3108,1.0380981740017887,147.0,1000,4901
3109,3109,1.0383070640091319,147.0,1000,4901
3110,3110,1.0385150949878152,147.0,1000,4901
3111,3111,1.0387243829900399,147.0,1000,4901
3112,3112,1.0389622680086177,147.0,1000,4901
3113,3113,1.0391694419959094,147.0,1000,4901
3114,3114,1.039377292006975,147.0,1000,4901
3115,3115,1.0395874670066405,147.0,1000,4901
3116,3116,1.0397969050100073,147.0,1000,4901
3117,3117,1.0400017570063937,147.0,1000,4901
3118,3118,1.0402065750095062,147.0,1000,4901
3119,3119,1.0404119020095095,147.0,1000,4901
3120,3120,1.0406162579893135,149.0,1000,4901
3121,3121,1.0409065269923303,149.0,1000,4901
3122,3122,1.041114663996268,149.0,1000,4901
3123,3123,1.041320360993268,149.0,1000,4901
3124,3124,1.0415279640001245,149.0,1000,4901
3125,3125,1.0417339100094978,149.0,1000,4901
3126,3126,1.0419424930005334,149.0,1000,4901
3127,3127,1.0421500600059517,149.0,1000,4901
3128,3128,1.0423759820114356,149.0,1000,4901
3129,3129,1.042581010988215,149.0,1000,4901
3130,3130,1.0427929410070647,149.0,1000,4901
3131,3131,1.043000140984077,149.0,1000,4901
3132,3132,1.0432056860008743,149.0,1000,4901
3133,3133,1.0434134649985936,149.0,1000,4901
3134,3134,1.0436221350100823,149.0,1000,4901
3135,3135,1.0438269579899497,149.0,1000,4901
3136,3136,1.044035320985131,149.0,1000,4901
3137,3137,1.0442430200055242,149.0,1000,4901
3138,3138,1.0444508029904682,149.0,1000,4901
3139,3139,1.0446598090056796,149.0,1000,4901
3140,3140,1.0448649890022352,149.0,1000,4901
3141,3141,1.0450698159984313,149.0,1000,4901
3142,3142,1.0452750179974828,149.0,1000,4901
3143,3143,1.0454802140011452,149.0,1000,4901
3144,3144,1.045685613004025,149.0,1000,4901
3145,3145,1.0459115490084514,149.0,1000,4901
3146,3146,1.046116373006953,150.0,1000,4901
3147,3147,1.0463779380079359,150.0,1000,4901
3148,3148,1.0465909309859853,150.0,1000,4901
3149,3149,1.046825141995214,150.0,1000,4901
3150,3150,1.0470339609892108,150.0,1000,4901
3151,3151,1.0472499530005734,150.0,1000,4901
3152,3152,1.0474685379886068,150.0,1000,4901
3153,3153,1.0476757629949134,150.0,1000,4901
3154,3154,1.047885172010865,150.0,1000,4901
3155,3155,1.0480907209857833,150.0,1000,4901
3156,3156,1.0483163349854294,150.0,1000,4901
3157,3157,1.0485252380021848,150.0,1000,4901
3158,3158,1.048734203010099,150.0,1000,4901
3159,3159,1.0489427889988292,151.0,1000,4901
3160,3160,1.0492097600072157,151.0,1000,4901
3161,3161,1.0494171569880564,151.0,1000,4901
3162,3162,1.0496269880095497,151.0,1000,4901
3163,3163,1.0498360409983434,151.0,1000,4901
3164,3164,1.0500424889905844,151.0,1000,4901
3165,3165,1.0502484349999577,151.0,1000,4901
3166,3166,1.0504569979966618,151.0,1000,4901
3167,3167,1.050665858987486,151.0,1000,4901
3168,3168,1.050898129993584,151.0,1000,4901
3169,3169,1.0511071890068706,151.0,1000,4901
3170,3170,1.0513134339998942,151.0,1000,4901
3171,3171,1.0515200480003841,151.0,1000,4901
3172,3172,1.0517298160120845,151.0,1000,4901
3173,3173,1.0519392369897105,151.0,1000,4901
3174,3174,1.0521459330047946,151.0,1000,4901
3175,3175,1.0523722599900793,151.0,1000,4901
3176,3176,1.052578889997676,151.0,1000,4901
3177,3177,1.0527885019837413,151.0,1000,4901
3178,3178,1.0529994860116858,151.0,1000,4901
3179,3179,1.0532093739893753,151.0,1000,4901
3180,3180,1.0534178820089437,151.0,1000,4901
3181,3181,1.0536290160089266,151.0,1000,4901
3182,3182,1.0538398629869334,151.0,1000,4901
3183,3183,1.054046784993261,151.0,1000,4901
3184,3184,1.054254207003396,151.0,1000,4901
3185,3185,1.0544614919926971,151.0,1000,4901
3186,3186,1.0546731289941818,151.0,1000,4901
3187,3187,1.0549065860104747,151.0,1000,4901
3188,3188,1.0551191570120864,151.0,1000,4901
3189,3189,1.0553311170078814,151.0,1000,4901
3190,3190,1.0555402530007996,151.0,1000,4901
3191,3191,1.0557501490111463,151.0,1000,4901
3192,3192,1.055978062999202,151.0,1000,4901
3193,3193,1.056185480003478,151.0,1000,4901
3194,3194,1.0563936950056814,151.0,1000,4901
3195,3195,1.0566041939891875,151.0,1000,4901
3196,3196,1.0568148549937177,151.0,1000,4901
3197,3197,1.0570254090125673,151.0,1000,4901
3198,3198,1.0572361680096947,151.0,1000,4901
3199,3199,1.0574671640060842,151.0,1000,4901
3200,3200,1.057675490010297,151.0,1000,4901
3201,3201,1.057886589987902,151.0,1000,4901
3202,3202,1.079267439985415,151.0,1000,4901
3203,3203,1.0795052729954477,151.0,1000,4901
3204,3204,1.0797232979966793,151.0,1000,4901
3205,3205,1.0799337390053552,151.0,1000,4901
3206,3206,1.0801427960104775,151.0,1000,4901
3207,3207,1.0803538520121947,151.0,1000,4901
3208,3208,1.0805634960124735,151.0,1000,4901
3209,3209,1.0807748789957259,151.0,1000,4901
3210,3210,1.080983040999854,151.0,1000,4901
3211,3211,1.0811918019899167,151.0,1000,4901
3212,3212,1.0814248909882735,151.0,1000,4901
3213,3213,1.0816380390024278,151.0,1000,4901
3214,3214,1.0818500269961078,151.0,1000,4901
3215,3215,1.0820617309946101,151.0,1000,4901
3216,3216,1.0822729599894956,151.0,1000,4901
3217,3217,1.0824844090093393,151.0,1000,4901
3218,3218,1.08269250500598,151.0,1000,4901
3219,3219,1.0829363119846676,151.0,1000,4901
3220,3220,1.0831502100045327,151.0,1000,4901
3221,3221,1.0833630499837454,151.0,1000,4901
3222,3222,1.0835747639939655,151.0,1000,4901
3223,3223,1.0837839230080135,151.0,1000,4901
3224,3224,1.0839946630003396,151.0,1000,4901
3225,3225,1.0842537370044738,151.0,1000,4901
3226,3226,1.0844702489848714,151.0,1000,4901
3227,3227,1.0846844050101936,151.0,1000,4901
3228,3228,1.0848980490118265,151.0,1000,4901
3229,3229,1.0851112859963905,151.0,1000,4901
3230,3230,1.0853212689980865,151.0,1000,4901
3231,3231,1.0855306150042452,151.0,1000,4901
3232,3232,1.0857386559946463,151.0,1000,4901
3233,3233,1.0859474430035334,151.0,1000,4901
3234,3234,1.0861567340034526,151.0,1000,4901
3235,3235,1.0863656059955247,151.0,1000,4901
3236,3236,1.0865951779996976,151.0,1000,4901
3237,3237,1.0868103069951758,151.0,1000,4901
3238,3238,1.0870230520085897,151.0,1000,4901
3239,3239,1.0872366999974474,151.0,1000,4901
3240,3240,1.0874473559961189,151.0,1000,4901
3241,3241,1.0876605850062333,151.0,1000,4901
3242,3242,1.0878934260108508,151.0,1000,4901
3243,3243,1.0881237080029678,151.0,1000,4901
3244,3244,1.0883327949850354,151.0,1000,4901
3245,3245,1.0885426489985548,151.0,1000,4901
3246,3246,1.088754536001943,151.0,1000,4901
3247,3247,1.0889668430027086,151.0,1000,4901
3248,3248,1.089176982990466,151.0,1000,4901
3249,3249,1.0893857729970478,151.0,1000,4901
3250,3250,1.0895949119876605,151.0,1000,4901
3251,3251,1.0898063690110575,151.0,1000,4901
3252,3252,1.090018607006641,151.0,1000,4901
3253,3253,1.0902280989976134,151.0,1000,4901
3254,3254,1.0904375200043432,151.0,1000,4901
3255,3255,1.090649872989161,151.0,1000,4901
3256,3256,1.0908881039940752,151.0,1000,4901
3257,3257,1.0910996840102598,151.0,1000,4901
3258,3258,1.0913122220081277,151.0,1000,4901
3259,3259,1.0915230280079413,151.0,1000,4901
3260,3260,1.0917564340052195,151.0,1000,4901
3261,3261,1.0919694289914332,151.0,1000,4901
3262,3262,1.0921820339863189,151.0,1000,4901
3263,3263,1.0923956350015942,151.0,1000,4901
3264,3264,1.0926082149962895,151.0,1000,4901
3265,3265,1.0928213919978589,151.0,1000,4901
3266,3266,1.093051479983842,151.0,1000,4901
3267,3267,1.0932635400095023,151.0,1000,4901
3268,3268,1.0934726299892645,151.0,1000,4901
3269,3269,1.09368204898783,151.0,1000,4901
3270,3270,1.093891750992043,151.0,1000,4901
3271,3271,1.0941013490082696,151.0,1000,4901
3272,3272,1.0943131569947582,151.0,1000,4901
3273,3273,1.0945230640063528,151.0,1000,4901
3274,3274,1.0947331140050665,151.0,1000,4901
3275,3275,1.0949511239887215,151.0,1000,4901
3276,3276,1.095165047008777,151.0,1000,4901
3277,3277,1.0953797530091833,151.0,1000,4901
3278,3278,1.0955938219849486,151.0,1000,4901
3279,3279,1.0958077750110533,151.0,1000,4901
3280,3280,1.0960218299878761,151.0,1000,4901
3281,3281,1.0962342550046742,151.0,1000,4901
3282,3282,1.0964483770076185,151.0,1000,4901
3283,3283,1.096681991009973,151.0,1000,4901
3284,3284,1.0968931179959327,151.0,1000,4901
3285,3285,1.0971039359865244,151.0,1000,4901
3286,3286,1.0973167209886014,151.0,1000,4901
3287,3287,1.097527717007324,151.0,1000,4901
3288,3288,1.0977408809994813,151.0,1000,4901
3289,3289,1.097954580996884,151.0,1000,4901
3290,3290,1.0981890939874575,151.0,1000,4901
3291,3291,1.098420547990827,151.0,1000,4901
3292,3292,1.0986313530011103,151.0,1000,4901
3293,3293,1.098867872991832,151.0,1000,4901
3294,3294,1.0990834450058173,151.0,1000,4901
3295,3295,1.0992972489912063,151.0,1000,4901
3296,3296,1.099510719999671,151.0,1000,4901
3297,3297,1.0997245390026364,151.0,1000,4901
3298,3298,1.0999354739906266,151.0,1000,4901
3299,3299,1.1001491069910116,151.0,1000,4901
3300,3300,1.1003659419948235,151.0,1000,4901
3301,3301,1.1005798389960546,151.0,1000,4901
3302,3302,1.1224387180118356,151.0,1000,4901
3303,3303,1.1226825600024313,151.0,1000,4901
3304,3304,1.122916678985348,151.0,1000,4901
3305,3305,1.1231337820063345,151.0,1000,4901
3306,3306,1.1233474790060427,151.0,1000,4901
3307,3307,1.1235807279881556,151.0,1000,4901
3308,3308,1.1237941930012312,151.0,1000,4901
3309,3309,1.1240083370066714,151.0,1000,4901
3310,3310,1.1242262499872595,151.0,1000,4901
3311,3311,1.1244432970124763,151.0,1000,4901
3312,3312,1.1246598589932546,151.0,1000,4901
3313,3313,1.1248726510093547,151.0,1000,4901
3314,3314,1.1250850750075188,151.0,1000,4901
3315,3315,1.1252998689888045,151.0,1000,4901
3316,3316,1.1255154690006748,151.0,1000,4901
3317,3317,1.1257313530077226,151.0,1000,4901
3318,3318,1.1259435020037927,151.0,1000,4901
3319,3319,1.1261569719936233,151.0,1000,4901
3320,3320,1.126372477010591,151.0,1000,4901
3321,3321,1.1265887949848548,151.0,1000,4901
3322,3322,1.1268308160069864,151.0,1000,4901
3323,3323,1.1270461789972614,151.0,1000,4901
3324,3324,1.1272783280001022,151.0,1000,4901
3325,3325,1.1274916089896578,151.0,1000,4901
3326,3326,1.1277038890111726,151.0,1000,4901
3327,3327,1.1279194859962445,151.0,1000,4901
3328,3328,1.1281354280072264,151.0,1000,4901
3329,3329,1.1283481410064269,151.0,1000,4901
3330,3330,1.1285603519936558,151.0,1000,4901
3331,3331,1.1287933790008537,151.0,1000,4901
3332,3332,1.1290061470062938,151.0,1000,4901
3333,3333,1.1292215260036755,151.0,1000,4901
3334,3334,1.1294365139910951,151.0,1000,4901
3335,3335,1.1296511109976564,151.0,1000,4901
3336,3336,1.1298668539966457,151.0,1000,4901
3337,3337,1.13008251201245,151.0,1000,4901
3338,3338,1.1302982209890615,151.0,1000,4901
3339,3339,1.130512889008969,151.0,1000,4901
3340,3340,1.130725638999138,151.0,1000,4901
3341,3341,1.1309447590028867,151.0,1000,4901
3342,3342,1.1311593120044563,151.0,1000,4901
3343,3343,1.1313722709892318,151.0,1000,4901
3344,3344,1.1315880990005098,151.0,1000,4901
3345,3345,1.1318038669996895,151.0,1000,4901
3346,3346,1.1320163749915082,151.0,1000,4901
3347,3347,1.132229009992443,151.0,1000,4901
3348,3348,1.1324621360108722,151.0,1000,4901
3349,3349,1.132678065012442,151.0,1000,4901
3350,3350,1.132893564994447,151.0,1000,4901
3351,3351,1.1331098880036734,151.0,1000,4901
3352,3352,1.1333259390085004,151.0,1000,4901
3353,3353,1.1335392449982464,151.0,1000,4901
3354,3354,1.1337726450001355,151.0,1000,4901
3355,3355,1.1339859190047719,151.0,1000,4901
3356,3356,1.1342339660041034,151.0,1000,4901
3357,3357,1.1344633660046384,151.0,1000,4901
3358,3358,1.1346812380070332,151.0,1000,4901
3359,3359,1.1349237709946465,151.0,1000,4901
