,Iteration,Time,Fitness,Temperature,max_iters
2998,2998,0.8968968609988224,145.0,500,4901
2999,2999,0.8971185559930746,145.0,500,4901
3000,3000,0.8973216220038012,145.0,500,4901
3001,3001,0.8975480379885994,145.0,500,4901
3002,3002,0.9177690210053697,145.0,500,4901
3003,3003,0.9179976019950118,145.0,500,4901
3004,3004,0.9182069139787927,145.0,500,4901
3005,3005,0.9184127780026756,145.0,500,4901
3006,3006,0.9186133999901358,145.0,500,4901
3007,3007,0.9188163869839627,145.0,500,4901
3008,3008,0.9190194940019865,145.0,500,4901
3009,3009,0.9192212029884104,145.0,500,4901
3010,3010,0.9194203059887514,145.0,500,4901
3011,3011,0.9196220869780518,145.0,500,4901
3012,3012,0.9198271700006444,145.0,500,4901
3013,3013,0.9200300189841073,145.0,500,4901
3014,3014,0.9202299019962084,145.0,500,4901
3015,3015,0.9204335270042066,145.0,500,4901
3016,3016,0.9206376929942053,145.0,500,4901
3017,3017,0.9208952070039231,145.0,500,4901
3018,3018,0.9210959379852284,145.0,500,4901
3019,3019,0.9212960949807893,145.0,500,4901
3020,3020,0.9215796960052103,145.0,500,4901
3021,3021,0.921783929981757,145.0,500,4901
3022,3022,0.9219875919807237,145.0,500,4901
3023,3023,0.9221877649833914,145.0,500,4901
3024,3024,0.9223909019783605,145.0,500,4901
3025,3025,0.9226134170021396,145.0,500,4901
3026,3026,0.9228139799961355,145.0,500,4901
3027,3027,0.9230181759921834,145.0,500,4901
3028,3028,0.9232215639785863,145.0,500,4901
3029,3029,0.9234239099896513,145.0,500,4901
3030,3030,0.9236269609828014,145.0,500,4901
3031,3031,0.923828605999006,145.0,500,4901
3032,3032,0.9240317759977188,145.0,500,4901
3033,3033,0.9242350999847986,145.0,500,4901
3034,3034,0.924434159998782,145.0,500,4901
3035,3035,0.9246338609955274,145.0,500,4901
3036,3036,0.9248355749878101,145.0,500,4901
3037,3037,0.9250382269965485,145.0,500,4901
3038,3038,0.9252402559795883,145.0,500,4901
3039,3039,0.9254468389844988,145.0,500,4901
3040,3040,0.9256502850039396,145.0,500,4901
3041,3041,0.9259089319966733,145.0,500,4901
3042,3042,0.9261117059795652,145.0,500,4901
3043,3043,0.9263141789997462,145.0,500,4901
3044,3044,0.9265168309793808,145.0,500,4901
3045,3045,0.9267374399933033,145.0,500,4901
3046,3046,0.9269405779778026,145.0,500,4901
3047,3047,0.9271430170047097,145.0,500,4901
3048,3048,0.9273426249856129,145.0,500,4901
3049,3049,0.9275451519933995,145.0,500,4901
3050,3050,0.9277683539839927,145.0,500,4901
3051,3051,0.9279717989847995,145.0,500,4901
3052,3052,0.928225345996907,145.0,500,4901
3053,3053,0.928428688988788,145.0,500,4901
3054,3054,0.9286295420024544,145.0,500,4901
3055,3055,0.9288310869887937,145.0,500,4901
3056,3056,0.9290313539968338,145.0,500,4901
3057,3057,0.9292313449841458,145.0,500,4901
3058,3058,0.9294309239776339,145.0,500,4901
3059,3059,0.9296608849836048,145.0,500,4901
3060,3060,0.9298619389883243,145.0,500,4901
3061,3061,0.9300644159957301,145.0,500,4901
3062,3062,0.9302652989863418,145.0,500,4901
3063,3063,0.9304663240036462,145.0,500,4901
3064,3064,0.9306703559996095,145.0,500,4901
3065,3065,0.9308734289952554,145.0,500,4901
3066,3066,0.9310773570032325,145.0,500,4901
3067,3067,0.9312817229947541,145.0,500,4901
3068,3068,0.9314823570020963,145.0,500,4901
3069,3069,0.9317064700007904,145.0,500,4901
3070,3070,0.9319105699833017,145.0,500,4901
3071,3071,0.932115461997455,145.0,500,4901
3072,3072,0.9323177589976694,145.0,500,4901
3073,3073,0.9325217510049697,145.0,500,4901
3074,3074,0.9327433999860659,145.0,500,4901
3075,3075,0.933000324992463,145.0,500,4901
3076,3076,0.9332555099972524,145.0,500,4901
3077,3077,0.9334651519893669,145.0,500,4901
3078,3078,0.9336690589843784,145.0,500,4901
3079,3079,0.9338731559982989,145.0,500,4901
3080,3080,0.9340761439816561,145.0,500,4901
3081,3081,0.9342802239989396,145.0,500,4901
3082,3082,0.9344815280055627,145.0,500,4901
3083,3083,0.9346830319846049,145.0,500,4901
3084,3084,0.9348876579897478,145.0,500,4901
3085,3085,0.9350888089975342,145.0,500,4901
3086,3086,0.935295278992271,145.0,500,4901
3087,3087,0.9355003479868174,145.0,500,4901
3088,3088,0.9357034639979247,145.0,500,4901
3089,3089,0.9359061139984988,145.0,500,4901
3090,3090,0.9361663399904501,145.0,500,4901
3091,3091,0.9363678630033974,145.0,500,4901
3092,3092,0.9365698389883619,145.0,500,4901
3093,3093,0.9367945279809646,145.0,500,4901
3094,3094,0.9369980949850287,145.0,500,4901
3095,3095,0.9372029099904466,145.0,500,4901
3096,3096,0.9374048179888632,145.0,500,4901
3097,3097,0.9376443029905204,145.0,500,4901
3098,3098,0.9378608590050135,145.0,500,4901
3099,3099,0.9380638349975925,145.0,500,4901
3100,3100,0.9382681929855607,145.0,500,4901
3101,3101,0.938473272981355,145.0,500,4901
3102,3102,0.9591228789940942,145.0,500,4901
3103,3103,0.9593638670048676,145.0,500,4901
3104,3104,0.9595757949864492,145.0,500,4901
3105,3105,0.9597847579861991,145.0,500,4901
3106,3106,0.9599918710009661,145.0,500,4901
3107,3107,0.9601981999876443,145.0,500,4901
3108,3108,0.9604042939899955,145.0,500,4901
3109,3109,0.9606105879938696,145.0,500,4901
3110,3110,0.9608158149931114,145.0,500,4901
3111,3111,0.9610239759786054,145.0,500,4901
3112,3112,0.96123045598506,145.0,500,4901
3113,3113,0.9614566410018597,145.0,500,4901
3114,3114,0.9616726929962169,145.0,500,4901
3115,3115,0.9618771609966643,145.0,500,4901
3116,3116,0.9620845589961391,145.0,500,4901
3117,3117,0.962313266005367,145.0,500,4901
3118,3118,0.9625213469844311,145.0,500,4901
3119,3119,0.96272758799023,145.0,500,4901
3120,3120,0.9629352880001534,145.0,500,4901
3121,3121,0.9631413320021238,145.0,500,4901
3122,3122,0.9633691700000782,145.0,500,4901
3123,3123,0.9635721179947723,145.0,500,4901
3124,3124,0.9637770249973983,145.0,500,4901
3125,3125,0.9639804780017585,145.0,500,4901
3126,3126,0.96418611498666,145.0,500,4901
3127,3127,0.9643940159876365,145.0,500,4901
3128,3128,0.9646003090019803,145.0,500,4901
3129,3129,0.9648069139802828,145.0,500,4901
3130,3130,0.9650707419787068,145.0,500,4901
3131,3131,0.9653293580049649,145.0,500,4901
3132,3132,0.9655438670015428,145.0,500,4901
3133,3133,0.9657647929852828,145.0,500,4901
3134,3134,0.9659830610034987,145.0,500,4901
3135,3135,0.9661867209943011,145.0,500,4901
3136,3136,0.966393087990582,145.0,500,4901
3137,3137,0.9665988579799887,145.0,500,4901
3138,3138,0.96682484599296,145.0,500,4901
3139,3139,0.9670312519883737,145.0,500,4901
3140,3140,0.9673065170063637,145.0,500,4901
3141,3141,0.967520104983123,145.0,500,4901
3142,3142,0.9677273819979746,145.0,500,4901
3143,3143,0.9679344889882486,145.0,500,4901
3144,3144,0.9681401549896691,145.0,500,4901
3145,3145,0.9683670329977758,145.0,500,4901
3146,3146,0.9685731949866749,145.0,500,4901
3147,3147,0.9687798600061797,145.0,500,4901
3148,3148,0.968986847990891,145.0,500,4901
3149,3149,0.9691939579788595,145.0,500,4901
3150,3150,0.9694002530013677,145.0,500,4901
3151,3151,0.9696339829824865,145.0,500,4901
3152,3152,0.9698418579937425,145.0,500,4901
3153,3153,0.970048583985772,145.0,500,4901
3154,3154,0.9703126800013706,145.0,500,4901
3155,3155,0.9705204420024529,145.0,500,4901
3156,3156,0.9707272700034082,145.0,500,4901
3157,3157,0.9709876349952538,145.0,500,4901
3158,3158,0.9711964640009683,145.0,500,4901
3159,3159,0.9714010229799896,145.0,500,4901
3160,3160,0.9716080880025402,145.0,500,4901
3161,3161,0.9718142249912489,145.0,500,4901
3162,3162,0.9720205769990571,145.0,500,4901
3163,3163,0.972230043989839,145.0,500,4901
3164,3164,0.9725130919832736,145.0,500,4901
3165,3165,0.972776721988339,145.0,500,4901
3166,3166,0.9729834320023656,145.0,500,4901
3167,3167,0.9731912949937396,145.0,500,4901
3168,3168,0.9734768659982365,145.0,500,4901
3169,3169,0.9736852009955328,145.0,500,4901
3170,3170,0.9738937210058793,145.0,500,4901
3171,3171,0.9740994919848163,145.0,500,4901
3172,3172,0.9743072649871465,145.0,500,4901
3173,3173,0.9745161329919938,145.0,500,4901
3174,3174,0.9747209359775297,145.0,500,4901
3175,3175,0.9749832719971891,145.0,500,4901
3176,3176,0.9751919219852425,145.0,500,4901
3177,3177,0.9753998209780548,145.0,500,4901
3178,3178,0.9756085760018323,145.0,500,4901
3179,3179,0.9758134879812133,145.0,500,4901
3180,3180,0.9760218769952189,145.0,500,4901
3181,3181,0.9762307689816225,145.0,500,4901
3182,3182,0.9764388109906577,145.0,500,4901
3183,3183,0.9766444949782453,145.0,500,4901
3184,3184,0.9768503189843614,145.0,500,4901
3185,3185,0.9770583529898431,145.0,500,4901
3186,3186,0.977267826005118,145.0,500,4901
3187,3187,0.9774991729937028,145.0,500,4901
3188,3188,0.9777075260062702,145.0,500,4901
3189,3189,0.9779137339792214,145.0,500,4901
3190,3190,0.9781200620054733,145.0,500,4901
3191,3191,0.9783294579829089,145.0,500,4901
3192,3192,0.9785557680006605,145.0,500,4901
3193,3193,0.9787618609843776,145.0,500,4901
3194,3194,0.9789685489959083,145.0,500,4901
3195,3195,0.9791749659925699,145.0,500,4901
3196,3196,0.9793811669806018,145.0,500,4901
3197,3197,0.9795865459891502,145.0,500,4901
3198,3198,0.9797927289910149,145.0,500,4901
3199,3199,0.9800550689978991,145.0,500,4901
3200,3200,0.9802638399996795,145.0,500,4901
3201,3201,0.9804731659824029,145.0,500,4901
3202,3202,1.0017224909970537,145.0,500,4901
3203,3203,1.0019582099921536,145.0,500,4901
3204,3204,1.0021754019835498,145.0,500,4901
3205,3205,1.0023854069877416,145.0,500,4901
3206,3206,1.0025969529815484,145.0,500,4901
3207,3207,1.0028062969795428,145.0,500,4901
3208,3208,1.003036654990865,145.0,500,4901
3209,3209,1.003246299980674,145.0,500,4901
3210,3210,1.0034552199940663,145.0,500,4901
3211,3211,1.003666634002002,145.0,500,4901
3212,3212,1.0038773900014348,145.0,500,4901
3213,3213,1.0041068159916904,145.0,500,4901
3214,3214,1.0043141320056748,145.0,500,4901
3215,3215,1.0045257299789228,145.0,500,4901
3216,3216,1.0047365729988087,145.0,500,4901
3217,3217,1.0049469030054752,145.0,500,4901
3218,3218,1.005156036990229,145.0,500,4901
3219,3219,1.0053676349925809,145.0,500,4901
3220,3220,1.0056051419815049,145.0,500,4901
3221,3221,1.0058179079787806,145.0,500,4901
3222,3222,1.0060270770045463,145.0,500,4901
3223,3223,1.0062360859883483,145.0,500,4901
3224,3224,1.006446358980611,145.0,500,4901
3225,3225,1.0066565099987201,145.0,500,4901
3226,3226,1.0068660019896924,145.0,500,4901
3227,3227,1.007072974985931,145.0,500,4901
3228,3228,1.0072824899980333,145.0,500,4901
3229,3229,1.0074919530015904,145.0,500,4901
3230,3230,1.0077568689885084,145.0,500,4901
3231,3231,1.0079696220054757,145.0,500,4901
3232,3232,1.0082575319975149,145.0,500,4901
3233,3233,1.0084678889834322,145.0,500,4901
3234,3234,1.0086782389844302,145.0,500,4901
3235,3235,1.008889750984963,145.0,500,4901
3236,3236,1.0091215449792799,145.0,500,4901
3237,3237,1.009328961983556,145.0,500,4901
3238,3238,1.0095446619961876,145.0,500,4901
3239,3239,1.0097565749892965,145.0,500,4901
3240,3240,1.0100209829979576,145.0,500,4901
3241,3241,1.010231855994789,145.0,500,4901
3242,3242,1.010443374980241,145.0,500,4901
3243,3243,1.010654274985427,145.0,500,4901
3244,3244,1.0108644559804816,145.0,500,4901
3245,3245,1.0110728819854558,145.0,500,4901
3246,3246,1.0112806389806792,145.0,500,4901
3247,3247,1.0114921549975406,145.0,500,4901
3248,3248,1.0117572939780075,145.0,500,4901
3249,3249,1.0119698649796192,145.0,500,4901
3250,3250,1.0121852250013035,145.0,500,4901
3251,3251,1.0123979630006943,145.0,500,4901
3252,3252,1.0126096890016925,145.0,500,4901
3253,3253,1.0128204670036212,145.0,500,4901
3254,3254,1.013031206006417,145.0,500,4901
3255,3255,1.0132623169920407,145.0,500,4901
3256,3256,1.0134982900053728,145.0,500,4901
3257,3257,1.0137110189825762,145.0,500,4901
3258,3258,1.0139222249854356,145.0,500,4901
3259,3259,1.0141538489842787,145.0,500,4901
3260,3260,1.0143646909855306,145.0,500,4901
3261,3261,1.014574831991922,145.0,500,4901
3262,3262,1.0147857359843329,145.0,500,4901
3263,3263,1.0149957679968793,145.0,500,4901
3264,3264,1.0152064379944932,145.0,500,4901
3265,3265,1.0154169749876019,145.0,500,4901
3266,3266,1.0156283349788282,145.0,500,4901
3267,3267,1.0158394530008081,145.0,500,4901
3268,3268,1.0160725229943637,145.0,500,4901
3269,3269,1.0162839849945158,145.0,500,4901
3270,3270,1.0164952740014996,145.0,500,4901
3271,3271,1.0167074519849848,145.0,500,4901
3272,3272,1.0169402259925846,145.0,500,4901
3273,3273,1.0171510560030583,145.0,500,4901
3274,3274,1.0174190340039786,145.0,500,4901
3275,3275,1.017638443998294,145.0,500,4901
3276,3276,1.017852238001069,145.0,500,4901
3277,3277,1.0180631399853155,145.0,500,4901
3278,3278,1.0182957389915828,145.0,500,4901
3279,3279,1.0185072379827034,145.0,500,4901
3280,3280,1.0187188609852456,145.0,500,4901
3281,3281,1.0189304300001822,145.0,500,4901
3282,3282,1.019141936005326,145.0,500,4901
3283,3283,1.0193747369921766,145.0,500,4901
3284,3284,1.0195867549919058,145.0,500,4901
3285,3285,1.0197983770049177,145.0,500,4901
3286,3286,1.0200101129885297,145.0,500,4901
3287,3287,1.020222067978466,145.0,500,4901
3288,3288,1.0204345409874804,145.0,500,4901
3289,3289,1.0206465679802932,145.0,500,4901
3290,3290,1.0208588679961395,145.0,500,4901
3291,3291,1.02106977099902,145.0,500,4901
3292,3292,1.021281661989633,145.0,500,4901
3293,3293,1.0215181069797836,145.0,500,4901
3294,3294,1.0217315089830663,145.0,500,4901
3295,3295,1.0219441629888024,145.0,500,4901
3296,3296,1.0221559180063196,145.0,500,4901
3297,3297,1.0223667940008454,145.0,500,4901
3298,3298,1.0225791150005534,145.0,500,4901
3299,3299,1.0227904329949524,145.0,500,4901
3300,3300,1.0230013569816947,145.0,500,4901
3301,3301,1.0232129789947066,145.0,500,4901
3302,3302,1.0448748669878114,145.0,500,4901
3303,3303,1.0451179369993042,145.0,500,4901
3304,3304,1.045338683994487,145.0,500,4901
3305,3305,1.0455964589782525,145.0,500,4901
3306,3306,1.0458180790010374,145.0,500,4901
3307,3307,1.0460322779836133,145.0,500,4901
3308,3308,1.04624392700498,145.0,500,4901
3309,3309,1.0464567329909187,145.0,500,4901
3310,3310,1.0466700450051576,145.0,500,4901
3311,3311,1.046887267002603,145.0,500,4901
3312,3312,1.0471033070061821,145.0,500,4901
3313,3313,1.04731530600111,145.0,500,4901
3314,3314,1.0475312029884662,145.0,500,4901
3315,3315,1.0477448079909664,145.0,500,4901
3316,3316,1.0479589159949683,145.0,500,4901
3317,3317,1.0481700209784321,145.0,500,4901
3318,3318,1.0483834600017872,145.0,500,4901
3319,3319,1.0485953649913426,145.0,500,4901
3320,3320,1.0488283759914339,145.0,500,4901
3321,3321,1.0490421610011254,145.0,500,4901
3322,3322,1.0492556339886505,145.0,500,4901
3323,3323,1.0494961479853373,145.0,500,4901
3324,3324,1.0497217880038079,145.0,500,4901
3325,3325,1.0499442139989696,145.0,500,4901
3326,3326,1.0501555939845275,145.0,500,4901
3327,3327,1.0503690229961649,145.0,500,4901
3328,3328,1.0505808609887026,145.0,500,4901
3329,3329,1.0507919949886855,145.0,500,4901
3330,3330,1.0510055779886898,145.0,500,4901
3331,3331,1.0512194430048112,145.0,500,4901
3332,3332,1.0514315319887828,145.0,500,4901
3333,3333,1.0516449899878353,145.0,500,4901
3334,3334,1.0518582059885375,145.0,500,4901
3335,3335,1.0520781480008736,145.0,500,4901
3336,3336,1.0522898219933268,145.0,500,4901
3337,3337,1.0525059909850825,145.0,500,4901
3338,3338,1.0527225009864196,145.0,500,4901
3339,3339,1.0529356829938479,145.0,500,4901
3340,3340,1.0531512949964963,145.0,500,4901
3341,3341,1.053366277978057,145.0,500,4901
3342,3342,1.0535870409803465,145.0,500,4901
3343,3343,1.053800487978151,145.0,500,4901
3344,3344,1.0540357579884585,145.0,500,4901
3345,3345,1.0542515149863902,145.0,500,4901
3346,3346,1.0544656289857812,145.0,500,4901
3347,3347,1.0546807179925963,145.0,500,4901
3348,3348,1.054970670986222,145.0,500,4901
3349,3349,1.0551856289966963,145.0,500,4901
3350,3350,1.0553993709909264,145.0,500,4901
3351,3351,1.0556135369988624,146.0,500,4901
3352,3352,1.0558916039881296,146.0,500,4901
3353,3353,1.0561084490036592,146.0,500,4901
3354,3354,1.0563227669917978,146.0,500,4901
3355,3355,1.0565375729929656,146.0,500,4901
3356,3356,1.0567518580064643,146.0,500,4901
3357,3357,1.0569665869988967,146.0,500,4901
3358,3358,1.057180314004654,146.0,500,4901
3359,3359,1.0573922070034314,146.0,500,4901
3360,3360,1.057632921001641,146.0,500,4901
3361,3361,1.0578481720003765,146.0,500,4901
3362,3362,1.0580634019861463,146.0,500,4901
3363,3363,1.0582790189946536,146.0,500,4901
3364,3364,1.0584937399835326,146.0,500,4901
3365,3365,1.0587061309779529,146.0,500,4901
3366,3366,1.058932512998581,146.0,500,4901
3367,3367,1.0591544619819615,146.0,500,4901
3368,3368,1.0593702209880576,146.0,500,4901
3369,3369,1.0595838009903673,146.0,500,4901
3370,3370,1.0597983329789713,146.0,500,4901
3371,3371,1.0600321819947567,146.0,500,4901
3372,3372,1.0602468169818167,146.0,500,4901
3373,3373,1.0604625229898375,146.0,500,4901
3374,3374,1.0606773319886997,146.0,500,4901
3375,3375,1.06089247399359,146.0,500,4901
3376,3376,1.061107802001061,146.0,500,4901
3377,3377,1.0613246760040056,146.0,500,4901
3378,3378,1.0615455269871745,146.0,500,4901
3379,3379,1.0617633030051365,146.0,500,4901
3380,3380,1.0620340390014462,146.0,500,4901
3381,3381,1.062249755981611,146.0,500,4901
3382,3382,1.0624651429825462,146.0,500,4901
3383,3383,1.0627344379900023,146.0,500,4901
3384,3384,1.0629478250048123,146.0,500,4901
3385,3385,1.063164371997118,146.0,500,4901
3386,3386,1.0633795549802016,146.0,500,4901
3387,3387,1.063595710991649,146.0,500,4901
3388,3388,1.063810809981078,146.0,500,4901
3389,3389,1.0640351490001194,146.0,500,4901
3390,3390,1.0642646529886406,146.0,500,4901
3391,3391,1.0644784159958363,146.0,500,4901
3392,3392,1.0646927490015514,146.0,500,4901
3393,3393,1.0649755439953879,146.0,500,4901
3394,3394,1.0651998159883078,146.0,500,4901
3395,3395,1.0654132250056136,146.0,500,4901
3396,3396,1.0656544499797747,146.0,500,4901
3397,3397,1.0658880049886648,146.0,500,4901
3398,3398,1.0661263059882913,146.0,500,4901
3399,3399,1.0663400719931815,146.0,500,4901
3400,3400,1.0665584380039945,146.0,500,4901
3401,3401,1.066777206986444,146.0,500,4901
3402,3402,1.089397278992692,146.0,500,4901
3403,3403,1.089659794990439,146.0,500,4901
3404,3404,1.0898841619782615,146.0,500,4901
3405,3405,1.090105669980403,146.0,500,4901
3406,3406,1.0903257789905183,146.0,500,4901
3407,3407,1.0905651559878606,146.0,500,4901
3408,3408,1.0908420229970943,146.0,500,4901
3409,3409,1.0910588039841969,146.0,500,4901
3410,3410,1.0912796299962793,146.0,500,4901
3411,3411,1.0914976199856028,146.0,500,4901
3412,3412,1.091714698006399,146.0,500,4901
3413,3413,1.0919327919837087,146.0,500,4901
3414,3414,1.0922042239981238,146.0,500,4901
3415,3415,1.0924345949897543,146.0,500,4901
3416,3416,1.0927017229842022,146.0,500,4901
3417,3417,1.0929253729991615,146.0,500,4901
3418,3418,1.0931437419785652,146.0,500,4901
3419,3419,1.0933607299812138,146.0,500,4901
3420,3420,1.0935894860012922,146.0,500,4901
3421,3421,1.0938090029812884,146.0,500,4901
3422,3422,1.094026752980426,146.0,500,4901
3423,3423,1.0942451409937348,146.0,500,4901
3424,3424,1.0944636070053093,146.0,500,4901
3425,3425,1.0947594209865201,146.0,500,4901
3426,3426,1.0949776000052225,146.0,500,4901
3427,3427,1.0951949779991992,146.0,500,4901
3428,3428,1.0954126169963274,146.0,500,4901
3429,3429,1.0956499360036105,146.0,500,4901
3430,3430,1.095867416006513,146.0,500,4901
3431,3431,1.0960839990002569,146.0,500,4901
3432,3432,1.0963556059869006,146.0,500,4901
3433,3433,1.096571073983796,146.0,500,4901
3434,3434,1.096788558003027,146.0,500,4901
3435,3435,1.0970139679848216,146.0,500,4901
3436,3436,1.0972728299966548,146.0,500,4901
3437,3437,1.0975759249995463,146.0,500,4901
3438,3438,1.097794364002766,146.0,500,4901
3439,3439,1.098021448997315,146.0,500,4901
3440,3440,1.0982515439973213,146.0,500,4901
3441,3441,1.098470766999526,146.0,500,4901
3442,3442,1.09874202098581,146.0,500,4901
3443,3443,1.0989615189901087,146.0,500,4901
3444,3444,1.0991800449846778,146.0,500,4901
3445,3445,1.0993985569803044,146.0,500,4901
3446,3446,1.099627635005163,146.0,500,4901
3447,3447,1.0998566829948686,146.0,500,4901
3448,3448,1.1001330519793555,146.0,500,4901
3449,3449,1.1003516869968735,146.0,500,4901
3450,3450,1.1005706589785405,146.0,500,4901
3451,3451,1.100809956988087,146.0,500,4901
3452,3452,1.1010286749806255,146.0,500,4901
3453,3453,1.1012439939950127,146.0,500,4901
3454,3454,1.1014687579881866,146.0,500,4901
3455,3455,1.101689606992295,146.0,500,4901
3456,3456,1.1019062779960223,146.0,500,4901
3457,3457,1.1021221879927907,146.0,500,4901
3458,3458,1.1023373159987386,146.0,500,4901
3459,3459,1.1025533539941534,146.0,500,4901
3460,3460,1.1027728769986425,146.0,500,4901
3461,3461,1.1029885819880292,146.0,500,4901
3462,3462,1.1032045699830633,146.0,500,4901
3463,3463,1.1034248239884619,146.0,500,4901
3464,3464,1.1036401299934369,146.0,500,4901
3465,3465,1.1038604909845162,146.0,500,4901
3466,3466,1.1040775649889838,146.0,500,4901
3467,3467,1.1042936260055285,146.0,500,4901
3468,3468,1.10451359799481,146.0,500,4901
3469,3469,1.1047406790021341,146.0,500,4901
3470,3470,1.1049693209934048,148.0,500,4901
3471,3471,1.105258441006299,148.0,500,4901
3472,3472,1.1055078499775846,148.0,500,4901
3473,3473,1.1057537129963748,148.0,500,4901
3474,3474,1.1059740140044596,148.0,500,4901
3475,3475,1.1061935889883898,148.0,500,4901
3476,3476,1.1064138170040678,148.0,500,4901
3477,3477,1.106633116985904,148.0,500,4901
3478,3478,1.1068498279782943,148.0,500,4901
3479,3479,1.1070681599958334,148.0,500,4901
3480,3480,1.1072860829881392,148.0,500,4901
3481,3481,1.1075056639965624,148.0,500,4901
3482,3482,1.1077256790013053,148.0,500,4901
3483,3483,1.1080028360011056,148.0,500,4901
3484,3484,1.108222693001153,148.0,500,4901
3485,3485,1.1084416249941569,148.0,500,4901
3486,3486,1.1086620279820636,149.0,500,4901
3487,3487,1.1089409739943221,149.0,500,4901
3488,3488,1.1091647690045647,149.0,500,4901
3489,3489,1.1093860179826152,149.0,500,4901
3490,3490,1.1096134629915468,149.0,500,4901
3491,3491,1.1098553919873666,149.0,500,4901
3492,3492,1.1100746289885137,149.0,500,4901
3493,3493,1.1102945019956678,149.0,500,4901
3494,3494,1.1105134029930923,149.0,500,4901
3495,3495,1.1107329719816335,149.0,500,4901
3496,3496,1.1109727250004653,149.0,500,4901
3497,3497,1.1111920439871028,149.0,500,4901
3498,3498,1.1114108469919302,149.0,500,4901
3499,3499,1.1116843769850675,149.0,500,4901
3500,3500,1.1119039809855167,149.0,500,4901
3501,3501,1.1121236479957588,149.0,500,4901
3502,3502,1.1354412359942216,149.0,500,4901
3503,3503,1.1356850639858749,149.0,500,4901
3504,3504,1.1359123869915493,149.0,500,4901
3505,3505,1.1361357329878956,149.0,500,4901
3506,3506,1.1363797649974003,149.0,500,4901
3507,3507,1.1366016189858783,149.0,500,4901
3508,3508,1.1368223099852912,149.0,500,4901
3509,3509,1.1370454079878982,149.0,500,4901
3510,3510,1.1372676320024766,149.0,500,4901
3511,3511,1.1375162469921634,149.0,500,4901
3512,3512,1.1377408400003333,149.0,500,4901
3513,3513,1.1379592629964463,149.0,500,4901
3514,3514,1.1381806540011894,149.0,500,4901
3515,3515,1.1383987459994387,149.0,500,4901
3516,3516,1.138619615987409,149.0,500,4901
3517,3517,1.1388373599911574,149.0,500,4901
3518,3518,1.1390588579815812,149.0,500,4901
3519,3519,1.139279789000284,149.0,500,4901
3520,3520,1.139497689990094,149.0,500,4901
3521,3521,1.1397148649848532,149.0,500,4901
3522,3522,1.1399362869851757,149.0,500,4901
3523,3523,1.1401537299971096,149.0,500,4901
3524,3524,1.1403818450053222,149.0,500,4901
3525,3525,1.140612791001331,149.0,500,4901
3526,3526,1.1408344410010614,149.0,500,4901
3527,3527,1.1410540979995858,149.0,500,4901
3528,3528,1.14127221799572,149.0,500,4901
3529,3529,1.1415193489810918,149.0,500,4901
3530,3530,1.1417426059779245,149.0,500,4901
3531,3531,1.1420194959791843,149.0,500,4901
3532,3532,1.1422418449947145,149.0,500,4901
3533,3533,1.1425168129790109,149.0,500,4901
3534,3534,1.1427384080016054,149.0,500,4901
3535,3535,1.1429607839963865,149.0,500,4901
3536,3536,1.143178511003498,149.0,500,4901
3537,3537,1.1433992410020437,149.0,500,4901
3538,3538,1.1436203659977764,149.0,500,4901
3539,3539,1.143841651006369,149.0,500,4901
3540,3540,1.1440627959964331,149.0,500,4901
3541,3541,1.1442852439940907,149.0,500,4901
3542,3542,1.1445060929981992,149.0,500,4901
3543,3543,1.1447284869791474,149.0,500,4901
3544,3544,1.1449462019954808,149.0,500,4901
3545,3545,1.1451675389835145,149.0,500,4901
3546,3546,1.145385776006151,149.0,500,4901
3547,3547,1.1456343600002583,149.0,500,4901
3548,3548,1.1458536349819042,149.0,500,4901
3549,3549,1.146076078992337,149.0,500,4901
3550,3550,1.1462943950027693,149.0,500,4901
3551,3551,1.1465360459988005,149.0,500,4901
3552,3552,1.1467557860014495,149.0,500,4901
3553,3553,1.1469776709855068,149.0,500,4901
3554,3554,1.147196834004717,149.0,500,4901
3555,3555,1.1474192279856652,149.0,500,4901
3556,3556,1.1476412219926715,149.0,500,4901
3557,3557,1.1478620469861198,149.0,500,4901
3558,3558,1.1481018640042748,149.0,500,4901
3559,3559,1.1483676529896911,149.0,500,4901
3560,3560,1.1485946449975017,149.0,500,4901
3561,3561,1.148816884990083,149.0,500,4901
3562,3562,1.1490405789809301,149.0,500,4901
3563,3563,1.149262644990813,149.0,500,4901
3564,3564,1.1494877979857847,149.0,500,4901
3565,3565,1.1497147839982063,149.0,500,4901
3566,3566,1.1499387359945104,149.0,500,4901
3567,3567,1.1501638409972657,149.0,500,4901
3568,3568,1.1503893539775163,149.0,500,4901
3569,3569,1.1506326029775664,149.0,500,4901
3570,3570,1.150853705999907,149.0,500,4901
3571,3571,1.1510737969947513,149.0,500,4901
3572,3572,1.1512973079807125,149.0,500,4901
3573,3573,1.1515366669918876,149.0,500,4901
3574,3574,1.151756089006085,149.0,500,4901
3575,3575,1.1519813789927866,149.0,500,4901
3576,3576,1.1522060389979742,149.0,500,4901
3577,3577,1.1524268289795145,149.0,500,4901
3578,3578,1.152650559990434,149.0,500,4901
3579,3579,1.1528703100048006,149.0,500,4901
3580,3580,1.1530929269792978,149.0,500,4901
3581,3581,1.1533129219897091,149.0,500,4901
3582,3582,1.153560948005179,149.0,500,4901
3583,3583,1.1537856229988392,149.0,500,4901
