,Iteration,Time,Fitness,Temperature,max_iters
1771,1771,0.4835570399882272,116.0,250,4901
1772,1772,0.48377061399514787,116.0,250,4901
1773,1773,0.48392744397278875,116.0,250,4901
1774,1774,0.4841428259969689,116.0,250,4901
1775,1775,0.4843679289915599,116.0,250,4901
1776,1776,0.4845862119982485,116.0,250,4901
1777,1777,0.4848033799789846,116.0,250,4901
1778,1778,0.48502027097856626,116.0,250,4901
1779,1779,0.4852597209974192,116.0,250,4901
1780,1780,0.4854762280010618,116.0,250,4901
1781,1781,0.4856972649868112,116.0,250,4901
1782,1782,0.48591569799464196,116.0,250,4901
1783,1783,0.4860762889729813,116.0,250,4901
1784,1784,0.4862347199814394,116.0,250,4901
1785,1785,0.4864501769770868,116.0,250,4901
1786,1786,0.48666781999054365,116.0,250,4901
1787,1787,0.48689526799716987,116.0,250,4901
1788,1788,0.48711533899768256,116.0,250,4901
1789,1789,0.48727627299376763,116.0,250,4901
1790,1790,0.48749558499548584,116.0,250,4901
1791,1791,0.48771244898671284,116.0,250,4901
1792,1792,0.48789033299544826,116.0,250,4901
1793,1793,0.4881085879751481,116.0,250,4901
1794,1794,0.48834999298560433,116.0,250,4901
1795,1795,0.4885647219780367,116.0,250,4901
1796,1796,0.48877921598614193,116.0,250,4901
1797,1797,0.48899561597499996,116.0,250,4901
1798,1798,0.4891549129970372,117.0,250,4901
1799,1799,0.4893678409862332,117.0,250,4901
1800,1800,0.48958430998027325,117.0,250,4901
1801,1801,0.4897444359958172,117.0,250,4901
1802,1802,0.5041200389969163,117.0,250,4901
1803,1803,0.5044278619752731,117.0,250,4901
1804,1804,0.5046079919848125,117.0,250,4901
1805,1805,0.5047731259837747,117.0,250,4901
1806,1806,0.5049362139834557,117.0,250,4901
1807,1807,0.5050962409877684,117.0,250,4901
1808,1808,0.5053175109787844,117.0,250,4901
1809,1809,0.5054796079930384,117.0,250,4901
1810,1810,0.5056399919849355,117.0,250,4901
1811,1811,0.5058554610004649,117.0,250,4901
1812,1812,0.50601621097303,117.0,250,4901
1813,1813,0.5062293109949678,117.0,250,4901
1814,1814,0.5064463089802302,117.0,250,4901
1815,1815,0.5066054909839295,117.0,250,4901
1816,1816,0.5067669429990929,117.0,250,4901
1817,1817,0.5069282159965951,117.0,250,4901
1818,1818,0.5071694129728712,118.0,250,4901
1819,1819,0.5073892549844459,118.0,250,4901
1820,1820,0.5076094019750599,118.0,250,4901
1821,1821,0.5077728029864375,118.0,250,4901
1822,1822,0.5079897609830368,118.0,250,4901
1823,1823,0.508171774999937,118.0,250,4901
1824,1824,0.5083976999740116,118.0,250,4901
1825,1825,0.5085597479774151,118.0,250,4901
1826,1826,0.5087183519790415,118.0,250,4901
1827,1827,0.5088983539899345,118.0,250,4901
1828,1828,0.5090631529747043,118.0,250,4901
1829,1829,0.5092818639823236,118.0,250,4901
1830,1830,0.5094986569893081,118.0,250,4901
1831,1831,0.509735103987623,118.0,250,4901
1832,1832,0.5098944189958274,118.0,250,4901
1833,1833,0.5100565219763666,118.0,250,4901
1834,1834,0.5102153679763433,118.0,250,4901
1835,1835,0.5104281269886997,118.0,250,4901
1836,1836,0.510640850989148,118.0,250,4901
1837,1837,0.510854924999876,118.0,250,4901
1838,1838,0.511072395980591,118.0,250,4901
1839,1839,0.5112889479787555,118.0,250,4901
1840,1840,0.511449460987933,120.0,250,4901
1841,1841,0.5116612279962283,120.0,250,4901
1842,1842,0.5118213709793054,120.0,250,4901
1843,1843,0.5119821529951878,120.0,250,4901
1844,1844,0.5122382999979891,120.0,250,4901
1845,1845,0.5124581439886242,120.0,250,4901
1846,1846,0.5126169229915831,121.0,250,4901
1847,1847,0.5128323979733977,121.0,250,4901
1848,1848,0.5130530439782888,121.0,250,4901
1849,1849,0.5132114749867469,121.0,250,4901
1850,1850,0.5133939899969846,121.0,250,4901
1851,1851,0.5136126419820357,121.0,250,4901
1852,1852,0.5138320069818292,121.0,250,4901
1853,1853,0.5139941329834983,121.0,250,4901
1854,1854,0.5141536139999516,121.0,250,4901
1855,1855,0.514315362990601,121.0,250,4901
1856,1856,0.5144900499726646,121.0,250,4901
1857,1857,0.514655724982731,121.0,250,4901
1858,1858,0.5148849149991293,121.0,250,4901
1859,1859,0.5150473440007772,121.0,250,4901
1860,1860,0.5152090329793282,121.0,250,4901
1861,1861,0.5153693709871732,121.0,250,4901
1862,1862,0.5155289589893073,121.0,250,4901
1863,1863,0.5156904189789202,121.0,250,4901
1864,1864,0.5159077459829859,121.0,250,4901
1865,1865,0.5160716399841476,121.0,250,4901
1866,1866,0.5162411419732962,121.0,250,4901
1867,1867,0.5164015549817123,121.0,250,4901
1868,1868,0.516618383990135,121.0,250,4901
1869,1869,0.516781155980425,121.0,250,4901
1870,1870,0.5169447149964981,121.0,250,4901
1871,1871,0.5171059609856457,121.0,250,4901
1872,1872,0.5172835749981459,121.0,250,4901
1873,1873,0.5174489229975734,121.0,250,4901
1874,1874,0.5176086669962388,121.0,250,4901
1875,1875,0.5178291209740564,121.0,250,4901
1876,1876,0.5179924559779465,121.0,250,4901
1877,1877,0.5182088750007097,121.0,250,4901
1878,1878,0.5183921579737216,121.0,250,4901
1879,1879,0.5186099739803467,121.0,250,4901
1880,1880,0.5188302289752755,121.0,250,4901
1881,1881,0.5189918239775579,121.0,250,4901
1882,1882,0.5192070170014631,121.0,250,4901
1883,1883,0.5193687119754031,121.0,250,4901
1884,1884,0.5195287839742377,121.0,250,4901
1885,1885,0.5196889590006322,121.0,250,4901
1886,1886,0.5199042319727596,121.0,250,4901
1887,1887,0.5200652219937183,121.0,250,4901
1888,1888,0.5202522249892354,121.0,250,4901
1889,1889,0.5204687689838465,121.0,250,4901
1890,1890,0.5206301329890266,121.0,250,4901
1891,1891,0.520792179973796,121.0,250,4901
1892,1892,0.5209561059891712,121.0,250,4901
1893,1893,0.5211201249912847,121.0,250,4901
1894,1894,0.5212846759823151,121.0,250,4901
1895,1895,0.5214485119795427,121.0,250,4901
1896,1896,0.5216102179838344,121.0,250,4901
1897,1897,0.5217701319779735,121.0,250,4901
1898,1898,0.5219877279887442,121.0,250,4901
1899,1899,0.5222080969833769,121.0,250,4901
1900,1900,0.5223846229782794,121.0,250,4901
1901,1901,0.522606326994719,121.0,250,4901
1902,1902,0.5374430989904795,121.0,250,4901
1903,1903,0.5376654519932345,121.0,250,4901
1904,1904,0.537901512987446,121.0,250,4901
1905,1905,0.538132453977596,121.0,250,4901
1906,1906,0.5382988789933734,121.0,250,4901
1907,1907,0.5384673929947894,121.0,250,4901
1908,1908,0.5387000189803075,121.0,250,4901
1909,1909,0.5389329559984617,121.0,250,4901
1910,1910,0.5390985159901902,121.0,250,4901
1911,1911,0.539267188985832,121.0,250,4901
1912,1912,0.5394910249742679,121.0,250,4901
1913,1913,0.5397153719968628,121.0,250,4901
1914,1914,0.5399399099987932,121.0,250,4901
1915,1915,0.5401074789988343,121.0,250,4901
1916,1916,0.5402834139822517,121.0,250,4901
1917,1917,0.5405077549803536,121.0,250,4901
1918,1918,0.5406744349747896,121.0,250,4901
1919,1919,0.5408963239751756,121.0,250,4901
1920,1920,0.5411178849753924,121.0,250,4901
1921,1921,0.5413381349935662,121.0,250,4901
1922,1922,0.5415031749871559,121.0,250,4901
1923,1923,0.5416687659744639,121.0,250,4901
1924,1924,0.5418355769943446,121.0,250,4901
1925,1925,0.5420577240001876,121.0,250,4901
1926,1926,0.542280353984097,121.0,250,4901
1927,1927,0.5424461090005934,121.0,250,4901
1928,1928,0.5426824369933456,121.0,250,4901
1929,1929,0.5428507659817114,121.0,250,4901
1930,1930,0.543018950993428,121.0,250,4901
1931,1931,0.5432434129761532,121.0,250,4901
1932,1932,0.5434671049879398,121.0,250,4901
1933,1933,0.5436339069856331,121.0,250,4901
1934,1934,0.5438798479735851,121.0,250,4901
1935,1935,0.544104451983003,121.0,250,4901
1936,1936,0.5442963219829835,121.0,250,4901
1937,1937,0.5445209030003753,121.0,250,4901
1938,1938,0.5447429029736668,121.0,250,4901
1939,1939,0.5449656040000264,121.0,250,4901
1940,1940,0.5451288579788525,121.0,250,4901
1941,1941,0.5453533139952924,121.0,250,4901
1942,1942,0.5455732489936054,121.0,250,4901
1943,1943,0.5457359579741023,121.0,250,4901
1944,1944,0.5459013309737202,121.0,250,4901
1945,1945,0.5460659819946159,121.0,250,4901
1946,1946,0.5462291659787297,121.0,250,4901
1947,1947,0.5464496309868991,121.0,250,4901
1948,1948,0.546617100975709,121.0,250,4901
1949,1949,0.5468418389791623,121.0,250,4901
1950,1950,0.5470056669728365,121.0,250,4901
1951,1951,0.5472286699805409,121.0,250,4901
1952,1952,0.547392109001521,121.0,250,4901
1953,1953,0.5476243939774577,121.0,250,4901
1954,1954,0.547798318992136,121.0,250,4901
1955,1955,0.5479681599827018,121.0,250,4901
1956,1956,0.5481357659737114,121.0,250,4901
1957,1957,0.5483074539806694,121.0,250,4901
1958,1958,0.5484725009882823,121.0,250,4901
1959,1959,0.548692250973545,121.0,250,4901
1960,1960,0.5488694439991377,121.0,250,4901
1961,1961,0.5490442639857065,121.0,250,4901
1962,1962,0.5492674309934955,121.0,250,4901
1963,1963,0.5494310289795976,121.0,250,4901
1964,1964,0.5495975929952692,121.0,250,4901
1965,1965,0.5497627519944217,121.0,250,4901
1966,1966,0.5499266779806931,121.0,250,4901
1967,1967,0.5500904239888769,121.0,250,4901
1968,1968,0.5502562429755926,121.0,250,4901
1969,1969,0.5504774979781359,121.0,250,4901
1970,1970,0.5506460899778176,121.0,250,4901
1971,1971,0.5508703029772732,121.0,250,4901
1972,1972,0.5510371419950388,121.0,250,4901
1973,1973,0.5512625179835595,121.0,250,4901
1974,1974,0.5514963689784054,121.0,250,4901
1975,1975,0.5517289970011916,121.0,250,4901
1976,1976,0.5519599159888458,121.0,250,4901
1977,1977,0.5521336909732781,122.0,250,4901
1978,1978,0.5523818569781724,122.0,250,4901
1979,1979,0.5527455399860628,125.0,250,4901
1980,1980,0.5530620989738964,125.0,250,4901
1981,1981,0.5532494959770702,125.0,250,4901
1982,1982,0.5534763019823004,125.0,250,4901
1983,1983,0.5536463629978243,125.0,250,4901
1984,1984,0.5538707949745003,125.0,250,4901
1985,1985,0.5540594179765321,125.0,250,4901
1986,1986,0.5542842369759455,125.0,250,4901
1987,1987,0.5544536389934365,125.0,250,4901
1988,1988,0.5546752149821259,125.0,250,4901
1989,1989,0.55484300799435,125.0,250,4901
1990,1990,0.5550108149764128,125.0,250,4901
1991,1991,0.5552346439799294,125.0,250,4901
1992,1992,0.5554032689833548,125.0,250,4901
1993,1993,0.5555714159854688,125.0,250,4901
1994,1994,0.5557390809990466,125.0,250,4901
1995,1995,0.5559591139899567,125.0,250,4901
1996,1996,0.5561282449925784,125.0,250,4901
1997,1997,0.5563080669962801,125.0,250,4901
1998,1998,0.5564793589874171,125.0,250,4901
1999,1999,0.5566481959831435,125.0,250,4901
2000,2000,0.5568736860004719,125.0,250,4901
2001,2001,0.5570943569764495,125.0,250,4901
2002,2002,0.5741653929871973,125.0,250,4901
2003,2003,0.5743904009868857,125.0,250,4901
2004,2004,0.5745714219810907,125.0,250,4901
2005,2005,0.5748066869855393,125.0,250,4901
2006,2006,0.5749796729942318,125.0,250,4901
2007,2007,0.5751521109777968,125.0,250,4901
2008,2008,0.5753231019771192,125.0,250,4901
2009,2009,0.5754902559856419,125.0,250,4901
2010,2010,0.5756575400009751,125.0,250,4901
2011,2011,0.5758237709815148,125.0,250,4901
2012,2012,0.5759912139910739,125.0,250,4901
2013,2013,0.5761570609756745,125.0,250,4901
2014,2014,0.5763979319890495,125.0,250,4901
2015,2015,0.5766237349889707,125.0,250,4901
2016,2016,0.5767895850003697,125.0,250,4901
2017,2017,0.5770187309826724,125.0,250,4901
2018,2018,0.5772433719830588,125.0,250,4901
2019,2019,0.5774657680012751,125.0,250,4901
2020,2020,0.5776325729966629,125.0,250,4901
2021,2021,0.5778018429991789,125.0,250,4901
2022,2022,0.5779694839729927,125.0,250,4901
2023,2023,0.5781545359932352,125.0,250,4901
2024,2024,0.5783263129997067,125.0,250,4901
2025,2025,0.5785488190012984,125.0,250,4901
2026,2026,0.5787177359743509,125.0,250,4901
2027,2027,0.578942907974124,125.0,250,4901
2028,2028,0.5791117159824353,125.0,250,4901
2029,2029,0.5793364789860789,125.0,250,4901
2030,2030,0.5795814779994544,125.0,250,4901
2031,2031,0.5797505889786407,125.0,250,4901
2032,2032,0.5799168809899129,125.0,250,4901
2033,2033,0.5800825929909479,125.0,250,4901
2034,2034,0.5802614569838624,125.0,250,4901
2035,2035,0.5804293629771564,125.0,250,4901
2036,2036,0.5806554369919468,125.0,250,4901
2037,2037,0.5808245749794878,125.0,250,4901
2038,2038,0.580995238997275,125.0,250,4901
2039,2039,0.581219373998465,125.0,250,4901
2040,2040,0.5813887819822412,125.0,250,4901
2041,2041,0.5815562529896852,125.0,250,4901
2042,2042,0.5817784039827529,125.0,250,4901
2043,2043,0.5819446469831746,125.0,250,4901
2044,2044,0.5821116339939181,125.0,250,4901
2045,2045,0.5823391739977524,125.0,250,4901
2046,2046,0.5825621009862516,125.0,250,4901
2047,2047,0.582731550995959,125.0,250,4901
2048,2048,0.5828991999733262,125.0,250,4901
2049,2049,0.583068783977069,125.0,250,4901
2050,2050,0.583249478979269,125.0,250,4901
2051,2051,0.5834745729807764,125.0,250,4901
2052,2052,0.5837025409855414,125.0,250,4901
2053,2053,0.583871865994297,125.0,250,4901
2054,2054,0.5840939579939004,125.0,250,4901
2055,2055,0.5843334689852782,125.0,250,4901
2056,2056,0.5845172579865903,125.0,250,4901
2057,2057,0.5847497169743292,125.0,250,4901
2058,2058,0.5849204349797219,125.0,250,4901
2059,2059,0.5851478119730018,125.0,250,4901
2060,2060,0.5853307969809975,125.0,250,4901
2061,2061,0.5855677699728403,125.0,250,4901
2062,2062,0.5857965409813914,125.0,250,4901
2063,2063,0.5859701969893649,125.0,250,4901
2064,2064,0.5861387429758906,125.0,250,4901
2065,2065,0.5863052999775391,125.0,250,4901
2066,2066,0.5864748699823394,125.0,250,4901
2067,2067,0.586644331982825,125.0,250,4901
2068,2068,0.5868106979760341,125.0,250,4901
2069,2069,0.5869813280005474,125.0,250,4901
2070,2070,0.5871513879974373,125.0,250,4901
2071,2071,0.5873741589894053,125.0,250,4901
2072,2072,0.5875447519938461,125.0,250,4901
2073,2073,0.587772987986682,125.0,250,4901
2074,2074,0.5879443759913556,125.0,250,4901
2075,2075,0.5881880169908982,125.0,250,4901
2076,2076,0.5883656359801535,125.0,250,4901
2077,2077,0.58853352299775,125.0,250,4901
2078,2078,0.5887014139734674,125.0,250,4901
2079,2079,0.5888682099757716,125.0,250,4901
2080,2080,0.5890933019982185,125.0,250,4901
2081,2081,0.5893181069986895,125.0,250,4901
2082,2082,0.5894892049836926,125.0,250,4901
2083,2083,0.5896808209945448,125.0,250,4901
2084,2084,0.5898493049899116,125.0,250,4901
2085,2085,0.5900179229793139,125.0,250,4901
2086,2086,0.5902446299733128,125.0,250,4901
2087,2087,0.590415516984649,125.0,250,4901
2088,2088,0.5905867900000885,125.0,250,4901
2089,2089,0.5907578719779849,125.0,250,4901
2090,2090,0.5909289679839276,125.0,250,4901
2091,2091,0.5911565209971741,125.0,250,4901
2092,2092,0.5913277709914837,125.0,250,4901
2093,2093,0.591499597998336,125.0,250,4901
2094,2094,0.5916709969751537,125.0,250,4901
2095,2095,0.5918414199841209,125.0,250,4901
2096,2096,0.5920117489877157,125.0,250,4901
2097,2097,0.5922514749981929,125.0,250,4901
2098,2098,0.5924263639899436,125.0,250,4901
2099,2099,0.592648416000884,125.0,250,4901
2100,2100,0.5928310189920012,125.0,250,4901
2101,2101,0.5930147159961052,125.0,250,4901
2102,2102,0.6085384109755978,125.0,250,4901
2103,2103,0.6087923949817196,125.0,250,4901
2104,2104,0.6089693469984923,125.0,250,4901
2105,2105,0.6091961179918144,125.0,250,4901
2106,2106,0.6093699839839246,125.0,250,4901
2107,2107,0.6095435499737505,125.0,250,4901
2108,2108,0.6097137959732208,125.0,250,4901
2109,2109,0.6099763699749019,125.0,250,4901
2110,2110,0.6101609819743317,125.0,250,4901
2111,2111,0.6103860159928445,125.0,250,4901
2112,2112,0.6105583710013889,125.0,250,4901
2113,2113,0.610789180995198,125.0,250,4901
2114,2114,0.6109625039971434,125.0,250,4901
2115,2115,0.6111348400008865,125.0,250,4901
2116,2116,0.6113057769834995,125.0,250,4901
2117,2117,0.611479758983478,125.0,250,4901
2118,2118,0.6116537229972892,125.0,250,4901
2119,2119,0.6118780379765667,125.0,250,4901
2120,2120,0.6121043709863443,125.0,250,4901
2121,2121,0.6122872209816705,125.0,250,4901
2122,2122,0.6124631369893905,125.0,250,4901
2123,2123,0.6126942419796251,125.0,250,4901
2124,2124,0.612868329975754,125.0,250,4901
2125,2125,0.6130958309804555,125.0,250,4901
2126,2126,0.6132662869931664,125.0,250,4901
2127,2127,0.6134387749771122,125.0,250,4901
2128,2128,0.6136802299879491,125.0,250,4901
2129,2129,0.6138534039782826,125.0,250,4901
2130,2130,0.6140241120010614,125.0,250,4901
2131,2131,0.6141941739770118,125.0,250,4901
2132,2132,0.614421753998613,125.0,250,4901
2133,2133,0.6145956449909136,125.0,250,4901
2134,2134,0.6147668729827274,125.0,250,4901
2135,2135,0.614939526974922,125.0,250,4901
2136,2136,0.6151871259789914,125.0,250,4901
2137,2137,0.6153611439804081,125.0,250,4901
2138,2138,0.6155334009963553,125.0,250,4901
2139,2139,0.6157044509891421,125.0,250,4901
2140,2140,0.6158756199874915,125.0,250,4901
2141,2141,0.6160456209909171,125.0,250,4901
2142,2142,0.616285762982443,125.0,250,4901
2143,2143,0.616463237995049,125.0,250,4901
2144,2144,0.6166926579899155,125.0,250,4901
2145,2145,0.6168725600000471,125.0,250,4901
2146,2146,0.6171111969742924,125.0,250,4901
2147,2147,0.6172914119961206,125.0,250,4901
2148,2148,0.6174712609790731,125.0,250,4901
2149,2149,0.6176504319882952,125.0,250,4901
2150,2150,0.6178868259885348,125.0,250,4901
2151,2151,0.618066214985447,125.0,250,4901
2152,2152,0.6182428530009929,125.0,250,4901
2153,2153,0.6184216609981377,125.0,250,4901
2154,2154,0.618670370982727,125.0,250,4901
2155,2155,0.6188525629986543,125.0,250,4901
2156,2156,0.6190293469990138,125.0,250,4901
2157,2157,0.6192021109745838,125.0,250,4901
2158,2158,0.6194312239822466,125.0,250,4901
2159,2159,0.6196625979791861,125.0,250,4901
2160,2160,0.6198379559791647,125.0,250,4901
2161,2161,0.6200657559966203,125.0,250,4901
2162,2162,0.6202652099891566,125.0,250,4901
2163,2163,0.6204405459866393,125.0,250,4901
2164,2164,0.6206152329978067,125.0,250,4901
2165,2165,0.6208458159817383,125.0,250,4901
2166,2166,0.6210199749912135,125.0,250,4901
2167,2167,0.6212490789766889,125.0,250,4901
2168,2168,0.6214776049891952,125.0,250,4901
2169,2169,0.6217074429732747,125.0,250,4901
2170,2170,0.6219375249929726,125.0,250,4901
2171,2171,0.622111643984681,125.0,250,4901
2172,2172,0.6222861939750146,125.0,250,4901
2173,2173,0.6224606139876414,125.0,250,4901
2174,2174,0.6226346069888677,125.0,250,4901
2175,2175,0.6228062909794971,125.0,250,4901
2176,2176,0.6230357719759922,125.0,250,4901
2177,2177,0.6232663199771196,125.0,250,4901
2178,2178,0.6234423409914598,125.0,250,4901
2179,2179,0.6236830939888023,125.0,250,4901
2180,2180,0.6238599029893521,125.0,250,4901
2181,2181,0.6240354740002658,125.0,250,4901
2182,2182,0.6242195499944501,125.0,250,4901
2183,2183,0.6243956479884218,125.0,250,4901
2184,2184,0.6245681809959933,125.0,250,4901
2185,2185,0.6247997189930174,125.0,250,4901
2186,2186,0.624974382983055,125.0,250,4901
2187,2187,0.6251499509962741,125.0,250,4901
2188,2188,0.6253459799918346,125.0,250,4901
2189,2189,0.625518419983564,125.0,250,4901
2190,2190,0.6256915179837961,125.0,250,4901
2191,2191,0.6259204419911839,125.0,250,4901
2192,2192,0.6261515179940034,125.0,250,4901
2193,2193,0.6263833399862051,125.0,250,4901
2194,2194,0.6266158669895958,125.0,250,4901
2195,2195,0.6268455039826222,125.0,250,4901
2196,2196,0.6270204719912726,125.0,250,4901
2197,2197,0.6272500549966935,125.0,250,4901
2198,2198,0.6274231959832832,125.0,250,4901
2199,2199,0.6275977519981097,125.0,250,4901
2200,2200,0.6277716949989554,125.0,250,4901
2201,2201,0.6279467349813785,125.0,250,4901
2202,2202,0.6439673779823352,125.0,250,4901
2203,2203,0.644243821996497,125.0,250,4901
2204,2204,0.6444310079969,125.0,250,4901
2205,2205,0.6446638569759671,125.0,250,4901
2206,2206,0.6448428299918305,125.0,250,4901
2207,2207,0.645077222987311,125.0,250,4901
2208,2208,0.6452521869796328,125.0,250,4901
2209,2209,0.645487936999416,125.0,250,4901
2210,2210,0.6457429669972043,125.0,250,4901
2211,2211,0.645975624996936,125.0,250,4901
2212,2212,0.646149186999537,125.0,250,4901
2213,2213,0.6463800479832571,125.0,250,4901
