,Iteration,Time,Fitness,Temperature,max_iters
2417,2417,1.1138067860156298,129.0,1,4901
2418,2418,1.114469010004541,129.0,1,4901
2419,2419,1.1154736269963905,129.0,1,4901
2420,2420,1.1160191660164855,129.0,1,4901
2421,2421,1.1164245099935215,129.0,1,4901
2422,2422,1.1168093229935039,129.0,1,4901
2423,2423,1.117196828010492,129.0,1,4901
2424,2424,1.1177996170008555,129.0,1,4901
2425,2425,1.1183840699959546,129.0,1,4901
2426,2426,1.1187827910180204,129.0,1,4901
2427,2427,1.1191518430132419,129.0,1,4901
2428,2428,1.119508011994185,129.0,1,4901
2429,2429,1.119863277010154,129.0,1,4901
2430,2430,1.1203255570144393,129.0,1,4901
2431,2431,1.120806849008659,129.0,1,4901
2432,2432,1.121168857003795,129.0,1,4901
2433,2433,1.1215342380164657,129.0,1,4901
2434,2434,1.1220224169956055,129.0,1,4901
2435,2435,1.1227021520026028,129.0,1,4901
2436,2436,1.1231011289928574,129.0,1,4901
2437,2437,1.1236177899991162,129.0,1,4901
2438,2438,1.1240144210169092,129.0,1,4901
2439,2439,1.124550109001575,129.0,1,4901
2440,2440,1.1249557140108664,129.0,1,4901
2441,2441,1.1253577420138754,129.0,1,4901
2442,2442,1.125763955002185,129.0,1,4901
2443,2443,1.126280412019696,129.0,1,4901
2444,2444,1.126848454005085,129.0,1,4901
2445,2445,1.1272541530197486,129.0,1,4901
2446,2446,1.127756482019322,129.0,1,4901
2447,2447,1.1282987130107358,130.0,1,4901
2448,2448,1.1288611890049651,130.0,1,4901
2449,2449,1.1292639220191631,130.0,1,4901
2450,2450,1.1296823260199744,130.0,1,4901
2451,2451,1.1300727460184135,130.0,1,4901
2452,2452,1.1491761520155706,130.0,1,4901
2453,2453,1.1496829279931262,130.0,1,4901
2454,2454,1.150268661993323,130.0,1,4901
2455,2455,1.1506747550156433,130.0,1,4901
2456,2456,1.1511848299996927,130.0,1,4901
2457,2457,1.1516587370133493,130.0,1,4901
2458,2458,1.1520651869941503,130.0,1,4901
2459,2459,1.1525815399945714,130.0,1,4901
2460,2460,1.1529876980057452,130.0,1,4901
2461,2461,1.1533844980003778,130.0,1,4901
2462,2462,1.1539097909990232,130.0,1,4901
2463,2463,1.154461108992109,130.0,1,4901
2464,2464,1.1552209900110029,130.0,1,4901
2465,2465,1.1570839420019183,130.0,1,4901
2466,2466,1.1587513080157805,130.0,1,4901
2467,2467,1.1591970559966285,130.0,1,4901
2468,2468,1.1596910429943819,130.0,1,4901
2469,2469,1.1600543450040277,130.0,1,4901
2470,2470,1.160417369013885,130.0,1,4901
2471,2471,1.1608997940202244,130.0,1,4901
2472,2472,1.161281978012994,130.0,1,4901
2473,2473,1.161675234005088,130.0,1,4901
2474,2474,1.1621038150042295,130.0,1,4901
2475,2475,1.1625939670193475,130.0,1,4901
2476,2476,1.1630659340007696,130.0,1,4901
2477,2477,1.1634456170140766,130.0,1,4901
2478,2478,1.163805983000202,130.0,1,4901
2479,2479,1.1643049769918434,130.0,1,4901
2480,2480,1.1647755290032364,130.0,1,4901
2481,2481,1.1652687980094925,130.0,1,4901
2482,2482,1.1657943160098512,130.0,1,4901
2483,2483,1.1661526579991914,130.0,1,4901
2484,2484,1.1665439700009301,130.0,1,4901
2485,2485,1.1669802890100982,130.0,1,4901
2486,2486,1.16738265400636,130.0,1,4901
2487,2487,1.1679173640150111,130.0,1,4901
2488,2488,1.1684645350032952,130.0,1,4901
2489,2489,1.1689103630196769,130.0,1,4901
2490,2490,1.1694803250138648,130.0,1,4901
2491,2491,1.1699606479960494,130.0,1,4901
2492,2492,1.1704194979975,130.0,1,4901
2493,2493,1.1708429220016114,130.0,1,4901
2494,2494,1.1714078270015307,130.0,1,4901
2495,2495,1.1720397740136832,130.0,1,4901
2496,2496,1.1724818270013202,130.0,1,4901
2497,2497,1.1728879830043297,130.0,1,4901
2498,2498,1.1732952060119715,130.0,1,4901
2499,2499,1.1737536250147969,130.0,1,4901
2500,2500,1.174321858008625,130.0,1,4901
2501,2501,1.174864205007907,130.0,1,4901
2502,2502,1.2326529160200153,130.0,1,4901
2503,2503,1.2331149840028957,130.0,1,4901
2504,2504,1.2336249230138492,130.0,1,4901
2505,2505,1.234131889010314,130.0,1,4901
2506,2506,1.2345726730127353,130.0,1,4901
2507,2507,1.2351196630042978,130.0,1,4901
2508,2508,1.2355267950042617,130.0,1,4901
2509,2509,1.2358276529994328,130.0,1,4901
2510,2510,1.2361814620089717,130.0,1,4901
2511,2511,1.2365746030118316,130.0,1,4901
2512,2512,1.2369588380097412,130.0,1,4901
2513,2513,1.2372411690012086,130.0,1,4901
2514,2514,1.2374692790035624,130.0,1,4901
2515,2515,1.2377182519994676,130.0,1,4901
2516,2516,1.2379403329978231,130.0,1,4901
2517,2517,1.2381712940114085,130.0,1,4901
2518,2518,1.2384064409998246,130.0,1,4901
2519,2519,1.2388766870135441,130.0,1,4901
2520,2520,1.2393799379933625,130.0,1,4901
2521,2521,1.2398563210153952,130.0,1,4901
2522,2522,1.2402757800009567,130.0,1,4901
2523,2523,1.2407086930179503,130.0,1,4901
2524,2524,1.24113040001248,130.0,1,4901
2525,2525,1.2415544890100136,130.0,1,4901
2526,2526,1.2421767820196692,130.0,1,4901
2527,2527,1.2427047250093892,130.0,1,4901
2528,2528,1.2431463790126145,130.0,1,4901
2529,2529,1.2435729440185241,130.0,1,4901
2530,2530,1.2439861519960687,130.0,1,4901
2531,2531,1.244503510009963,130.0,1,4901
2532,2532,1.2450342480151448,130.0,1,4901
2533,2533,1.2455046150134876,130.0,1,4901
2534,2534,1.24598367701401,130.0,1,4901
2535,2535,1.2464025350054726,130.0,1,4901
2536,2536,1.2469430960190948,130.0,1,4901
2537,2537,1.2474918410007376,130.0,1,4901
2538,2538,1.2480363110080361,130.0,1,4901
2539,2539,1.248441300005652,130.0,1,4901
2540,2540,1.2487647170200944,130.0,1,4901
2541,2541,1.2490390739985742,130.0,1,4901
2542,2542,1.2492478500062134,130.0,1,4901
2543,2543,1.249550170992734,130.0,1,4901
2544,2544,1.2497867850179318,130.0,1,4901
2545,2545,1.249994871992385,130.0,1,4901
2546,2546,1.2501960660156328,130.0,1,4901
2547,2547,1.2503982970083598,130.0,1,4901
2548,2548,1.2506427369953599,130.0,1,4901
2549,2549,1.2508857020002324,130.0,1,4901
2550,2550,1.25111014401773,130.0,1,4901
2551,2551,1.2513286040048115,130.0,1,4901
2552,2552,1.2515276650083251,130.0,1,4901
2553,2553,1.2517468710138928,130.0,1,4901
2554,2554,1.2519478570029605,130.0,1,4901
2555,2555,1.2522064390068408,130.0,1,4901
2556,2556,1.252401767007541,130.0,1,4901
2557,2557,1.25266178601305,130.0,1,4901
2558,2558,1.252892195014283,130.0,1,4901
2559,2559,1.2530929399945308,130.0,1,4901
2560,2560,1.2532886860135477,130.0,1,4901
2561,2561,1.253491651994409,130.0,1,4901
2562,2562,1.2537383699964266,130.0,1,4901
2563,2563,1.2540538040047977,130.0,1,4901
2564,2564,1.254279470012989,130.0,1,4901
2565,2565,1.2544954110053368,130.0,1,4901
2566,2566,1.2547103480028454,130.0,1,4901
2567,2567,1.2549459529982414,130.0,1,4901
2568,2568,1.2552305610151961,130.0,1,4901
2569,2569,1.2554307680111378,130.0,1,4901
2570,2570,1.2556318420101888,130.0,1,4901
2571,2571,1.2558310710010119,130.0,1,4901
2572,2572,1.2561188809922896,130.0,1,4901
2573,2573,1.2563227000064217,130.0,1,4901
2574,2574,1.2565233439963777,130.0,1,4901
2575,2575,1.2567238720075693,130.0,1,4901
2576,2576,1.2569241220189724,130.0,1,4901
2577,2577,1.2571555500035174,130.0,1,4901
2578,2578,1.2573614470020402,130.0,1,4901
2579,2579,1.2575620159914251,130.0,1,4901
2580,2580,1.2578432380105369,130.0,1,4901
2581,2581,1.2580469890090171,130.0,1,4901
2582,2582,1.258280117996037,130.0,1,4901
2583,2583,1.258481564000249,130.0,1,4901
2584,2584,1.258733652997762,130.0,1,4901
2585,2585,1.2589554900187068,130.0,1,4901
2586,2586,1.259159842011286,130.0,1,4901
2587,2587,1.2595213390013669,130.0,1,4901
2588,2588,1.2597751920111477,130.0,1,4901
2589,2589,1.2600657060102094,130.0,1,4901
2590,2590,1.260448393994011,130.0,1,4901
2591,2591,1.2609425720002037,130.0,1,4901
2592,2592,1.261590217007324,130.0,1,4901
2593,2593,1.2621477840002626,130.0,1,4901
2594,2594,1.2628146439965349,130.0,1,4901
2595,2595,1.2632110679987818,130.0,1,4901
2596,2596,1.2635295710060745,130.0,1,4901
2597,2597,1.2639542329998221,130.0,1,4901
2598,2598,1.2641961490153335,130.0,1,4901
2599,2599,1.2644594050070737,130.0,1,4901
2600,2600,1.2646615650155582,130.0,1,4901
2601,2601,1.264951018994907,130.0,1,4901
2602,2602,1.2897600780124776,130.0,1,4901
2603,2603,1.2902282699942589,130.0,1,4901
2604,2604,1.2904708420101088,130.0,1,4901
2605,2605,1.290821030997904,130.0,1,4901
2606,2606,1.2913707260158844,130.0,1,4901
2607,2607,1.2917596659972332,130.0,1,4901
2608,2608,1.292080482991878,130.0,1,4901
2609,2609,1.2923104240035173,130.0,1,4901
2610,2610,1.2925931109930389,130.0,1,4901
2611,2611,1.2928130750078708,130.0,1,4901
2612,2612,1.2930711279914249,130.0,1,4901
2613,2613,1.2932962740014773,130.0,1,4901
2614,2614,1.2935874940012582,130.0,1,4901
2615,2615,1.2939008940011263,130.0,1,4901
2616,2616,1.294147028005682,130.0,1,4901
2617,2617,1.2943846019916236,130.0,1,4901
2618,2618,1.2946708310046233,130.0,1,4901
2619,2619,1.2948883210192434,130.0,1,4901
2620,2620,1.2951136190094985,130.0,1,4901
2621,2621,1.2953456270042807,130.0,1,4901
2622,2622,1.2955618840060197,130.0,1,4901
2623,2623,1.2957770990033168,130.0,1,4901
2624,2624,1.295990522019565,130.0,1,4901
2625,2625,1.296332875994267,130.0,1,4901
2626,2626,1.2965492920193356,130.0,1,4901
2627,2627,1.2968201560142916,130.0,1,4901
2628,2628,1.2970314389967825,130.0,1,4901
2629,2629,1.2972408430068754,130.0,1,4901
2630,2630,1.297640089993365,130.0,1,4901
2631,2631,1.2982268500200007,130.0,1,4901
2632,2632,1.29875331101357,130.0,1,4901
2633,2633,1.2991171719913837,130.0,1,4901
2634,2634,1.2995454180054367,130.0,1,4901
2635,2635,1.2999996940197889,130.0,1,4901
2636,2636,1.3005515600088984,130.0,1,4901
2637,2637,1.3011431870108936,130.0,1,4901
2638,2638,1.3016011110157706,130.0,1,4901
2639,2639,1.3020504330052063,130.0,1,4901
2640,2640,1.30250753602013,130.0,1,4901
2641,2641,1.3029309039993677,130.0,1,4901
2642,2642,1.3032150409999304,130.0,1,4901
2643,2643,1.3034947800042573,130.0,1,4901
2644,2644,1.3037687900068704,130.0,1,4901
2645,2645,1.3039959369925782,130.0,1,4901
2646,2646,1.3042327020084485,130.0,1,4901
2647,2647,1.304459155013319,130.0,1,4901
2648,2648,1.3046638350060675,130.0,1,4901
2649,2649,1.3049325100146234,130.0,1,4901
2650,2650,1.3052025740034878,130.0,1,4901
2651,2651,1.305550392018631,130.0,1,4901
2652,2652,1.3061085270019248,130.0,1,4901
2653,2653,1.306633699015947,130.0,1,4901
2654,2654,1.306878975010477,130.0,1,4901
2655,2655,1.307259321998572,130.0,1,4901
2656,2656,1.3077674490050413,130.0,1,4901
2657,2657,1.3083299430145416,130.0,1,4901
2658,2658,1.3088027490011882,130.0,1,4901
2659,2659,1.3097057940030936,130.0,1,4901
2660,2660,1.3106853000062983,130.0,1,4901
2661,2661,1.3115237599995453,130.0,1,4901
2662,2662,1.3119353360089008,130.0,1,4901
2663,2663,1.3124653690028936,130.0,1,4901
2664,2664,1.3128746940055862,130.0,1,4901
2665,2665,1.3132538619975094,130.0,1,4901
2666,2666,1.3136376409966033,130.0,1,4901
2667,2667,1.3141517640033271,133.0,1,4901
2668,2668,1.3147050669940654,133.0,1,4901
2669,2669,1.3151067930157296,133.0,1,4901
2670,2670,1.3155106129997876,133.0,1,4901
2671,2671,1.315901699999813,133.0,1,4901
2672,2672,1.3162769910122734,133.0,1,4901
2673,2673,1.3166589110041969,133.0,1,4901
2674,2674,1.3170915890077595,133.0,1,4901
2675,2675,1.317497228999855,133.0,1,4901
2676,2676,1.3178419210016727,133.0,1,4901
2677,2677,1.3180748820013832,133.0,1,4901
2678,2678,1.3182938180107158,133.0,1,4901
2679,2679,1.3186129050154705,133.0,1,4901
2680,2680,1.3189167980162892,133.0,1,4901
2681,2681,1.319172993011307,133.0,1,4901
2682,2682,1.3194265869969968,133.0,1,4901
2683,2683,1.319772268005181,133.0,1,4901
2684,2684,1.3200191630166955,133.0,1,4901
2685,2685,1.320243385998765,133.0,1,4901
2686,2686,1.3205480860196985,133.0,1,4901
2687,2687,1.3208017110009678,133.0,1,4901
2688,2688,1.321121040993603,133.0,1,4901
2689,2689,1.3213554340181872,133.0,1,4901
2690,2690,1.3215806920197792,133.0,1,4901
2691,2691,1.3218647419998888,133.0,1,4901
2692,2692,1.3221042950171977,133.0,1,4901
2693,2693,1.3226459970173892,133.0,1,4901
2694,2694,1.3230280090065207,133.0,1,4901
2695,2695,1.323282133002067,133.0,1,4901
2696,2696,1.323514660994988,133.0,1,4901
2697,2697,1.3238177979947068,133.0,1,4901
2698,2698,1.3240699949965347,133.0,1,4901
2699,2699,1.3243104930152185,133.0,1,4901
2700,2700,1.3245399479928892,133.0,1,4901
2701,2701,1.3247730790171772,133.0,1,4901
2702,2702,1.3801051359914709,133.0,1,4901
2703,2703,1.3807606130139902,133.0,1,4901
2704,2704,1.381753835012205,133.0,1,4901
2705,2705,1.3825232399976812,133.0,1,4901
2706,2706,1.3831828930124175,133.0,1,4901
2707,2707,1.38399737799773,133.0,1,4901
2708,2708,1.3846104080148507,133.0,1,4901
2709,2709,1.3853893330087885,133.0,1,4901
2710,2710,1.3860484799952246,133.0,1,4901
2711,2711,1.3867969150014687,133.0,1,4901
2712,2712,1.3879750430060085,133.0,1,4901
2713,2713,1.3912109950033482,133.0,1,4901
2714,2714,1.3919488810061011,133.0,1,4901
2715,2715,1.392516173014883,133.0,1,4901
2716,2716,1.393117005995009,133.0,1,4901
2717,2717,1.3940614559978712,133.0,1,4901
2718,2718,1.3987102410173975,133.0,1,4901
2719,2719,1.3997882530093193,133.0,1,4901
2720,2720,1.401065643003676,133.0,1,4901
2721,2721,1.4019094300165307,133.0,1,4901
2722,2722,1.4027040679939091,133.0,1,4901
2723,2723,1.4033847300161142,133.0,1,4901
2724,2724,1.4041852880036458,133.0,1,4901
2725,2725,1.405328841006849,133.0,1,4901
2726,2726,1.4062365000136197,133.0,1,4901
2727,2727,1.4071507120097522,133.0,1,4901
2728,2728,1.408234494010685,133.0,1,4901
2729,2729,1.4088783909974154,133.0,1,4901
2730,2730,1.409391143009998,133.0,1,4901
2731,2731,1.4099105890200008,133.0,1,4901
2732,2732,1.410529242013581,133.0,1,4901
2733,2733,1.4111778039950877,133.0,1,4901
2734,2734,1.4118329840130173,133.0,1,4901
2735,2735,1.412409998010844,133.0,1,4901
2736,2736,1.4130639780196361,133.0,1,4901
2737,2737,1.4137161700055003,133.0,1,4901
2738,2738,1.4146162350079976,133.0,1,4901
2739,2739,1.4152688989997841,133.0,1,4901
2740,2740,1.4158853300032206,133.0,1,4901
2741,2741,1.4164475710131228,133.0,1,4901
2742,2742,1.4171931630116887,133.0,1,4901
2743,2743,1.4181713550060522,133.0,1,4901
2744,2744,1.4190522480057552,133.0,1,4901
2745,2745,1.4198913220025133,133.0,1,4901
2746,2746,1.420556059019873,133.0,1,4901
2747,2747,1.4214031849987805,133.0,1,4901
2748,2748,1.4220316389983054,133.0,1,4901
2749,2749,1.422881648002658,133.0,1,4901
2750,2750,1.4239617730199825,133.0,1,4901
2751,2751,1.4248287450172938,133.0,1,4901
2752,2752,1.4252430869964883,133.0,1,4901
2753,2753,1.4258056039980147,133.0,1,4901
2754,2754,1.426388185005635,133.0,1,4901
2755,2755,1.4270248730026651,133.0,1,4901
2756,2756,1.4276594770199154,133.0,1,4901
2757,2757,1.4285826070117764,133.0,1,4901
2758,2758,1.4293398139998317,133.0,1,4901
2759,2759,1.433020224008942,133.0,1,4901
2760,2760,1.434788742015371,133.0,1,4901
2761,2761,1.4358731050160713,133.0,1,4901
2762,2762,1.4384108560043387,133.0,1,4901
2763,2763,1.4391163580003195,133.0,1,4901
2764,2764,1.440007338009309,133.0,1,4901
2765,2765,1.4408073289960157,133.0,1,4901
2766,2766,1.4415395430114586,133.0,1,4901
2767,2767,1.4424263010150753,133.0,1,4901
2768,2768,1.4476295450003818,133.0,1,4901
2769,2769,1.4481545189919416,133.0,1,4901
2770,2770,1.4489447220112197,133.0,1,4901
2771,2771,1.4495144099928439,133.0,1,4901
2772,2772,1.4500004879955668,133.0,1,4901
2773,2773,1.4507517199963331,133.0,1,4901
2774,2774,1.4517260620195884,133.0,1,4901
2775,2775,1.452180872001918,133.0,1,4901
2776,2776,1.4525514650158584,133.0,1,4901
2777,2777,1.453002855007071,133.0,1,4901
2778,2778,1.4533795510069467,133.0,1,4901
2779,2779,1.4539062510011718,133.0,1,4901
2780,2780,1.4545684450131375,133.0,1,4901
2781,2781,1.4551009419956245,133.0,1,4901
2782,2782,1.4557036840124056,133.0,1,4901
2783,2783,1.4561230260005686,133.0,1,4901
2784,2784,1.4566971879976336,133.0,1,4901
2785,2785,1.4571234160102904,133.0,1,4901
2786,2786,1.4575723909947556,133.0,1,4901
2787,2787,1.458102727017831,133.0,1,4901
2788,2788,1.4585623370076064,133.0,1,4901
2789,2789,1.4589110749948304,133.0,1,4901
2790,2790,1.4621924620005302,133.0,1,4901
2791,2791,1.463082870002836,133.0,1,4901
2792,2792,1.4640234890102874,133.0,1,4901
2793,2793,1.4650941230065655,133.0,1,4901
2794,2794,1.4655848490074277,133.0,1,4901
2795,2795,1.4661720510048326,133.0,1,4901
2796,2796,1.4668121339927893,133.0,1,4901
2797,2797,1.4674329819972627,133.0,1,4901
2798,2798,1.4680527060118038,133.0,1,4901
2799,2799,1.4689007890119683,133.0,1,4901
2800,2800,1.4695241120061837,133.0,1,4901
2801,2801,1.470164205005858,133.0,1,4901
2802,2802,1.5184139689954463,133.0,1,4901
2803,2803,1.5189308949920814,133.0,1,4901
2804,2804,1.519335212011356,133.0,1,4901
2805,2805,1.5196983049972914,133.0,1,4901
2806,2806,1.5201045100111514,133.0,1,4901
2807,2807,1.5205288860015571,133.0,1,4901
2808,2808,1.5209616700012702,133.0,1,4901
2809,2809,1.5213374400045723,133.0,1,4901
2810,2810,1.5217997290019412,133.0,1,4901
2811,2811,1.5222179430129472,133.0,1,4901
2812,2812,1.522708305012202,133.0,1,4901
2813,2813,1.523546479002107,133.0,1,4901
2814,2814,1.5240238289989065,133.0,1,4901
2815,2815,1.5244338329939637,133.0,1,4901
2816,2816,1.5249164199922234,133.0,1,4901
2817,2817,1.525705220992677,133.0,1,4901
2818,2818,1.5264292240026407,133.0,1,4901
2819,2819,1.5273718580137938,133.0,1,4901
2820,2820,1.5283772590046283,133.0,1,4901
2821,2821,1.5291306340077426,133.0,1,4901
2822,2822,1.529815211019013,133.0,1,4901
2823,2823,1.5304767469933722,133.0,1,4901
2824,2824,1.5310969529964495,133.0,1,4901
2825,2825,1.5317530329921283,133.0,1,4901
2826,2826,1.5323674349929206,133.0,1,4901
2827,2827,1.53318317499361,133.0,1,4901
2828,2828,1.5338376279978547,133.0,1,4901
2829,2829,1.5343163890065625,133.0,1,4901
2830,2830,1.5348730380064808,133.0,1,4901
2831,2831,1.5352735219930764,133.0,1,4901
2832,2832,1.535679460997926,133.0,1,4901
2833,2833,1.536750322993612,133.0,1,4901
2834,2834,1.537740591011243,133.0,1,4901
2835,2835,1.5382409970043227,133.0,1,4901
2836,2836,1.538603613997111,133.0,1,4901
2837,2837,1.538971183996182,133.0,1,4901
2838,2838,1.5393274480011314,133.0,1,4901
2839,2839,1.5397632739914116,133.0,1,4901
2840,2840,1.540124890016159,133.0,1,4901
2841,2841,1.5404839320108294,133.0,1,4901
2842,2842,1.5410289090068545,133.0,1,4901
2843,2843,1.542217411013553,133.0,1,4901
2844,2844,1.542845293006394,133.0,1,4901
2845,2845,1.543530618015211,133.0,1,4901
2846,2846,1.5440501919947565,133.0,1,4901
2847,2847,1.5444436660036445,133.0,1,4901
2848,2848,1.544914817000972,133.0,1,4901
2849,2849,1.5459655720042065,133.0,1,4901
2850,2850,1.5468967859924305,133.0,1,4901
2851,2851,1.5475457000138704,133.0,1,4901
2852,2852,1.5482100789959077,133.0,1,4901
2853,2853,1.5486164040048607,133.0,1,4901
2854,2854,1.5490173360158224,133.0,1,4901
2855,2855,1.5493691159936134,133.0,1,4901
2856,2856,1.5498117530078162,133.0,1,4901
2857,2857,1.5505777219950687,133.0,1,4901
2858,2858,1.5519540820096154,133.0,1,4901
2859,2859,1.5526782800152432,133.0,1,4901
2860,2860,1.5532969630148727,133.0,1,4901
2861,2861,1.5539257780183107,133.0,1,4901
2862,2862,1.5545605900115333,133.0,1,4901
2863,2863,1.5551893420051783,133.0,1,4901
2864,2864,1.5560239829937927,133.0,1,4901
2865,2865,1.5566584230109584,133.0,1,4901
2866,2866,1.5572954380186275,133.0,1,4901
2867,2867,1.5581506919988897,133.0,1,4901
2868,2868,1.558783286018297,133.0,1,4901
2869,2869,1.5594204789958894,133.0,1,4901
2870,2870,1.5600495889957529,133.0,1,4901
2871,2871,1.5608634579984937,133.0,1,4901
2872,2872,1.5617141090042423,133.0,1,4901
2873,2873,1.5623711030057166,133.0,1,4901
2874,2874,1.5630245020147413,133.0,1,4901
2875,2875,1.5636756590101868,133.0,1,4901
2876,2876,1.5643087589996867,133.0,1,4901
2877,2877,1.5649410900077783,133.0,1,4901
2878,2878,1.5655610050016548,133.0,1,4901
2879,2879,1.5661823000118602,135.0,1,4901
2880,2880,1.5670261310006026,135.0,1,4901
2881,2881,1.5676854129997082,135.0,1,4901
2882,2882,1.5685018840013072,135.0,1,4901
2883,2883,1.5693599139922298,135.0,1,4901
2884,2884,1.569985534006264,135.0,1,4901
2885,2885,1.5706264180189464,135.0,1,4901
2886,2886,1.571240254008444,135.0,1,4901
2887,2887,1.5718617899983656,135.0,1,4901
2888,2888,1.5726740150130354,135.0,1,4901
2889,2889,1.5732888700149488,135.0,1,4901
2890,2890,1.573915595014114,135.0,1,4901
2891,2891,1.5745301090064459,135.0,1,4901
2892,2892,1.5751386240008287,135.0,1,4901
2893,2893,1.5757544510124717,135.0,1,4901
2894,2894,1.5765562260057777,135.0,1,4901
2895,2895,1.5771740750060417,135.0,1,4901
2896,2896,1.5778021320002154,135.0,1,4901
2897,2897,1.5784580130130053,135.0,1,4901
2898,2898,1.5790981269965414,135.0,1,4901
2899,2899,1.579723446018761,135.0,1,4901
2900,2900,1.5806227170105558,135.0,1,4901
2901,2901,1.5812742480193265,135.0,1,4901
2902,2902,1.648510596016422,135.0,1,4901
2903,2903,1.6493547589925583,135.0,1,4901
2904,2904,1.6500171380175743,135.0,1,4901
2905,2905,1.650638601015089,135.0,1,4901
2906,2906,1.6514555750181898,135.0,1,4901
2907,2907,1.6520926539960783,135.0,1,4901
2908,2908,1.6528039190161508,135.0,1,4901
2909,2909,1.653502152999863,135.0,1,4901
2910,2910,1.6541844510065857,135.0,1,4901
2911,2911,1.6548781119927298,135.0,1,4901
2912,2912,1.6555391790170688,135.0,1,4901
2913,2913,1.6562769360025413,135.0,1,4901
2914,2914,1.6572232769976836,135.0,1,4901
2915,2915,1.6581023480102886,135.0,1,4901
2916,2916,1.6587228880089242,135.0,1,4901
2917,2917,1.6595727649983019,135.0,1,4901
2918,2918,1.6601916110084858,135.0,1,4901
2919,2919,1.660811433015624,135.0,1,4901
2920,2920,1.661509980011033,135.0,1,4901
2921,2921,1.6621633600152563,135.0,1,4901
2922,2922,1.6627998870098963,135.0,1,4901
2923,2923,1.6634306760097388,135.0,1,4901
2924,2924,1.6640472620201763,135.0,1,4901
2925,2925,1.6646855589933693,135.0,1,4901
2926,2926,1.6653413170133717,135.0,1,4901
2927,2927,1.6661967760010157,135.0,1,4901
2928,2928,1.6669292800070252,135.0,1,4901
2929,2929,1.6675876209919807,135.0,1,4901
2930,2930,1.6682117860182188,135.0,1,4901
2931,2931,1.6688293350161985,135.0,1,4901
2932,2932,1.6694670290162321,135.0,1,4901
2933,2933,1.670321623008931,135.0,1,4901
2934,2934,1.6709558510046918,135.0,1,4901
2935,2935,1.6716099469922483,135.0,1,4901
2936,2936,1.6727051240159199,135.0,1,4901
2937,2937,1.6733729949919507,135.0,1,4901
2938,2938,1.6742099029943347,135.0,1,4901
2939,2939,1.6749598559981678,135.0,1,4901
2940,2940,1.6820476450084243,135.0,1,4901
2941,2941,1.6829529500100762,135.0,1,4901
2942,2942,1.683671342994785,135.0,1,4901
2943,2943,1.6843816990149207,135.0,1,4901
2944,2944,1.6850700080103707,135.0,1,4901
2945,2945,1.6859486250032205,135.0,1,4901
2946,2946,1.6866016109997872,135.0,1,4901
2947,2947,1.6874511380156036,135.0,1,4901
2948,2948,1.6882943840173539,135.0,1,4901
2949,2949,1.6891603260010015,135.0,1,4901
2950,2950,1.6900984060193878,135.0,1,4901
2951,2951,1.6907940120145213,135.0,1,4901
2952,2952,1.6914567619969603,135.0,1,4901
2953,2953,1.692307557008462,135.0,1,4901
2954,2954,1.6929674989951309,135.0,1,4901
2955,2955,1.693596160999732,135.0,1,4901
2956,2956,1.694248748011887,135.0,1,4901
2957,2957,1.6948883320146706,135.0,1,4901
2958,2958,1.6955846789933275,135.0,1,4901
2959,2959,1.69623374499497,135.0,1,4901
2960,2960,1.697086047992343,135.0,1,4901
2961,2961,1.6977221269917209,135.0,1,4901
2962,2962,1.6984195669938345,135.0,1,4901
2963,2963,1.6990703170013148,135.0,1,4901
2964,2964,1.7166288630105555,135.0,1,4901
2965,2965,1.7174300760088954,135.0,1,4901
2966,2966,1.7180940739926882,135.0,1,4901
2967,2967,1.7189879240177106,135.0,1,4901
2968,2968,1.719656710018171,135.0,1,4901
2969,2969,1.8357970500073861,135.0,1,4901
2970,2970,1.836585464014206,135.0,1,4901
2971,2971,1.8372363689995836,135.0,1,4901
2972,2972,1.837888659996679,135.0,1,4901
2973,2973,1.8385283510142472,135.0,1,4901
2974,2974,1.8391447220055852,135.0,1,4901
2975,2975,1.8397623880009633,135.0,1,4901
2976,2976,1.8403804629924707,135.0,1,4901
2977,2977,1.8410015880072024,135.0,1,4901
2978,2978,1.8416354549990501,135.0,1,4901
2979,2979,1.8826569340017159,135.0,1,4901
2980,2980,1.8833111280109733,135.0,1,4901
2981,2981,1.8839402080047876,135.0,1,4901
2982,2982,1.884562613995513,135.0,1,4901
2983,2983,1.885396978002973,135.0,1,4901
2984,2984,1.9113724220078439,135.0,1,4901
2985,2985,1.9175850750179961,135.0,1,4901
2986,2986,1.9188782260171138,135.0,1,4901
2987,2987,1.9458873690164182,135.0,1,4901
2988,2988,1.9489221890107729,135.0,1,4901
2989,2989,1.9622218540171161,135.0,1,4901
2990,2990,1.9635388299939223,135.0,1,4901
2991,2991,1.964725430996623,135.0,1,4901
2992,2992,1.965850270993542,135.0,1,4901
2993,2993,1.9666639160132036,135.0,1,4901
2994,2994,1.9823894170112908,135.0,1,4901
2995,2995,1.9837273860175628,135.0,1,4901
2996,2996,1.9849470000190195,135.0,1,4901
2997,2997,1.9942455269920174,135.0,1,4901
2998,2998,1.9955682060099207,135.0,1,4901
2999,2999,1.9967824410123285,135.0,1,4901
3000,3000,2.018703028006712,135.0,1,4901
3001,3001,2.021354294993216,135.0,1,4901
3002,3002,2.554964272014331,135.0,1,4901
3003,3003,2.556269844993949,135.0,1,4901
