,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14872137698694132,7.0,100,4901
635,635,0.14889491198118776,7.0,100,4901
636,636,0.14907193699036725,5.0,100,4901
637,637,0.14924712598440237,5.0,100,4901
638,638,0.1494427940051537,5.0,100,4901
639,639,0.14961730199865997,5.0,100,4901
640,640,0.14979485399089754,5.0,100,4901
641,641,0.14997312799096107,5.0,100,4901
642,642,0.15015237298212014,5.0,100,4901
643,643,0.15033125100308098,5.0,100,4901
644,644,0.15051617097924463,7.0,100,4901
645,645,0.1506863739923574,7.0,100,4901
646,646,0.150863112998195,7.0,100,4901
647,647,0.1510405169974547,7.0,100,4901
648,648,0.15121497400105,7.0,100,4901
649,649,0.15139373898273334,7.0,100,4901
650,650,0.15156978298909962,7.0,100,4901
651,651,0.15169005998177454,7.0,100,4901
652,652,0.1518634789972566,7.0,100,4901
653,653,0.1520571849832777,7.0,100,4901
654,654,0.15223648000392132,7.0,100,4901
655,655,0.1524181329878047,7.0,100,4901
656,656,0.15259740798501298,7.0,100,4901
657,657,0.1527741499885451,7.0,100,4901
658,658,0.15294825498131104,7.0,100,4901
659,659,0.15313350499491207,7.0,100,4901
660,660,0.15332163599669002,7.0,100,4901
661,661,0.1534990439831745,5.0,100,4901
662,662,0.1536750069935806,5.0,100,4901
663,663,0.15385065498412587,5.0,100,4901
664,664,0.15402945899404585,5.0,100,4901
665,665,0.1542086949921213,5.0,100,4901
666,666,0.1543979329871945,5.0,100,4901
667,667,0.15459095599362627,5.0,100,4901
668,668,0.15476987598231062,4.0,100,4901
669,669,0.15494909300468862,4.0,100,4901
670,670,0.1551247889874503,4.0,100,4901
671,671,0.15532152398373,4.0,100,4901
672,672,0.15549720398848876,4.0,100,4901
673,673,0.1556717799976468,4.0,100,4901
674,674,0.15584796699113213,4.0,100,4901
675,675,0.15602648799540475,4.0,100,4901
676,676,0.1562051340006292,5.0,100,4901
677,677,0.1563769429922104,5.0,100,4901
678,678,0.15655231999699026,5.0,100,4901
679,679,0.15672710098442622,5.0,100,4901
680,680,0.15690515100141056,5.0,100,4901
681,681,0.15709390499978326,5.0,100,4901
682,682,0.1572826920018997,5.0,100,4901
683,683,0.15740471999743022,5.0,100,4901
684,684,0.15758626998285763,5.0,100,4901
685,685,0.15776455798186362,5.0,100,4901
686,686,0.15794149998691864,5.0,100,4901
687,687,0.1581213749886956,5.0,100,4901
688,688,0.15829988598125055,5.0,100,4901
689,689,0.1584845489996951,6.0,100,4901
690,690,0.15865778000443242,6.0,100,4901
691,691,0.15883357397979125,6.0,100,4901
692,692,0.15900894498918205,6.0,100,4901
693,693,0.15918207098729908,6.0,100,4901
694,694,0.15936000799410976,6.0,100,4901
695,695,0.15956108999671414,6.0,100,4901
696,696,0.15973734299768694,6.0,100,4901
697,697,0.1599167209933512,6.0,100,4901
698,698,0.16009661898715422,6.0,100,4901
699,699,0.16027844199561514,6.0,100,4901
700,700,0.1604588220070582,6.0,100,4901
701,701,0.16063750599278137,6.0,100,4901
702,702,0.16910551500041038,6.0,100,4901
703,703,0.16930356898228638,6.0,100,4901
704,704,0.16948764098924585,6.0,100,4901
705,705,0.1696810080029536,6.0,100,4901
706,706,0.1698700439883396,6.0,100,4901
707,707,0.17005080700619146,6.0,100,4901
708,708,0.17023149199667387,6.0,100,4901
709,709,0.17042996900272556,6.0,100,4901
710,710,0.17061552600353025,9.0,100,4901
711,711,0.17078892298741266,9.0,100,4901
712,712,0.17096900998149067,9.0,100,4901
713,713,0.17114692300674506,9.0,100,4901
714,714,0.17133029497927055,9.0,100,4901
715,715,0.17150855498039164,9.0,100,4901
716,716,0.17168706099619158,9.0,100,4901
717,717,0.17186532498453744,9.0,100,4901
718,718,0.1719874249829445,9.0,100,4901
719,719,0.17216280498541892,9.0,100,4901
720,720,0.1723497709899675,9.0,100,4901
721,721,0.1725329399923794,9.0,100,4901
722,722,0.1727131060033571,7.0,100,4901
723,723,0.17289721299312077,7.0,100,4901
724,724,0.1730777499906253,7.0,100,4901
725,725,0.17326028598472476,7.0,100,4901
726,726,0.1734421479923185,7.0,100,4901
727,727,0.17362016398692504,7.0,100,4901
728,728,0.1737987759988755,7.0,100,4901
729,729,0.1739782519871369,7.0,100,4901
730,730,0.17415951497969218,7.0,100,4901
731,731,0.17434013698948547,7.0,100,4901
732,732,0.1744687609898392,7.0,100,4901
733,733,0.1746506479976233,7.0,100,4901
734,734,0.174852424999699,7.0,100,4901
735,735,0.17502807098207995,7.0,100,4901
736,736,0.17520852299639955,7.0,100,4901
737,737,0.17538980499375612,7.0,100,4901
738,738,0.1755676519824192,7.0,100,4901
739,739,0.1757483499823138,7.0,100,4901
740,740,0.17592880100710317,7.0,100,4901
741,741,0.176104229001794,7.0,100,4901
742,742,0.17628268999396823,6.0,100,4901
743,743,0.17646302698994987,6.0,100,4901
744,744,0.17664317399612628,6.0,100,4901
745,745,0.17681849998189136,7.0,100,4901
746,746,0.17699003499001265,7.0,100,4901
747,747,0.17711036099353805,7.0,100,4901
748,748,0.17729058497934602,7.0,100,4901
749,749,0.17749348998768255,7.0,100,4901
750,750,0.17767258000094444,7.0,100,4901
751,751,0.17784866399597377,7.0,100,4901
752,752,0.17802829400170594,7.0,100,4901
753,753,0.1782095759990625,7.0,100,4901
754,754,0.17840400198474526,8.0,100,4901
755,755,0.17858428400359116,8.0,100,4901
756,756,0.17876809198060073,8.0,100,4901
757,757,0.17894991298089735,8.0,100,4901
758,758,0.17912651898222975,9.0,100,4901
759,759,0.17930241199792363,9.0,100,4901
760,760,0.1794260930037126,8.0,100,4901
761,761,0.17960469098761678,8.0,100,4901
762,762,0.17978209699504077,8.0,100,4901
763,763,0.17992635199334472,8.0,100,4901
764,764,0.1801031899813097,8.0,100,4901
765,765,0.1802810629887972,11.0,100,4901
766,766,0.18045929400250316,11.0,100,4901
767,767,0.18064003900508396,8.0,100,4901
768,768,0.18081831498420797,8.0,100,4901
769,769,0.18099733698181808,8.0,100,4901
770,770,0.18117693800013512,7.0,100,4901
771,771,0.1813551099912729,7.0,100,4901
772,772,0.1815366679802537,7.0,100,4901
773,773,0.18171937699662521,7.0,100,4901
774,774,0.1819017480011098,7.0,100,4901
775,775,0.18207885598530993,7.0,100,4901
776,776,0.18225708298268728,7.0,100,4901
777,777,0.18244336298084818,7.0,100,4901
778,778,0.18264677000115626,7.0,100,4901
779,779,0.18282775898114778,7.0,100,4901
780,780,0.1829521509935148,11.0,100,4901
781,781,0.1831327620020602,11.0,100,4901
782,782,0.18331275699893013,11.0,100,4901
783,783,0.18343456200091168,11.0,100,4901
784,784,0.1836168259906117,11.0,100,4901
785,785,0.1837993609951809,11.0,100,4901
786,786,0.1839835220016539,11.0,100,4901
787,787,0.1841094559931662,11.0,100,4901
788,788,0.18428838899126276,11.0,100,4901
789,789,0.18446899898117408,11.0,100,4901
790,790,0.1846484429843258,11.0,100,4901
791,791,0.18483199898037128,11.0,100,4901
792,792,0.18503320700256154,11.0,100,4901
793,793,0.18521626200526953,11.0,100,4901
794,794,0.1853382590052206,11.0,100,4901
795,795,0.18552157600061037,11.0,100,4901
796,796,0.18570215298677795,11.0,100,4901
797,797,0.1858827719988767,11.0,100,4901
798,798,0.18600734398933128,11.0,100,4901
799,799,0.1861906389822252,11.0,100,4901
800,800,0.18631516498862766,11.0,100,4901
801,801,0.18645279700285755,11.0,100,4901
802,802,0.1950669929792639,11.0,100,4901
803,803,0.19528874297975563,11.0,100,4901
804,804,0.19547346100443974,11.0,100,4901
805,805,0.1956594669900369,11.0,100,4901
806,806,0.1958443809999153,13.0,100,4901
807,807,0.19602032599505037,13.0,100,4901
808,808,0.19620445699547417,13.0,100,4901
809,809,0.1963863660057541,13.0,100,4901
810,810,0.19656811098684557,13.0,100,4901
811,811,0.196749019989511,13.0,100,4901
812,812,0.1969278650067281,13.0,100,4901
813,813,0.197110591980163,13.0,100,4901
814,814,0.19729127897880971,13.0,100,4901
815,815,0.1974152959883213,13.0,100,4901
816,816,0.197596515994519,13.0,100,4901
817,817,0.19779137297882698,13.0,100,4901
818,818,0.19798388800700195,13.0,100,4901
819,819,0.19816487899515778,13.0,100,4901
820,820,0.19834668299881741,13.0,100,4901
821,821,0.1985518069996033,13.0,100,4901
822,822,0.19874078797874972,13.0,100,4901
823,823,0.19892646098742262,13.0,100,4901
824,824,0.19911337600206025,13.0,100,4901
825,825,0.19930000498425215,13.0,100,4901
826,826,0.1994812499906402,13.0,100,4901
827,827,0.19966164298239164,13.0,100,4901
828,828,0.19984348097932525,13.0,100,4901
829,829,0.20002611298696138,13.0,100,4901
830,830,0.2002181799907703,13.0,100,4901
831,831,0.20041197599493898,13.0,100,4901
832,832,0.20059166598366573,13.0,100,4901
833,833,0.20077361798030324,13.0,100,4901
834,834,0.2009546929912176,13.0,100,4901
835,835,0.20114074400044046,13.0,100,4901
836,836,0.20132357798865996,13.0,100,4901
837,837,0.20150825500604697,13.0,100,4901
838,838,0.20169350699870847,13.0,100,4901
839,839,0.2018783139938023,13.0,100,4901
840,840,0.20200239500263706,13.0,100,4901
841,841,0.2021864900016226,13.0,100,4901
842,842,0.2023675729869865,13.0,100,4901
843,843,0.20250056197983213,13.0,100,4901
844,844,0.20268223399762064,13.0,100,4901
845,845,0.2028798969986383,13.0,100,4901
846,846,0.20301586299319752,13.0,100,4901
847,847,0.20319853399996646,13.0,100,4901
848,848,0.20338549799635075,13.0,100,4901
849,849,0.2035689439799171,13.0,100,4901
850,850,0.20375274200341664,13.0,100,4901
851,851,0.20393717600381933,13.0,100,4901
852,852,0.20406431599985808,13.0,100,4901
853,853,0.2043725099938456,13.0,100,4901
854,854,0.20461227599298581,13.0,100,4901
855,855,0.20481055899290368,13.0,100,4901
856,856,0.20494062200305052,13.0,100,4901
857,857,0.20512863199110143,13.0,100,4901
858,858,0.20533170198905282,13.0,100,4901
859,859,0.20553186698816717,13.0,100,4901
860,860,0.2057229619822465,13.0,100,4901
861,861,0.2059560139896348,13.0,100,4901
862,862,0.2061591959791258,13.0,100,4901
863,863,0.2063442149956245,13.0,100,4901
864,864,0.20654608600307256,13.0,100,4901
865,865,0.2066751169913914,13.0,100,4901
866,866,0.20686134899733588,13.0,100,4901
867,867,0.20704905199818313,13.0,100,4901
868,868,0.20723461400484666,13.0,100,4901
869,869,0.20741860099951737,13.0,100,4901
870,870,0.20760587698896416,12.0,100,4901
871,871,0.20779293499072082,12.0,100,4901
872,872,0.20798586300224997,12.0,100,4901
873,873,0.20817991899093613,12.0,100,4901
874,874,0.20836150299874134,12.0,100,4901
875,875,0.20850275398697704,12.0,100,4901
876,876,0.2086995930003468,12.0,100,4901
877,877,0.20888569598901086,12.0,100,4901
878,878,0.20906771498266608,12.0,100,4901
879,879,0.2092490709910635,12.0,100,4901
880,880,0.2094325269863475,12.0,100,4901
881,881,0.20961579398135655,13.0,100,4901
882,882,0.20979387598345056,13.0,100,4901
883,883,0.20998061198042706,13.0,100,4901
884,884,0.2101104790053796,13.0,100,4901
885,885,0.21030058598262258,13.0,100,4901
886,886,0.21051343099679798,13.0,100,4901
887,887,0.21070543199311942,13.0,100,4901
888,888,0.21083479499793611,13.0,100,4901
889,889,0.21102098599658348,13.0,100,4901
890,890,0.21120629899087362,13.0,100,4901
891,891,0.21139002798008732,13.0,100,4901
892,892,0.21157370699802414,13.0,100,4901
893,893,0.211700974003179,13.0,100,4901
894,894,0.2118298340064939,13.0,100,4901
895,895,0.21201348799513653,13.0,100,4901
896,896,0.21214039300684817,13.0,100,4901
897,897,0.21232682699337602,13.0,100,4901
898,898,0.2125122800061945,13.0,100,4901
899,899,0.2126942299946677,13.0,100,4901
900,900,0.21288128499872983,13.0,100,4901
901,901,0.2130802909960039,12.0,100,4901
902,902,0.2223225369816646,12.0,100,4901
903,903,0.22249114600708708,12.0,100,4901
904,904,0.22262934100581333,12.0,100,4901
905,905,0.22275903800618835,12.0,100,4901
906,906,0.22294593398692086,12.0,100,4901
907,907,0.22313228700659238,12.0,100,4901
908,908,0.22333908098516986,12.0,100,4901
909,909,0.22352341300575063,12.0,100,4901
910,910,0.22370900100213476,12.0,100,4901
911,911,0.22389471498900093,12.0,100,4901
912,912,0.22407896700315177,12.0,100,4901
913,913,0.22420627198880538,9.0,100,4901
914,914,0.2243924140057061,9.0,100,4901
915,915,0.22458046898827888,9.0,100,4901
916,916,0.22476597799686715,9.0,100,4901
917,917,0.22494852999807335,9.0,100,4901
918,918,0.22513121098745614,9.0,100,4901
919,919,0.22525812100502662,10.0,100,4901
920,920,0.22543931897962466,10.0,100,4901
921,921,0.22564125998178497,10.0,100,4901
922,922,0.2258350009797141,10.0,100,4901
923,923,0.22602371100219898,10.0,100,4901
924,924,0.22615443298127502,10.0,100,4901
925,925,0.2263391549931839,10.0,100,4901
926,926,0.2265328929934185,10.0,100,4901
927,927,0.22672065199003555,10.0,100,4901
928,928,0.22690718399826437,10.0,100,4901
929,929,0.22709320299327374,10.0,100,4901
930,930,0.22728133600321598,10.0,100,4901
931,931,0.22746840899344534,10.0,100,4901
932,932,0.22765727699152194,10.0,100,4901
933,933,0.22784618800505996,10.0,100,4901
934,934,0.2280368490028195,10.0,100,4901
935,935,0.22816819199942984,10.0,100,4901
936,936,0.22836943200672977,10.0,100,4901
937,937,0.22856961700017564,10.0,100,4901
938,938,0.228756758995587,10.0,100,4901
939,939,0.22888648399384692,10.0,100,4901
940,940,0.22907033198862337,10.0,100,4901
941,941,0.22926124598598108,10.0,100,4901
942,942,0.22945462798816152,10.0,100,4901
943,943,0.2296449949790258,10.0,100,4901
944,944,0.22985940898070112,10.0,100,4901
945,945,0.23004673200193793,10.0,100,4901
946,946,0.2302339299931191,10.0,100,4901
947,947,0.2304354409861844,10.0,100,4901
948,948,0.23062696799752302,10.0,100,4901
949,949,0.23076931000105105,10.0,100,4901
950,950,0.2309020450047683,10.0,100,4901
951,951,0.23108996998053044,10.0,100,4901
952,952,0.23127994799870066,10.0,100,4901
953,953,0.23146960997837596,10.0,100,4901
954,954,0.2316538149898406,10.0,100,4901
955,955,0.23184252000646666,10.0,100,4901
956,956,0.23203255797852762,10.0,100,4901
957,957,0.23221675099921413,10.0,100,4901
958,958,0.2324056570068933,10.0,100,4901
959,959,0.23259282199433073,9.0,100,4901
960,960,0.2327763109933585,9.0,100,4901
961,961,0.2329641959804576,9.0,100,4901
962,962,0.23315389198251069,9.0,100,4901
963,963,0.23328461599885486,9.0,100,4901
964,964,0.23349086300004274,9.0,100,4901
965,965,0.23368089998257346,9.0,100,4901
966,966,0.23387019100482576,9.0,100,4901
967,967,0.23405990499304608,9.0,100,4901
968,968,0.23424934700597078,9.0,100,4901
969,969,0.23444761999417096,9.0,100,4901
970,970,0.23463889898266643,9.0,100,4901
971,971,0.23482654098188505,9.0,100,4901
972,972,0.23501059698173776,9.0,100,4901
973,973,0.23519928997848183,9.0,100,4901
974,974,0.23538560298038647,9.0,100,4901
975,975,0.2355725670058746,9.0,100,4901
976,976,0.23571245098719373,9.0,100,4901
977,977,0.23590710997814313,9.0,100,4901
978,978,0.23609227198176086,9.0,100,4901
979,979,0.23627670100540854,9.0,100,4901
980,980,0.23646638297941536,9.0,100,4901
981,981,0.23665636699297465,9.0,100,4901
982,982,0.2368445839965716,9.0,100,4901
983,983,0.23703131198999472,9.0,100,4901
984,984,0.23721613400266506,9.0,100,4901
985,985,0.23740651897969656,9.0,100,4901
986,986,0.23759347799932584,10.0,100,4901
987,987,0.23777638998581097,10.0,100,4901
988,988,0.23796528700040653,10.0,100,4901
989,989,0.23815073497826234,10.0,100,4901
990,990,0.23833665598067455,10.0,100,4901
991,991,0.2385516169888433,10.0,100,4901
992,992,0.2387476779986173,10.0,100,4901
993,993,0.23893682198831812,10.0,100,4901
994,994,0.23912605998339131,10.0,100,4901
995,995,0.23931256699142978,10.0,100,4901
996,996,0.23944181299884804,10.0,100,4901
997,997,0.23963051699684002,10.0,100,4901
998,998,0.23981855798047036,10.0,100,4901
999,999,0.2399472419929225,10.0,100,4901
1000,1000,0.24013427898171358,10.0,100,4901
1001,1001,0.2403227530012373,10.0,100,4901
1002,1002,0.2499970979988575,10.0,100,4901
1003,1003,0.25020628797938116,10.0,100,4901
1004,1004,0.25041254100506194,10.0,100,4901
1005,1005,0.25061064399778843,10.0,100,4901
1006,1006,0.25080577097833157,10.0,100,4901
1007,1007,0.25101842600270174,10.0,100,4901
1008,1008,0.25121613999363035,10.0,100,4901
1009,1009,0.2513512999867089,10.0,100,4901
1010,1010,0.2515452509978786,10.0,100,4901
1011,1011,0.25173841198557056,10.0,100,4901
1012,1012,0.25193033399409615,10.0,100,4901
1013,1013,0.25212293199729174,10.0,100,4901
1014,1014,0.25231497298227623,10.0,100,4901
1015,1015,0.2524476260005031,10.0,100,4901
1016,1016,0.2525825439952314,10.0,100,4901
1017,1017,0.25277684300090186,10.0,100,4901
1018,1018,0.25296868800069205,10.0,100,4901
1019,1019,0.25315770698944107,10.0,100,4901
1020,1020,0.2533499400014989,10.0,100,4901
1021,1021,0.2535392419958953,16.0,100,4901
1022,1022,0.2537235409836285,16.0,100,4901
1023,1023,0.253936341003282,16.0,100,4901
1024,1024,0.2541294730035588,16.0,100,4901
1025,1025,0.25426322099519894,16.0,100,4901
1026,1026,0.2544641369895544,16.0,100,4901
1027,1027,0.25459966697962955,16.0,100,4901
1028,1028,0.25473515898920596,16.0,100,4901
1029,1029,0.25492713498533703,16.0,100,4901
1030,1030,0.2551198419823777,16.0,100,4901
1031,1031,0.2552530700049829,16.0,100,4901
1032,1032,0.2554516259988304,16.0,100,4901
1033,1033,0.2556523380044382,16.0,100,4901
1034,1034,0.2558426239993423,16.0,100,4901
1035,1035,0.25597353698685765,16.0,100,4901
1036,1036,0.25617489899741486,16.0,100,4901
1037,1037,0.2563694279815536,16.0,100,4901
1038,1038,0.2565621380053926,16.0,100,4901
1039,1039,0.25669649298652075,16.0,100,4901
1040,1040,0.2568876009900123,16.0,100,4901
1041,1041,0.25708039800520055,16.0,100,4901
1042,1042,0.25727067099069245,16.0,100,4901
1043,1043,0.25740175700047985,16.0,100,4901
1044,1044,0.25759627198567614,16.0,100,4901
1045,1045,0.2577891919936519,16.0,100,4901
1046,1046,0.25797928698011674,16.0,100,4901
1047,1047,0.25816831999691203,16.0,100,4901
1048,1048,0.25829998098197393,16.0,100,4901
1049,1049,0.25850177300162613,16.0,100,4901
1050,1050,0.2586932159902062,16.0,100,4901
1051,1051,0.25882821998675354,16.0,100,4901
1052,1052,0.25904414599062875,16.0,100,4901
1053,1053,0.25917834299616516,16.0,100,4901
1054,1054,0.2593732159875799,16.0,100,4901
1055,1055,0.259507840994047,20.0,100,4901
1056,1056,0.25969349397928454,20.0,100,4901
1057,1057,0.2598823180014733,20.0,100,4901
1058,1058,0.2600691120023839,20.0,100,4901
1059,1059,0.26026060598087497,20.0,100,4901
1060,1060,0.260447237000335,20.0,100,4901
1061,1061,0.26063307299045846,20.0,100,4901
1062,1062,0.26081957199494354,20.0,100,4901
1063,1063,0.2610097559809219,20.0,100,4901
1064,1064,0.2612105989828706,20.0,100,4901
1065,1065,0.2613449789932929,20.0,100,4901
1066,1066,0.2615384779928718,20.0,100,4901
1067,1067,0.2617332259833347,20.0,100,4901
1068,1068,0.2619242429791484,20.0,100,4901
1069,1069,0.2620603609830141,20.0,100,4901
1070,1070,0.26225421598064713,20.0,100,4901
1071,1071,0.26246077800169587,20.0,100,4901
1072,1072,0.26265686098486185,20.0,100,4901
1073,1073,0.2627918889920693,20.0,100,4901
1074,1074,0.26298567999037914,20.0,100,4901
1075,1075,0.2631179309973959,20.0,100,4901
1076,1076,0.26330879400484264,20.0,100,4901
1077,1077,0.2635005929914769,20.0,100,4901
1078,1078,0.26369072098168544,20.0,100,4901
1079,1079,0.26387853498454206,20.0,100,4901
1080,1080,0.26408699998864904,20.0,100,4901
1081,1081,0.26421951898373663,20.0,100,4901
1082,1082,0.26445751398568973,22.0,100,4901
1083,1083,0.2646470739855431,22.0,100,4901
1084,1084,0.26483962099882774,22.0,100,4901
1085,1085,0.26503244298510253,22.0,100,4901
1086,1086,0.2651666549791116,22.0,100,4901
1087,1087,0.2653609300032258,22.0,100,4901
1088,1088,0.26555190500221215,22.0,100,4901
1089,1089,0.2657415010035038,22.0,100,4901
1090,1090,0.26592916998197325,22.0,100,4901
