,Iteration,Time,Fitness,Temperature,max_iters
2999,2999,0.9453000689973123,134.0,250,4901
3000,3000,0.9455042229965329,134.0,250,4901
3001,3001,0.945765953976661,134.0,250,4901
3002,3002,0.966401876998134,134.0,250,4901
3003,3003,0.9666405000025406,134.0,250,4901
3004,3004,0.966857027990045,134.0,250,4901
3005,3005,0.9670614739879966,134.0,250,4901
3006,3006,0.9672664849786088,134.0,250,4901
3007,3007,0.9675268119899556,134.0,250,4901
3008,3008,0.9677290869876742,134.0,250,4901
3009,3009,0.9679335789987817,134.0,250,4901
3010,3010,0.9681376770022325,134.0,250,4901
3011,3011,0.968394425988663,134.0,250,4901
3012,3012,0.9686016679916065,134.0,250,4901
3013,3013,0.9688062999921385,134.0,250,4901
3014,3014,0.969030711974483,134.0,250,4901
3015,3015,0.9692388959811069,134.0,250,4901
3016,3016,0.9695009909919463,134.0,250,4901
3017,3017,0.9697070859838277,134.0,250,4901
3018,3018,0.9699340770021081,134.0,250,4901
3019,3019,0.9701371339906473,134.0,250,4901
3020,3020,0.9703423070022836,134.0,250,4901
3021,3021,0.9705466699961107,134.0,250,4901
3022,3022,0.9707517449860461,134.0,250,4901
3023,3023,0.970955953001976,134.0,250,4901
3024,3024,0.9711610629747156,134.0,250,4901
3025,3025,0.9713866309903096,134.0,250,4901
3026,3026,0.9715901929885149,134.0,250,4901
3027,3027,0.9717948549950961,134.0,250,4901
3028,3028,0.9720547019969672,134.0,250,4901
3029,3029,0.9722581229871139,134.0,250,4901
3030,3030,0.9724637859908398,134.0,250,4901
3031,3031,0.9726687009970192,134.0,250,4901
3032,3032,0.9728814069821965,134.0,250,4901
3033,3033,0.9730885079770815,134.0,250,4901
3034,3034,0.9732934279891197,134.0,250,4901
3035,3035,0.9734955529856961,134.0,250,4901
3036,3036,0.9737569619901478,134.0,250,4901
3037,3037,0.9740208229923155,134.0,250,4901
3038,3038,0.9742233739816584,134.0,250,4901
3039,3039,0.9744868119887542,134.0,250,4901
3040,3040,0.9746914849965833,136.0,250,4901
3041,3041,0.9749833189998753,136.0,250,4901
3042,3042,0.9751915840024594,136.0,250,4901
3043,3043,0.9753973519837018,136.0,250,4901
3044,3044,0.9756021919893101,136.0,250,4901
3045,3045,0.9758050439995714,136.0,250,4901
3046,3046,0.9760070009797346,136.0,250,4901
3047,3047,0.976211382978363,136.0,250,4901
3048,3048,0.9764348889875691,136.0,250,4901
3049,3049,0.9766393909812905,136.0,250,4901
3050,3050,0.9768558969954029,136.0,250,4901
3051,3051,0.9770667979901191,136.0,250,4901
3052,3052,0.9772726699884515,136.0,250,4901
3053,3053,0.9774777609854937,136.0,250,4901
3054,3054,0.9776811639894731,136.0,250,4901
3055,3055,0.9779429179907311,136.0,250,4901
3056,3056,0.978150224982528,136.0,250,4901
3057,3057,0.9784113889909349,136.0,250,4901
3058,3058,0.9786690659821033,136.0,250,4901
3059,3059,0.9788732839806471,136.0,250,4901
3060,3060,0.979079032986192,136.0,250,4901
3061,3061,0.9792866189964116,136.0,250,4901
3062,3062,0.9794937580008991,136.0,250,4901
3063,3063,0.9796992729825433,136.0,250,4901
3064,3064,0.9799170779879205,136.0,250,4901
3065,3065,0.9801902409817558,136.0,250,4901
3066,3066,0.9803973939851858,136.0,250,4901
3067,3067,0.9806047219899483,136.0,250,4901
3068,3068,0.980811713001458,136.0,250,4901
3069,3069,0.9810793729848228,136.0,250,4901
3070,3070,0.9813054919941351,136.0,250,4901
3071,3071,0.98153526999522,136.0,250,4901
3072,3072,0.9817425959918182,136.0,250,4901
3073,3073,0.9819469729845878,136.0,250,4901
3074,3074,0.9822080059966538,136.0,250,4901
3075,3075,0.982412861980265,136.0,250,4901
3076,3076,0.9826210309984162,136.0,250,4901
3077,3077,0.982829259999562,136.0,250,4901
3078,3078,0.9830930919852108,136.0,250,4901
3079,3079,0.9833001770020928,136.0,250,4901
3080,3080,0.9835612979950383,136.0,250,4901
3081,3081,0.9837681899953168,136.0,250,4901
3082,3082,0.9839746249781456,136.0,250,4901
3083,3083,0.9841813849925529,136.0,250,4901
3084,3084,0.9843991419766098,136.0,250,4901
3085,3085,0.9846186439972371,136.0,250,4901
3086,3086,0.98482575599337,136.0,250,4901
3087,3087,0.9851199819822796,136.0,250,4901
3088,3088,0.9853272099862806,136.0,250,4901
3089,3089,0.9855309419799596,136.0,250,4901
3090,3090,0.9857348609948531,136.0,250,4901
3091,3091,0.9859430939832237,136.0,250,4901
3092,3092,0.9861512509814929,136.0,250,4901
3093,3093,0.9863549979927484,136.0,250,4901
3094,3094,0.9867363509838469,136.0,250,4901
3095,3095,0.9869783829781227,136.0,250,4901
3096,3096,0.9871881349827163,136.0,250,4901
3097,3097,0.9873962299898267,136.0,250,4901
3098,3098,0.9876034600019921,136.0,250,4901
3099,3099,0.98780765599804,136.0,250,4901
3100,3100,0.9880138519802131,136.0,250,4901
3101,3101,0.9882217109843623,136.0,250,4901
3102,3102,1.0089718159870245,136.0,250,4901
3103,3103,1.009204690984916,136.0,250,4901
3104,3104,1.0094189249794,136.0,250,4901
3105,3105,1.0096294789982494,136.0,250,4901
3106,3106,1.0098399159905966,136.0,250,4901
3107,3107,1.010049407981569,136.0,250,4901
3108,3108,1.0102585789863952,136.0,250,4901
3109,3109,1.0104777669766918,136.0,250,4901
3110,3110,1.0106935589865316,136.0,250,4901
3111,3111,1.010899969987804,136.0,250,4901
3112,3112,1.01110822299961,136.0,250,4901
3113,3113,1.0113143119961023,136.0,250,4901
3114,3114,1.0115226019988768,136.0,250,4901
3115,3115,1.0117310369969346,136.0,250,4901
3116,3116,1.012016850989312,136.0,250,4901
3117,3117,1.012226804974489,136.0,250,4901
3118,3118,1.0124351859849412,136.0,250,4901
3119,3119,1.012643833993934,136.0,250,4901
3120,3120,1.0128619939787313,136.0,250,4901
3121,3121,1.0130755299760494,136.0,250,4901
3122,3122,1.0132844139880035,136.0,250,4901
3123,3123,1.0134902299905661,136.0,250,4901
3124,3124,1.0137572469830047,136.0,250,4901
3125,3125,1.01396717998432,136.0,250,4901
3126,3126,1.014233276975574,136.0,250,4901
3127,3127,1.0144414659880567,136.0,250,4901
3128,3128,1.01470192099805,136.0,250,4901
3129,3129,1.0149077639798634,136.0,250,4901
3130,3130,1.0151135129854083,136.0,250,4901
3131,3131,1.015322072984418,136.0,250,4901
3132,3132,1.0155299739853945,136.0,250,4901
3133,3133,1.0157586309942417,136.0,250,4901
3134,3134,1.0160234469803981,136.0,250,4901
3135,3135,1.0162325769779272,136.0,250,4901
3136,3136,1.0164388399862219,137.0,250,4901
3137,3137,1.0167130179761443,137.0,250,4901
3138,3138,1.0169312239740975,137.0,250,4901
3139,3139,1.0171648699906655,137.0,250,4901
3140,3140,1.0173744449857622,137.0,250,4901
3141,3141,1.0175847159989644,137.0,250,4901
3142,3142,1.0177942019945476,137.0,250,4901
3143,3143,1.0179995049838908,137.0,250,4901
3144,3144,1.0182073109899648,137.0,250,4901
3145,3145,1.0184172059816774,137.0,250,4901
3146,3146,1.0186255869921297,137.0,250,4901
3147,3147,1.0188342589826789,137.0,250,4901
3148,3148,1.0190437319979537,137.0,250,4901
3149,3149,1.0192527609760873,137.0,250,4901
3150,3150,1.0194615119835362,137.0,250,4901
3151,3151,1.0196692669996992,137.0,250,4901
3152,3152,1.0199342059786431,137.0,250,4901
3153,3153,1.0201452059845906,137.0,250,4901
3154,3154,1.0203554909967352,137.0,250,4901
3155,3155,1.0205666050023865,137.0,250,4901
3156,3156,1.0207944329886232,137.0,250,4901
3157,3157,1.0210184089955874,137.0,250,4901
3158,3158,1.021230818994809,138.0,250,4901
3159,3159,1.0214997049770318,138.0,250,4901
3160,3160,1.021708818996558,138.0,250,4901
3161,3161,1.02191647599102,138.0,250,4901
3162,3162,1.0221341849828605,138.0,250,4901
3163,3163,1.022352593980031,138.0,250,4901
3164,3164,1.0226184399798512,138.0,250,4901
3165,3165,1.0228296389977913,138.0,250,4901
3166,3166,1.023039644001983,138.0,250,4901
3167,3167,1.023248668992892,138.0,250,4901
3168,3168,1.023455953982193,138.0,250,4901
3169,3169,1.0236656709748786,138.0,250,4901
3170,3170,1.0238741599896457,138.0,250,4901
3171,3171,1.0240802359767258,138.0,250,4901
3172,3172,1.0242893819813617,138.0,250,4901
3173,3173,1.0244986369798426,138.0,250,4901
3174,3174,1.0247649559751153,138.0,250,4901
3175,3175,1.0249817589938175,138.0,250,4901
3176,3176,1.025190517975716,138.0,250,4901
3177,3177,1.0254013089870568,138.0,250,4901
3178,3178,1.0256675409909803,138.0,250,4901
3179,3179,1.0259549479815178,138.0,250,4901
3180,3180,1.0261663799756207,138.0,250,4901
3181,3181,1.0263775029743556,138.0,250,4901
3182,3182,1.0265879179933108,138.0,250,4901
3183,3183,1.0267981060023885,138.0,250,4901
3184,3184,1.02700549599831,138.0,250,4901
3185,3185,1.0272242819773965,138.0,250,4901
3186,3186,1.0274423169903457,138.0,250,4901
3187,3187,1.0276522349740844,138.0,250,4901
3188,3188,1.0278607969812583,138.0,250,4901
3189,3189,1.0281272799766157,138.0,250,4901
3190,3190,1.0283387789968401,140.0,250,4901
3191,3191,1.0286075919866562,140.0,250,4901
3192,3192,1.0288882469758391,140.0,250,4901
3193,3193,1.0291023059980944,140.0,250,4901
3194,3194,1.0293129019846674,140.0,250,4901
3195,3195,1.0295816569996532,140.0,250,4901
3196,3196,1.0297934699920006,140.0,250,4901
3197,3197,1.03000624498236,140.0,250,4901
3198,3198,1.0302167419868056,140.0,250,4901
3199,3199,1.030428118974669,140.0,250,4901
3200,3200,1.0306381809932645,140.0,250,4901
3201,3201,1.0308710539829917,140.0,250,4901
3202,3202,1.0521857049898244,140.0,250,4901
3203,3203,1.0524242989777122,140.0,250,4901
3204,3204,1.0526416969951242,140.0,250,4901
3205,3205,1.0528824529901613,140.0,250,4901
3206,3206,1.0530968800012488,140.0,250,4901
3207,3207,1.0533094389829785,140.0,250,4901
3208,3208,1.05352077097632,140.0,250,4901
3209,3209,1.0537343749892898,140.0,250,4901
3210,3210,1.0539491339877713,140.0,250,4901
3211,3211,1.0541602569865063,140.0,250,4901
3212,3212,1.0543743039888795,140.0,250,4901
3213,3213,1.0545869740017224,140.0,250,4901
3214,3214,1.054816439980641,140.0,250,4901
3215,3215,1.0550290939863771,140.0,250,4901
3216,3216,1.0552410319796763,140.0,250,4901
3217,3217,1.0554527079802938,140.0,250,4901
3218,3218,1.055722736986354,140.0,250,4901
3219,3219,1.055935263982974,140.0,250,4901
3220,3220,1.0561453349946532,140.0,250,4901
3221,3221,1.056377379980404,140.0,250,4901
3222,3222,1.0565907179843634,140.0,250,4901
3223,3223,1.0567997279867996,140.0,250,4901
3224,3224,1.0570261029934045,140.0,250,4901
3225,3225,1.0572384389815852,140.0,250,4901
3226,3226,1.057450597989373,140.0,250,4901
3227,3227,1.0576628879935015,140.0,250,4901
3228,3228,1.0579500529856887,140.0,250,4901
3229,3229,1.058164449990727,140.0,250,4901
3230,3230,1.0583777040010318,140.0,250,4901
3231,3231,1.0585903649916872,140.0,250,4901
3232,3232,1.0588615989836399,140.0,250,4901
3233,3233,1.059071227995446,140.0,250,4901
3234,3234,1.0593400419747923,140.0,250,4901
3235,3235,1.0595534549793229,140.0,250,4901
3236,3236,1.0597628409741446,140.0,250,4901
3237,3237,1.0600312829774339,140.0,250,4901
3238,3238,1.0602416209876537,140.0,250,4901
3239,3239,1.0604526019887999,140.0,250,4901
3240,3240,1.0606626129883807,140.0,250,4901
3241,3241,1.0608786339871585,140.0,250,4901
3242,3242,1.0610933729913086,140.0,250,4901
3243,3243,1.0613045069912914,140.0,250,4901
3244,3244,1.0615380379895214,140.0,250,4901
3245,3245,1.061751610977808,140.0,250,4901
3246,3246,1.0620175849762745,140.0,250,4901
3247,3247,1.062230821000412,140.0,250,4901
3248,3248,1.062442975002341,140.0,250,4901
3249,3249,1.062656889000209,140.0,250,4901
3250,3250,1.062888436979847,140.0,250,4901
3251,3251,1.0631010819924995,140.0,250,4901
3252,3252,1.0633706689986866,140.0,250,4901
3253,3253,1.0635834309796337,140.0,250,4901
3254,3254,1.0637961019820068,140.0,250,4901
3255,3255,1.0640064049803186,140.0,250,4901
3256,3256,1.0642160879797302,140.0,250,4901
3257,3257,1.0644850079843309,140.0,250,4901
3258,3258,1.064698973990744,140.0,250,4901
3259,3259,1.0649483399756718,140.0,250,4901
3260,3260,1.0652246519748587,140.0,250,4901
3261,3261,1.0654397609760053,140.0,250,4901
3262,3262,1.0656538239854854,140.0,250,4901
3263,3263,1.0658649209944997,140.0,250,4901
3264,3264,1.0660790299880318,140.0,250,4901
3265,3265,1.0662917089939583,140.0,250,4901
3266,3266,1.0665248679870274,140.0,250,4901
3267,3267,1.066738062974764,140.0,250,4901
3268,3268,1.0670019679819234,140.0,250,4901
3269,3269,1.0672129250015132,140.0,250,4901
3270,3270,1.067426320980303,140.0,250,4901
3271,3271,1.0676393710018601,140.0,250,4901
3272,3272,1.0678522889793385,140.0,250,4901
3273,3273,1.0680865779868327,140.0,250,4901
3274,3274,1.068300104001537,140.0,250,4901
3275,3275,1.068512464989908,140.0,250,4901
3276,3276,1.0687253719952423,140.0,250,4901
3277,3277,1.0689420299895573,140.0,250,4901
3278,3278,1.0691541639971547,140.0,250,4901
3279,3279,1.069364818977192,140.0,250,4901
3280,3280,1.0695783239789307,140.0,250,4901
3281,3281,1.06979141998454,140.0,250,4901
3282,3282,1.0700050109880976,140.0,250,4901
3283,3283,1.0702176159829833,140.0,250,4901
3284,3284,1.070428365987027,140.0,250,4901
3285,3285,1.070641865982907,140.0,250,4901
3286,3286,1.070856645994354,140.0,250,4901
3287,3287,1.0710709779814351,140.0,250,4901
3288,3288,1.071285429992713,140.0,250,4901
3289,3289,1.0714986359816976,140.0,250,4901
3290,3290,1.0717899019946344,140.0,250,4901
3291,3291,1.0720069099916145,140.0,250,4901
3292,3292,1.0722219019953627,140.0,250,4901
3293,3293,1.072434000991052,140.0,250,4901
3294,3294,1.072648344998015,140.0,250,4901
3295,3295,1.0728705499786884,140.0,250,4901
3296,3296,1.0731094099755865,140.0,250,4901
3297,3297,1.0733254959923215,140.0,250,4901
3298,3298,1.0735969049856067,140.0,250,4901
3299,3299,1.0738088849757332,140.0,250,4901
3300,3300,1.0740210649964865,140.0,250,4901
3301,3301,1.074235456995666,140.0,250,4901
3302,3302,1.0963542879908346,140.0,250,4901
3303,3303,1.0965978439780883,140.0,250,4901
3304,3304,1.0968173209985252,140.0,250,4901
3305,3305,1.0971346820006147,140.0,250,4901
3306,3306,1.097354589990573,140.0,250,4901
3307,3307,1.0975689889746718,140.0,250,4901
3308,3308,1.0977838799881283,140.0,250,4901
3309,3309,1.0979981849959586,140.0,250,4901
3310,3310,1.0982703169866,140.0,250,4901
3311,3311,1.0985638339770958,140.0,250,4901
3312,3312,1.098830900999019,140.0,250,4901
3313,3313,1.0990445519855712,140.0,250,4901
3314,3314,1.099260791001143,140.0,250,4901
3315,3315,1.0994771299883723,140.0,250,4901
3316,3316,1.0996925639919937,140.0,250,4901
3317,3317,1.099907802999951,140.0,250,4901
3318,3318,1.1001230439869687,140.0,250,4901
3319,3319,1.1003960919915698,140.0,250,4901
3320,3320,1.1006116009957623,140.0,250,4901
3321,3321,1.100825617002556,140.0,250,4901
3322,3322,1.1010480129916687,140.0,250,4901
3323,3323,1.1013177229906432,140.0,250,4901
3324,3324,1.1015333839750383,140.0,250,4901
3325,3325,1.1017484469921328,140.0,250,4901
3326,3326,1.101963919994887,140.0,250,4901
3327,3327,1.1022009899897967,140.0,250,4901
3328,3328,1.1024167479772586,140.0,250,4901
3329,3329,1.1026320139935706,140.0,250,4901
3330,3330,1.1028446319978684,140.0,250,4901
3331,3331,1.10306036498514,140.0,250,4901
3332,3332,1.1033330899954308,140.0,250,4901
3333,3333,1.1035490289796144,140.0,250,4901
3334,3334,1.103783623984782,140.0,250,4901
3335,3335,1.1040061699750368,140.0,250,4901
3336,3336,1.1042216989735607,140.0,250,4901
3337,3337,1.1044343409885187,140.0,250,4901
3338,3338,1.1046517259965185,140.0,250,4901
3339,3339,1.1049425689852796,140.0,250,4901
3340,3340,1.1051698219962418,140.0,250,4901
3341,3341,1.1053877579979599,140.0,250,4901
3342,3342,1.1056062419957016,140.0,250,4901
3343,3343,1.10582388198236,140.0,250,4901
3344,3344,1.1060412149818148,140.0,250,4901
3345,3345,1.1063131649862044,140.0,250,4901
3346,3346,1.1065304309886415,140.0,250,4901
3347,3347,1.1067475639865734,140.0,250,4901
3348,3348,1.1069639539928176,141.0,250,4901
3349,3349,1.107262424979126,141.0,250,4901
3350,3350,1.1074785509845242,141.0,250,4901
3351,3351,1.107696491992101,141.0,250,4901
3352,3352,1.1079131939914078,141.0,250,4901
3353,3353,1.1081262579828035,141.0,250,4901
3354,3354,1.1083405029785354,141.0,250,4901
3355,3355,1.1086127149756067,141.0,250,4901
3356,3356,1.1088593659806065,141.0,250,4901
3357,3357,1.1090778749785386,141.0,250,4901
3358,3358,1.1092936859931797,141.0,250,4901
3359,3359,1.109507721994305,141.0,250,4901
3360,3360,1.10972553800093,141.0,250,4901
3361,3361,1.1099435969954357,141.0,250,4901
3362,3362,1.1101606969896238,141.0,250,4901
3363,3363,1.1103780279809143,141.0,250,4901
3364,3364,1.1106467999925371,141.0,250,4901
3365,3365,1.1108640109887347,141.0,250,4901
3366,3366,1.1110802209877875,141.0,250,4901
3367,3367,1.1112947869987693,141.0,250,4901
3368,3368,1.1115681839874014,141.0,250,4901
3369,3369,1.1117850979790092,141.0,250,4901
3370,3370,1.112002035981277,141.0,250,4901
3371,3371,1.1122177359939087,141.0,250,4901
3372,3372,1.1124547889921814,141.0,250,4901
3373,3373,1.112669444992207,141.0,250,4901
3374,3374,1.1128948869882151,141.0,250,4901
3375,3375,1.113113777973922,141.0,250,4901
3376,3376,1.1133286159893032,141.0,250,4901
3377,3377,1.1135465129918884,141.0,250,4901
3378,3378,1.1137849999940954,141.0,250,4901
3379,3379,1.1139998839935288,141.0,250,4901
3380,3380,1.1142183859774377,141.0,250,4901
3381,3381,1.1144364369974937,141.0,250,4901
3382,3382,1.1146546279778704,141.0,250,4901
3383,3383,1.1148730669810902,141.0,250,4901
3384,3384,1.1150877539766952,141.0,250,4901
3385,3385,1.1153019449848216,141.0,250,4901
3386,3386,1.115518904000055,141.0,250,4901
3387,3387,1.1157372029847465,141.0,250,4901
3388,3388,1.1159550169832073,141.0,250,4901
3389,3389,1.1161697619827464,141.0,250,4901
3390,3390,1.1163876789796632,141.0,250,4901
3391,3391,1.1166049849998672,141.0,250,4901
3392,3392,1.11681957897963,141.0,250,4901
3393,3393,1.1170433119987138,141.0,250,4901
3394,3394,1.1172620829893276,141.0,250,4901
3395,3395,1.117498131992761,141.0,250,4901
3396,3396,1.1177159459912218,141.0,250,4901
3397,3397,1.117934157984564,141.0,250,4901
3398,3398,1.1181492089817766,141.0,250,4901
3399,3399,1.1183645189739764,141.0,250,4901
3400,3400,1.1185794609773438,141.0,250,4901
3401,3401,1.1187974649947137,141.0,250,4901
3402,3402,1.1410763439780567,141.0,250,4901
3403,3403,1.141319932998158,141.0,250,4901
3404,3404,1.1415423129801638,141.0,250,4901
3405,3405,1.141760736994911,141.0,250,4901
3406,3406,1.141980488988338,141.0,250,4901
3407,3407,1.1422002359759063,141.0,250,4901
3408,3408,1.1424169949896168,141.0,250,4901
3409,3409,1.142690576001769,141.0,250,4901
3410,3410,1.1429315449786372,141.0,250,4901
3411,3411,1.1432041929801926,141.0,250,4901
3412,3412,1.1434237969806418,141.0,250,4901
3413,3413,1.1436402319814079,141.0,250,4901
3414,3414,1.1438559429952875,141.0,250,4901
3415,3415,1.144074746989645,141.0,250,4901
3416,3416,1.144305641995743,141.0,250,4901
3417,3417,1.1445340439968277,141.0,250,4901
3418,3418,1.1447519839857705,141.0,250,4901
3419,3419,1.1449788649915718,141.0,250,4901
3420,3420,1.1451966809981968,141.0,250,4901
3421,3421,1.1454132270009723,141.0,250,4901
3422,3422,1.1456291979993694,141.0,250,4901
3423,3423,1.1458485499897506,141.0,250,4901
3424,3424,1.1460686029749922,141.0,250,4901
3425,3425,1.1462882539781276,141.0,250,4901
3426,3426,1.1465612539905123,141.0,250,4901
3427,3427,1.1467782869876828,141.0,250,4901
3428,3428,1.146994429989718,141.0,250,4901
3429,3429,1.1472103539854288,141.0,250,4901
3430,3430,1.1474259029782843,141.0,250,4901
3431,3431,1.1476410489995033,141.0,250,4901
3432,3432,1.1478569209866691,141.0,250,4901
3433,3433,1.1480935099825729,141.0,250,4901
3434,3434,1.148312735982472,141.0,250,4901
3435,3435,1.148531146987807,141.0,250,4901
3436,3436,1.1487478429917246,141.0,250,4901
3437,3437,1.1489809159829747,141.0,250,4901
3438,3438,1.1492032519890927,141.0,250,4901
3439,3439,1.1494407489954028,141.0,250,4901
3440,3440,1.1496603059931658,141.0,250,4901
3441,3441,1.1498801949783228,141.0,250,4901
3442,3442,1.1501003689772915,141.0,250,4901
3443,3443,1.15032018799684,141.0,250,4901
3444,3444,1.1505379189911764,141.0,250,4901
3445,3445,1.1507548509980552,141.0,250,4901
3446,3446,1.1509736949810758,141.0,250,4901
3447,3447,1.1511959999916144,141.0,250,4901
3448,3448,1.1514179569785483,141.0,250,4901
3449,3449,1.1516358289809432,141.0,250,4901
3450,3450,1.1518528219894506,141.0,250,4901
3451,3451,1.15206991697778,141.0,250,4901
3452,3452,1.152290414989693,141.0,250,4901
3453,3453,1.1525107199850027,141.0,250,4901
3454,3454,1.1527307649957947,141.0,250,4901
3455,3455,1.152956642996287,141.0,250,4901
3456,3456,1.15319887700025,141.0,250,4901
3457,3457,1.1534196949796751,141.0,250,4901
3458,3458,1.1536373529816046,141.0,250,4901
3459,3459,1.153854712989414,141.0,250,4901
3460,3460,1.1541308180021588,141.0,250,4901
3461,3461,1.1543483290006407,141.0,250,4901
3462,3462,1.154586587974336,141.0,250,4901
3463,3463,1.1548575859924313,141.0,250,4901
3464,3464,1.1550999089959078,141.0,250,4901
3465,3465,1.155372148990864,141.0,250,4901
3466,3466,1.1555897979997098,141.0,250,4901
3467,3467,1.1558078609814402,141.0,250,4901
3468,3468,1.1560822739847936,141.0,250,4901
3469,3469,1.1563027179799974,141.0,250,4901
3470,3470,1.156523664976703,141.0,250,4901
3471,3471,1.1567451949813403,141.0,250,4901
3472,3472,1.1569804329774342,141.0,250,4901
3473,3473,1.1572015539859422,141.0,250,4901
3474,3474,1.1574204069911502,141.0,250,4901
3475,3475,1.1576385049847886,141.0,250,4901
3476,3476,1.1578567429969553,141.0,250,4901
3477,3477,1.1580890670011286,141.0,250,4901
3478,3478,1.1583207549992949,141.0,250,4901
3479,3479,1.1585420389892533,141.0,250,4901
3480,3480,1.1587599419872276,141.0,250,4901
3481,3481,1.1589783459785394,141.0,250,4901
3482,3482,1.1592509129841346,141.0,250,4901
3483,3483,1.1594726689800154,141.0,250,4901
3484,3484,1.1597142949758563,141.0,250,4901
3485,3485,1.159936966985697,141.0,250,4901
3486,3486,1.1602127719961572,141.0,250,4901
3487,3487,1.160435525001958,141.0,250,4901
3488,3488,1.1606548199779354,141.0,250,4901
3489,3489,1.1609361579758115,141.0,250,4901
3490,3490,1.1611601079930551,141.0,250,4901
3491,3491,1.161382569000125,141.0,250,4901
3492,3492,1.1616051099845208,141.0,250,4901
3493,3493,1.1618275289947633,141.0,250,4901
3494,3494,1.1621095339942258,141.0,250,4901
3495,3495,1.1623287569964305,141.0,250,4901
3496,3496,1.1625484449905343,141.0,250,4901
3497,3497,1.1627673459879588,141.0,250,4901
3498,3498,1.1629862379922997,141.0,250,4901
3499,3499,1.1632253549760208,141.0,250,4901
3500,3500,1.1634438049804885,141.0,250,4901
3501,3501,1.1636620999779552,141.0,250,4901
3502,3502,1.1865321889927145,141.0,250,4901
3503,3503,1.1867796719889157,141.0,250,4901
3504,3504,1.187005802989006,142.0,250,4901
3505,3505,1.1872927520016674,142.0,250,4901
3506,3506,1.1875166769896168,142.0,250,4901
3507,3507,1.187740600988036,142.0,250,4901
3508,3508,1.1879635749792214,142.0,250,4901
3509,3509,1.1881881500012241,142.0,250,4901
3510,3510,1.188469153974438,142.0,250,4901
3511,3511,1.188772091991268,142.0,250,4901
3512,3512,1.189016581978649,142.0,250,4901
3513,3513,1.189245530986227,142.0,250,4901
3514,3514,1.1894687549793161,142.0,250,4901
3515,3515,1.1897488469840027,142.0,250,4901
3516,3516,1.1899720989749767,142.0,250,4901
3517,3517,1.1902710119902622,142.0,250,4901
3518,3518,1.190493678994244,142.0,250,4901
3519,3519,1.190714656986529,142.0,250,4901
3520,3520,1.1909909509995487,143.0,250,4901
3521,3521,1.191273837001063,143.0,250,4901
3522,3522,1.1914958419802133,143.0,250,4901
3523,3523,1.1917195449932478,143.0,250,4901
3524,3524,1.1919430439884309,143.0,250,4901
3525,3525,1.1921663999964949,143.0,250,4901
3526,3526,1.1923892209888436,143.0,250,4901
3527,3527,1.1926119129930157,144.0,250,4901
3528,3528,1.1928964879771229,144.0,250,4901
3529,3529,1.1931197340018116,144.0,250,4901
3530,3530,1.193340644997079,144.0,250,4901
3531,3531,1.1935643519973382,144.0,250,4901
3532,3532,1.1938080159889068,144.0,250,4901
3533,3533,1.1940317529952154,144.0,250,4901
3534,3534,1.1942552469845396,144.0,250,4901
3535,3535,1.1944784819788765,144.0,250,4901
3536,3536,1.1947014759934973,144.0,250,4901
3537,3537,1.194922675989801,144.0,250,4901
3538,3538,1.1951566729985643,144.0,250,4901
3539,3539,1.1953864269889891,144.0,250,4901
3540,3540,1.1956087129947264,144.0,250,4901
3541,3541,1.1958313579962123,144.0,250,4901
3542,3542,1.1960539649880957,144.0,250,4901
3543,3543,1.196274577989243,144.0,250,4901
3544,3544,1.1965005239762831,144.0,250,4901
3545,3545,1.196724612993421,144.0,250,4901
3546,3546,1.1969607149949297,144.0,250,4901
3547,3547,1.1971864319930319,144.0,250,4901
3548,3548,1.1974613009952009,144.0,250,4901
3549,3549,1.1977407109807245,144.0,250,4901
3550,3550,1.197962000995176,144.0,250,4901
3551,3551,1.1981839119980577,144.0,250,4901
3552,3552,1.1984048619924579,146.0,250,4901
3553,3553,1.1986871269764379,146.0,250,4901
3554,3554,1.1989353889948688,146.0,250,4901
3555,3555,1.1991601309855469,146.0,250,4901
3556,3556,1.1993847749836277,146.0,250,4901
3557,3557,1.1996094829810318,146.0,250,4901
3558,3558,1.1998351109796204,146.0,250,4901
3559,3559,1.2000561979948543,146.0,250,4901
3560,3560,1.2002981529803947,146.0,250,4901
3561,3561,1.2005220769788139,146.0,250,4901
3562,3562,1.2007429829973262,146.0,250,4901
3563,3563,1.2009741889778525,146.0,250,4901
3564,3564,1.2012001499824692,146.0,250,4901
3565,3565,1.2014258619747125,146.0,250,4901
3566,3566,1.2016472939867526,146.0,250,4901
3567,3567,1.2018716309976298,146.0,250,4901
3568,3568,1.2020932719751727,146.0,250,4901
3569,3569,1.2023165829887148,146.0,250,4901
3570,3570,1.2025387529865839,146.0,250,4901
3571,3571,1.2027632489916869,146.0,250,4901
3572,3572,1.2029877449967898,146.0,250,4901
3573,3573,1.203213531000074,146.0,250,4901
3574,3574,1.2034386069863103,146.0,250,4901
3575,3575,1.2036644439795054,146.0,250,4901
3576,3576,1.2038854220008943,146.0,250,4901
3577,3577,1.2041284079896286,146.0,250,4901
3578,3578,1.204350303974934,146.0,250,4901
3579,3579,1.2045716509746853,146.0,250,4901
3580,3580,1.2047929839754943,146.0,250,4901
3581,3581,1.2050430729868822,146.0,250,4901
3582,3582,1.2052804039849434,146.0,250,4901
3583,3583,1.2055476440000348,146.0,250,4901
3584,3584,1.2057736349815968,146.0,250,4901
3585,3585,1.2059997149917763,146.0,250,4901
