,Iteration,Time,Fitness,Temperature,max_iters
2998,2998,0.8897250019945204,146.0,1,4901
2999,2999,0.8899260869948193,146.0,1,4901
3000,3000,0.8901294099923689,146.0,1,4901
3001,3001,0.8903575520089362,146.0,1,4901
3002,3002,0.9104889289883431,146.0,1,4901
3003,3003,0.910721950000152,146.0,1,4901
3004,3004,0.9109333090018481,146.0,1,4901
3005,3005,0.9112078869948164,146.0,1,4901
3006,3006,0.9114130729867611,146.0,1,4901
3007,3007,0.9116154329967685,146.0,1,4901
3008,3008,0.9118167209962849,146.0,1,4901
3009,3009,0.9120177270087879,146.0,1,4901
3010,3010,0.9122185170126613,146.0,1,4901
3011,3011,0.9124192869930994,146.0,1,4901
3012,3012,0.9126265170052648,146.0,1,4901
3013,3013,0.9128325069905259,146.0,1,4901
3014,3014,0.9130362569994759,146.0,1,4901
3015,3015,0.9132410789898131,146.0,1,4901
3016,3016,0.913446185993962,146.0,1,4901
3017,3017,0.9136503720073961,146.0,1,4901
3018,3018,0.9138729560072534,146.0,1,4901
3019,3019,0.9140769529913086,146.0,1,4901
3020,3020,0.9143078660126776,146.0,1,4901
3021,3021,0.9145104500057641,146.0,1,4901
3022,3022,0.9147139739943668,146.0,1,4901
3023,3023,0.914917215006426,146.0,1,4901
3024,3024,0.9151219759951346,146.0,1,4901
3025,3025,0.9153805719979573,146.0,1,4901
3026,3026,0.9156430260045454,146.0,1,4901
3027,3027,0.9158481030026451,146.0,1,4901
3028,3028,0.9160642490023747,146.0,1,4901
3029,3029,0.9162696659914218,146.0,1,4901
3030,3030,0.9164707789896056,146.0,1,4901
3031,3031,0.9166723979869857,146.0,1,4901
3032,3032,0.9168735670100432,146.0,1,4901
3033,3033,0.9171362729975954,146.0,1,4901
3034,3034,0.9173396590049379,146.0,1,4901
3035,3035,0.9175430850009434,146.0,1,4901
3036,3036,0.9177464249951299,146.0,1,4901
3037,3037,0.9179482919862494,146.0,1,4901
3038,3038,0.9181496489909478,146.0,1,4901
3039,3039,0.918359394010622,146.0,1,4901
3040,3040,0.9185656780027784,146.0,1,4901
3041,3041,0.9187707550008781,146.0,1,4901
3042,3042,0.918994298990583,146.0,1,4901
3043,3043,0.9191963399935048,146.0,1,4901
3044,3044,0.9193985250021797,146.0,1,4901
3045,3045,0.9196024920092896,146.0,1,4901
3046,3046,0.9198623299889732,146.0,1,4901
3047,3047,0.9200691320002079,146.0,1,4901
3048,3048,0.9202757269958965,146.0,1,4901
3049,3049,0.9204818379948847,146.0,1,4901
3050,3050,0.9206841120030731,146.0,1,4901
3051,3051,0.9208859500067774,146.0,1,4901
3052,3052,0.921099500003038,146.0,1,4901
3053,3053,0.9213096580060665,146.0,1,4901
3054,3054,0.921515713998815,146.0,1,4901
3055,3055,0.9217212270013988,146.0,1,4901
3056,3056,0.9219229769951198,146.0,1,4901
3057,3057,0.9221250969858374,146.0,1,4901
3058,3058,0.9223535000055563,146.0,1,4901
3059,3059,0.9225570170092396,146.0,1,4901
3060,3060,0.9227586190099828,146.0,1,4901
3061,3061,0.9229600969993044,146.0,1,4901
3062,3062,0.9232192889903672,146.0,1,4901
3063,3063,0.923427135014208,146.0,1,4901
3064,3064,0.9236351209983695,146.0,1,4901
3065,3065,0.9238385370117612,146.0,1,4901
3066,3066,0.9240617289906368,146.0,1,4901
3067,3067,0.9242674869892653,146.0,1,4901
3068,3068,0.9244726969918702,146.0,1,4901
3069,3069,0.9246754669875372,146.0,1,4901
3070,3070,0.92493422399275,146.0,1,4901
3071,3071,0.9251593909866642,146.0,1,4901
3072,3072,0.9253661519906018,146.0,1,4901
3073,3073,0.9255691219877917,146.0,1,4901
3074,3074,0.9257720460009295,146.0,1,4901
3075,3075,0.9259738849941641,146.0,1,4901
3076,3076,0.9261872690112796,146.0,1,4901
3077,3077,0.9264006559969857,146.0,1,4901
3078,3078,0.9266045220138039,146.0,1,4901
3079,3079,0.9268073099956382,146.0,1,4901
3080,3080,0.9270101900037844,146.0,1,4901
3081,3081,0.9272163769928738,146.0,1,4901
3082,3082,0.9274220440129284,146.0,1,4901
3083,3083,0.927624697011197,146.0,1,4901
3084,3084,0.9278812519914936,146.0,1,4901
3085,3085,0.9280843139858916,146.0,1,4901
3086,3086,0.9282873529882636,146.0,1,4901
3087,3087,0.9284899999911431,146.0,1,4901
3088,3088,0.9286951939866412,146.0,1,4901
3089,3089,0.9289021689910442,146.0,1,4901
3090,3090,0.9291294679860584,146.0,1,4901
3091,3091,0.9293334730027709,146.0,1,4901
3092,3092,0.9295973620028235,146.0,1,4901
3093,3093,0.9298021880094893,146.0,1,4901
3094,3094,0.9300621570146177,146.0,1,4901
3095,3095,0.9302927190146875,146.0,1,4901
3096,3096,0.9305016630096361,146.0,1,4901
3097,3097,0.9307580800086726,146.0,1,4901
3098,3098,0.9309655679971911,146.0,1,4901
3099,3099,0.9311693999916315,146.0,1,4901
3100,3100,0.9313856459921226,146.0,1,4901
3101,3101,0.9315916399937123,146.0,1,4901
3102,3102,0.9523652339994442,146.0,1,4901
3103,3103,0.9526103069947567,146.0,1,4901
3104,3104,0.9528218200139236,146.0,1,4901
3105,3105,0.953030979988398,146.0,1,4901
3106,3106,0.9532946399995126,146.0,1,4901
3107,3107,0.9535535050090402,146.0,1,4901
3108,3108,0.953761423996184,146.0,1,4901
3109,3109,0.9539668670040555,146.0,1,4901
3110,3110,0.9541713829967193,146.0,1,4901
3111,3111,0.9544114840100519,146.0,1,4901
3112,3112,0.9546412850031629,146.0,1,4901
3113,3113,0.9548488800064661,146.0,1,4901
3114,3114,0.9550541279895697,146.0,1,4901
3115,3115,0.9552592860127334,146.0,1,4901
3116,3116,0.9554671799996868,146.0,1,4901
3117,3117,0.9556738389946986,146.0,1,4901
3118,3118,0.9558813349867705,146.0,1,4901
3119,3119,0.9560883720114361,146.0,1,4901
3120,3120,0.9562949080136605,146.0,1,4901
3121,3121,0.9565019859874155,146.0,1,4901
3122,3122,0.9567273129941896,146.0,1,4901
3123,3123,0.956938640010776,146.0,1,4901
3124,3124,0.9571471899980679,146.0,1,4901
3125,3125,0.9573557540134061,146.0,1,4901
3126,3126,0.957562733994564,146.0,1,4901
3127,3127,0.9577684430114459,146.0,1,4901
3128,3128,0.9579758220061194,146.0,1,4901
3129,3129,0.9581831230025273,146.0,1,4901
3130,3130,0.9583977069996763,146.0,1,4901
3131,3131,0.9586043960007373,146.0,1,4901
3132,3132,0.9588632500090171,146.0,1,4901
3133,3133,0.9590710430056788,146.0,1,4901
3134,3134,0.9592798739904538,146.0,1,4901
3135,3135,0.959487869986333,146.0,1,4901
3136,3136,0.9597173320071306,146.0,1,4901
3137,3137,0.9599259409878869,146.0,1,4901
3138,3138,0.960131285013631,146.0,1,4901
3139,3139,0.9603389890107792,146.0,1,4901
3140,3140,0.9605463939951733,146.0,1,4901
3141,3141,0.9607527779880911,146.0,1,4901
3142,3142,0.9610202180047054,146.0,1,4901
3143,3143,0.9612299400032498,146.0,1,4901
3144,3144,0.9614385339955334,146.0,1,4901
3145,3145,0.9616574259998742,146.0,1,4901
3146,3146,0.9619271359988488,146.0,1,4901
3147,3147,0.9621875009906944,146.0,1,4901
3148,3148,0.9624231200141367,146.0,1,4901
3149,3149,0.9626339050009847,146.0,1,4901
3150,3150,0.9628412679885514,146.0,1,4901
3151,3151,0.9630474550067447,146.0,1,4901
3152,3152,0.9632569919922389,146.0,1,4901
3153,3153,0.9634669999941252,146.0,1,4901
3154,3154,0.9636762889858801,146.0,1,4901
3155,3155,0.9638824670109898,146.0,1,4901
3156,3156,0.9640909390000161,146.0,1,4901
3157,3157,0.9642975809983909,146.0,1,4901
3158,3158,0.9645042839983944,146.0,1,4901
3159,3159,0.9647337190108374,146.0,1,4901
3160,3160,0.9649427740077954,146.0,1,4901
3161,3161,0.9651513439894188,146.0,1,4901
3162,3162,0.9654110929986928,146.0,1,4901
3163,3163,0.9656177620054223,146.0,1,4901
3164,3164,0.9658278920105658,146.0,1,4901
3165,3165,0.966038976010168,146.0,1,4901
3166,3166,0.9662553580128588,146.0,1,4901
3167,3167,0.9664656159875449,146.0,1,4901
3168,3168,0.9666725150018465,146.0,1,4901
3169,3169,0.9668921419943217,146.0,1,4901
3170,3170,0.9671029319870286,146.0,1,4901
3171,3171,0.9673132140014786,146.0,1,4901
3172,3172,0.9675197289907373,146.0,1,4901
3173,3173,0.9677291660045739,146.0,1,4901
3174,3174,0.9679385049967095,146.0,1,4901
3175,3175,0.9681451529904734,146.0,1,4901
3176,3176,0.9683510189934168,146.0,1,4901
3177,3177,0.968557685991982,146.0,1,4901
3178,3178,0.9687669840059243,146.0,1,4901
3179,3179,0.968976639007451,146.0,1,4901
3180,3180,0.969183670997154,146.0,1,4901
3181,3181,0.969392486003926,146.0,1,4901
3182,3182,0.9696020630071871,146.0,1,4901
3183,3183,0.9698326000070665,146.0,1,4901
3184,3184,0.9700422319874633,146.0,1,4901
3185,3185,0.9703340989944991,147.0,1,4901
3186,3186,0.9706064159981906,147.0,1,4901
3187,3187,0.9708187720098067,147.0,1,4901
3188,3188,0.9710266070032958,147.0,1,4901
3189,3189,0.9712339490070008,147.0,1,4901
3190,3190,0.9714444399869535,147.0,1,4901
3191,3191,0.9716544729890302,147.0,1,4901
3192,3192,0.9718754260102287,147.0,1,4901
3193,3193,0.9720898870145902,147.0,1,4901
3194,3194,0.9723014239862096,147.0,1,4901
3195,3195,0.9725091459986288,147.0,1,4901
3196,3196,0.9727189450059086,147.0,1,4901
3197,3197,0.9729290539980866,147.0,1,4901
3198,3198,0.9731409290106967,147.0,1,4901
3199,3199,0.9733521050075069,147.0,1,4901
3200,3200,0.9735642989980988,147.0,1,4901
3201,3201,0.9737765270110685,147.0,1,4901
3202,3202,0.9950965369935147,147.0,1,4901
3203,3203,0.9953562399896327,147.0,1,4901
3204,3204,0.995575276989257,147.0,1,4901
3205,3205,0.9958406040095724,147.0,1,4901
3206,3206,0.9960567750094924,147.0,1,4901
3207,3207,0.9962681689939927,147.0,1,4901
3208,3208,0.9964816469873767,147.0,1,4901
3209,3209,0.9966942020109855,147.0,1,4901
3210,3210,0.9969060090079438,147.0,1,4901
3211,3211,0.9971211829979438,147.0,1,4901
3212,3212,0.997348337987205,147.0,1,4901
3213,3213,0.9975619990145788,147.0,1,4901
3214,3214,0.9977715210116003,147.0,1,4901
3215,3215,0.9979804930044338,147.0,1,4901
3216,3216,0.9981932280061301,147.0,1,4901
3217,3217,0.9984311980078928,147.0,1,4901
3218,3218,0.9986437319894321,147.0,1,4901
3219,3219,0.9988518060126808,147.0,1,4901
3220,3220,0.9990603140031453,147.0,1,4901
3221,3221,0.9992720070003998,147.0,1,4901
3222,3222,0.9994855780096259,148.0,1,4901
3223,3223,0.9997655090119224,148.0,1,4901
3224,3224,0.9999805899860803,148.0,1,4901
3225,3225,1.0001932349987328,148.0,1,4901
3226,3226,1.0004268620104995,148.0,1,4901
3227,3227,1.000639339996269,148.0,1,4901
3228,3228,1.0009046309860423,148.0,1,4901
3229,3229,1.0011181090085302,148.0,1,4901
3230,3230,1.0013310550129972,148.0,1,4901
3231,3231,1.001543690013932,148.0,1,4901
3232,3232,1.0017560179985594,148.0,1,4901
3233,3233,1.001968897995539,148.0,1,4901
3234,3234,1.0021812490012962,148.0,1,4901
3235,3235,1.0024142490001395,148.0,1,4901
3236,3236,1.0026877929922193,148.0,1,4901
3237,3237,1.0028983670054004,148.0,1,4901
3238,3238,1.0031111990101635,148.0,1,4901
3239,3239,1.0033257030008826,148.0,1,4901
3240,3240,1.0035409789998084,148.0,1,4901
3241,3241,1.0037554180016741,148.0,1,4901
3242,3242,1.0039686560048722,148.0,1,4901
3243,3243,1.0041837239987217,148.0,1,4901
3244,3244,1.0043976659944747,148.0,1,4901
3245,3245,1.0046108239912428,148.0,1,4901
3246,3246,1.0048239039897453,148.0,1,4901
3247,3247,1.0050367309886497,148.0,1,4901
3248,3248,1.0052464419859461,148.0,1,4901
3249,3249,1.0054803639941383,148.0,1,4901
3250,3250,1.0056929439888336,148.0,1,4901
3251,3251,1.0059053440054413,148.0,1,4901
3252,3252,1.0061184949881863,148.0,1,4901
3253,3253,1.006358201004332,148.0,1,4901
3254,3254,1.0065698380058166,148.0,1,4901
3255,3255,1.0067790279863402,148.0,1,4901
3256,3256,1.0069918840017635,148.0,1,4901
3257,3257,1.0072043660038617,148.0,1,4901
3258,3258,1.0074301309941802,148.0,1,4901
3259,3259,1.007646101003047,148.0,1,4901
3260,3260,1.0078597069950774,148.0,1,4901
3261,3261,1.0080734209914226,148.0,1,4901
3262,3262,1.0082822809927166,148.0,1,4901
3263,3263,1.0084920139925089,148.0,1,4901
3264,3264,1.008701162005309,148.0,1,4901
3265,3265,1.0089131710119545,148.0,1,4901
3266,3266,1.0091258359898347,148.0,1,4901
3267,3267,1.0093360529863276,148.0,1,4901
3268,3268,1.0095493060071021,148.0,1,4901
3269,3269,1.0097635829879437,148.0,1,4901
3270,3270,1.0099773399997503,148.0,1,4901
3271,3271,1.0101919889857527,148.0,1,4901
3272,3272,1.0104150859988295,148.0,1,4901
3273,3273,1.0106509370089043,149.0,1,4901
3274,3274,1.0109247519867495,149.0,1,4901
3275,3275,1.011142205010401,149.0,1,4901
3276,3276,1.0113535689888522,149.0,1,4901
3277,3277,1.0115649600047618,149.0,1,4901
3278,3278,1.011775563005358,149.0,1,4901
3279,3279,1.0119862089923117,149.0,1,4901
3280,3280,1.0122501910082065,149.0,1,4901
3281,3281,1.012477634998504,149.0,1,4901
3282,3282,1.0126912739942782,149.0,1,4901
3283,3283,1.0129026499926113,149.0,1,4901
3284,3284,1.013112849992467,149.0,1,4901
3285,3285,1.0133233540109359,149.0,1,4901
3286,3286,1.0135337919928133,149.0,1,4901
3287,3287,1.0137438859965187,149.0,1,4901
3288,3288,1.0139585009892471,149.0,1,4901
3289,3289,1.014173200004734,149.0,1,4901
3290,3290,1.014410403004149,149.0,1,4901
3291,3291,1.0146782580122817,149.0,1,4901
3292,3292,1.014893421990564,149.0,1,4901
3293,3293,1.0151087520061992,149.0,1,4901
3294,3294,1.0153229119896423,149.0,1,4901
3295,3295,1.0155478070082609,149.0,1,4901
3296,3296,1.0157696410024073,149.0,1,4901
3297,3297,1.015983746998245,149.0,1,4901
3298,3298,1.0161975079972763,149.0,1,4901
3299,3299,1.0164109019970056,149.0,1,4901
3300,3300,1.016679224994732,149.0,1,4901
3301,3301,1.0168939800059889,149.0,1,4901
3302,3302,1.0385857619985472,149.0,1,4901
3303,3303,1.0388276689918712,149.0,1,4901
3304,3304,1.039048593986081,149.0,1,4901
3305,3305,1.0392678850039374,149.0,1,4901
3306,3306,1.0394811019941699,149.0,1,4901
3307,3307,1.039694020000752,149.0,1,4901
3308,3308,1.0399059700139333,149.0,1,4901
3309,3309,1.0401176429877523,149.0,1,4901
3310,3310,1.0403299829922616,149.0,1,4901
3311,3311,1.0405451219994575,149.0,1,4901
3312,3312,1.0407580609899014,149.0,1,4901
3313,3313,1.040974567993544,149.0,1,4901
3314,3314,1.0412109679891728,149.0,1,4901
3315,3315,1.041423646005569,149.0,1,4901
3316,3316,1.0416386690048967,150.0,1,4901
3317,3317,1.041922386008082,150.0,1,4901
3318,3318,1.0421414780139457,150.0,1,4901
3319,3319,1.0423860189912375,150.0,1,4901
3320,3320,1.0426030230009928,150.0,1,4901
3321,3321,1.0428328530106228,150.0,1,4901
3322,3322,1.0430545790004544,150.0,1,4901
3323,3323,1.0432676619966514,150.0,1,4901
3324,3324,1.0434797180059832,150.0,1,4901
3325,3325,1.0436944969987962,150.0,1,4901
3326,3326,1.0439070609863847,150.0,1,4901
3327,3327,1.0441230539872777,150.0,1,4901
3328,3328,1.044339520012727,150.0,1,4901
3329,3329,1.0445550300064497,150.0,1,4901
3330,3330,1.0447701190132648,150.0,1,4901
3331,3331,1.0449856859922875,150.0,1,4901
3332,3332,1.0452597179973964,150.0,1,4901
3333,3333,1.0454756770050153,150.0,1,4901
3334,3334,1.045691954990616,150.0,1,4901
3335,3335,1.0459099329891615,150.0,1,4901
3336,3336,1.0461444249958731,150.0,1,4901
3337,3337,1.0463667839940172,150.0,1,4901
3338,3338,1.0465831650071777,150.0,1,4901
3339,3339,1.046799130999716,150.0,1,4901
3340,3340,1.0470146209991071,150.0,1,4901
3341,3341,1.0472306559968274,150.0,1,4901
3342,3342,1.047446940006921,150.0,1,4901
3343,3343,1.0476631700003054,150.0,1,4901
3344,3344,1.0478863760072272,150.0,1,4901
3345,3345,1.048106408008607,150.0,1,4901
3346,3346,1.0483216629945673,150.0,1,4901
3347,3347,1.0485377429868095,150.0,1,4901
3348,3348,1.0487539099995047,150.0,1,4901
3349,3349,1.0489715260046069,150.0,1,4901
3350,3350,1.0491887670068536,150.0,1,4901
3351,3351,1.0494034299917985,150.0,1,4901
3352,3352,1.0496183449868113,150.0,1,4901
3353,3353,1.0498343110084534,150.0,1,4901
3354,3354,1.050048553996021,150.0,1,4901
3355,3355,1.0502878020051867,150.0,1,4901
3356,3356,1.050502908998169,150.0,1,4901
3357,3357,1.0507160770066548,150.0,1,4901
3358,3358,1.0509308809996583,150.0,1,4901
3359,3359,1.0511487089970615,150.0,1,4901
3360,3360,1.0513874650059734,150.0,1,4901
3361,3361,1.0516045769909397,150.0,1,4901
3362,3362,1.0518210679874755,150.0,1,4901
3363,3363,1.0520372920145746,150.0,1,4901
3364,3364,1.0522531140013598,150.0,1,4901
3365,3365,1.05246912498842,150.0,1,4901
3366,3366,1.0526857629884034,150.0,1,4901
3367,3367,1.052912915009074,150.0,1,4901
3368,3368,1.0531334939878434,150.0,1,4901
3369,3369,1.0533501479949336,150.0,1,4901
3370,3370,1.0535659810120706,150.0,1,4901
3371,3371,1.053782252012752,150.0,1,4901
3372,3372,1.0539989219978452,150.0,1,4901
3373,3373,1.054215465002926,150.0,1,4901
3374,3374,1.0545380699913949,150.0,1,4901
3375,3375,1.055203983996762,150.0,1,4901
3376,3376,1.0559162099962123,150.0,1,4901
3377,3377,1.056633606000105,150.0,1,4901
3378,3378,1.0573161290085409,150.0,1,4901
3379,3379,1.0580156880023424,150.0,1,4901
3380,3380,1.0587298609898426,150.0,1,4901
3381,3381,1.0594112740072887,150.0,1,4901
3382,3382,1.060094807005953,150.0,1,4901
3383,3383,1.0607991779979784,150.0,1,4901
3384,3384,1.061502227006713,150.0,1,4901
3385,3385,1.0621867529989686,150.0,1,4901
3386,3386,1.062913078989368,150.0,1,4901
3387,3387,1.0636169599893037,150.0,1,4901
3388,3388,1.0643000609998126,150.0,1,4901
3389,3389,1.0649763790133875,150.0,1,4901
3390,3390,1.0656305009906646,150.0,1,4901
3391,3391,1.0663441210053861,150.0,1,4901
3392,3392,1.0670538269914687,150.0,1,4901
3393,3393,1.0677254140027799,150.0,1,4901
3394,3394,1.06841874300153,150.0,1,4901
3395,3395,1.0690901149937417,150.0,1,4901
3396,3396,1.069748798996443,150.0,1,4901
3397,3397,1.0704092940140981,150.0,1,4901
3398,3398,1.070805711002322,150.0,1,4901
3399,3399,1.0711627390119247,150.0,1,4901
3400,3400,1.0714883109903894,150.0,1,4901
3401,3401,1.0720613340090495,150.0,1,4901
3402,3402,1.1038237159955315,150.0,1,4901
3403,3403,1.1040809609985445,150.0,1,4901
3404,3404,1.104313590010861,150.0,1,4901
3405,3405,1.1045436580025125,150.0,1,4901
3406,3406,1.1047728960111272,150.0,1,4901
3407,3407,1.105009530991083,150.0,1,4901
3408,3408,1.1052299109869637,150.0,1,4901
3409,3409,1.105448266986059,150.0,1,4901
3410,3410,1.1056685780058615,150.0,1,4901
3411,3411,1.1058906920079608,150.0,1,4901
3412,3412,1.1061100350052584,150.0,1,4901
3413,3413,1.1063451640075073,150.0,1,4901
3414,3414,1.106566060014302,150.0,1,4901
3415,3415,1.106782808987191,150.0,1,4901
3416,3416,1.1070011430128943,150.0,1,4901
3417,3417,1.1072427470062394,150.0,1,4901
3418,3418,1.1074612369993702,150.0,1,4901
3419,3419,1.1076817929861136,150.0,1,4901
3420,3420,1.1079009819950443,150.0,1,4901
3421,3421,1.1081206729868427,150.0,1,4901
3422,3422,1.1083412840089295,150.0,1,4901
3423,3423,1.1085614020121284,150.0,1,4901
3424,3424,1.1087812230107374,150.0,1,4901
3425,3425,1.1090205360087566,150.0,1,4901
3426,3426,1.1092389860132243,150.0,1,4901
3427,3427,1.1094553619914223,150.0,1,4901
3428,3428,1.1096751629956998,150.0,1,4901
3429,3429,1.1098947430145927,150.0,1,4901
3430,3430,1.1101133270130958,150.0,1,4901
3431,3431,1.110355543991318,150.0,1,4901
3432,3432,1.1105766179971397,150.0,1,4901
3433,3433,1.1107955960032996,150.0,1,4901
3434,3434,1.1110152899927925,150.0,1,4901
3435,3435,1.1112352840136737,150.0,1,4901
3436,3436,1.1114541529968847,150.0,1,4901
3437,3437,1.1116704999876674,150.0,1,4901
3438,3438,1.111889664985938,150.0,1,4901
3439,3439,1.112108948000241,150.0,1,4901
3440,3440,1.1123498569941148,150.0,1,4901
3441,3441,1.1125684150028974,150.0,1,4901
3442,3442,1.1127871449862141,150.0,1,4901
3443,3443,1.1130031940119807,150.0,1,4901
3444,3444,1.1132218189886771,150.0,1,4901
3445,3445,1.113442269997904,150.0,1,4901
3446,3446,1.1136671350104734,150.0,1,4901
3447,3447,1.1139010619954206,150.0,1,4901
3448,3448,1.114129777008202,150.0,1,4901
3449,3449,1.1143537239986472,150.0,1,4901
3450,3450,1.1145734039891977,150.0,1,4901
3451,3451,1.1147910710133146,150.0,1,4901
3452,3452,1.1150085300032515,150.0,1,4901
3453,3453,1.1152256219938863,150.0,1,4901
3454,3454,1.1154429030139,150.0,1,4901
3455,3455,1.1156604640127625,150.0,1,4901
3456,3456,1.1158772140042856,150.0,1,4901
3457,3457,1.1160946839954704,150.0,1,4901
3458,3458,1.1163150439970195,150.0,1,4901
3459,3459,1.1165333880053367,150.0,1,4901
3460,3460,1.116765601997031,150.0,1,4901
3461,3461,1.1169979610131122,150.0,1,4901
3462,3462,1.1172196000115946,150.0,1,4901
3463,3463,1.117458580993116,150.0,1,4901
3464,3464,1.1176759770023637,150.0,1,4901
3465,3465,1.117893067013938,150.0,1,4901
3466,3466,1.118110726994928,150.0,1,4901
3467,3467,1.1183537589968182,150.0,1,4901
3468,3468,1.1185758720093872,150.0,1,4901
3469,3469,1.1187966110010166,150.0,1,4901
3470,3470,1.119034883013228,150.0,1,4901
3471,3471,1.1192527950042859,150.0,1,4901
3472,3472,1.11947045600391,150.0,1,4901
3473,3473,1.1196881289943121,150.0,1,4901
3474,3474,1.1199088850116823,150.0,1,4901
3475,3475,1.1201289930031635,150.0,1,4901
3476,3476,1.1203465230064467,150.0,1,4901
3477,3477,1.1205665550078265,150.0,1,4901
3478,3478,1.1207868930068798,150.0,1,4901
3479,3479,1.121007826004643,150.0,1,4901
3480,3480,1.121228775009513,150.0,1,4901
3481,3481,1.12144669299596,150.0,1,4901
3482,3482,1.1216646590037271,150.0,1,4901
3483,3483,1.1218827819975559,150.0,1,4901
3484,3484,1.1221014450129587,150.0,1,4901
3485,3485,1.1223841019964311,150.0,1,4901
3486,3486,1.1226291669881903,150.0,1,4901
3487,3487,1.1228508159983903,150.0,1,4901
3488,3488,1.1230725790082943,150.0,1,4901
3489,3489,1.1232953350117896,150.0,1,4901
3490,3490,1.1235177739872597,150.0,1,4901
3491,3491,1.1237365289998706,150.0,1,4901
3492,3492,1.1239575989893638,150.0,1,4901
3493,3493,1.1242005979875103,150.0,1,4901
3494,3494,1.1244209969881922,150.0,1,4901
3495,3495,1.1246424659912009,150.0,1,4901
3496,3496,1.1248605189903174,150.0,1,4901
3497,3497,1.1250817789987195,150.0,1,4901
3498,3498,1.1253025630139746,150.0,1,4901
3499,3499,1.1255443299887702,150.0,1,4901
3500,3500,1.125765879987739,150.0,1,4901
3501,3501,1.1259843459993135,150.0,1,4901
3502,3502,1.1489782219869085,150.0,1,4901
3503,3503,1.1492283460102044,150.0,1,4901
3504,3504,1.1494545800087508,150.0,1,4901
3505,3505,1.1497019689995795,150.0,1,4901
3506,3506,1.1499254730006214,150.0,1,4901
3507,3507,1.150148070009891,150.0,1,4901
3508,3508,1.150401683000382,150.0,1,4901
3509,3509,1.150625937996665,150.0,1,4901
3510,3510,1.1508491070126183,151.0,1,4901
3511,3511,1.1511361160082743,151.0,1,4901
3512,3512,1.1513603040075395,151.0,1,4901
3513,3513,1.1515806580136996,151.0,1,4901
3514,3514,1.1518041939998511,151.0,1,4901
3515,3515,1.1520266490115318,151.0,1,4901
3516,3516,1.152246356010437,151.0,1,4901
3517,3517,1.1524688309873454,151.0,1,4901
3518,3518,1.152693170006387,151.0,1,4901
3519,3519,1.1529162600054406,151.0,1,4901
3520,3520,1.1531576119887177,151.0,1,4901
3521,3521,1.1533775340067223,151.0,1,4901
3522,3522,1.1535968570096884,151.0,1,4901
3523,3523,1.1538155259913765,151.0,1,4901
3524,3524,1.1540374780015554,151.0,1,4901
3525,3525,1.1542821569892112,151.0,1,4901
3526,3526,1.1545365389902145,151.0,1,4901
3527,3527,1.1547824529989157,151.0,1,4901
3528,3528,1.1550058629945852,151.0,1,4901
3529,3529,1.1552253630070481,151.0,1,4901
3530,3530,1.155445406009676,151.0,1,4901
3531,3531,1.1556643809890375,151.0,1,4901
3532,3532,1.1558841170044616,151.0,1,4901
3533,3533,1.1561084399872925,151.0,1,4901
3534,3534,1.156332768005086,151.0,1,4901
3535,3535,1.1565543909964617,151.0,1,4901
3536,3536,1.1567750080139376,151.0,1,4901
3537,3537,1.156994201010093,151.0,1,4901
3538,3538,1.1572165059915278,151.0,1,4901
3539,3539,1.1574390660098288,151.0,1,4901
3540,3540,1.1576623379951343,151.0,1,4901
3541,3541,1.1578852199891116,151.0,1,4901
3542,3542,1.1581299800018314,151.0,1,4901
3543,3543,1.158374143007677,151.0,1,4901
3544,3544,1.1585959260119125,151.0,1,4901
3545,3545,1.1588153520133346,151.0,1,4901
3546,3546,1.1590361990092788,151.0,1,4901
3547,3547,1.1592592769884504,151.0,1,4901
3548,3548,1.1594804580090567,151.0,1,4901
3549,3549,1.1597147670108825,151.0,1,4901
3550,3550,1.15994866201072,151.0,1,4901
3551,3551,1.1601684950001072,151.0,1,4901
3552,3552,1.1603888479876332,151.0,1,4901
3553,3553,1.1606114569876809,151.0,1,4901
3554,3554,1.160834465001244,151.0,1,4901
3555,3555,1.1610541550035123,151.0,1,4901
3556,3556,1.1612745090096723,151.0,1,4901
3557,3557,1.1614976899873,151.0,1,4901
3558,3558,1.1617205629881937,151.0,1,4901
3559,3559,1.1619435799948405,151.0,1,4901
3560,3560,1.1621669479936827,151.0,1,4901
3561,3561,1.1623951939982362,151.0,1,4901
3562,3562,1.1626200060127303,151.0,1,4901
3563,3563,1.1628448000119533,151.0,1,4901
3564,3564,1.1630702000111341,151.0,1,4901
3565,3565,1.1633157279866282,151.0,1,4901
3566,3566,1.1635408219881356,151.0,1,4901
3567,3567,1.1637648940086365,151.0,1,4901
3568,3568,1.163988637010334,151.0,1,4901
3569,3569,1.1642121559998486,151.0,1,4901
3570,3570,1.1644361770013347,151.0,1,4901
3571,3571,1.1646576430066489,151.0,1,4901
3572,3572,1.1649017280142289,151.0,1,4901
3573,3573,1.1651257270132191,151.0,1,4901
3574,3574,1.1653501109976787,151.0,1,4901
3575,3575,1.165570959012257,151.0,1,4901
3576,3576,1.1657915209943894,151.0,1,4901
3577,3577,1.1660131289972924,151.0,1,4901
3578,3578,1.16625280000153,151.0,1,4901
3579,3579,1.1664872010005638,151.0,1,4901
3580,3580,1.1667120670026634,151.0,1,4901
3581,3581,1.1669367039867211,151.0,1,4901
3582,3582,1.167161966994172,151.0,1,4901
3583,3583,1.1673864439944737,151.0,1,4901
