,Iteration,Time,Fitness,Temperature,max_iters
2999,2999,0.918824966007378,138.0,50,4901
3000,3000,0.9190393559983931,138.0,50,4901
3001,3001,0.9192485280218534,138.0,50,4901
3002,3002,0.9411688600084744,138.0,50,4901
3003,3003,0.9414332839951385,138.0,50,4901
3004,3004,0.9417304829985369,138.0,50,4901
3005,3005,0.9419448240078054,138.0,50,4901
3006,3006,0.9421575940214097,138.0,50,4901
3007,3007,0.9423681220214348,138.0,50,4901
3008,3008,0.942646137002157,138.0,50,4901
3009,3009,0.9428661600104533,138.0,50,4901
3010,3010,0.9431067940022331,138.0,50,4901
3011,3011,0.94332033500541,138.0,50,4901
3012,3012,0.94352945900755,138.0,50,4901
3013,3013,0.9437415230204351,138.0,50,4901
3014,3014,0.9440053240105044,138.0,50,4901
3015,3015,0.94421498401789,138.0,50,4901
3016,3016,0.9444229880173225,138.0,50,4901
3017,3017,0.944633444014471,138.0,50,4901
3018,3018,0.9448412370111328,138.0,50,4901
3019,3019,0.9451044980087318,138.0,50,4901
3020,3020,0.9453147250169422,138.0,50,4901
3021,3021,0.9455252670159098,138.0,50,4901
3022,3022,0.9457917480031028,138.0,50,4901
3023,3023,0.9459991860203445,138.0,50,4901
3024,3024,0.9462606839952059,138.0,50,4901
3025,3025,0.946471556002507,138.0,50,4901
3026,3026,0.9466940800193697,138.0,50,4901
3027,3027,0.9469275870069396,138.0,50,4901
3028,3028,0.9472084620210808,138.0,50,4901
3029,3029,0.9474799620220438,138.0,50,4901
3030,3030,0.9477006910019554,138.0,50,4901
3031,3031,0.9479783050192054,138.0,50,4901
3032,3032,0.9481914920033887,138.0,50,4901
3033,3033,0.9484564909944311,138.0,50,4901
3034,3034,0.94871810200857,138.0,50,4901
3035,3035,0.9489291190111544,138.0,50,4901
3036,3036,0.9491397460224107,138.0,50,4901
3037,3037,0.9494064040191006,138.0,50,4901
3038,3038,0.9496165630116593,138.0,50,4901
3039,3039,0.9498250939941499,138.0,50,4901
3040,3040,0.9500332350144163,138.0,50,4901
3041,3041,0.9502460770017933,138.0,50,4901
3042,3042,0.9504580350185279,138.0,50,4901
3043,3043,0.9506660350016318,138.0,50,4901
3044,3044,0.9508897190098651,138.0,50,4901
3045,3045,0.9511828650138341,138.0,50,4901
3046,3046,0.9514206010208,138.0,50,4901
3047,3047,0.9516348339966498,138.0,50,4901
3048,3048,0.9518673650163691,138.0,50,4901
3049,3049,0.9520778930163942,138.0,50,4901
3050,3050,0.9522896010021213,138.0,50,4901
3051,3051,0.9525011109944899,138.0,50,4901
3052,3052,0.9527203580073547,138.0,50,4901
3053,3053,0.9529359430016484,138.0,50,4901
3054,3054,0.9531596029992215,138.0,50,4901
3055,3055,0.9534271960146725,138.0,50,4901
3056,3056,0.9536963410209864,138.0,50,4901
3057,3057,0.953930310002761,138.0,50,4901
3058,3058,0.9541429870005231,138.0,50,4901
3059,3059,0.9543553859984968,138.0,50,4901
3060,3060,0.9545680540031753,138.0,50,4901
3061,3061,0.9548345310031436,138.0,50,4901
3062,3062,0.9550581850053277,138.0,50,4901
3063,3063,0.9552742569940165,138.0,50,4901
3064,3064,0.9554881200019736,138.0,50,4901
3065,3065,0.9557545309944544,138.0,50,4901
3066,3066,0.9559668860165402,138.0,50,4901
3067,3067,0.9561999260040466,138.0,50,4901
3068,3068,0.956466289004311,138.0,50,4901
3069,3069,0.9566781100002117,138.0,50,4901
3070,3070,0.9569127880095039,138.0,50,4901
3071,3071,0.9571813000075053,138.0,50,4901
3072,3072,0.957394839002518,138.0,50,4901
3073,3073,0.9576044120185543,138.0,50,4901
3074,3074,0.9578165849961806,138.0,50,4901
3075,3075,0.9580478350108024,138.0,50,4901
3076,3076,0.9582589009951334,138.0,50,4901
3077,3077,0.9584698880207725,138.0,50,4901
3078,3078,0.9586790530011058,138.0,50,4901
3079,3079,0.9588903179974295,138.0,50,4901
3080,3080,0.9591264160117134,138.0,50,4901
3081,3081,0.9593522050126921,138.0,50,4901
3082,3082,0.9595772150205448,138.0,50,4901
3083,3083,0.959801706019789,138.0,50,4901
3084,3084,0.9600244040193502,138.0,50,4901
3085,3085,0.960237537015928,138.0,50,4901
3086,3086,0.9604475590167567,138.0,50,4901
3087,3087,0.9606598880200181,138.0,50,4901
3088,3088,0.9609281980083324,138.0,50,4901
3089,3089,0.9611412190133706,138.0,50,4901
3090,3090,0.9613518860132899,138.0,50,4901
3091,3091,0.961561916017672,138.0,50,4901
3092,3092,0.9617720670066774,138.0,50,4901
3093,3093,0.9620025120093487,138.0,50,4901
3094,3094,0.9622699799947441,138.0,50,4901
3095,3095,0.9625290459953249,138.0,50,4901
3096,3096,0.9627430170075968,138.0,50,4901
3097,3097,0.9629778240050655,138.0,50,4901
3098,3098,0.9632600019976962,138.0,50,4901
3099,3099,0.9634745410003234,138.0,50,4901
3100,3100,0.9636862660117913,138.0,50,4901
3101,3101,0.9638966810016427,138.0,50,4901
3102,3102,0.9850337470124941,138.0,50,4901
3103,3103,0.9853325610165484,138.0,50,4901
3104,3104,0.9855525330058299,138.0,50,4901
3105,3105,0.9857692040095571,138.0,50,4901
3106,3106,0.9860012510034721,138.0,50,4901
3107,3107,0.9862299610103946,138.0,50,4901
3108,3108,0.9865547390072607,138.0,50,4901
3109,3109,0.9869524759997148,138.0,50,4901
3110,3110,0.9872496890020557,138.0,50,4901
3111,3111,0.9875514529994689,138.0,50,4901
3112,3112,0.9877720770018641,138.0,50,4901
3113,3113,0.9879898189974483,138.0,50,4901
3114,3114,0.9882059470110107,138.0,50,4901
3115,3115,0.9884327439940535,138.0,50,4901
3116,3116,0.9886571950046346,138.0,50,4901
3117,3117,0.9889290629944298,138.0,50,4901
3118,3118,0.9891411690041423,138.0,50,4901
3119,3119,0.9893657090142369,138.0,50,4901
3120,3120,0.9895908330217935,138.0,50,4901
3121,3121,0.9898067229951266,138.0,50,4901
3122,3122,0.9900787220103666,138.0,50,4901
3123,3123,0.9903450639976654,138.0,50,4901
3124,3124,0.9905586109962314,138.0,50,4901
3125,3125,0.990827691013692,138.0,50,4901
3126,3126,0.9910503090068232,138.0,50,4901
3127,3127,0.9912665930169169,138.0,50,4901
3128,3128,0.991481567005394,138.0,50,4901
3129,3129,0.9916966970195062,138.0,50,4901
3130,3130,0.9919084020075388,138.0,50,4901
3131,3131,0.9921199640084524,138.0,50,4901
3132,3132,0.9923319980152883,138.0,50,4901
3133,3133,0.9926238589978311,138.0,50,4901
3134,3134,0.9928959480021149,138.0,50,4901
3135,3135,0.9931112560152542,138.0,50,4901
3136,3136,0.9933262330014259,138.0,50,4901
3137,3137,0.9935589030210394,138.0,50,4901
3138,3138,0.9938247500103898,138.0,50,4901
3139,3139,0.9940953420009464,138.0,50,4901
3140,3140,0.9943652870133519,138.0,50,4901
3141,3141,0.9945779030094855,138.0,50,4901
3142,3142,0.9947934560186695,138.0,50,4901
3143,3143,0.9950342100055423,138.0,50,4901
3144,3144,0.9952510760049336,138.0,50,4901
3145,3145,0.995465909014456,138.0,50,4901
3146,3146,0.9956790459982585,138.0,50,4901
3147,3147,0.995894229010446,138.0,50,4901
3148,3148,0.9961091510194819,138.0,50,4901
3149,3149,0.9963236309995409,138.0,50,4901
3150,3150,0.996594891010318,138.0,50,4901
3151,3151,0.9968081590195652,138.0,50,4901
3152,3152,0.9970212570042349,138.0,50,4901
3153,3153,0.997237813018728,138.0,50,4901
3154,3154,0.9974532000196632,138.0,50,4901
3155,3155,0.9976873230189085,138.0,50,4901
3156,3156,0.9979022839979734,138.0,50,4901
3157,3157,0.9981169370003045,138.0,50,4901
3158,3158,0.9983862040098757,138.0,50,4901
3159,3159,0.9986197359976359,138.0,50,4901
3160,3160,0.9988862299942411,138.0,50,4901
3161,3161,0.9991119049955159,138.0,50,4901
3162,3162,0.9993294110172428,138.0,50,4901
3163,3163,0.9995446639950387,138.0,50,4901
3164,3164,0.9998143010016065,138.0,50,4901
3165,3165,1.0000306449946947,138.0,50,4901
3166,3166,1.0002446090220474,138.0,50,4901
3167,3167,1.0004610210016835,138.0,50,4901
3168,3168,1.0006763720011804,138.0,50,4901
3169,3169,1.0008918720122892,138.0,50,4901
3170,3170,1.0011051699984819,138.0,50,4901
3171,3171,1.0013185320131015,138.0,50,4901
3172,3172,1.001534670998808,138.0,50,4901
3173,3173,1.001751118019456,138.0,50,4901
3174,3174,1.0019892690179404,138.0,50,4901
3175,3175,1.002205421013059,138.0,50,4901
3176,3176,1.0024186340160668,138.0,50,4901
3177,3177,1.0026478150102776,138.0,50,4901
3178,3178,1.0029363190114964,138.0,50,4901
3179,3179,1.0031785549945198,138.0,50,4901
3180,3180,1.0033934290113393,138.0,50,4901
3181,3181,1.003613011998823,138.0,50,4901
3182,3182,1.0038490930164699,138.0,50,4901
3183,3183,1.004066638997756,138.0,50,4901
3184,3184,1.0043043180194218,138.0,50,4901
3185,3185,1.0045189679949544,138.0,50,4901
3186,3186,1.004735194001114,138.0,50,4901
3187,3187,1.005005469021853,138.0,50,4901
3188,3188,1.0052225080144126,138.0,50,4901
3189,3189,1.00543736902182,138.0,50,4901
3190,3190,1.0056549989967607,138.0,50,4901
3191,3191,1.0058929770020768,138.0,50,4901
3192,3192,1.0061070800002199,138.0,50,4901
3193,3193,1.0063236459973268,138.0,50,4901
3194,3194,1.0065967960108537,138.0,50,4901
3195,3195,1.0068139659997541,138.0,50,4901
3196,3196,1.0070898669946473,138.0,50,4901
3197,3197,1.0073302219971083,138.0,50,4901
3198,3198,1.007546822016593,138.0,50,4901
3199,3199,1.0077849079971202,138.0,50,4901
3200,3200,1.008004190021893,141.0,50,4901
3201,3201,1.008289685996715,141.0,50,4901
3202,3202,1.0298933919984847,141.0,50,4901
3203,3203,1.0301402970217168,141.0,50,4901
3204,3204,1.0303612510033417,141.0,50,4901
3205,3205,1.0306363060080912,141.0,50,4901
3206,3206,1.0308528839959763,141.0,50,4901
3207,3207,1.0311003010137938,141.0,50,4901
3208,3208,1.0313181090168655,141.0,50,4901
3209,3209,1.031536918017082,141.0,50,4901
3210,3210,1.0317552680207882,141.0,50,4901
3211,3211,1.0319751980132423,141.0,50,4901
3212,3212,1.0321952899976168,141.0,50,4901
3213,3213,1.0324713970185257,142.0,50,4901
3214,3214,1.032751068007201,142.0,50,4901
3215,3215,1.0329683629970532,142.0,50,4901
3216,3216,1.0332082560053095,142.0,50,4901
3217,3217,1.0334239810181316,142.0,50,4901
3218,3218,1.0336414070043247,142.0,50,4901
3219,3219,1.033909924008185,142.0,50,4901
3220,3220,1.034128536004573,142.0,50,4901
3221,3221,1.0343682380043902,142.0,50,4901
3222,3222,1.0345861070090905,142.0,50,4901
3223,3223,1.0348022209946066,142.0,50,4901
3224,3224,1.0350265779998153,142.0,50,4901
3225,3225,1.0352467740012798,142.0,50,4901
3226,3226,1.0354789560078643,142.0,50,4901
3227,3227,1.0357018420181703,142.0,50,4901
3228,3228,1.0359306710015517,142.0,50,4901
3229,3229,1.0361486909969244,142.0,50,4901
3230,3230,1.0363682740135118,142.0,50,4901
3231,3231,1.0365861330064945,142.0,50,4901
3232,3232,1.03680359601276,142.0,50,4901
3233,3233,1.0370212930138223,143.0,50,4901
3234,3234,1.0372945480048656,144.0,50,4901
3235,3235,1.0375924370018765,144.0,50,4901
3236,3236,1.037813739007106,144.0,50,4901
3237,3237,1.0380325269943569,144.0,50,4901
3238,3238,1.0382604640035424,144.0,50,4901
3239,3239,1.0384886800020467,144.0,50,4901
3240,3240,1.0387051140132826,144.0,50,4901
3241,3241,1.0389238610223401,144.0,50,4901
3242,3242,1.039171495998744,144.0,50,4901
3243,3243,1.0394628820067737,144.0,50,4901
3244,3244,1.039682074013399,144.0,50,4901
3245,3245,1.039978679997148,144.0,50,4901
3246,3246,1.040195281006163,144.0,50,4901
3247,3247,1.0404120900202543,144.0,50,4901
3248,3248,1.0406311599945184,144.0,50,4901
3249,3249,1.0408503630023915,144.0,50,4901
3250,3250,1.0410692460136488,144.0,50,4901
3251,3251,1.0412882520176936,144.0,50,4901
3252,3252,1.0415069450100418,144.0,50,4901
3253,3253,1.041723094007466,144.0,50,4901
3254,3254,1.041941999021219,144.0,50,4901
3255,3255,1.0421587150194682,144.0,50,4901
3256,3256,1.0423787650070153,144.0,50,4901
3257,3257,1.0425951250072103,144.0,50,4901
3258,3258,1.042814761021873,144.0,50,4901
3259,3259,1.043040821008617,144.0,50,4901
3260,3260,1.043259341007797,144.0,50,4901
3261,3261,1.0434961990104057,144.0,50,4901
3262,3262,1.0437153759994544,144.0,50,4901
3263,3263,1.0439319260185584,144.0,50,4901
3264,3264,1.0441513050172944,144.0,50,4901
3265,3265,1.0443825389957055,144.0,50,4901
3266,3266,1.0446093619975727,144.0,50,4901
3267,3267,1.044829207006842,144.0,50,4901
3268,3268,1.0450461840082426,144.0,50,4901
3269,3269,1.0452634429966565,144.0,50,4901
3270,3270,1.0454820989980362,144.0,50,4901
3271,3271,1.0457017029984854,144.0,50,4901
3272,3272,1.0459190040128306,144.0,50,4901
3273,3273,1.0461371050041635,144.0,50,4901
3274,3274,1.046415123011684,144.0,50,4901
3275,3275,1.046633796999231,144.0,50,4901
3276,3276,1.046853937994456,146.0,50,4901
3277,3277,1.0471584430197254,146.0,50,4901
3278,3278,1.0473816950106993,146.0,50,4901
3279,3279,1.0476028860139195,146.0,50,4901
3280,3280,1.0478206260013394,146.0,50,4901
3281,3281,1.0480383520189207,146.0,50,4901
3282,3282,1.048255216999678,146.0,50,4901
3283,3283,1.0484933289990295,146.0,50,4901
3284,3284,1.0487131270056125,146.0,50,4901
3285,3285,1.048930459015537,146.0,50,4901
3286,3286,1.0491503500088584,146.0,50,4901
3287,3287,1.0493711449962575,146.0,50,4901
3288,3288,1.0496089470107108,146.0,50,4901
3289,3289,1.049829374998808,146.0,50,4901
3290,3290,1.0500496190215927,146.0,50,4901
3291,3291,1.0502707810082939,146.0,50,4901
3292,3292,1.0504928420123179,146.0,50,4901
3293,3293,1.0507117900124285,146.0,50,4901
3294,3294,1.0509292000206187,146.0,50,4901
3295,3295,1.0511565470078494,146.0,50,4901
3296,3296,1.0513756560103502,146.0,50,4901
3297,3297,1.0515964229998644,146.0,50,4901
3298,3298,1.0518173290183768,146.0,50,4901
3299,3299,1.0520641150069423,146.0,50,4901
3300,3300,1.0522870809945744,146.0,50,4901
3301,3301,1.0525051779986825,146.0,50,4901
3302,3302,1.0746361250057817,146.0,50,4901
3303,3303,1.074886560003506,146.0,50,4901
3304,3304,1.0751445690111723,146.0,50,4901
3305,3305,1.0753683079965413,146.0,50,4901
3306,3306,1.07559390302049,146.0,50,4901
3307,3307,1.0758187269966584,146.0,50,4901
3308,3308,1.0760418570134789,146.0,50,4901
3309,3309,1.0762652060075197,146.0,50,4901
3310,3310,1.0764856839959975,146.0,50,4901
3311,3311,1.076709336019121,146.0,50,4901
3312,3312,1.0769331619958393,146.0,50,4901
3313,3313,1.0771541690046433,146.0,50,4901
3314,3314,1.0773738980060443,146.0,50,4901
3315,3315,1.077595831011422,146.0,50,4901
3316,3316,1.0778743620030582,146.0,50,4901
3317,3317,1.0780943980207667,146.0,50,4901
3318,3318,1.0783134710218292,146.0,50,4901
3319,3319,1.0785360320005566,146.0,50,4901
3320,3320,1.0787587730155792,146.0,50,4901
3321,3321,1.078996818017913,146.0,50,4901
3322,3322,1.079230628994992,146.0,50,4901
3323,3323,1.0794538379996084,146.0,50,4901
3324,3324,1.0796731900190935,146.0,50,4901
3325,3325,1.0799462069990113,146.0,50,4901
3326,3326,1.080186160019366,146.0,50,4901
3327,3327,1.0804053080209997,146.0,50,4901
3328,3328,1.0806270600005519,146.0,50,4901
3329,3329,1.0809074270073324,146.0,50,4901
3330,3330,1.0811290410056245,146.0,50,4901
3331,3331,1.0813487480045296,146.0,50,4901
3332,3332,1.0815719760139473,146.0,50,4901
3333,3333,1.081791667995276,146.0,50,4901
3334,3334,1.0820145710022189,146.0,50,4901
3335,3335,1.082239080016734,146.0,50,4901
3336,3336,1.0824645789980423,146.0,50,4901
3337,3337,1.082685097004287,146.0,50,4901
3338,3338,1.082908348995261,146.0,50,4901
3339,3339,1.0831543120148126,146.0,50,4901
3340,3340,1.0833785959985107,146.0,50,4901
3341,3341,1.0836033770174254,146.0,50,4901
3342,3342,1.083828644012101,146.0,50,4901
3343,3343,1.084064249007497,146.0,50,4901
3344,3344,1.0842953200044576,146.0,50,4901
3345,3345,1.0845157020085026,146.0,50,4901
3346,3346,1.0847530820174143,146.0,50,4901
3347,3347,1.084985918016173,146.0,50,4901
3348,3348,1.0852294140204322,146.0,50,4901
3349,3349,1.085453364008572,146.0,50,4901
3350,3350,1.085677660012152,146.0,50,4901
3351,3351,1.0859014480083715,146.0,50,4901
3352,3352,1.086125372996321,146.0,50,4901
3353,3353,1.0863458030216862,146.0,50,4901
3354,3354,1.086568561004242,146.0,50,4901
3355,3355,1.0868000560149085,146.0,50,4901
3356,3356,1.0870908079959918,146.0,50,4901
3357,3357,1.087316755001666,146.0,50,4901
3358,3358,1.0875988110201433,146.0,50,4901
3359,3359,1.0878200489969458,146.0,50,4901
3360,3360,1.0880408840021119,146.0,50,4901
3361,3361,1.0882619729964063,146.0,50,4901
3362,3362,1.0884846780099906,146.0,50,4901
3363,3363,1.0887077359948307,146.0,50,4901
3364,3364,1.0889314990199637,146.0,50,4901
3365,3365,1.089162751013646,146.0,50,4901
3366,3366,1.0893965900177136,146.0,50,4901
3367,3367,1.0896178359980695,146.0,50,4901
3368,3368,1.0898416349955369,146.0,50,4901
3369,3369,1.0900625940121245,146.0,50,4901
3370,3370,1.090303388016764,146.0,50,4901
3371,3371,1.0905240480205975,146.0,50,4901
3372,3372,1.0907444799959194,146.0,50,4901
3373,3373,1.0909807010029908,146.0,50,4901
3374,3374,1.091214686020976,146.0,50,4901
3375,3375,1.091435469017597,146.0,50,4901
3376,3376,1.091659799014451,146.0,50,4901
3377,3377,1.0918807499983814,146.0,50,4901
3378,3378,1.0921055210055783,146.0,50,4901
3379,3379,1.0923304720199667,146.0,50,4901
3380,3380,1.0925519930024166,146.0,50,4901
3381,3381,1.0927732440177351,146.0,50,4901
3382,3382,1.0929973729944322,146.0,50,4901
3383,3383,1.0932217520021368,146.0,50,4901
3384,3384,1.0934432510111947,146.0,50,4901
3385,3385,1.0936647090129554,146.0,50,4901
3386,3386,1.0938862549955957,146.0,50,4901
3387,3387,1.0941119500203058,146.0,50,4901
3388,3388,1.0944075699953828,146.0,50,4901
3389,3389,1.0946301520161796,146.0,50,4901
3390,3390,1.0948519069934264,146.0,50,4901
3391,3391,1.0950783470179886,146.0,50,4901
3392,3392,1.095324079011334,146.0,50,4901
3393,3393,1.0955491480126511,146.0,50,4901
3394,3394,1.0957760790188331,146.0,50,4901
3395,3395,1.0960007010144182,146.0,50,4901
3396,3396,1.0962234750040807,146.0,50,4901
3397,3397,1.096504992019618,146.0,50,4901
3398,3398,1.0967271700210404,146.0,50,4901
3399,3399,1.0969497470068745,146.0,50,4901
3400,3400,1.0971755830105394,146.0,50,4901
3401,3401,1.0974004809977487,146.0,50,4901
3402,3402,1.1204188090050593,146.0,50,4901
3403,3403,1.1206715870066546,146.0,50,4901
3404,3404,1.120926989999134,146.0,50,4901
3405,3405,1.1211542030214332,146.0,50,4901
3406,3406,1.1213829560147133,146.0,50,4901
3407,3407,1.121606293017976,146.0,50,4901
3408,3408,1.1218294860154856,146.0,50,4901
3409,3409,1.1220531620201655,146.0,50,4901
3410,3410,1.1222778460069094,146.0,50,4901
3411,3411,1.12250513600884,146.0,50,4901
3412,3412,1.1227314870047849,146.0,50,4901
3413,3413,1.1229549130075611,146.0,50,4901
3414,3414,1.1231917980185244,146.0,50,4901
3415,3415,1.1234182430198416,146.0,50,4901
3416,3416,1.1236439300118946,146.0,50,4901
3417,3417,1.123870617011562,146.0,50,4901
3418,3418,1.1240947530022822,146.0,50,4901
3419,3419,1.124317833018722,146.0,50,4901
3420,3420,1.124543721001828,146.0,50,4901
3421,3421,1.1247696560167242,147.0,50,4901
3422,3422,1.1250827129988465,147.0,50,4901
3423,3423,1.1253622010117397,147.0,50,4901
3424,3424,1.1255870360182598,147.0,50,4901
3425,3425,1.125821365014417,147.0,50,4901
3426,3426,1.1260549589933362,147.0,50,4901
3427,3427,1.1262785019935109,147.0,50,4901
3428,3428,1.1265029040223453,147.0,50,4901
3429,3429,1.1267295500147156,147.0,50,4901
3430,3430,1.1269727470062207,147.0,50,4901
3431,3431,1.127208354009781,147.0,50,4901
3432,3432,1.1274360580137,147.0,50,4901
3433,3433,1.1276627000188455,147.0,50,4901
3434,3434,1.1278898190066684,147.0,50,4901
3435,3435,1.1281282250129152,147.0,50,4901
3436,3436,1.1283615750144236,147.0,50,4901
3437,3437,1.1285922810202464,147.0,50,4901
3438,3438,1.1288259499997366,147.0,50,4901
3439,3439,1.1291146489966195,147.0,50,4901
3440,3440,1.129350561008323,147.0,50,4901
3441,3441,1.1295842709951103,147.0,50,4901
3442,3442,1.1298180390149355,147.0,50,4901
3443,3443,1.1300491850124672,147.0,50,4901
3444,3444,1.1302801800193265,147.0,50,4901
3445,3445,1.1305142370110843,147.0,50,4901
3446,3446,1.1307479079987388,147.0,50,4901
3447,3447,1.1310004460101482,147.0,50,4901
3448,3448,1.131287369003985,147.0,50,4901
3449,3449,1.1315119210048579,147.0,50,4901
3450,3450,1.131739317002939,147.0,50,4901
3451,3451,1.1319670049997512,147.0,50,4901
3452,3452,1.1321947330143303,147.0,50,4901
3453,3453,1.1324228699959349,147.0,50,4901
3454,3454,1.1326474090164993,147.0,50,4901
3455,3455,1.1328742270125076,147.0,50,4901
3456,3456,1.1330989070120268,147.0,50,4901
3457,3457,1.1333251080068294,147.0,50,4901
3458,3458,1.1335530480137095,147.0,50,4901
3459,3459,1.1337975060159806,147.0,50,4901
3460,3460,1.134151833015494,147.0,50,4901
3461,3461,1.1345079989987426,147.0,50,4901
3462,3462,1.1347476509981789,147.0,50,4901
3463,3463,1.1350116550165694,147.0,50,4901
3464,3464,1.1353127410111483,147.0,50,4901
3465,3465,1.1355437050224282,147.0,50,4901
3466,3466,1.1357729140145238,147.0,50,4901
3467,3467,1.1360123210179154,147.0,50,4901
3468,3468,1.1362493190099485,147.0,50,4901
3469,3469,1.1364769320061896,147.0,50,4901
3470,3470,1.136704203003319,147.0,50,4901
3471,3471,1.136987116013188,147.0,50,4901
3472,3472,1.1372381130058784,147.0,50,4901
3473,3473,1.1375229750119615,147.0,50,4901
3474,3474,1.1377481130184606,147.0,50,4901
3475,3475,1.1379736060043797,147.0,50,4901
3476,3476,1.13820230300189,147.0,50,4901
3477,3477,1.1384303249942604,147.0,50,4901
3478,3478,1.1386568089947104,147.0,50,4901
3479,3479,1.1388828920025844,147.0,50,4901
3480,3480,1.1391147850081325,147.0,50,4901
3481,3481,1.1393452350166626,147.0,50,4901
3482,3482,1.1395728219940793,147.0,50,4901
3483,3483,1.1398004229995422,147.0,50,4901
3484,3484,1.1400282320100814,147.0,50,4901
3485,3485,1.1402778710180428,147.0,50,4901
3486,3486,1.1405030729947612,147.0,50,4901
3487,3487,1.1407280570128933,147.0,50,4901
3488,3488,1.1410094849998131,147.0,50,4901
3489,3489,1.1412569539970718,147.0,50,4901
3490,3490,1.141484855004819,147.0,50,4901
3491,3491,1.1417100650141947,147.0,50,4901
3492,3492,1.1419384150067344,147.0,50,4901
3493,3493,1.1421669160190504,147.0,50,4901
3494,3494,1.1423949520103633,147.0,50,4901
3495,3495,1.1426236160041299,147.0,50,4901
3496,3496,1.1428495150175877,147.0,50,4901
3497,3497,1.1430905690067448,147.0,50,4901
3498,3498,1.1433237370220013,147.0,50,4901
3499,3499,1.1435526130080689,147.0,50,4901
3500,3500,1.1437786940077785,147.0,50,4901
3501,3501,1.1440075610007625,147.0,50,4901
3502,3502,1.1668801360065117,147.0,50,4901
3503,3503,1.1671588140015956,147.0,50,4901
3504,3504,1.167394496005727,147.0,50,4901
3505,3505,1.1676265420101117,147.0,50,4901
3506,3506,1.167854814993916,147.0,50,4901
3507,3507,1.1680847240204457,147.0,50,4901
3508,3508,1.1683117530192249,147.0,50,4901
3509,3509,1.1685430690122303,147.0,50,4901
3510,3510,1.1687731450074352,147.0,50,4901
3511,3511,1.1690050059987698,147.0,50,4901
3512,3512,1.1692357900028583,147.0,50,4901
3513,3513,1.169466100021964,147.0,50,4901
3514,3514,1.169696600001771,147.0,50,4901
3515,3515,1.1699265800125431,147.0,50,4901
3516,3516,1.1701560380170122,147.0,50,4901
3517,3517,1.1703966009954456,147.0,50,4901
3518,3518,1.1706526680209208,147.0,50,4901
3519,3519,1.1708890330046415,147.0,50,4901
3520,3520,1.1711315819993615,147.0,50,4901
3521,3521,1.171364148001885,147.0,50,4901
3522,3522,1.171594768005889,147.0,50,4901
3523,3523,1.1718467870086897,147.0,50,4901
3524,3524,1.1720748840016313,147.0,50,4901
3525,3525,1.1723056090122554,147.0,50,4901
3526,3526,1.1725357760151383,147.0,50,4901
3527,3527,1.1727657160081435,147.0,50,4901
3528,3528,1.1729958899959456,147.0,50,4901
3529,3529,1.173225167003693,147.0,50,4901
3530,3530,1.1734533139970154,147.0,50,4901
3531,3531,1.1736840850207955,147.0,50,4901
3532,3532,1.1739120919955894,147.0,50,4901
3533,3533,1.1741425289947074,147.0,50,4901
3534,3534,1.1743717800127342,147.0,50,4901
3535,3535,1.1746051080117468,147.0,50,4901
3536,3536,1.1748368080006912,147.0,50,4901
3537,3537,1.1750777080014814,147.0,50,4901
3538,3538,1.1753700860135723,147.0,50,4901
3539,3539,1.1756029819953255,147.0,50,4901
3540,3540,1.1758465820166748,147.0,50,4901
3541,3541,1.1760762500052806,147.0,50,4901
3542,3542,1.1763078210060485,147.0,50,4901
3543,3543,1.1765388570202049,147.0,50,4901
3544,3544,1.1768453380209394,147.0,50,4901
3545,3545,1.1770737880142406,147.0,50,4901
3546,3546,1.177304634009488,147.0,50,4901
3547,3547,1.1775330520176794,147.0,50,4901
3548,3548,1.177765194006497,147.0,50,4901
3549,3549,1.1779962970176712,147.0,50,4901
3550,3550,1.1782277199963573,147.0,50,4901
3551,3551,1.1784563460096251,147.0,50,4901
3552,3552,1.178687184001319,147.0,50,4901
3553,3553,1.178915324009722,147.0,50,4901
3554,3554,1.1791541280108504,147.0,50,4901
3555,3555,1.1793831000104547,147.0,50,4901
3556,3556,1.1796141600061674,147.0,50,4901
3557,3557,1.1798449710186105,147.0,50,4901
3558,3558,1.180076150019886,147.0,50,4901
3559,3559,1.1803044690168463,147.0,50,4901
3560,3560,1.1805355740070809,147.0,50,4901
3561,3561,1.1807742160162888,147.0,50,4901
3562,3562,1.1810089689970482,147.0,50,4901
3563,3563,1.181240425008582,147.0,50,4901
3564,3564,1.1815297499997541,147.0,50,4901
3565,3565,1.1817637630156241,147.0,50,4901
3566,3566,1.1820170150022022,147.0,50,4901
3567,3567,1.18224639701657,147.0,50,4901
3568,3568,1.1824778010195587,147.0,50,4901
3569,3569,1.1827065870165825,147.0,50,4901
3570,3570,1.1829552270064596,147.0,50,4901
3571,3571,1.1832162450009491,147.0,50,4901
3572,3572,1.183448594994843,147.0,50,4901
3573,3573,1.183677713997895,147.0,50,4901
3574,3574,1.1839093519956805,147.0,50,4901
3575,3575,1.1841407350148074,147.0,50,4901
3576,3576,1.1844288459978998,147.0,50,4901
3577,3577,1.1846616390103009,147.0,50,4901
3578,3578,1.1848939520132262,147.0,50,4901
3579,3579,1.1851233520137612,147.0,50,4901
3580,3580,1.185354154004017,147.0,50,4901
3581,3581,1.1855862110096496,147.0,50,4901
3582,3582,1.1858277470164467,147.0,50,4901
3583,3583,1.186064803012414,147.0,50,4901
3584,3584,1.1862970380170736,147.0,50,4901
3585,3585,1.186526406003395,147.0,50,4901
