,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14670034300070256,94.0,100,4901
635,635,0.1468203429831192,94.0,100,4901
636,636,0.146942286984995,94.0,100,4901
637,637,0.1471220570092555,94.0,100,4901
638,638,0.14730230800341815,94.0,100,4901
639,639,0.14748100799624808,94.0,100,4901
640,640,0.14767049899091944,94.0,100,4901
641,641,0.14784839999629185,94.0,100,4901
642,642,0.1480227290012408,94.0,100,4901
643,643,0.1481956240022555,90.0,100,4901
644,644,0.14837211099802516,90.0,100,4901
645,645,0.14854949299478903,90.0,100,4901
646,646,0.14866901698405854,90.0,100,4901
647,647,0.148846264986787,90.0,100,4901
648,648,0.14902191300643608,90.0,100,4901
649,649,0.14919673898839392,90.0,100,4901
650,650,0.14937090300372802,90.0,100,4901
651,651,0.14954808799666353,90.0,100,4901
652,652,0.1496689989871811,90.0,100,4901
653,653,0.14985312800854445,90.0,100,4901
654,654,0.1500274039863143,90.0,100,4901
655,655,0.1502056829922367,90.0,100,4901
656,656,0.15032623300794512,90.0,100,4901
657,657,0.15050473698647693,90.0,100,4901
658,658,0.15067830999032594,90.0,100,4901
659,659,0.15085565898334607,90.0,100,4901
660,660,0.1510329259908758,90.0,100,4901
661,661,0.15120577000197954,90.0,100,4901
662,662,0.151328033010941,90.0,100,4901
663,663,0.15150699799414724,90.0,100,4901
664,664,0.1516973300022073,90.0,100,4901
665,665,0.15182096499484032,90.0,100,4901
666,666,0.15199876698898152,90.0,100,4901
667,667,0.15211742799147032,90.0,100,4901
668,668,0.15224038698943332,90.0,100,4901
669,669,0.15242171499994583,90.0,100,4901
670,670,0.15259897298528813,90.0,100,4901
671,671,0.1527858240006026,90.0,100,4901
672,672,0.1529616109910421,90.0,100,4901
673,673,0.15308267800719477,94.0,100,4901
674,674,0.15325525499065407,94.0,100,4901
675,675,0.15343314298661426,94.0,100,4901
676,676,0.15361000300617889,94.0,100,4901
677,677,0.15375616398523562,94.0,100,4901
678,678,0.1538763369899243,94.0,100,4901
679,679,0.15399638999952003,95.0,100,4901
680,680,0.154172207985539,95.0,100,4901
681,681,0.15435313800117,95.0,100,4901
682,682,0.15453341900138184,95.0,100,4901
683,683,0.1547232109878678,95.0,100,4901
684,684,0.1549083059944678,95.0,100,4901
685,685,0.15502726499107666,95.0,100,4901
686,686,0.15520852798363194,95.0,100,4901
687,687,0.15532825500122271,95.0,100,4901
688,688,0.1555086989828851,95.0,100,4901
689,689,0.15562788999523036,95.0,100,4901
690,690,0.15574926600675099,95.0,100,4901
691,691,0.15592953999293968,95.0,100,4901
692,692,0.15610370298963971,95.0,100,4901
693,693,0.1562804610002786,95.0,100,4901
694,694,0.15640165100921877,95.0,100,4901
695,695,0.15652486999169923,95.0,100,4901
696,696,0.1567145370063372,95.0,100,4901
697,697,0.15684017600142397,95.0,100,4901
698,698,0.1570200310088694,95.0,100,4901
699,699,0.15719761399668641,95.0,100,4901
700,700,0.15737554000224918,95.0,100,4901
701,701,0.15755319700110704,95.0,100,4901
702,702,0.16609291298664175,95.0,100,4901
703,703,0.1662977139931172,95.0,100,4901
704,704,0.1664872829860542,95.0,100,4901
705,705,0.1666727859992534,95.0,100,4901
706,706,0.16687629898660816,95.0,100,4901
707,707,0.16706260599312373,95.0,100,4901
708,708,0.16723978900699876,95.0,100,4901
709,709,0.1673649110016413,95.0,100,4901
710,710,0.1674915099865757,95.0,100,4901
711,711,0.16767204098869115,95.0,100,4901
712,712,0.1678056799864862,95.0,100,4901
713,713,0.16795118499430828,95.0,100,4901
714,714,0.16816148199723102,95.0,100,4901
715,715,0.16838444999302737,95.0,100,4901
716,716,0.16856874100631103,95.0,100,4901
717,717,0.16871114098466933,98.0,100,4901
718,718,0.16890841600252315,98.0,100,4901
719,719,0.16909025999484584,98.0,100,4901
720,720,0.1692959799838718,98.0,100,4901
721,721,0.16947909799637273,98.0,100,4901
722,722,0.16966262200730853,98.0,100,4901
723,723,0.16986049700062722,99.0,100,4901
724,724,0.1700431369827129,99.0,100,4901
725,725,0.17025729399756528,99.0,100,4901
726,726,0.17040293500758708,99.0,100,4901
727,727,0.17060198599938303,98.0,100,4901
728,728,0.17079113898216747,98.0,100,4901
729,729,0.17097686300985515,98.0,100,4901
730,730,0.17116440800600685,98.0,100,4901
731,731,0.1713685420108959,98.0,100,4901
732,732,0.17149311600951478,98.0,100,4901
733,733,0.17168256200966425,98.0,100,4901
734,734,0.17188204498961568,98.0,100,4901
735,735,0.17207185900770128,98.0,100,4901
736,736,0.17219968099379912,98.0,100,4901
737,737,0.17238473100587726,98.0,100,4901
738,738,0.17251017698436044,98.0,100,4901
739,739,0.1726929300057236,98.0,100,4901
740,740,0.1728808039915748,98.0,100,4901
741,741,0.17302241799188778,98.0,100,4901
742,742,0.173209982982371,98.0,100,4901
743,743,0.173400394996861,98.0,100,4901
744,744,0.17358996300026774,98.0,100,4901
745,745,0.17378251199261285,98.0,100,4901
746,746,0.17396620198269375,98.0,100,4901
747,747,0.17414844999439083,98.0,100,4901
748,748,0.17433422899921425,98.0,100,4901
749,749,0.1745187070046086,98.0,100,4901
750,750,0.17470474599394947,98.0,100,4901
751,751,0.1748903850093484,98.0,100,4901
752,752,0.17507552399183623,98.0,100,4901
753,753,0.17526232200907543,98.0,100,4901
754,754,0.17545041599078104,98.0,100,4901
755,755,0.1755746389972046,100.0,100,4901
756,756,0.17575514598865993,100.0,100,4901
757,757,0.17588319699279964,100.0,100,4901
758,758,0.17606750200502574,100.0,100,4901
759,759,0.17625669299741276,100.0,100,4901
760,760,0.17644515898427926,100.0,100,4901
761,761,0.1766271159867756,100.0,100,4901
762,762,0.17680944400490262,100.0,100,4901
763,763,0.17700433498248458,100.0,100,4901
764,764,0.17719518899684772,100.0,100,4901
765,765,0.17737873198348098,100.0,100,4901
766,766,0.17750435500056483,100.0,100,4901
767,767,0.1776876719959546,100.0,100,4901
768,768,0.17787804699037224,100.0,100,4901
769,769,0.1780750949983485,100.0,100,4901
770,770,0.1782036189979408,100.0,100,4901
771,771,0.1783934659906663,100.0,100,4901
772,772,0.17858390900073573,100.0,100,4901
773,773,0.1787674860097468,100.0,100,4901
774,774,0.17889651100267656,100.0,100,4901
775,775,0.1790227539895568,100.0,100,4901
776,776,0.17921210298663937,100.0,100,4901
777,777,0.17940077400999144,100.0,100,4901
778,778,0.1795935370028019,100.0,100,4901
779,779,0.1797836979967542,100.0,100,4901
780,780,0.17991403699852526,100.0,100,4901
781,781,0.18010271998355165,100.0,100,4901
782,782,0.18029253400163725,100.0,100,4901
783,783,0.18047875998308882,100.0,100,4901
784,784,0.180661496007815,100.0,100,4901
785,785,0.1808441600005608,100.0,100,4901
786,786,0.18103304400574416,100.0,100,4901
787,787,0.18121903098654002,101.0,100,4901
788,788,0.18140229300479405,101.0,100,4901
789,789,0.18152845598524436,101.0,100,4901
790,790,0.1817312449857127,101.0,100,4901
791,791,0.18191098899114877,101.0,100,4901
792,792,0.18205012698308565,101.0,100,4901
793,793,0.18223125400254503,101.0,100,4901
794,794,0.18241641399799846,101.0,100,4901
795,795,0.18260122300125659,101.0,100,4901
796,796,0.18278571698465385,101.0,100,4901
797,797,0.18296505601028912,101.0,100,4901
798,798,0.18315567399258725,101.0,100,4901
799,799,0.18334383598994464,101.0,100,4901
800,800,0.18347009900026023,101.0,100,4901
801,801,0.18365537098725326,101.0,100,4901
802,802,0.19272006300161593,101.0,100,4901
803,803,0.19293117098277435,101.0,100,4901
804,804,0.19312317899311893,101.0,100,4901
805,805,0.19327190198237076,101.0,100,4901
806,806,0.1934649159957189,101.0,100,4901
807,807,0.19364733900874853,101.0,100,4901
808,808,0.193805575981969,101.0,100,4901
809,809,0.19398705699131824,101.0,100,4901
810,810,0.19416762300534174,101.0,100,4901
811,811,0.19434618999366648,101.0,100,4901
812,812,0.1944700439926237,101.0,100,4901
813,813,0.19465440898784436,101.0,100,4901
814,814,0.1948328849975951,101.0,100,4901
815,815,0.19501603100798093,101.0,100,4901
816,816,0.195197694003582,101.0,100,4901
817,817,0.195378851989517,101.0,100,4901
818,818,0.1955024350027088,101.0,100,4901
819,819,0.19568646099651232,101.0,100,4901
820,820,0.1958130999992136,101.0,100,4901
821,821,0.1959398629842326,101.0,100,4901
822,822,0.1960654910071753,101.0,100,4901
823,823,0.1961933400016278,101.0,100,4901
824,824,0.19637874999898486,100.0,100,4901
825,825,0.1965610120096244,100.0,100,4901
826,826,0.19674100299016573,100.0,100,4901
827,827,0.19691985499230213,100.0,100,4901
828,828,0.19704310299130157,100.0,100,4901
829,829,0.19716658198740333,100.0,100,4901
830,830,0.1973073889967054,100.0,100,4901
831,831,0.19749175501056015,100.0,100,4901
832,832,0.19767069100635126,100.0,100,4901
833,833,0.19788581298780628,100.0,100,4901
834,834,0.19806921799317934,100.0,100,4901
835,835,0.19825324599514715,100.0,100,4901
836,836,0.19844863799517043,100.0,100,4901
837,837,0.19862878398271278,100.0,100,4901
838,838,0.19880837699747644,100.0,100,4901
839,839,0.19898763101082295,101.0,100,4901
840,840,0.19916552500217222,101.0,100,4901
841,841,0.19929153498378582,101.0,100,4901
842,842,0.1994190689874813,101.0,100,4901
843,843,0.19959749598638155,101.0,100,4901
844,844,0.19972448199405335,101.0,100,4901
845,845,0.19990748999407515,101.0,100,4901
846,846,0.2000923579907976,101.0,100,4901
847,847,0.20021992598776706,101.0,100,4901
848,848,0.20040340899140574,101.0,100,4901
849,849,0.20058268998400308,101.0,100,4901
850,850,0.20070704899262637,101.0,100,4901
851,851,0.20088818899239413,101.0,100,4901
852,852,0.20101662198430859,101.0,100,4901
853,853,0.20114466699305922,101.0,100,4901
854,854,0.20132652498432435,101.0,100,4901
855,855,0.20150988298701122,101.0,100,4901
856,856,0.20163775200489908,101.0,100,4901
857,857,0.20177305699326098,101.0,100,4901
858,858,0.20195939400582574,100.0,100,4901
859,859,0.20214787698932923,100.0,100,4901
860,860,0.20228639099514112,100.0,100,4901
861,861,0.2024769530107733,100.0,100,4901
862,862,0.20260281400987878,100.0,100,4901
863,863,0.2027306509844493,100.0,100,4901
864,864,0.20291128600365482,100.0,100,4901
865,865,0.20309164599166252,100.0,100,4901
866,866,0.20327112000086345,100.0,100,4901
867,867,0.20341087199631147,100.0,100,4901
868,868,0.20359568198909983,100.0,100,4901
869,869,0.20377845200709999,100.0,100,4901
870,870,0.20390384798520245,100.0,100,4901
871,871,0.20403164401068352,100.0,100,4901
872,872,0.20415708000655286,100.0,100,4901
873,873,0.20434206700883806,100.0,100,4901
874,874,0.20452201800071634,100.0,100,4901
875,875,0.2047044420032762,100.0,100,4901
876,876,0.2049140349845402,100.0,100,4901
877,877,0.20504420099314302,100.0,100,4901
878,878,0.20522867899853736,100.0,100,4901
879,879,0.2054144179855939,100.0,100,4901
880,880,0.2055422599951271,100.0,100,4901
881,881,0.20566780399531126,100.0,100,4901
882,882,0.20588112500263378,100.0,100,4901
883,883,0.20606240900815465,100.0,100,4901
884,884,0.20618780600489117,100.0,100,4901
885,885,0.20631601999048144,100.0,100,4901
886,886,0.2064442849950865,100.0,100,4901
887,887,0.20657012800802477,100.0,100,4901
888,888,0.2067508909967728,100.0,100,4901
889,889,0.20693249299074523,100.0,100,4901
890,890,0.20706140098627657,100.0,100,4901
891,891,0.20724198000971228,100.0,100,4901
892,892,0.2074364419968333,100.0,100,4901
893,893,0.20756460400298238,100.0,100,4901
894,894,0.20774867600994185,100.0,100,4901
895,895,0.20787433799705468,100.0,100,4901
896,896,0.20805539499269798,100.0,100,4901
897,897,0.20824172798893414,100.0,100,4901
898,898,0.20844281700556166,100.0,100,4901
899,899,0.20863272200222127,100.0,100,4901
900,900,0.20881735099828802,100.0,100,4901
901,901,0.20900224498473108,100.0,100,4901
902,902,0.21854897699085996,100.0,100,4901
903,903,0.21876870599226095,100.0,100,4901
904,904,0.21896444101003,100.0,100,4901
905,905,0.2191576570039615,100.0,100,4901
906,906,0.21929313699365593,100.0,100,4901
907,907,0.21942702398519032,100.0,100,4901
908,908,0.21955532699939795,100.0,100,4901
909,909,0.21973863398307003,100.0,100,4901
910,910,0.21986666598240845,100.0,100,4901
911,911,0.21999654499813914,100.0,100,4901
912,912,0.22018168898648582,100.0,100,4901
913,913,0.2203663809923455,100.0,100,4901
914,914,0.2204930009902455,100.0,100,4901
915,915,0.22061993199167773,100.0,100,4901
916,916,0.22074679998331703,100.0,100,4901
917,917,0.22092874598456547,100.0,100,4901
918,918,0.2211172959941905,100.0,100,4901
919,919,0.22130571398884058,100.0,100,4901
920,920,0.22149027200066485,100.0,100,4901
921,921,0.22167745398473926,100.0,100,4901
922,922,0.22183606200269423,100.0,100,4901
923,923,0.22202725399984047,100.0,100,4901
924,924,0.22221723099937662,100.0,100,4901
925,925,0.2224040330038406,101.0,100,4901
926,926,0.2225973889871966,101.0,100,4901
927,927,0.2227830599877052,101.0,100,4901
928,928,0.2229150369821582,101.0,100,4901
929,929,0.22309811200830154,101.0,100,4901
930,930,0.22328108799410984,101.0,100,4901
931,931,0.22347007499774918,101.0,100,4901
932,932,0.22366933900048025,101.0,100,4901
933,933,0.2238020809891168,101.0,100,4901
934,934,0.22393407000345178,101.0,100,4901
935,935,0.2241233210079372,101.0,100,4901
936,936,0.22425101898261346,101.0,100,4901
937,937,0.2243812649976462,101.0,100,4901
938,938,0.2245113359822426,101.0,100,4901
939,939,0.2246413590037264,101.0,100,4901
940,940,0.2248232639976777,101.0,100,4901
941,941,0.2249507299857214,103.0,100,4901
942,942,0.22512890899088234,104.0,100,4901
943,943,0.22530989500228316,104.0,100,4901
944,944,0.2254915829980746,104.0,100,4901
945,945,0.2256186619924847,105.0,100,4901
946,946,0.2258111049886793,105.0,100,4901
947,947,0.22593965599662624,105.0,100,4901
948,948,0.22607068900833838,105.0,100,4901
949,949,0.22625812501064502,105.0,100,4901
950,950,0.2264436669938732,105.0,100,4901
951,951,0.22662625700468197,105.0,100,4901
952,952,0.22681043201009743,105.0,100,4901
953,953,0.22699939299491234,105.0,100,4901
954,954,0.22712990900618024,105.0,100,4901
955,955,0.22732030498445965,105.0,100,4901
956,956,0.22745070100063458,105.0,100,4901
957,957,0.2275788100087084,105.0,100,4901
958,958,0.22771996801020578,105.0,100,4901
959,959,0.22784984900499694,105.0,100,4901
960,960,0.2279808789899107,105.0,100,4901
961,961,0.22811168499174528,105.0,100,4901
962,962,0.22824262198992074,105.0,100,4901
963,963,0.22843219499918632,105.0,100,4901
964,964,0.22861863698926754,105.0,100,4901
965,965,0.228759366000304,105.0,100,4901
966,966,0.228892362996703,105.0,100,4901
967,967,0.2290754159912467,105.0,100,4901
968,968,0.22920899000018835,105.0,100,4901
969,969,0.22939659500843845,105.0,100,4901
970,970,0.2295855219999794,105.0,100,4901
971,971,0.22974484800943173,105.0,100,4901
972,972,0.22993584600044414,105.0,100,4901
973,973,0.23012366698822007,105.0,100,4901
974,974,0.23025552899343893,105.0,100,4901
975,975,0.23044499999377877,105.0,100,4901
976,976,0.23063191599794663,105.0,100,4901
977,977,0.23082086400245316,106.0,100,4901
978,978,0.23100290598813444,106.0,100,4901
979,979,0.2311850929982029,106.0,100,4901
980,980,0.23136782200890593,106.0,100,4901
981,981,0.2315580470021814,106.0,100,4901
982,982,0.2317444839864038,106.0,100,4901
983,983,0.2319274059846066,105.0,100,4901
984,984,0.23211440598242916,105.0,100,4901
985,985,0.23230011100531556,105.0,100,4901
986,986,0.23248884399072267,106.0,100,4901
987,987,0.23268062100396492,106.0,100,4901
988,988,0.23287171000265516,106.0,100,4901
989,989,0.23300078298780136,106.0,100,4901
990,990,0.23312932898988947,106.0,100,4901
991,991,0.23326256999280304,106.0,100,4901
992,992,0.2334552189859096,106.0,100,4901
993,993,0.23363966000033543,106.0,100,4901
994,994,0.23385134598356672,106.0,100,4901
995,995,0.2340462279971689,106.0,100,4901
996,996,0.23423746600747108,106.0,100,4901
997,997,0.23442209500353783,106.0,100,4901
998,998,0.23460711099323817,106.0,100,4901
999,999,0.23473698500311002,106.0,100,4901
1000,1000,0.2349243469943758,106.0,100,4901
1001,1001,0.23505723400739953,106.0,100,4901
1002,1002,0.2449397919990588,106.0,100,4901
1003,1003,0.2450988999917172,106.0,100,4901
1004,1004,0.24524195899721235,106.0,100,4901
1005,1005,0.2453815370099619,106.0,100,4901
1006,1006,0.2455156159994658,106.0,100,4901
1007,1007,0.24564877300872467,106.0,100,4901
1008,1008,0.24584876399603672,106.0,100,4901
1009,1009,0.24603738999576308,106.0,100,4901
1010,1010,0.2462241479952354,106.0,100,4901
1011,1011,0.24635487599880435,107.0,100,4901
1012,1012,0.24654200198710896,107.0,100,4901
1013,1013,0.2467330909857992,107.0,100,4901
1014,1014,0.24692275398410857,107.0,100,4901
1015,1015,0.24711025299620815,107.0,100,4901
1016,1016,0.2472987349901814,107.0,100,4901
1017,1017,0.24748254800215364,107.0,100,4901
1018,1018,0.24761466498603113,107.0,100,4901
1019,1019,0.2477995480003301,107.0,100,4901
1020,1020,0.24800091498764232,107.0,100,4901
1021,1021,0.24814072999288328,107.0,100,4901
1022,1022,0.2482764959859196,107.0,100,4901
1023,1023,0.24841092000133358,107.0,100,4901
1024,1024,0.24859815099625848,107.0,100,4901
1025,1025,0.24878505899687298,107.0,100,4901
1026,1026,0.2489879619970452,107.0,100,4901
1027,1027,0.24912427199888043,107.0,100,4901
1028,1028,0.24931003400706686,107.0,100,4901
1029,1029,0.2495004950033035,107.0,100,4901
1030,1030,0.24970923099317588,107.0,100,4901
1031,1031,0.2498549890005961,107.0,100,4901
1032,1032,0.25004140700912103,107.0,100,4901
1033,1033,0.2501748930080794,107.0,100,4901
1034,1034,0.2503635509929154,107.0,100,4901
1035,1035,0.2505542550061364,107.0,100,4901
1036,1036,0.250685518985847,107.0,100,4901
1037,1037,0.250817421998363,107.0,100,4901
1038,1038,0.25094897000235505,107.0,100,4901
1039,1039,0.2510827220103238,107.0,100,4901
1040,1040,0.2512137040030211,107.0,100,4901
1041,1041,0.2513474669831339,107.0,100,4901
1042,1042,0.25153642598888837,107.0,100,4901
1043,1043,0.25172269498580135,107.0,100,4901
1044,1044,0.25190867600031197,107.0,100,4901
1045,1045,0.2520395689934958,107.0,100,4901
1046,1046,0.252227855991805,107.0,100,4901
1047,1047,0.25241936498787254,107.0,100,4901
1048,1048,0.2525534099841025,107.0,100,4901
1049,1049,0.2527446169988252,107.0,100,4901
1050,1050,0.2529313440027181,107.0,100,4901
1051,1051,0.25313316500978544,107.0,100,4901
1052,1052,0.25332197098759934,107.0,100,4901
1053,1053,0.25345291299163364,107.0,100,4901
1054,1054,0.25358406000304967,107.0,100,4901
1055,1055,0.25372632101061754,107.0,100,4901
1056,1056,0.2539172550023068,107.0,100,4901
1057,1057,0.2541179319960065,107.0,100,4901
1058,1058,0.2543092019914184,107.0,100,4901
1059,1059,0.2545011359907221,107.0,100,4901
1060,1060,0.25463340600254014,107.0,100,4901
1061,1061,0.2548258359893225,107.0,100,4901
1062,1062,0.2550402150081936,107.0,100,4901
1063,1063,0.255229017988313,107.0,100,4901
1064,1064,0.2554156399855856,107.0,100,4901
1065,1065,0.25560218398459256,107.0,100,4901
1066,1066,0.25573331498890184,107.0,100,4901
1067,1067,0.2559231199848,107.0,100,4901
1068,1068,0.2561093939875718,107.0,100,4901
1069,1069,0.2562442809867207,107.0,100,4901
1070,1070,0.25643102198955603,107.0,100,4901
1071,1071,0.25661750600556843,107.0,100,4901
1072,1072,0.2567491149820853,107.0,100,4901
1073,1073,0.2569396990002133,107.0,100,4901
1074,1074,0.25707185600185767,107.0,100,4901
