,Iteration,Time,Fitness,Temperature,max_iters
2998,2998,0.9207098979968578,143.0,50,4901
2999,2999,0.9209129530063365,143.0,50,4901
3000,3000,0.9211721430183388,143.0,50,4901
3001,3001,0.9213741740095429,143.0,50,4901
3002,3002,0.9436022230074741,143.0,50,4901
3003,3003,0.9438305940129794,143.0,50,4901
3004,3004,0.9440404390043113,143.0,50,4901
3005,3005,0.9442434789962135,143.0,50,4901
3006,3006,0.9444454369950108,143.0,50,4901
3007,3007,0.9446468690002803,143.0,50,4901
3008,3008,0.9449370880029164,143.0,50,4901
3009,3009,0.9451726140105166,143.0,50,4901
3010,3010,0.9454327700077556,143.0,50,4901
3011,3011,0.9456353840068914,143.0,50,4901
3012,3012,0.9458418140129652,143.0,50,4901
3013,3013,0.9460451670165639,143.0,50,4901
3014,3014,0.9462495490151923,143.0,50,4901
3015,3015,0.9464799980050884,143.0,50,4901
3016,3016,0.9466859270178247,143.0,50,4901
3017,3017,0.9468868160038255,143.0,50,4901
3018,3018,0.9470893870166037,143.0,50,4901
3019,3019,0.947289322008146,143.0,50,4901
3020,3020,0.9474893680016976,143.0,50,4901
3021,3021,0.9476936270075385,143.0,50,4901
3022,3022,0.9479080500022974,143.0,50,4901
3023,3023,0.9481182180170435,143.0,50,4901
3024,3024,0.9483734810200986,143.0,50,4901
3025,3025,0.948633267020341,143.0,50,4901
3026,3026,0.9488369510218035,143.0,50,4901
3027,3027,0.9490408670098986,143.0,50,4901
3028,3028,0.949244968011044,143.0,50,4901
3029,3029,0.9494455580133945,143.0,50,4901
3030,3030,0.9496483459952287,143.0,50,4901
3031,3031,0.949908303009579,143.0,50,4901
3032,3032,0.9501094570150599,143.0,50,4901
3033,3033,0.9503104610193986,145.0,50,4901
3034,3034,0.9505885450053029,145.0,50,4901
3035,3035,0.9507925060170237,145.0,50,4901
3036,3036,0.9509940140123945,145.0,50,4901
3037,3037,0.9511982790136244,145.0,50,4901
3038,3038,0.9514026720135007,145.0,50,4901
3039,3039,0.9516047180222813,145.0,50,4901
3040,3040,0.951806224999018,145.0,50,4901
3041,3041,0.9520107150019612,145.0,50,4901
3042,3042,0.9522122700000182,145.0,50,4901
3043,3043,0.9524167630006559,145.0,50,4901
3044,3044,0.9526772190001793,145.0,50,4901
3045,3045,0.9528794469952118,145.0,50,4901
3046,3046,0.9531024530006107,145.0,50,4901
3047,3047,0.9533060440153349,145.0,50,4901
3048,3048,0.9535098080232274,145.0,50,4901
3049,3049,0.953710948000662,145.0,50,4901
3050,3050,0.9539122550049797,145.0,50,4901
3051,3051,0.9541187520080712,145.0,50,4901
3052,3052,0.9543249200214632,145.0,50,4901
3053,3053,0.9545572950155474,145.0,50,4901
3054,3054,0.9547597500204574,145.0,50,4901
3055,3055,0.9549853439966682,145.0,50,4901
3056,3056,0.9551910610171035,145.0,50,4901
3057,3057,0.9554529150191229,145.0,50,4901
3058,3058,0.9556553260190412,145.0,50,4901
3059,3059,0.9558588530053385,145.0,50,4901
3060,3060,0.9560671020008158,145.0,50,4901
3061,3061,0.9563251410145313,145.0,50,4901
3062,3062,0.956582230021013,145.0,50,4901
3063,3063,0.9567852990003303,145.0,50,4901
3064,3064,0.9569908929988742,145.0,50,4901
3065,3065,0.9571967270167079,145.0,50,4901
3066,3066,0.9574025360052474,145.0,50,4901
3067,3067,0.9576060460240114,145.0,50,4901
3068,3068,0.9578117500059307,145.0,50,4901
3069,3069,0.9580353060155176,145.0,50,4901
3070,3070,0.9582376930047758,145.0,50,4901
3071,3071,0.9584464729996398,145.0,50,4901
3072,3072,0.9586542019969784,145.0,50,4901
3073,3073,0.9588569390180055,145.0,50,4901
3074,3074,0.9590615589986555,145.0,50,4901
3075,3075,0.959268211008748,145.0,50,4901
3076,3076,0.9595276199979708,145.0,50,4901
3077,3077,0.9597311370016541,145.0,50,4901
3078,3078,0.959936483995989,145.0,50,4901
3079,3079,0.9601426630106289,145.0,50,4901
3080,3080,0.9603480450168718,145.0,50,4901
3081,3081,0.9605534650036134,145.0,50,4901
3082,3082,0.9607592090032995,145.0,50,4901
3083,3083,0.960963277000701,145.0,50,4901
3084,3084,0.9611657010100316,145.0,50,4901
3085,3085,0.9613706710224506,145.0,50,4901
3086,3086,0.9615728910139296,145.0,50,4901
3087,3087,0.9617750740144402,145.0,50,4901
3088,3088,0.9620334079954773,145.0,50,4901
3089,3089,0.9622365590184927,145.0,50,4901
3090,3090,0.9624642990238499,145.0,50,4901
3091,3091,0.962670908018481,145.0,50,4901
3092,3092,0.9628770080162212,145.0,50,4901
3093,3093,0.9630912520224229,145.0,50,4901
3094,3094,0.9633031100092921,145.0,50,4901
3095,3095,0.9635082349996082,145.0,50,4901
3096,3096,0.9637104510038625,145.0,50,4901
3097,3097,0.9639136900077574,145.0,50,4901
3098,3098,0.9641184310021345,145.0,50,4901
3099,3099,0.9643237900163513,145.0,50,4901
3100,3100,0.9645379889989272,145.0,50,4901
3101,3101,0.9647431320045143,145.0,50,4901
3102,3102,0.9853809530031867,145.0,50,4901
3103,3103,0.9856138080067467,145.0,50,4901
3104,3104,0.9858259610191453,145.0,50,4901
3105,3105,0.9860326810157858,145.0,50,4901
3106,3106,0.9862402230210137,145.0,50,4901
3107,3107,0.9864534710068256,145.0,50,4901
3108,3108,0.9866633860219736,145.0,50,4901
3109,3109,0.9868707880086731,145.0,50,4901
3110,3110,0.9870775610033888,145.0,50,4901
3111,3111,0.9872848869999871,145.0,50,4901
3112,3112,0.9874923450115602,145.0,50,4901
3113,3113,0.9876981660199817,145.0,50,4901
3114,3114,0.9879019110230729,145.0,50,4901
3115,3115,0.9881087570101954,145.0,50,4901
3116,3116,0.9883163010235876,145.0,50,4901
3117,3117,0.9885231990192551,145.0,50,4901
3118,3118,0.9888060690136626,145.0,50,4901
3119,3119,0.9890136870089918,145.0,50,4901
3120,3120,0.9892423530109227,145.0,50,4901
3121,3121,0.9894469210121315,145.0,50,4901
3122,3122,0.9896499020105693,145.0,50,4901
3123,3123,0.9898563630122226,145.0,50,4901
3124,3124,0.9900620080006775,145.0,50,4901
3125,3125,0.9902702539984602,145.0,50,4901
3126,3126,0.9905032929964364,145.0,50,4901
3127,3127,0.9907111760112457,145.0,50,4901
3128,3128,0.990917941002408,145.0,50,4901
3129,3129,0.9911219020141289,145.0,50,4901
3130,3130,0.9913284410140477,145.0,50,4901
3131,3131,0.9915330070070922,145.0,50,4901
3132,3132,0.9917393790092319,145.0,50,4901
3133,3133,0.9919445140112657,145.0,50,4901
3134,3134,0.9921499380143359,145.0,50,4901
3135,3135,0.9923571800172795,145.0,50,4901
3136,3136,0.992564101004973,145.0,50,4901
3137,3137,0.9927715870144311,145.0,50,4901
3138,3138,0.992977404006524,145.0,50,4901
3139,3139,0.9931842780206352,145.0,50,4901
3140,3140,0.9933904310164507,145.0,50,4901
3141,3141,0.9936669580056332,145.0,50,4901
3142,3142,0.9938847699959297,145.0,50,4901
3143,3143,0.994092687004013,145.0,50,4901
3144,3144,0.9942992360156495,145.0,50,4901
3145,3145,0.9945137519971468,145.0,50,4901
3146,3146,0.9947236099978909,145.0,50,4901
3147,3147,0.9949340140155982,145.0,50,4901
3148,3148,0.9951421279984061,145.0,50,4901
3149,3149,0.9953510640189052,145.0,50,4901
3150,3150,0.9955592380138114,145.0,50,4901
3151,3151,0.9957674050237983,145.0,50,4901
3152,3152,0.9959757430187892,145.0,50,4901
3153,3153,0.9961834020214155,145.0,50,4901
3154,3154,0.9963922220049426,145.0,50,4901
3155,3155,0.9966019660059828,145.0,50,4901
3156,3156,0.9968078859965317,145.0,50,4901
3157,3157,0.9970162890094798,145.0,50,4901
3158,3158,0.9972216199967079,145.0,50,4901
3159,3159,0.9974304610223044,145.0,50,4901
3160,3160,0.9976890360121615,145.0,50,4901
3161,3161,0.9978971850068774,145.0,50,4901
3162,3162,0.9981585690111388,145.0,50,4901
3163,3163,0.9983673670212738,145.0,50,4901
3164,3164,0.9986028540006373,145.0,50,4901
3165,3165,0.9988313950016163,145.0,50,4901
3166,3166,0.9990375930210575,145.0,50,4901
3167,3167,0.9993027930031531,145.0,50,4901
3168,3168,0.9995120990206487,145.0,50,4901
3169,3169,0.99971970601473,145.0,50,4901
3170,3170,0.9999279500043485,145.0,50,4901
3171,3171,1.0001368980156258,145.0,50,4901
3172,3172,1.000356536009349,145.0,50,4901
3173,3173,1.000570685020648,145.0,50,4901
3174,3174,1.000786031014286,145.0,50,4901
3175,3175,1.0010005850053858,145.0,50,4901
3176,3176,1.001215904019773,145.0,50,4901
3177,3177,1.00143177100108,145.0,50,4901
3178,3178,1.0016478010220453,145.0,50,4901
3179,3179,1.0018638740002643,145.0,50,4901
3180,3180,1.002077133016428,145.0,50,4901
3181,3181,1.0022914470173419,145.0,50,4901
3182,3182,1.002520928013837,145.0,50,4901
3183,3183,1.0028068560059182,146.0,50,4901
3184,3184,1.0030866710003465,146.0,50,4901
3185,3185,1.0032983340206556,146.0,50,4901
3186,3186,1.0035051260201726,146.0,50,4901
3187,3187,1.0037149139971007,146.0,50,4901
3188,3188,1.0039447699964512,146.0,50,4901
3189,3189,1.0041546220018063,146.0,50,4901
3190,3190,1.0043605620157905,146.0,50,4901
3191,3191,1.0045685789955314,146.0,50,4901
3192,3192,1.0047749509976711,146.0,50,4901
3193,3193,1.0049957590235863,146.0,50,4901
3194,3194,1.005208525020862,146.0,50,4901
3195,3195,1.005424994014902,146.0,50,4901
3196,3196,1.005641537019983,146.0,50,4901
3197,3197,1.0058573720161803,146.0,50,4901
3198,3198,1.006074450997403,146.0,50,4901
3199,3199,1.0062831790128257,146.0,50,4901
3200,3200,1.006515887012938,146.0,50,4901
3201,3201,1.0067266420228407,146.0,50,4901
3202,3202,1.027945552021265,146.0,50,4901
3203,3203,1.0281833010085393,146.0,50,4901
3204,3204,1.0284005450084805,146.0,50,4901
3205,3205,1.0286562090041116,146.0,50,4901
3206,3206,1.0288737300143111,146.0,50,4901
3207,3207,1.0290856810170226,146.0,50,4901
3208,3208,1.0292971990129445,146.0,50,4901
3209,3209,1.0295304339961149,146.0,50,4901
3210,3210,1.0297422540024854,146.0,50,4901
3211,3211,1.0299511490156874,146.0,50,4901
3212,3212,1.030163943010848,146.0,50,4901
3213,3213,1.030374074995052,146.0,50,4901
3214,3214,1.0306137239967939,146.0,50,4901
3215,3215,1.0308249960071407,146.0,50,4901
3216,3216,1.0310353969980497,146.0,50,4901
3217,3217,1.031246133003151,146.0,50,4901
3218,3218,1.031457927019801,146.0,50,4901
3219,3219,1.0316701240080874,146.0,50,4901
3220,3220,1.0318807830044534,146.0,50,4901
3221,3221,1.0320921679958701,146.0,50,4901
3222,3222,1.0322999710042495,146.0,50,4901
3223,3223,1.0325222430110443,146.0,50,4901
3224,3224,1.0327392170147505,147.0,50,4901
3225,3225,1.0330170840024948,147.0,50,4901
3226,3226,1.0332311280071735,147.0,50,4901
3227,3227,1.0334432719973847,147.0,50,4901
3228,3228,1.0337117020098958,147.0,50,4901
3229,3229,1.0339797110063955,147.0,50,4901
3230,3230,1.0341906120011117,147.0,50,4901
3231,3231,1.0344196560035925,147.0,50,4901
3232,3232,1.0346396870154422,147.0,50,4901
3233,3233,1.0348517570237163,147.0,50,4901
3234,3234,1.0350760490109678,147.0,50,4901
3235,3235,1.0353316960099619,147.0,50,4901
3236,3236,1.0355472130177077,147.0,50,4901
3237,3237,1.0357584780140314,147.0,50,4901
3238,3238,1.0359688409953378,147.0,50,4901
3239,3239,1.0361793290066998,147.0,50,4901
3240,3240,1.036390201014001,147.0,50,4901
3241,3241,1.0366011440055445,147.0,50,4901
3242,3242,1.0368131000141148,147.0,50,4901
3243,3243,1.0370239690237213,147.0,50,4901
3244,3244,1.0372345930081792,147.0,50,4901
3245,3245,1.0374447829963174,147.0,50,4901
3246,3246,1.0376549750217237,147.0,50,4901
3247,3247,1.037865137011977,147.0,50,4901
3248,3248,1.0380759359977674,147.0,50,4901
3249,3249,1.0382859719975386,147.0,50,4901
3250,3250,1.0385357910126913,147.0,50,4901
3251,3251,1.0387579730013385,147.0,50,4901
3252,3252,1.0389674470061436,147.0,50,4901
3253,3253,1.0391782280057669,147.0,50,4901
3254,3254,1.0393888399994466,147.0,50,4901
3255,3255,1.0396195630019065,147.0,50,4901
3256,3256,1.0398297799983993,147.0,50,4901
3257,3257,1.0400411590235308,147.0,50,4901
3258,3258,1.040251407015603,147.0,50,4901
3259,3259,1.0404620050103404,147.0,50,4901
3260,3260,1.040671825001482,147.0,50,4901
3261,3261,1.0408825850172434,147.0,50,4901
3262,3262,1.0410924790194258,147.0,50,4901
3263,3263,1.0413033140066545,147.0,50,4901
3264,3264,1.0415141440171283,147.0,50,4901
3265,3265,1.0417250210011844,147.0,50,4901
3266,3266,1.0419364900153596,147.0,50,4901
3267,3267,1.04214728900115,147.0,50,4901
3268,3268,1.0423589400015771,147.0,50,4901
3269,3269,1.0425773260067217,147.0,50,4901
3270,3270,1.0427891029976308,147.0,50,4901
3271,3271,1.0430005399975926,147.0,50,4901
3272,3272,1.0432115840085316,147.0,50,4901
3273,3273,1.0434233980195131,147.0,50,4901
3274,3274,1.0436351920070592,147.0,50,4901
3275,3275,1.0438469510118011,147.0,50,4901
3276,3276,1.0440588619967457,147.0,50,4901
3277,3277,1.0442705970199313,147.0,50,4901
3278,3278,1.0444828900217544,147.0,50,4901
3279,3279,1.0447698229982052,147.0,50,4901
3280,3280,1.0449795050080866,147.0,50,4901
3281,3281,1.0451898400206119,147.0,50,4901
3282,3282,1.0454578200005926,147.0,50,4901
3283,3283,1.0456705109972972,147.0,50,4901
3284,3284,1.0458829730050638,147.0,50,4901
3285,3285,1.0460962990182452,147.0,50,4901
3286,3286,1.046309020020999,147.0,50,4901
3287,3287,1.0465466250025202,147.0,50,4901
3288,3288,1.0467606390011497,147.0,50,4901
3289,3289,1.0469727030140348,147.0,50,4901
3290,3290,1.0471855450014118,147.0,50,4901
3291,3291,1.0473980940005276,147.0,50,4901
3292,3292,1.0476104390108958,147.0,50,4901
3293,3293,1.047823913017055,147.0,50,4901
3294,3294,1.0480367669952102,147.0,50,4901
3295,3295,1.0482502939994447,147.0,50,4901
3296,3296,1.0484629280108493,147.0,50,4901
3297,3297,1.0486779110215139,147.0,50,4901
3298,3298,1.0488946450059302,147.0,50,4901
3299,3299,1.0491092200099956,147.0,50,4901
3300,3300,1.0493216960167047,147.0,50,4901
3301,3301,1.0495343920192681,147.0,50,4901
3302,3302,1.071179385005962,147.0,50,4901
3303,3303,1.071420364023652,147.0,50,4901
3304,3304,1.0716965930187143,147.0,50,4901
3305,3305,1.07193619501777,147.0,50,4901
3306,3306,1.0721520840015728,147.0,50,4901
3307,3307,1.072364189021755,147.0,50,4901
3308,3308,1.0726337080122903,147.0,50,4901
3309,3309,1.0728478800156154,147.0,50,4901
3310,3310,1.0730640870169736,147.0,50,4901
3311,3311,1.0732780070102308,147.0,50,4901
3312,3312,1.0734919980168343,147.0,50,4901
3313,3313,1.0737065210123546,147.0,50,4901
3314,3314,1.07392045299639,147.0,50,4901
3315,3315,1.0741345690039452,147.0,50,4901
3316,3316,1.0743472250178456,147.0,50,4901
3317,3317,1.074590550007997,147.0,50,4901
3318,3318,1.074804682022659,147.0,50,4901
3319,3319,1.0750176600122359,147.0,50,4901
3320,3320,1.0752486200071871,147.0,50,4901
3321,3321,1.0754634060140233,147.0,50,4901
3322,3322,1.0756740579963662,147.0,50,4901
3323,3323,1.0758876010077074,147.0,50,4901
3324,3324,1.076102773018647,147.0,50,4901
3325,3325,1.076315970014548,147.0,50,4901
3326,3326,1.0765304640226532,147.0,50,4901
3327,3327,1.076744966005208,147.0,50,4901
3328,3328,1.0769558960164431,147.0,50,4901
3329,3329,1.0771698350145016,147.0,50,4901
3330,3330,1.0773810319951735,147.0,50,4901
3331,3331,1.07759643800091,147.0,50,4901
3332,3332,1.0778116460132878,147.0,50,4901
3333,3333,1.0780258169979788,147.0,50,4901
3334,3334,1.0782362070167437,147.0,50,4901
3335,3335,1.078460479999194,147.0,50,4901
3336,3336,1.0787119810120203,147.0,50,4901
3337,3337,1.0789470199961215,147.0,50,4901
3338,3338,1.0792774920118973,147.0,50,4901
3339,3339,1.0794930389965884,147.0,50,4901
3340,3340,1.0797056060109753,147.0,50,4901
3341,3341,1.0799218260217458,147.0,50,4901
3342,3342,1.0801341290061828,147.0,50,4901
3343,3343,1.080371214018669,147.0,50,4901
3344,3344,1.0805863690038677,147.0,50,4901
3345,3345,1.080800616007764,147.0,50,4901
3346,3346,1.0810120140085928,147.0,50,4901
3347,3347,1.0812257820216473,147.0,50,4901
3348,3348,1.0814371010055766,147.0,50,4901
3349,3349,1.0816516790073365,147.0,50,4901
3350,3350,1.0818631419970188,147.0,50,4901
3351,3351,1.0820753870066255,147.0,50,4901
3352,3352,1.0822897629986983,147.0,50,4901
3353,3353,1.0825304530153517,147.0,50,4901
3354,3354,1.082818627008237,147.0,50,4901
3355,3355,1.0830312530160882,147.0,50,4901
3356,3356,1.083245504007209,147.0,50,4901
3357,3357,1.0834595799969975,147.0,50,4901
3358,3358,1.0836749820155092,147.0,50,4901
3359,3359,1.0838873800239526,147.0,50,4901
3360,3360,1.0841023690009024,147.0,50,4901
3361,3361,1.0843148260028102,147.0,50,4901
3362,3362,1.0845299270004034,147.0,50,4901
3363,3363,1.0847455360053573,147.0,50,4901
3364,3364,1.0850174030056223,147.0,50,4901
3365,3365,1.0852301620179787,147.0,50,4901
3366,3366,1.0854660640179645,147.0,50,4901
3367,3367,1.0856815150182229,147.0,50,4901
3368,3368,1.0858940210018773,147.0,50,4901
3369,3369,1.0861076450091787,147.0,50,4901
3370,3370,1.0863805660046637,147.0,50,4901
3371,3371,1.0866052880010102,147.0,50,4901
3372,3372,1.086820060008904,147.0,50,4901
3373,3373,1.0870362929999828,147.0,50,4901
3374,3374,1.087308921996737,147.0,50,4901
3375,3375,1.0875224620103836,147.0,50,4901
3376,3376,1.0877404519997071,147.0,50,4901
3377,3377,1.0879564119968563,147.0,50,4901
3378,3378,1.0881697150180116,147.0,50,4901
3379,3379,1.0883859659952577,147.0,50,4901
3380,3380,1.088601481023943,147.0,50,4901
3381,3381,1.088817262003431,147.0,50,4901
3382,3382,1.0890554310171865,147.0,50,4901
3383,3383,1.0892732650099788,147.0,50,4901
3384,3384,1.089490256010322,147.0,50,4901
3385,3385,1.089709968015086,147.0,50,4901
3386,3386,1.0899246170010883,147.0,50,4901
3387,3387,1.0901413570099976,147.0,50,4901
3388,3388,1.090357502020197,147.0,50,4901
3389,3389,1.0906117630074732,147.0,50,4901
3390,3390,1.0908310560043901,147.0,50,4901
3391,3391,1.0910465939959977,147.0,50,4901
3392,3392,1.0912632970139384,148.0,50,4901
3393,3393,1.091547445015749,148.0,50,4901
3394,3394,1.0917663440050092,148.0,50,4901
3395,3395,1.0919828600017354,148.0,50,4901
3396,3396,1.092197115009185,148.0,50,4901
3397,3397,1.0924140020215418,148.0,50,4901
3398,3398,1.0926283430017065,148.0,50,4901
3399,3399,1.0928463570016902,148.0,50,4901
3400,3400,1.0930597270198632,148.0,50,4901
3401,3401,1.0932766550104134,148.0,50,4901
3402,3402,1.115620577998925,148.0,50,4901
3403,3403,1.1158654030004982,148.0,50,4901
3404,3404,1.1161066940112505,148.0,50,4901
3405,3405,1.1163274770078715,148.0,50,4901
3406,3406,1.1165470280102454,148.0,50,4901
3407,3407,1.116764353995677,148.0,50,4901
3408,3408,1.1169820160139352,148.0,50,4901
3409,3409,1.1172005200060084,148.0,50,4901
3410,3410,1.1174190989986528,148.0,50,4901
3411,3411,1.1176347360014915,148.0,50,4901
3412,3412,1.1178536170045845,148.0,50,4901
3413,3413,1.1180727110186126,148.0,50,4901
3414,3414,1.1182877219980583,148.0,50,4901
3415,3415,1.1185206980153453,148.0,50,4901
3416,3416,1.1187453430029564,148.0,50,4901
3417,3417,1.118961037020199,148.0,50,4901
3418,3418,1.1191792339959648,148.0,50,4901
3419,3419,1.1193973170011304,148.0,50,4901
3420,3420,1.1196122920082416,148.0,50,4901
3421,3421,1.1198307720187586,148.0,50,4901
3422,3422,1.120103196008131,148.0,50,4901
3423,3423,1.1203219760209322,148.0,50,4901
3424,3424,1.1205376860161778,148.0,50,4901
3425,3425,1.1207553690182976,148.0,50,4901
3426,3426,1.120983437023824,148.0,50,4901
3427,3427,1.1212083760183305,148.0,50,4901
3428,3428,1.121426664001774,148.0,50,4901
3429,3429,1.1216422599973157,148.0,50,4901
3430,3430,1.121860083017964,148.0,50,4901
3431,3431,1.1220751700166147,148.0,50,4901
3432,3432,1.1223120689974166,148.0,50,4901
3433,3433,1.1225368220184464,148.0,50,4901
3434,3434,1.122755882999627,148.0,50,4901
3435,3435,1.1229710680199787,148.0,50,4901
3436,3436,1.1231905800232198,148.0,50,4901
3437,3437,1.123405973019544,148.0,50,4901
3438,3438,1.1236236210097559,148.0,50,4901
3439,3439,1.1238418130087666,148.0,50,4901
3440,3440,1.1240590880042873,148.0,50,4901
3441,3441,1.124274247995345,148.0,50,4901
3442,3442,1.1244891429960262,148.0,50,4901
3443,3443,1.1247068850207143,148.0,50,4901
3444,3444,1.1249258010066114,148.0,50,4901
3445,3445,1.1251433440193068,148.0,50,4901
3446,3446,1.125362621009117,148.0,50,4901
3447,3447,1.1255815910117235,148.0,50,4901
3448,3448,1.1257993040198926,148.0,50,4901
3449,3449,1.1260163400147576,148.0,50,4901
3450,3450,1.1262568510137498,148.0,50,4901
3451,3451,1.1265107360086404,148.0,50,4901
3452,3452,1.1267317490128335,148.0,50,4901
3453,3453,1.1269513989973348,148.0,50,4901
3454,3454,1.1271697900083382,149.0,50,4901
3455,3455,1.1274498749990016,149.0,50,4901
3456,3456,1.1276710090169217,149.0,50,4901
3457,3457,1.127890602016123,149.0,50,4901
3458,3458,1.128109017998213,149.0,50,4901
3459,3459,1.128328885009978,149.0,50,4901
3460,3460,1.128544844017597,149.0,50,4901
3461,3461,1.1288035640027374,149.0,50,4901
3462,3462,1.129028167022625,149.0,50,4901
3463,3463,1.1292502860014793,149.0,50,4901
3464,3464,1.1294712930102833,149.0,50,4901
3465,3465,1.129693192022387,149.0,50,4901
3466,3466,1.1299151400162373,149.0,50,4901
3467,3467,1.130135205021361,149.0,50,4901
3468,3468,1.1303555970080197,149.0,50,4901
3469,3469,1.130582306010183,149.0,50,4901
3470,3470,1.1308045820042025,149.0,50,4901
3471,3471,1.1310255620046519,149.0,50,4901
3472,3472,1.1312665840086993,149.0,50,4901
3473,3473,1.1314901770092547,149.0,50,4901
3474,3474,1.1317110060190316,149.0,50,4901
3475,3475,1.131931418000022,149.0,50,4901
3476,3476,1.132151262019761,149.0,50,4901
3477,3477,1.1323714510072023,149.0,50,4901
3478,3478,1.1325913420005236,149.0,50,4901
3479,3479,1.1328308900119737,149.0,50,4901
3480,3480,1.1330513880238868,149.0,50,4901
3481,3481,1.1332708980189636,149.0,50,4901
3482,3482,1.1334907860145904,149.0,50,4901
3483,3483,1.1337100060191005,149.0,50,4901
3484,3484,1.1339297289960086,149.0,50,4901
3485,3485,1.1341499040136114,149.0,50,4901
3486,3486,1.1343688660126645,149.0,50,4901
3487,3487,1.1346146180003416,149.0,50,4901
3488,3488,1.1348354539950378,149.0,50,4901
3489,3489,1.135055489023216,149.0,50,4901
3490,3490,1.1352758310094941,149.0,50,4901
3491,3491,1.1355499800120015,149.0,50,4901
3492,3492,1.135770852008136,149.0,50,4901
3493,3493,1.1359897880174685,149.0,50,4901
3494,3494,1.1362089450121857,149.0,50,4901
3495,3495,1.1364500299969222,149.0,50,4901
3496,3496,1.1366699250065722,149.0,50,4901
3497,3497,1.1368884510011412,149.0,50,4901
3498,3498,1.1371090460161213,149.0,50,4901
3499,3499,1.1373280420084484,149.0,50,4901
3500,3500,1.1375472400104627,149.0,50,4901
3501,3501,1.13776626001345,149.0,50,4901
3502,3502,1.1603680289990734,149.0,50,4901
3503,3503,1.1606159610091709,149.0,50,4901
3504,3504,1.1608425250160508,149.0,50,4901
3505,3505,1.16106348100584,149.0,50,4901
3506,3506,1.161285364010837,149.0,50,4901
3507,3507,1.1615029780077748,149.0,50,4901
3508,3508,1.1617313320166431,149.0,50,4901
3509,3509,1.1619605960149784,149.0,50,4901
3510,3510,1.1621826760238037,149.0,50,4901
3511,3511,1.1624228740110993,149.0,50,4901
3512,3512,1.1626561080047395,149.0,50,4901
3513,3513,1.1628775460121688,149.0,50,4901
3514,3514,1.1630986410018522,149.0,50,4901
3515,3515,1.1633173340233043,149.0,50,4901
3516,3516,1.1635395010234788,149.0,50,4901
3517,3517,1.163757185015129,149.0,50,4901
3518,3518,1.1639752350165509,149.0,50,4901
3519,3519,1.164195404999191,149.0,50,4901
3520,3520,1.1644162849988788,149.0,50,4901
3521,3521,1.1646375200070906,149.0,50,4901
3522,3522,1.1648554420098662,149.0,50,4901
3523,3523,1.1650738409953192,149.0,50,4901
3524,3524,1.1653384550008923,149.0,50,4901
3525,3525,1.1655888670065906,149.0,50,4901
3526,3526,1.16581176102045,149.0,50,4901
3527,3527,1.1660301920201164,149.0,50,4901
3528,3528,1.1662483630061615,149.0,50,4901
3529,3529,1.1664735770027619,149.0,50,4901
3530,3530,1.1666933110100217,149.0,50,4901
3531,3531,1.1669346670096274,149.0,50,4901
3532,3532,1.1671561170078348,149.0,50,4901
3533,3533,1.167374409007607,149.0,50,4901
3534,3534,1.1675951790239196,149.0,50,4901
3535,3535,1.167812789004529,149.0,50,4901
3536,3536,1.1680308440118097,149.0,50,4901
3537,3537,1.1682488090009429,149.0,50,4901
3538,3538,1.1684694490104448,149.0,50,4901
3539,3539,1.168692770996131,149.0,50,4901
3540,3540,1.1689119480142836,149.0,50,4901
3541,3541,1.169190829998115,149.0,50,4901
3542,3542,1.1694194540032186,149.0,50,4901
3543,3543,1.1696404110116418,149.0,50,4901
3544,3544,1.1698623800184578,149.0,50,4901
3545,3545,1.1700808860186953,149.0,50,4901
3546,3546,1.1702997810207307,149.0,50,4901
3547,3547,1.1705446930136532,149.0,50,4901
3548,3548,1.1707673089986201,149.0,50,4901
3549,3549,1.1709864640142769,149.0,50,4901
3550,3550,1.1712076360126957,149.0,50,4901
3551,3551,1.1714267829956952,149.0,50,4901
3552,3552,1.1716698050149716,149.0,50,4901
3553,3553,1.171903768001357,149.0,50,4901
3554,3554,1.1721373990003485,149.0,50,4901
3555,3555,1.1723573610070162,149.0,50,4901
3556,3556,1.1725766060117166,149.0,50,4901
3557,3557,1.1727950700151268,149.0,50,4901
3558,3558,1.1730165030166972,149.0,50,4901
3559,3559,1.1732388350064866,149.0,50,4901
3560,3560,1.1734635150060058,149.0,50,4901
3561,3561,1.1736892760090996,149.0,50,4901
3562,3562,1.1739100260019768,149.0,50,4901
3563,3563,1.174133154010633,149.0,50,4901
3564,3564,1.1743529899977148,149.0,50,4901
3565,3565,1.1745832129963674,149.0,50,4901
3566,3566,1.1748062410042621,149.0,50,4901
3567,3567,1.175028444005875,149.0,50,4901
3568,3568,1.1752480160212144,149.0,50,4901
3569,3569,1.1754679169971496,149.0,50,4901
3570,3570,1.175690414995188,149.0,50,4901
3571,3571,1.1759099240007345,149.0,50,4901
3572,3572,1.1761319810175337,149.0,50,4901
3573,3573,1.1763547470036428,149.0,50,4901
3574,3574,1.1765781470166985,149.0,50,4901
3575,3575,1.1768012430111412,149.0,50,4901
3576,3576,1.1770447860180866,149.0,50,4901
3577,3577,1.1772668970224913,149.0,50,4901
3578,3578,1.1774863120226655,149.0,50,4901
3579,3579,1.1777059019950684,149.0,50,4901
3580,3580,1.1779252150154207,149.0,50,4901
3581,3581,1.178145070996834,149.0,50,4901
3582,3582,1.1783648359996732,149.0,50,4901
3583,3583,1.1786131230182946,149.0,50,4901
