,Iteration,Time,Fitness,Temperature,max_iters
1809,1809,0.48389354499522597,123.0,250,4901
1810,1810,0.4840692379802931,123.0,250,4901
1811,1811,0.48422766898875125,123.0,250,4901
1812,1812,0.484384481998859,123.0,250,4901
1813,1813,0.4845952419855166,123.0,250,4901
1814,1814,0.4848124189884402,123.0,250,4901
1815,1815,0.4849724439845886,123.0,250,4901
1816,1816,0.4851876839820761,123.0,250,4901
1817,1817,0.48534965599537827,123.0,250,4901
1818,1818,0.4855108409828972,123.0,250,4901
1819,1819,0.48567184098646976,123.0,250,4901
1820,1820,0.4858305259840563,123.0,250,4901
1821,1821,0.4860469489940442,123.0,250,4901
1822,1822,0.4862252729944885,123.0,250,4901
1823,1823,0.4864537190005649,123.0,250,4901
1824,1824,0.48661189098493196,123.0,250,4901
1825,1825,0.48677274797228165,123.0,250,4901
1826,1826,0.48698718298692256,123.0,250,4901
1827,1827,0.4871476859843824,123.0,250,4901
1828,1828,0.4873672909743618,123.0,250,4901
1829,1829,0.48754509299760684,123.0,250,4901
1830,1830,0.48776283097686246,123.0,250,4901
1831,1831,0.4879231339727994,123.0,250,4901
1832,1832,0.4880841779813636,123.0,250,4901
1833,1833,0.488243560976116,123.0,250,4901
1834,1834,0.48840105699491687,123.0,250,4901
1835,1835,0.48861208799644373,123.0,250,4901
1836,1836,0.4887724469881505,123.0,250,4901
1837,1837,0.4889856199733913,123.0,250,4901
1838,1838,0.4892246179806534,123.0,250,4901
1839,1839,0.4894365059735719,123.0,250,4901
1840,1840,0.48965191398747265,123.0,250,4901
1841,1841,0.4898124319734052,123.0,250,4901
1842,1842,0.4899697929795366,123.0,250,4901
1843,1843,0.49012725497595966,123.0,250,4901
1844,1844,0.49029579499620013,123.0,250,4901
1845,1845,0.4905152379942592,123.0,250,4901
1846,1846,0.490675321983872,123.0,250,4901
1847,1847,0.4908340169931762,123.0,250,4901
1848,1848,0.49099311098689213,123.0,250,4901
1849,1849,0.49114986998029053,123.0,250,4901
1850,1850,0.49136706098215654,123.0,250,4901
1851,1851,0.4915851859841496,123.0,250,4901
1852,1852,0.4917455510003492,123.0,250,4901
1853,1853,0.4919568409968633,123.0,250,4901
1854,1854,0.49211754399584606,123.0,250,4901
1855,1855,0.4922786529932637,123.0,250,4901
1856,1856,0.49243869897327386,123.0,250,4901
1857,1857,0.4926138259761501,123.0,250,4901
1858,1858,0.49283062299946323,123.0,250,4901
1859,1859,0.49304336798377335,123.0,250,4901
1860,1860,0.49320374999661,123.0,250,4901
1861,1861,0.4933642439718824,123.0,250,4901
1862,1862,0.49358175598899834,123.0,250,4901
1863,1863,0.4937429749988951,123.0,250,4901
1864,1864,0.493904984992696,123.0,250,4901
1865,1865,0.4940634399827104,123.0,250,4901
1866,1866,0.4942539159965236,123.0,250,4901
1867,1867,0.49447431799490005,123.0,250,4901
1868,1868,0.4946870719722938,123.0,250,4901
1869,1869,0.49484810599824414,123.0,250,4901
1870,1870,0.49500945999170654,123.0,250,4901
1871,1871,0.4952283459715545,123.0,250,4901
1872,1872,0.4953886109869927,123.0,250,4901
1873,1873,0.49560698197456077,123.0,250,4901
1874,1874,0.49576965798041783,123.0,250,4901
1875,1875,0.49592947799828835,123.0,250,4901
1876,1876,0.49609291699016467,123.0,250,4901
1877,1877,0.4962527149764355,123.0,250,4901
1878,1878,0.49646916598430835,123.0,250,4901
1879,1879,0.4966307269933168,123.0,250,4901
1880,1880,0.49685099298949353,123.0,250,4901
1881,1881,0.4970125979743898,123.0,250,4901
1882,1882,0.49717121198773384,123.0,250,4901
1883,1883,0.4973322309961077,123.0,250,4901
1884,1884,0.49749050199170597,123.0,250,4901
1885,1885,0.49766069697216153,123.0,250,4901
1886,1886,0.49782538498402573,123.0,250,4901
1887,1887,0.49798663199180737,123.0,250,4901
1888,1888,0.49823267199099064,123.0,250,4901
1889,1889,0.4984106279734988,123.0,250,4901
1890,1890,0.4985780769784469,123.0,250,4901
1891,1891,0.4987441429984756,123.0,250,4901
1892,1892,0.4989702829916496,123.0,250,4901
1893,1893,0.4991947019880172,123.0,250,4901
1894,1894,0.49936660699313506,123.0,250,4901
1895,1895,0.4995287839847151,123.0,250,4901
1896,1896,0.49968978797551244,123.0,250,4901
1897,1897,0.4999082729918882,123.0,250,4901
1898,1898,0.5001215409720317,123.0,250,4901
1899,1899,0.5002805799886119,123.0,250,4901
1900,1900,0.5004985159903299,123.0,250,4901
1901,1901,0.500660154997604,123.0,250,4901
1902,1902,0.5152680759783834,123.0,250,4901
1903,1903,0.5155074369977228,123.0,250,4901
1904,1904,0.5156863879819866,123.0,250,4901
1905,1905,0.5158644929761067,124.0,250,4901
1906,1906,0.5160902989737224,124.0,250,4901
1907,1907,0.5163126689731143,124.0,250,4901
1908,1908,0.5165278949716594,124.0,250,4901
1909,1909,0.5167481690004934,124.0,250,4901
1910,1910,0.5169414989941288,124.0,250,4901
1911,1911,0.51719308499014,124.0,250,4901
1912,1912,0.5173611209902447,124.0,250,4901
1913,1913,0.5175246069848072,124.0,250,4901
1914,1914,0.5176884739776142,124.0,250,4901
1915,1915,0.5179221369908191,124.0,250,4901
1916,1916,0.5181709469761699,124.0,250,4901
1917,1917,0.5183679839828983,124.0,250,4901
1918,1918,0.518533917987952,124.0,250,4901
1919,1919,0.518699423992075,124.0,250,4901
1920,1920,0.5189206009963527,124.0,250,4901
1921,1921,0.5190848109778017,124.0,250,4901
1922,1922,0.5193029969814233,124.0,250,4901
1923,1923,0.5194650619814638,124.0,250,4901
1924,1924,0.5196484059852082,124.0,250,4901
1925,1925,0.5198108279728331,124.0,250,4901
1926,1926,0.5199707889987621,124.0,250,4901
1927,1927,0.5201327859831508,124.0,250,4901
1928,1928,0.5202945139899384,124.0,250,4901
1929,1929,0.5204531659837812,124.0,250,4901
1930,1930,0.5206118829955813,124.0,250,4901
1931,1931,0.5207731219998095,124.0,250,4901
1932,1932,0.520935656997608,124.0,250,4901
1933,1933,0.521099431993207,124.0,250,4901
1934,1934,0.5213145079906099,124.0,250,4901
1935,1935,0.5214778849913273,124.0,250,4901
1936,1936,0.5216400489734951,124.0,250,4901
1937,1937,0.5218576989718713,124.0,250,4901
1938,1938,0.5220207199745346,124.0,250,4901
1939,1939,0.5222555489744991,124.0,250,4901
1940,1940,0.5224205489794258,124.0,250,4901
1941,1941,0.5226353499747347,124.0,250,4901
1942,1942,0.5228002809744794,124.0,250,4901
1943,1943,0.5230338789988309,124.0,250,4901
1944,1944,0.5231990649772342,124.0,250,4901
1945,1945,0.5233604149834719,124.0,250,4901
1946,1946,0.5235234779829625,124.0,250,4901
1947,1947,0.5237408599932678,124.0,250,4901
1948,1948,0.5239023599715438,124.0,250,4901
1949,1949,0.5240638409741223,124.0,250,4901
1950,1950,0.5242277369834483,124.0,250,4901
1951,1951,0.524402568989899,124.0,250,4901
1952,1952,0.524567695974838,124.0,250,4901
1953,1953,0.5247493669739924,124.0,250,4901
1954,1954,0.5249723739980254,124.0,250,4901
1955,1955,0.5251358179957606,124.0,250,4901
1956,1956,0.5252961839723866,124.0,250,4901
1957,1957,0.525459881988354,124.0,250,4901
1958,1958,0.5256228259822819,124.0,250,4901
1959,1959,0.5257840929843951,124.0,250,4901
1960,1960,0.5260038289998192,124.0,250,4901
1961,1961,0.52616489797947,124.0,250,4901
1962,1962,0.5264133749878965,124.0,250,4901
1963,1963,0.52662933699321,124.0,250,4901
1964,1964,0.5267911889823154,124.0,250,4901
1965,1965,0.5269533509854227,124.0,250,4901
1966,1966,0.5271199329872616,124.0,250,4901
1967,1967,0.5272838709934149,124.0,250,4901
1968,1968,0.5274489639850799,124.0,250,4901
1969,1969,0.5276138669869397,124.0,250,4901
1970,1970,0.5278298859775532,124.0,250,4901
1971,1971,0.5280602819984779,124.0,250,4901
1972,1972,0.5282301379775163,124.0,250,4901
1973,1973,0.5283957319916226,124.0,250,4901
1974,1974,0.5285613099986222,124.0,250,4901
1975,1975,0.5287812859751284,124.0,250,4901
1976,1976,0.5289456429891288,125.0,250,4901
1977,1977,0.5291704929841217,125.0,250,4901
1978,1978,0.5293357859773096,125.0,250,4901
1979,1979,0.5295025079976767,125.0,250,4901
1980,1980,0.5296665089845192,125.0,250,4901
1981,1981,0.5298527639824897,125.0,250,4901
1982,1982,0.530015268974239,125.0,250,4901
1983,1983,0.5301810529781505,125.0,250,4901
1984,1984,0.5303523759939708,125.0,250,4901
1985,1985,0.5305156519752927,125.0,250,4901
1986,1986,0.5306815519870725,125.0,250,4901
1987,1987,0.5308431549929082,125.0,250,4901
1988,1988,0.5310652139887679,125.0,250,4901
1989,1989,0.5312300479854457,125.0,250,4901
1990,1990,0.5314508189912885,125.0,250,4901
1991,1991,0.5316165949916467,130.0,250,4901
1992,1992,0.5318407839804422,130.0,250,4901
1993,1993,0.5320077219803352,130.0,250,4901
1994,1994,0.53217348997714,130.0,250,4901
1995,1995,0.5323370199766941,130.0,250,4901
1996,1996,0.5325555689923931,130.0,250,4901
1997,1997,0.5327212869888172,130.0,250,4901
1998,1998,0.5329428809927776,130.0,250,4901
1999,1999,0.5331707199802622,130.0,250,4901
2000,2000,0.5333392299944535,130.0,250,4901
2001,2001,0.5335048569831997,130.0,250,4901
2002,2002,0.5486216749995947,130.0,250,4901
2003,2003,0.548870137979975,130.0,250,4901
2004,2004,0.5490939009760041,130.0,250,4901
2005,2005,0.5493206169921905,130.0,250,4901
2006,2006,0.5494884609943256,130.0,250,4901
2007,2007,0.549711984989699,130.0,250,4901
2008,2008,0.5498789819830563,130.0,250,4901
2009,2009,0.5500458209717181,130.0,250,4901
2010,2010,0.5502462109725457,130.0,250,4901
2011,2011,0.5504191859799903,130.0,250,4901
2012,2012,0.5506378719874192,130.0,250,4901
2013,2013,0.5508608479867689,130.0,250,4901
2014,2014,0.5510254119872116,130.0,250,4901
2015,2015,0.5512487399973907,130.0,250,4901
2016,2016,0.5514170009992085,130.0,250,4901
2017,2017,0.5516423569933977,130.0,250,4901
2018,2018,0.5518676689825952,130.0,250,4901
2019,2019,0.5520350099832285,130.0,250,4901
2020,2020,0.5522031619912013,130.0,250,4901
2021,2021,0.5524231939925812,130.0,250,4901
2022,2022,0.5525904509995598,130.0,250,4901
2023,2023,0.5527569649857469,130.0,250,4901
2024,2024,0.5529783579986542,130.0,250,4901
2025,2025,0.5531457619799767,130.0,250,4901
2026,2026,0.5533123059722129,130.0,250,4901
2027,2027,0.5534938619821332,130.0,250,4901
2028,2028,0.5537214249779936,130.0,250,4901
2029,2029,0.5538861329841893,130.0,250,4901
2030,2030,0.5540531449951231,130.0,250,4901
2031,2031,0.5542279219953343,130.0,250,4901
2032,2032,0.5544496569782495,130.0,250,4901
2033,2033,0.5546144469990395,132.0,250,4901
2034,2034,0.5548459269921295,132.0,250,4901
2035,2035,0.5550144919834565,132.0,250,4901
2036,2036,0.5552476369775832,132.0,250,4901
2037,2037,0.5554755259945523,132.0,250,4901
2038,2038,0.5556427899864502,132.0,250,4901
2039,2039,0.5558075619919691,132.0,250,4901
2040,2040,0.5559742240002379,132.0,250,4901
2041,2041,0.5561414409894496,132.0,250,4901
2042,2042,0.5563053989899345,133.0,250,4901
2043,2043,0.5565263779717498,133.0,250,4901
2044,2044,0.556692607991863,133.0,250,4901
2045,2045,0.5568595809745602,133.0,250,4901
2046,2046,0.5570810659846757,134.0,250,4901
2047,2047,0.5573005469923373,134.0,250,4901
2048,2048,0.5574661449936684,134.0,250,4901
2049,2049,0.5576874639955349,134.0,250,4901
2050,2050,0.5578522119903937,134.0,250,4901
2051,2051,0.5580197449889965,134.0,250,4901
2052,2052,0.5581865089770872,134.0,250,4901
2053,2053,0.5583671329950448,134.0,250,4901
2054,2054,0.558545140986098,134.0,250,4901
2055,2055,0.5587133939843625,134.0,250,4901
2056,2056,0.5588792269991245,134.0,250,4901
2057,2057,0.5590472969925031,134.0,250,4901
2058,2058,0.5592144549882505,134.0,250,4901
2059,2059,0.5594400829868391,134.0,250,4901
2060,2060,0.5596095499931835,134.0,250,4901
2061,2061,0.5598310779896565,134.0,250,4901
2062,2062,0.5599964959837962,134.0,250,4901
2063,2063,0.5601678299717605,134.0,250,4901
2064,2064,0.56041045699385,134.0,250,4901
2065,2065,0.5605782959901262,134.0,250,4901
2066,2066,0.5607464979984798,134.0,250,4901
2067,2067,0.5609114499820862,134.0,250,4901
2068,2068,0.5610769880004227,134.0,250,4901
2069,2069,0.5612452569766901,134.0,250,4901
2070,2070,0.5614142220001668,134.0,250,4901
2071,2071,0.5615824139968026,134.0,250,4901
2072,2072,0.5617473119928036,134.0,250,4901
2073,2073,0.5619161799841095,134.0,250,4901
2074,2074,0.5620831579726655,134.0,250,4901
2075,2075,0.562257382000098,134.0,250,4901
2076,2076,0.5624266709783114,134.0,250,4901
2077,2077,0.562595256982604,134.0,250,4901
2078,2078,0.5627654849959072,134.0,250,4901
2079,2079,0.5629359939775895,134.0,250,4901
2080,2080,0.5631019199790899,134.0,250,4901
2081,2081,0.5632696579850744,134.0,250,4901
2082,2082,0.5634374939836562,134.0,250,4901
2083,2083,0.5636150299978908,134.0,250,4901
2084,2084,0.5637867709738202,134.0,250,4901
2085,2085,0.5639556019741576,134.0,250,4901
2086,2086,0.5641232999914791,134.0,250,4901
2087,2087,0.5642919129750226,134.0,250,4901
2088,2088,0.5644576409831643,134.0,250,4901
2089,2089,0.5646830149926245,134.0,250,4901
2090,2090,0.5649037849798333,134.0,250,4901
2091,2091,0.565072657976998,134.0,250,4901
2092,2092,0.5652414159849286,134.0,250,4901
2093,2093,0.5654203749727458,134.0,250,4901
2094,2094,0.5655993299733382,134.0,250,4901
2095,2095,0.5657683969766367,134.0,250,4901
2096,2096,0.5659902439801954,134.0,250,4901
2097,2097,0.5661586559726857,134.0,250,4901
2098,2098,0.5663386069936678,134.0,250,4901
2099,2099,0.5665074779826682,135.0,250,4901
2100,2100,0.5667313189769629,135.0,250,4901
2101,2101,0.5669020469940733,135.0,250,4901
2102,2102,0.5831125839904416,135.0,250,4901
2103,2103,0.5836665690003429,135.0,250,4901
2104,2104,0.5841338809987064,135.0,250,4901
2105,2105,0.5843370929942466,135.0,250,4901
2106,2106,0.5850068309810013,135.0,250,4901
2107,2107,0.5852205559785943,135.0,250,4901
2108,2108,0.585406387981493,135.0,250,4901
2109,2109,0.5855780549754854,135.0,250,4901
2110,2110,0.5857593579858076,135.0,250,4901
2111,2111,0.5859399409964681,135.0,250,4901
2112,2112,0.5861107149976306,135.0,250,4901
2113,2113,0.5862952979805414,135.0,250,4901
2114,2114,0.5864683919935487,135.0,250,4901
2115,2115,0.5866929149779025,135.0,250,4901
2116,2116,0.586863098986214,135.0,250,4901
2117,2117,0.5870342789858114,135.0,250,4901
2118,2118,0.5872045309806708,135.0,250,4901
2119,2119,0.5873734279884957,135.0,250,4901
2120,2120,0.5875983979785815,135.0,250,4901
2121,2121,0.5878257509903051,135.0,250,4901
2122,2122,0.5879969409725163,135.0,250,4901
2123,2123,0.5881979169789702,135.0,250,4901
2124,2124,0.5883781969896518,135.0,250,4901
2125,2125,0.5885504719917662,135.0,250,4901
2126,2126,0.5887199949938804,135.0,250,4901
2127,2127,0.5888908419874497,135.0,250,4901
2128,2128,0.5891364769777283,135.0,250,4901
2129,2129,0.5893081179820001,135.0,250,4901
2130,2130,0.5894787180004641,135.0,250,4901
2131,2131,0.589649160974659,135.0,250,4901
2132,2132,0.5898194129986223,135.0,250,4901
2133,2133,0.5900441439880524,135.0,250,4901
2134,2134,0.5902303849870805,135.0,250,4901
2135,2135,0.5904031249810942,135.0,250,4901
2136,2136,0.5905739569861908,138.0,250,4901
2137,2137,0.5908114579797257,138.0,250,4901
2138,2138,0.591008648974821,138.0,250,4901
2139,2139,0.5911809029930737,138.0,250,4901
2140,2140,0.5913699959928636,138.0,250,4901
2141,2141,0.5915397309872787,138.0,250,4901
2142,2142,0.5917686369793955,138.0,250,4901
2143,2143,0.5919410259812139,138.0,250,4901
2144,2144,0.5921122489962727,138.0,250,4901
2145,2145,0.5922837299876846,138.0,250,4901
2146,2146,0.5924553699733224,138.0,250,4901
2147,2147,0.5926247379975393,138.0,250,4901
2148,2148,0.5927938069798984,138.0,250,4901
2149,2149,0.5929627689765766,138.0,250,4901
2150,2150,0.5931329819723032,138.0,250,4901
2151,2151,0.5933031699969433,138.0,250,4901
2152,2152,0.5934756249771453,138.0,250,4901
2153,2153,0.5936481519893277,138.0,250,4901
2154,2154,0.5938187219726387,138.0,250,4901
2155,2155,0.5939890279842075,138.0,250,4901
2156,2156,0.5941713559732307,138.0,250,4901
2157,2157,0.5943596219876781,138.0,250,4901
2158,2158,0.5945331069815438,138.0,250,4901
2159,2159,0.5947041649778839,138.0,250,4901
2160,2160,0.5948769259848632,138.0,250,4901
2161,2161,0.5950465899950359,139.0,250,4901
2162,2162,0.5952789309958462,139.0,250,4901
2163,2163,0.5954494789766613,139.0,250,4901
2164,2164,0.5956208089774009,139.0,250,4901
2165,2165,0.5957926689879969,139.0,250,4901
2166,2166,0.5959741579717956,139.0,250,4901
2167,2167,0.596154418977676,139.0,250,4901
2168,2168,0.5963277379923966,139.0,250,4901
2169,2169,0.5964994609821588,139.0,250,4901
2170,2170,0.5966728909988888,139.0,250,4901
2171,2171,0.5968453219975345,141.0,250,4901
2172,2172,0.5970760379859712,141.0,250,4901
2173,2173,0.5972503159719054,141.0,250,4901
2174,2174,0.5974230089923367,141.0,250,4901
2175,2175,0.5975966389814857,141.0,250,4901
2176,2176,0.597770957974717,141.0,250,4901
2177,2177,0.5979447699792217,141.0,250,4901
2178,2178,0.5981178109941538,141.0,250,4901
2179,2179,0.5983032309741247,141.0,250,4901
2180,2180,0.5985374249867164,141.0,250,4901
2181,2181,0.5987657749792561,141.0,250,4901
2182,2182,0.5989359369850717,141.0,250,4901
2183,2183,0.5991056539933197,141.0,250,4901
2184,2184,0.5993541889765766,141.0,250,4901
2185,2185,0.5995277159963734,141.0,250,4901
2186,2186,0.5997015359753277,141.0,250,4901
2187,2187,0.5998738289927132,141.0,250,4901
2188,2188,0.600046609994024,141.0,250,4901
2189,2189,0.6002195219916757,141.0,250,4901
2190,2190,0.6003926869889256,141.0,250,4901
2191,2191,0.6005654119944666,141.0,250,4901
2192,2192,0.6007378849899396,141.0,250,4901
2193,2193,0.6009072209999431,141.0,250,4901
2194,2194,0.6011000179860275,141.0,250,4901
2195,2195,0.6012701679719612,141.0,250,4901
2196,2196,0.6014399649866391,141.0,250,4901
2197,2197,0.6016099179978482,141.0,250,4901
2198,2198,0.6017829769989476,141.0,250,4901
2199,2199,0.6019531249767169,141.0,250,4901
2200,2200,0.6021249129844364,141.0,250,4901
2201,2201,0.6023041009902954,141.0,250,4901
2202,2202,0.6183747809845954,141.0,250,4901
2203,2203,0.6185679249756504,141.0,250,4901
2204,2204,0.6187463759852108,141.0,250,4901
2205,2205,0.6189220389933325,141.0,250,4901
2206,2206,0.6190966769936495,141.0,250,4901
2207,2207,0.6192699519742746,141.0,250,4901
2208,2208,0.6194446479785256,141.0,250,4901
2209,2209,0.6196295720001217,141.0,250,4901
2210,2210,0.6198114129947498,141.0,250,4901
2211,2211,0.6199837229796685,141.0,250,4901
2212,2212,0.6201578129839618,141.0,250,4901
2213,2213,0.6203288059914485,141.0,250,4901
2214,2214,0.6205005609954242,141.0,250,4901
2215,2215,0.6207297049986664,141.0,250,4901
2216,2216,0.6209044419811107,141.0,250,4901
2217,2217,0.6210795899969526,141.0,250,4901
2218,2218,0.62125317598111,141.0,250,4901
2219,2219,0.62150584399933,141.0,250,4901
2220,2220,0.6216776709770784,141.0,250,4901
2221,2221,0.6218517909874208,141.0,250,4901
2222,2222,0.6220252859930042,141.0,250,4901
2223,2223,0.6221990829799324,141.0,250,4901
2224,2224,0.6223890709807165,141.0,250,4901
2225,2225,0.6225642559875268,141.0,250,4901
2226,2226,0.6227378049807157,141.0,250,4901
2227,2227,0.6229107219842263,141.0,250,4901
2228,2228,0.6230845819809474,141.0,250,4901
2229,2229,0.623257813975215,141.0,250,4901
2230,2230,0.6234323919925373,141.0,250,4901
2231,2231,0.6236068689904641,141.0,250,4901
2232,2232,0.6237785469857045,141.0,250,4901
2233,2233,0.6239518089860212,141.0,250,4901
2234,2234,0.6241218719806056,141.0,250,4901
2235,2235,0.6242942919780035,141.0,250,4901
2236,2236,0.6244862179737538,141.0,250,4901
2237,2237,0.6246741609938908,141.0,250,4901
2238,2238,0.6248683609883301,141.0,250,4901
2239,2239,0.6250412849767599,141.0,250,4901
2240,2240,0.6252714079746511,141.0,250,4901
2241,2241,0.6254468089900911,141.0,250,4901
2242,2242,0.6256213859887794,141.0,250,4901
2243,2243,0.6257951779989526,141.0,250,4901
