,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.6964632619929034,145.0,250,4901
2415,2415,0.696659159992123,145.0,250,4901
2416,2416,0.6968478139897343,145.0,250,4901
2417,2417,0.6970322089910042,145.0,250,4901
2418,2418,0.6972135679970961,145.0,250,4901
2419,2419,0.697394713992253,145.0,250,4901
2420,2420,0.6976367229945026,145.0,250,4901
2421,2421,0.697820615983801,145.0,250,4901
2422,2422,0.6980042950017378,146.0,250,4901
2423,2423,0.6982526909851003,146.0,250,4901
2424,2424,0.6984380309877452,146.0,250,4901
2425,2425,0.6986210259783547,146.0,250,4901
2426,2426,0.6988047149789054,146.0,250,4901
2427,2427,0.6989878469903488,146.0,250,4901
2428,2428,0.6991713309835177,146.0,250,4901
2429,2429,0.6993656539998483,146.0,250,4901
2430,2430,0.6996062159887515,146.0,250,4901
2431,2431,0.6997869240003638,146.0,250,4901
2432,2432,0.6999665429757442,146.0,250,4901
2433,2433,0.7001469239767175,146.0,250,4901
2434,2434,0.7003272189758718,146.0,250,4901
2435,2435,0.7005101029935759,146.0,250,4901
2436,2436,0.7007199079962447,146.0,250,4901
2437,2437,0.7009053799847607,146.0,250,4901
2438,2438,0.7011079999792855,146.0,250,4901
2439,2439,0.7012897249951493,146.0,250,4901
2440,2440,0.7014708969800267,146.0,250,4901
2441,2441,0.7016513529815711,146.0,250,4901
2442,2442,0.7018961739959195,146.0,250,4901
2443,2443,0.7021353879827075,146.0,250,4901
2444,2444,0.7023165889841039,146.0,250,4901
2445,2445,0.7025568049866706,146.0,250,4901
2446,2446,0.7027379789797124,146.0,250,4901
2447,2447,0.7029231950000394,146.0,250,4901
2448,2448,0.7031070429948159,146.0,250,4901
2449,2449,0.7032872439885978,146.0,250,4901
2450,2450,0.7034680109936744,146.0,250,4901
2451,2451,0.7036480859969743,146.0,250,4901
2452,2452,0.7038283000001684,146.0,250,4901
2453,2453,0.7040092579845805,146.0,250,4901
2454,2454,0.7041930729756132,146.0,250,4901
2455,2455,0.7043887399777304,146.0,250,4901
2456,2456,0.7045836979814339,146.0,250,4901
2457,2457,0.7047695479996037,146.0,250,4901
2458,2458,0.7049542879976798,146.0,250,4901
2459,2459,0.7051382520003244,146.0,250,4901
2460,2460,0.705318982974859,146.0,250,4901
2461,2461,0.7054992489865981,146.0,250,4901
2462,2462,0.7056840639852453,146.0,250,4901
2463,2463,0.7058681249909569,146.0,250,4901
2464,2464,0.7060596729861572,146.0,250,4901
2465,2465,0.7062536649755202,146.0,250,4901
2466,2466,0.7064968530030455,146.0,250,4901
2467,2467,0.706684000993846,146.0,250,4901
2468,2468,0.7068697270005941,146.0,250,4901
2469,2469,0.7070512450009119,146.0,250,4901
2470,2470,0.7072329279908445,146.0,250,4901
2471,2471,0.7074142129858956,146.0,250,4901
2472,2472,0.7075958819768857,146.0,250,4901
2473,2473,0.7077769759926014,146.0,250,4901
2474,2474,0.7079582399746869,146.0,250,4901
2475,2475,0.708143392985221,146.0,250,4901
2476,2476,0.7083280889783055,146.0,250,4901
2477,2477,0.7085095130023547,146.0,250,4901
2478,2478,0.7087176369968802,146.0,250,4901
2479,2479,0.708899710996775,146.0,250,4901
2480,2480,0.7090836499992292,146.0,250,4901
2481,2481,0.7092678810004145,146.0,250,4901
2482,2482,0.7094640979776159,146.0,250,4901
2483,2483,0.7096528509864584,146.0,250,4901
2484,2484,0.7098353869805578,146.0,250,4901
2485,2485,0.7100203589943703,146.0,250,4901
2486,2486,0.7102056879957672,146.0,250,4901
2487,2487,0.7103875049797352,146.0,250,4901
2488,2488,0.7105682949768379,146.0,250,4901
2489,2489,0.7108024179760832,146.0,250,4901
2490,2490,0.7109868489787914,146.0,250,4901
2491,2491,0.7111883710022084,146.0,250,4901
2492,2492,0.7113696199958213,146.0,250,4901
2493,2493,0.7115501709922682,146.0,250,4901
2494,2494,0.7117323549755383,146.0,250,4901
2495,2495,0.7119167939817999,146.0,250,4901
2496,2496,0.7120990359981079,146.0,250,4901
2497,2497,0.7122808439889923,146.0,250,4901
2498,2498,0.712461960996734,146.0,250,4901
2499,2499,0.7126500769809354,146.0,250,4901
2500,2500,0.7128359269991051,146.0,250,4901
2501,2501,0.7130204289860558,146.0,250,4901
2502,2502,0.7309495429799426,146.0,250,4901
2503,2503,0.7311865279916674,146.0,250,4901
2504,2504,0.7313931089884136,146.0,250,4901
2505,2505,0.7316093519912101,146.0,250,4901
2506,2506,0.7317989470029715,146.0,250,4901
2507,2507,0.7319845399761107,146.0,250,4901
2508,2508,0.7321730559924617,146.0,250,4901
2509,2509,0.7323602629767265,146.0,250,4901
2510,2510,0.7325579969910905,146.0,250,4901
2511,2511,0.7328024689923041,146.0,250,4901
2512,2512,0.7329872059926856,146.0,250,4901
2513,2513,0.7331708949932363,146.0,250,4901
2514,2514,0.7333554950018879,146.0,250,4901
2515,2515,0.7335418589937035,146.0,250,4901
2516,2516,0.7337267149996478,146.0,250,4901
2517,2517,0.7339090049790684,146.0,250,4901
2518,2518,0.7340950179786887,146.0,250,4901
2519,2519,0.734280165983364,146.0,250,4901
2520,2520,0.7344624029938132,146.0,250,4901
2521,2521,0.7346443879941944,146.0,250,4901
2522,2522,0.7348408449906856,146.0,250,4901
2523,2523,0.7350282499974128,146.0,250,4901
2524,2524,0.7352127349877264,146.0,250,4901
2525,2525,0.7353960539912805,146.0,250,4901
2526,2526,0.7355785119871143,146.0,250,4901
2527,2527,0.7357603599957656,146.0,250,4901
2528,2528,0.7359974829887506,146.0,250,4901
2529,2529,0.7361841879901476,146.0,250,4901
2530,2530,0.7363668789912481,146.0,250,4901
2531,2531,0.736567168001784,146.0,250,4901
2532,2532,0.7367626279883552,146.0,250,4901
2533,2533,0.7369486989919096,146.0,250,4901
2534,2534,0.7371355889772531,146.0,250,4901
2535,2535,0.7373217919957824,146.0,250,4901
2536,2536,0.7375083839870058,146.0,250,4901
2537,2537,0.7376943869749084,146.0,250,4901
2538,2538,0.7379342899948824,146.0,250,4901
2539,2539,0.7381756689865142,146.0,250,4901
2540,2540,0.7383612720004749,146.0,250,4901
2541,2541,0.7385472529858816,146.0,250,4901
2542,2542,0.738729845994385,146.0,250,4901
2543,2543,0.7389132939861156,146.0,250,4901
2544,2544,0.7390963439829648,146.0,250,4901
2545,2545,0.7393333579821046,146.0,250,4901
2546,2546,0.7395201799809001,146.0,250,4901
2547,2547,0.7397073859756347,146.0,250,4901
2548,2548,0.7399064259952866,146.0,250,4901
2549,2549,0.7400981609825976,146.0,250,4901
2550,2550,0.740282294980716,146.0,250,4901
2551,2551,0.7404652789991815,146.0,250,4901
2552,2552,0.7406573350017425,146.0,250,4901
2553,2553,0.7408418759878259,146.0,250,4901
2554,2554,0.7410258780000731,146.0,250,4901
2555,2555,0.7412120309891179,146.0,250,4901
2556,2556,0.74139878799906,146.0,250,4901
2557,2557,0.7415851909900084,146.0,250,4901
2558,2558,0.7417928609938826,146.0,250,4901
2559,2559,0.7419811659783591,146.0,250,4901
2560,2560,0.7421683330030646,146.0,250,4901
2561,2561,0.742355703987414,146.0,250,4901
2562,2562,0.7425397349870764,146.0,250,4901
2563,2563,0.742722804978257,146.0,250,4901
2564,2564,0.7429062049777713,146.0,250,4901
2565,2565,0.743089046998648,146.0,250,4901
2566,2566,0.7432729919964913,146.0,250,4901
2567,2567,0.7434557149827015,146.0,250,4901
2568,2568,0.7436423199833371,146.0,250,4901
2569,2569,0.7438281429931521,146.0,250,4901
2570,2570,0.744015562988352,146.0,250,4901
2571,2571,0.7442023049807176,146.0,250,4901
2572,2572,0.7443861849897075,146.0,250,4901
2573,2573,0.7446065330004785,146.0,250,4901
2574,2574,0.7448371899954509,146.0,250,4901
2575,2575,0.7450497529935092,146.0,250,4901
2576,2576,0.745236358983675,146.0,250,4901
2577,2577,0.7454199439962395,146.0,250,4901
2578,2578,0.7456041879777331,146.0,250,4901
2579,2579,0.7457885599869769,146.0,250,4901
2580,2580,0.7459725499793421,146.0,250,4901
2581,2581,0.7461563189863227,146.0,250,4901
2582,2582,0.74634013697505,146.0,250,4901
2583,2583,0.7465237199794501,146.0,250,4901
2584,2584,0.7467115639883559,146.0,250,4901
2585,2585,0.7469199819897767,146.0,250,4901
2586,2586,0.7471050389867742,146.0,250,4901
2587,2587,0.7472892059886362,146.0,250,4901
2588,2588,0.7474763409991283,146.0,250,4901
2589,2589,0.7477200869761873,146.0,250,4901
2590,2590,0.7479086859966628,146.0,250,4901
2591,2591,0.7480936599895358,146.0,250,4901
2592,2592,0.7482789130008314,146.0,250,4901
2593,2593,0.7484634699940216,146.0,250,4901
2594,2594,0.7486568820022512,146.0,250,4901
2595,2595,0.7488426560012158,146.0,250,4901
2596,2596,0.74903027198161,146.0,250,4901
2597,2597,0.7492186259769369,146.0,250,4901
2598,2598,0.7494060289754998,146.0,250,4901
2599,2599,0.7495927779818885,146.0,250,4901
2600,2600,0.7498373229755089,146.0,250,4901
2601,2601,0.7500336349767167,146.0,250,4901
2602,2602,0.7684532889979891,146.0,250,4901
2603,2603,0.7686941559950355,146.0,250,4901
2604,2604,0.7688992509793025,146.0,250,4901
2605,2605,0.7690978919854388,146.0,250,4901
2606,2606,0.7692927649768535,146.0,250,4901
2607,2607,0.7694812399859075,146.0,250,4901
2608,2608,0.7696699419757351,146.0,250,4901
2609,2609,0.7698577949777246,146.0,250,4901
2610,2610,0.7700474349840079,146.0,250,4901
2611,2611,0.7702386259916238,146.0,250,4901
2612,2612,0.7704406409757212,146.0,250,4901
2613,2613,0.7706288199988194,146.0,250,4901
2614,2614,0.7708177210006397,146.0,250,4901
2615,2615,0.7710068899905309,146.0,250,4901
2616,2616,0.7711988509981893,146.0,250,4901
2617,2617,0.7713905659911688,146.0,250,4901
2618,2618,0.7715801799786277,146.0,250,4901
2619,2619,0.7717703539819922,146.0,250,4901
2620,2620,0.7719573039794341,146.0,250,4901
2621,2621,0.7721439129963983,146.0,250,4901
2622,2622,0.7723517289850861,146.0,250,4901
2623,2623,0.7725918999931309,146.0,250,4901
2624,2624,0.7727870189992245,146.0,250,4901
2625,2625,0.7730324799777009,146.0,250,4901
2626,2626,0.7732198239827994,146.0,250,4901
2627,2627,0.7734062319796067,146.0,250,4901
2628,2628,0.7735920589766465,146.0,250,4901
2629,2629,0.7737808800011408,146.0,250,4901
2630,2630,0.7739694569900166,146.0,250,4901
2631,2631,0.7741575149993878,146.0,250,4901
2632,2632,0.7743451639835257,146.0,250,4901
2633,2633,0.7745319149980787,146.0,250,4901
2634,2634,0.7747213619877584,146.0,250,4901
2635,2635,0.7749098379863426,146.0,250,4901
2636,2636,0.775155626994092,146.0,250,4901
2637,2637,0.7754070139781106,146.0,250,4901
2638,2638,0.7755974019819405,146.0,250,4901
2639,2639,0.775785226986045,146.0,250,4901
2640,2640,0.7759717589942738,146.0,250,4901
2641,2641,0.7761582449893467,146.0,250,4901
2642,2642,0.7763492089870851,146.0,250,4901
2643,2643,0.7765453390020411,146.0,250,4901
2644,2644,0.7767350889916997,146.0,250,4901
2645,2645,0.77692215598654,146.0,250,4901
2646,2646,0.7771123760030605,146.0,250,4901
2647,2647,0.7773125229869038,146.0,250,4901
2648,2648,0.777509191975696,146.0,250,4901
2649,2649,0.7776957099849824,146.0,250,4901
2650,2650,0.7778826379799284,146.0,250,4901
2651,2651,0.7781300919887144,146.0,250,4901
2652,2652,0.7783770019887015,146.0,250,4901
2653,2653,0.7785678299842402,146.0,250,4901
2654,2654,0.7787575550028123,146.0,250,4901
2655,2655,0.7789466510002967,146.0,250,4901
2656,2656,0.7791908639774192,146.0,250,4901
2657,2657,0.7793822230014484,146.0,250,4901
2658,2658,0.7795736979751382,146.0,250,4901
2659,2659,0.7797649579879362,146.0,250,4901
2660,2660,0.779955598001834,146.0,250,4901
2661,2661,0.7801424969802611,146.0,250,4901
2662,2662,0.780330610985402,146.0,250,4901
2663,2663,0.7805500349786598,146.0,250,4901
2664,2664,0.780755022977246,146.0,250,4901
2665,2665,0.7810010249959305,146.0,250,4901
2666,2666,0.7811898560030386,146.0,250,4901
2667,2667,0.7813777849951293,146.0,250,4901
2668,2668,0.781569162994856,146.0,250,4901
2669,2669,0.781762169994181,146.0,250,4901
2670,2670,0.7819535119924694,146.0,250,4901
2671,2671,0.7821412789926399,146.0,250,4901
2672,2672,0.7823288319923449,146.0,250,4901
2673,2673,0.7825367749901488,146.0,250,4901
2674,2674,0.7827297319890931,146.0,250,4901
2675,2675,0.7829207009926904,146.0,250,4901
2676,2676,0.7831096249865368,146.0,250,4901
2677,2677,0.7832981819810811,146.0,250,4901
2678,2678,0.7834862949966919,146.0,250,4901
2679,2679,0.7836773360031657,146.0,250,4901
2680,2680,0.7838684619928245,146.0,250,4901
2681,2681,0.7840561949997209,146.0,250,4901
2682,2682,0.7842448299925309,146.0,250,4901
2683,2683,0.7844330809894018,146.0,250,4901
2684,2684,0.7846262259990908,146.0,250,4901
2685,2685,0.784815531980712,146.0,250,4901
2686,2686,0.7850033639988396,146.0,250,4901
2687,2687,0.7851941919943783,146.0,250,4901
2688,2688,0.7853836759750266,146.0,250,4901
2689,2689,0.78564528998686,146.0,250,4901
2690,2690,0.785836365976138,146.0,250,4901
2691,2691,0.7860254620027263,146.0,250,4901
2692,2692,0.7862168680003379,146.0,250,4901
2693,2693,0.7864059539861046,146.0,250,4901
2694,2694,0.7865972429863177,146.0,250,4901
2695,2695,0.7867870859918185,146.0,250,4901
2696,2696,0.7869751699909102,146.0,250,4901
2697,2697,0.7871665639977437,146.0,250,4901
2698,2698,0.7873547589988448,146.0,250,4901
2699,2699,0.787566805985989,146.0,250,4901
2700,2700,0.7877580459753517,146.0,250,4901
2701,2701,0.787946855998598,146.0,250,4901
2702,2702,0.8069336829939857,146.0,250,4901
2703,2703,0.807185772981029,146.0,250,4901
2704,2704,0.8074004959780723,146.0,250,4901
2705,2705,0.8076000179862604,146.0,250,4901
2706,2706,0.8077988409786485,146.0,250,4901
2707,2707,0.8080142149992753,146.0,250,4901
2708,2708,0.8082066899805795,146.0,250,4901
2709,2709,0.8084019439993426,146.0,250,4901
2710,2710,0.8086049369885586,146.0,250,4901
2711,2711,0.8087980569980573,146.0,250,4901
2712,2712,0.8089919189806096,146.0,250,4901
2713,2713,0.8091887069749646,146.0,250,4901
2714,2714,0.8093834039755166,148.0,250,4901
2715,2715,0.8096448039868847,148.0,250,4901
2716,2716,0.8098426319775172,148.0,250,4901
2717,2717,0.8100366339785978,148.0,250,4901
2718,2718,0.810230392991798,148.0,250,4901
2719,2719,0.8104249250027351,148.0,250,4901
2720,2720,0.8106151489773765,148.0,250,4901
2721,2721,0.8108076689823065,148.0,250,4901
2722,2722,0.8110162869852502,148.0,250,4901
2723,2723,0.811206639977172,148.0,250,4901
2724,2724,0.8113963869982399,148.0,250,4901
2725,2725,0.8115892499918118,148.0,250,4901
2726,2726,0.8117832699790597,148.0,250,4901
2727,2727,0.8119755709776655,148.0,250,4901
2728,2728,0.8121676529990509,148.0,250,4901
2729,2729,0.8123602179985028,148.0,250,4901
2730,2730,0.812570671987487,148.0,250,4901
2731,2731,0.8127706489758566,148.0,250,4901
2732,2732,0.8129707499756478,148.0,250,4901
2733,2733,0.8131699249788653,148.0,250,4901
2734,2734,0.8133590649813414,148.0,250,4901
2735,2735,0.8135476979950909,148.0,250,4901
2736,2736,0.8137366699811537,148.0,250,4901
2737,2737,0.8139284859935287,148.0,250,4901
2738,2738,0.8141202649858315,148.0,250,4901
2739,2739,0.814309907000279,148.0,250,4901
2740,2740,0.8145014859910589,148.0,250,4901
2741,2741,0.814693169988459,148.0,250,4901
2742,2742,0.8148824859817978,148.0,250,4901
2743,2743,0.815072653000243,148.0,250,4901
2744,2744,0.8152636059967335,148.0,250,4901
2745,2745,0.8154534509812947,148.0,250,4901
2746,2746,0.8156439379963558,148.0,250,4901
2747,2747,0.8158338129869662,148.0,250,4901
2748,2748,0.8160377169842832,148.0,250,4901
2749,2749,0.8162328159960452,148.0,250,4901
2750,2750,0.8164255769806914,148.0,250,4901
2751,2751,0.8166218909900635,148.0,250,4901
2752,2752,0.8168137759785168,148.0,250,4901
2753,2753,0.8170071420026943,148.0,250,4901
2754,2754,0.8172000689955894,148.0,250,4901
2755,2755,0.8173909229808487,148.0,250,4901
2756,2756,0.8175810179964174,148.0,250,4901
2757,2757,0.8177744209824596,148.0,250,4901
2758,2758,0.8179682959744241,148.0,250,4901
2759,2759,0.8181831679830793,148.0,250,4901
2760,2760,0.8183779309911188,148.0,250,4901
2761,2761,0.81857179797953,148.0,250,4901
2762,2762,0.8187629039748572,148.0,250,4901
2763,2763,0.8189538369770162,148.0,250,4901
2764,2764,0.8191480359819252,148.0,250,4901
2765,2765,0.8194585859891959,148.0,250,4901
2766,2766,0.819659392000176,148.0,250,4901
2767,2767,0.8198539389995858,148.0,250,4901
2768,2768,0.8200491619936656,148.0,250,4901
2769,2769,0.8202652159961872,148.0,250,4901
2770,2770,0.8204601939942222,148.0,250,4901
2771,2771,0.8206815109879244,148.0,250,4901
2772,2772,0.8208957389870193,148.0,250,4901
2773,2773,0.8211178490018938,148.0,250,4901
2774,2774,0.8213203039777,148.0,250,4901
2775,2775,0.8215175519871991,148.0,250,4901
2776,2776,0.82171141798608,148.0,250,4901
2777,2777,0.8219040480034892,148.0,250,4901
2778,2778,0.8220958649762906,148.0,250,4901
2779,2779,0.8223426879849285,148.0,250,4901
2780,2780,0.8225665819772985,148.0,250,4901
2781,2781,0.8227736529952381,148.0,250,4901
2782,2782,0.8229657979973126,148.0,250,4901
2783,2783,0.8231781459762715,148.0,250,4901
2784,2784,0.8233696239767596,148.0,250,4901
2785,2785,0.8235605859954376,148.0,250,4901
2786,2786,0.8237519369868096,148.0,250,4901
2787,2787,0.8239469599793665,148.0,250,4901
2788,2788,0.8241417959798127,148.0,250,4901
2789,2789,0.8243338289903477,148.0,250,4901
2790,2790,0.8245369079813827,148.0,250,4901
2791,2791,0.824733629997354,148.0,250,4901
2792,2792,0.8249251669913065,148.0,250,4901
2793,2793,0.8251171149895526,148.0,250,4901
2794,2794,0.8253086329787038,148.0,250,4901
2795,2795,0.8255004579841625,148.0,250,4901
2796,2796,0.8256949369970243,148.0,250,4901
2797,2797,0.8258911949815229,148.0,250,4901
2798,2798,0.8260981639905367,148.0,250,4901
2799,2799,0.8263545299996622,148.0,250,4901
2800,2800,0.8265470549813472,148.0,250,4901
2801,2801,0.8267414149886463,148.0,250,4901
2802,2802,0.846054160996573,148.0,250,4901
2803,2803,0.8462717489746865,148.0,250,4901
2804,2804,0.8464923449791968,148.0,250,4901
2805,2805,0.8466945669788402,148.0,250,4901
2806,2806,0.8468922390020452,148.0,250,4901
2807,2807,0.8471416609827429,148.0,250,4901
2808,2808,0.8473352009896189,148.0,250,4901
2809,2809,0.8475285259773955,148.0,250,4901
2810,2810,0.8477220019849483,148.0,250,4901
2811,2811,0.8479143869772088,148.0,250,4901
2812,2812,0.8481099939963315,148.0,250,4901
2813,2813,0.8483078439894598,148.0,250,4901
2814,2814,0.8485018599894829,148.0,250,4901
2815,2815,0.8487275609804783,148.0,250,4901
2816,2816,0.8489220049814321,148.0,250,4901
2817,2817,0.8491162909776904,148.0,250,4901
2818,2818,0.8493129179987591,149.0,250,4901
2819,2819,0.8495751129812561,149.0,250,4901
2820,2820,0.8497710059746169,149.0,250,4901
2821,2821,0.8499642989772838,149.0,250,4901
2822,2822,0.850160796981072,149.0,250,4901
2823,2823,0.8503571859910153,149.0,250,4901
2824,2824,0.8505528599780519,149.0,250,4901
2825,2825,0.8507484709843993,149.0,250,4901
2826,2826,0.8509405139775481,149.0,250,4901
2827,2827,0.8511324139835779,149.0,250,4901
2828,2828,0.8513250209798571,149.0,250,4901
2829,2829,0.8515318470017519,149.0,250,4901
2830,2830,0.8517271299788263,149.0,250,4901
2831,2831,0.8519229349913076,149.0,250,4901
2832,2832,0.8521769219951238,149.0,250,4901
2833,2833,0.8524164479749743,149.0,250,4901
2834,2834,0.8526612449786626,149.0,250,4901
2835,2835,0.8528600930003449,149.0,250,4901
2836,2836,0.8530541929940227,149.0,250,4901
2837,2837,0.8532474949897733,149.0,250,4901
2838,2838,0.8534412949811667,149.0,250,4901
2839,2839,0.8536342159786727,149.0,250,4901
2840,2840,0.8538479690032545,149.0,250,4901
2841,2841,0.854041389975464,149.0,250,4901
2842,2842,0.8542345479945652,149.0,250,4901
2843,2843,0.8544329669966828,149.0,250,4901
2844,2844,0.8546303509792779,149.0,250,4901
2845,2845,0.8548252549953759,149.0,250,4901
2846,2846,0.8550199599994812,149.0,250,4901
2847,2847,0.855213337985333,149.0,250,4901
2848,2848,0.8554075739812106,149.0,250,4901
2849,2849,0.8556006400031038,149.0,250,4901
2850,2850,0.8557943469786551,149.0,250,4901
2851,2851,0.8559903290006332,149.0,250,4901
2852,2852,0.8561874829756562,149.0,250,4901
2853,2853,0.8563815300003625,149.0,250,4901
2854,2854,0.8565971119969618,149.0,250,4901
2855,2855,0.8567953250021674,149.0,250,4901
2856,2856,0.8569899259891827,149.0,250,4901
2857,2857,0.8571854579786304,149.0,250,4901
2858,2858,0.857382663001772,149.0,250,4901
2859,2859,0.8575796809745952,149.0,250,4901
2860,2860,0.8577774269797374,149.0,250,4901
2861,2861,0.8579709469922818,149.0,250,4901
2862,2862,0.8581655979796778,149.0,250,4901
2863,2863,0.8583597339747939,149.0,250,4901
2864,2864,0.8586128999886569,149.0,250,4901
2865,2865,0.8588358929846436,149.0,250,4901
2866,2866,0.8590478469850495,149.0,250,4901
2867,2867,0.859299720992567,149.0,250,4901
2868,2868,0.8594947169767693,149.0,250,4901
2869,2869,0.8596897329844069,149.0,250,4901
2870,2870,0.8598854669835418,149.0,250,4901
2871,2871,0.8600799289997667,149.0,250,4901
2872,2872,0.8602748659905046,149.0,250,4901
2873,2873,0.8604725019831676,149.0,250,4901
2874,2874,0.8607580160023645,149.0,250,4901
2875,2875,0.8609585299855098,149.0,250,4901
2876,2876,0.861176959995646,149.0,250,4901
2877,2877,0.8613933429878671,149.0,250,4901
2878,2878,0.8616027639945969,149.0,250,4901
2879,2879,0.861804989981465,149.0,250,4901
2880,2880,0.8620031409955118,149.0,250,4901
2881,2881,0.8622020839829929,149.0,250,4901
2882,2882,0.8623967349994928,149.0,250,4901
2883,2883,0.8625926459790207,149.0,250,4901
2884,2884,0.8627871829958167,149.0,250,4901
2885,2885,0.8629855639883317,149.0,250,4901
2886,2886,0.8631831179955043,149.0,250,4901
2887,2887,0.8633816399960779,149.0,250,4901
2888,2888,0.8635795849841088,149.0,250,4901
2889,2889,0.8637779239797965,149.0,250,4901
2890,2890,0.8639968749776017,149.0,250,4901
2891,2891,0.8641922120004892,149.0,250,4901
2892,2892,0.8643866479978897,149.0,250,4901
2893,2893,0.8645896669768263,149.0,250,4901
2894,2894,0.8648408799781464,149.0,250,4901
2895,2895,0.8650372299889568,149.0,250,4901
2896,2896,0.8652357989922166,149.0,250,4901
2897,2897,0.8654332459846046,149.0,250,4901
2898,2898,0.8656329189834651,149.0,250,4901
2899,2899,0.8658331019978505,149.0,250,4901
2900,2900,0.8660290499974508,149.0,250,4901
2901,2901,0.8662255209928844,149.0,250,4901
2902,2902,0.8864098659832962,149.0,250,4901
2903,2903,0.8866622749774251,149.0,250,4901
2904,2904,0.8868989769835025,149.0,250,4901
2905,2905,0.8871159059926867,149.0,250,4901
2906,2906,0.8873217959771864,149.0,250,4901
2907,2907,0.8875226689851843,149.0,250,4901
2908,2908,0.8877234449901152,149.0,250,4901
2909,2909,0.887927611998748,149.0,250,4901
2910,2910,0.8881303679954726,149.0,250,4901
2911,2911,0.8883295659907162,149.0,250,4901
2912,2912,0.8885480489989277,149.0,250,4901
2913,2913,0.8887606479984242,149.0,250,4901
2914,2914,0.8889634869992733,149.0,250,4901
2915,2915,0.8891613919986412,149.0,250,4901
2916,2916,0.889379189000465,149.0,250,4901
2917,2917,0.8895794699783437,149.0,250,4901
2918,2918,0.8897797849786002,149.0,250,4901
2919,2919,0.8899799499777146,149.0,250,4901
2920,2920,0.8901802049949765,149.0,250,4901
2921,2921,0.8903777359810192,149.0,250,4901
2922,2922,0.8905778859916609,149.0,250,4901
2923,2923,0.8907792189856991,149.0,250,4901
2924,2924,0.8909792350023054,149.0,250,4901
2925,2925,0.8911766539968085,149.0,250,4901
2926,2926,0.8913741299766116,149.0,250,4901
2927,2927,0.8915711639856454,149.0,250,4901
2928,2928,0.8917680079757702,149.0,250,4901
2929,2929,0.8919790109794121,149.0,250,4901
2930,2930,0.8921841199917253,149.0,250,4901
2931,2931,0.8923827139951754,149.0,250,4901
2932,2932,0.892590495001059,149.0,250,4901
2933,2933,0.8927926519827452,149.0,250,4901
2934,2934,0.8929928989964537,149.0,250,4901
2935,2935,0.8931895639980212,149.0,250,4901
2936,2936,0.8933898730028886,149.0,250,4901
2937,2937,0.8935900559881702,149.0,250,4901
2938,2938,0.8937904969789088,149.0,250,4901
2939,2939,0.8939917529933155,149.0,250,4901
2940,2940,0.8942020339891315,149.0,250,4901
2941,2941,0.8944233789807186,149.0,250,4901
2942,2942,0.8946346559969243,149.0,250,4901
2943,2943,0.8948502169805579,149.0,250,4901
2944,2944,0.8950501779909246,149.0,250,4901
2945,2945,0.895248137996532,149.0,250,4901
2946,2946,0.8955608649994247,149.0,250,4901
2947,2947,0.8959664449794218,149.0,250,4901
2948,2948,0.8962003029882908,149.0,250,4901
2949,2949,0.8964090599911287,149.0,250,4901
2950,2950,0.896643909974955,149.0,250,4901
2951,2951,0.8968455279828049,149.0,250,4901
2952,2952,0.8970627730013803,149.0,250,4901
2953,2953,0.8972803619981278,149.0,250,4901
2954,2954,0.8974815539841074,149.0,250,4901
2955,2955,0.8976843259879388,149.0,250,4901
2956,2956,0.8978865779936314,149.0,250,4901
2957,2957,0.8980891139945015,149.0,250,4901
2958,2958,0.8982913889922202,149.0,250,4901
2959,2959,0.8984988349839114,149.0,250,4901
2960,2960,0.8987005459784996,149.0,250,4901
2961,2961,0.8989033229881898,149.0,250,4901
2962,2962,0.8991019009845331,149.0,250,4901
2963,2963,0.8992993119754829,149.0,250,4901
2964,2964,0.8995106819784269,149.0,250,4901
2965,2965,0.8997775570023805,149.0,250,4901
2966,2966,0.8999767529894598,149.0,250,4901
2967,2967,0.9001754199853167,149.0,250,4901
2968,2968,0.9003743709763512,149.0,250,4901
2969,2969,0.9005838919838425,149.0,250,4901
2970,2970,0.9007882279984187,149.0,250,4901
2971,2971,0.9009886799904052,149.0,250,4901
2972,2972,0.9011873309791554,149.0,250,4901
2973,2973,0.9013868710026145,149.0,250,4901
2974,2974,0.9015858699858654,149.0,250,4901
2975,2975,0.9017852580000181,149.0,250,4901
2976,2976,0.9019870129995979,149.0,250,4901
2977,2977,0.9021986619918607,149.0,250,4901
2978,2978,0.9024038039788138,149.0,250,4901
2979,2979,0.9026067989761941,149.0,250,4901
2980,2980,0.9028085289755836,149.0,250,4901
2981,2981,0.9030106589780189,149.0,250,4901
2982,2982,0.9032094239955768,149.0,250,4901
2983,2983,0.9034084349987097,149.0,250,4901
2984,2984,0.9036072089802474,149.0,250,4901
2985,2985,0.903806217975216,149.0,250,4901
2986,2986,0.9040055869845673,149.0,250,4901
2987,2987,0.9042071419826243,149.0,250,4901
2988,2988,0.9044087259972002,149.0,250,4901
2989,2989,0.9046365699905436,149.0,250,4901
2990,2990,0.904836837988114,149.0,250,4901
2991,2991,0.9050370519980788,149.0,250,4901
2992,2992,0.9052404690010007,149.0,250,4901
2993,2993,0.9054445700021461,149.0,250,4901
2994,2994,0.9056439349951688,149.0,250,4901
2995,2995,0.9058432269957848,149.0,250,4901
2996,2996,0.9060428439988755,149.0,250,4901
2997,2997,0.9062957470014226,149.0,250,4901
