,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.1407041450147517,6.0,1000,4901
607,607,0.14087946200743318,6.0,1000,4901
608,608,0.1410541580116842,6.0,1000,4901
609,609,0.14122366602532566,6.0,1000,4901
610,610,0.14139820300624706,6.0,1000,4901
611,611,0.14161181001691148,6.0,1000,4901
612,612,0.14179265100392513,6.0,1000,4901
613,613,0.1419635750062298,6.0,1000,4901
614,614,0.14213847302016802,6.0,1000,4901
615,615,0.142316761019174,6.0,1000,4901
616,616,0.14248603500891477,6.0,1000,4901
617,617,0.1426559340034146,6.0,1000,4901
618,618,0.14282456401269883,6.0,1000,4901
619,619,0.14299818201106973,6.0,1000,4901
620,620,0.14317311102058738,6.0,1000,4901
621,621,0.14334694601711817,6.0,1000,4901
622,622,0.14351626101415604,6.0,1000,4901
623,623,0.1436920720152557,6.0,1000,4901
624,624,0.14387031801743433,6.0,1000,4901
625,625,0.14403991200379096,6.0,1000,4901
626,626,0.1442154840042349,6.0,1000,4901
627,627,0.14438477100338787,7.0,1000,4901
628,628,0.14455391900264658,7.0,1000,4901
629,629,0.14472725501400419,7.0,1000,4901
630,630,0.14490083800046705,7.0,1000,4901
631,631,0.14507390101789497,7.0,1000,4901
632,632,0.14524255602736957,7.0,1000,4901
633,633,0.14541075902525336,7.0,1000,4901
634,634,0.14557956001954153,7.0,1000,4901
635,635,0.14575487200636417,7.0,1000,4901
636,636,0.1459253410284873,7.0,1000,4901
637,637,0.14609959302470088,7.0,1000,4901
638,638,0.1463013500033412,7.0,1000,4901
639,639,0.1464713040040806,7.0,1000,4901
640,640,0.1466821210051421,7.0,1000,4901
641,641,0.14686016502673738,7.0,1000,4901
642,642,0.14702982801827602,7.0,1000,4901
643,643,0.14719992500613444,7.0,1000,4901
644,644,0.1473703520023264,7.0,1000,4901
645,645,0.14754081302089617,7.0,1000,4901
646,646,0.14771652201307006,7.0,1000,4901
647,647,0.14788652502465993,10.0,1000,4901
648,648,0.14805738200084306,9.0,1000,4901
649,649,0.14822867000475526,9.0,1000,4901
650,650,0.1484034890017938,9.0,1000,4901
651,651,0.14857992000179365,9.0,1000,4901
652,652,0.14874953700928017,9.0,1000,4901
653,653,0.14891899202484637,9.0,1000,4901
654,654,0.1490373850101605,9.0,1000,4901
655,655,0.1492084130004514,9.0,1000,4901
656,656,0.149385651020566,9.0,1000,4901
657,657,0.14956112802610733,9.0,1000,4901
658,658,0.1497380200016778,9.0,1000,4901
659,659,0.14991379200364463,9.0,1000,4901
660,660,0.15008353101438843,9.0,1000,4901
661,661,0.15026722502079792,11.0,1000,4901
662,662,0.15043997101020068,11.0,1000,4901
663,663,0.15060980201815255,11.0,1000,4901
664,664,0.1507276920019649,11.0,1000,4901
665,665,0.15090233401861042,11.0,1000,4901
666,666,0.15107917500426993,11.0,1000,4901
667,667,0.15119437300018035,11.0,1000,4901
668,668,0.15131254200241528,11.0,1000,4901
669,669,0.1514842430187855,11.0,1000,4901
670,670,0.1516927540069446,11.0,1000,4901
671,671,0.1518735570134595,11.0,1000,4901
672,672,0.15204413601895794,11.0,1000,4901
673,673,0.15221500900224783,11.0,1000,4901
674,674,0.15238557502743788,11.0,1000,4901
675,675,0.1525557320273947,11.0,1000,4901
676,676,0.152726373024052,11.0,1000,4901
677,677,0.1528965430043172,11.0,1000,4901
678,678,0.1530741210153792,11.0,1000,4901
679,679,0.15325125900562853,11.0,1000,4901
680,680,0.1534242460038513,11.0,1000,4901
681,681,0.15354331900016405,11.0,1000,4901
682,682,0.15371797300758772,11.0,1000,4901
683,683,0.15389523000339977,11.0,1000,4901
684,684,0.15407161600887775,11.0,1000,4901
685,685,0.1542702000006102,11.0,1000,4901
686,686,0.15439174600760452,11.0,1000,4901
687,687,0.1545098080241587,11.0,1000,4901
688,688,0.1546836310008075,11.0,1000,4901
689,689,0.1548561790259555,11.0,1000,4901
690,690,0.15502830801415257,11.0,1000,4901
691,691,0.1552053730119951,11.0,1000,4901
692,692,0.1553819530236069,11.0,1000,4901
693,693,0.15555310001946054,11.0,1000,4901
694,694,0.15567078301683068,11.0,1000,4901
695,695,0.1558484090201091,11.0,1000,4901
696,696,0.15602093102643266,11.0,1000,4901
697,697,0.15619809401687235,12.0,1000,4901
698,698,0.15636561601422727,12.0,1000,4901
699,699,0.15654412601725198,12.0,1000,4901
700,700,0.15675164200365543,12.0,1000,4901
701,701,0.15692762000253424,12.0,1000,4901
702,702,0.1650234360131435,12.0,1000,4901
703,703,0.1652192350011319,12.0,1000,4901
704,704,0.16540287400130183,12.0,1000,4901
705,705,0.16557737701805308,12.0,1000,4901
706,706,0.16575135101447813,12.0,1000,4901
707,707,0.16592462101834826,12.0,1000,4901
708,708,0.16610185900935903,12.0,1000,4901
709,709,0.16622909001307562,12.0,1000,4901
710,710,0.16640440101036802,12.0,1000,4901
711,711,0.1665221320290584,12.0,1000,4901
712,712,0.16664229502202943,12.0,1000,4901
713,713,0.1668177260144148,12.0,1000,4901
714,714,0.16697759300586767,12.0,1000,4901
715,715,0.16715933501836844,12.0,1000,4901
716,716,0.16733730101259425,12.0,1000,4901
717,717,0.1674551670148503,12.0,1000,4901
718,718,0.16763054701732472,12.0,1000,4901
719,719,0.1678033540083561,12.0,1000,4901
720,720,0.16797603701706976,12.0,1000,4901
721,721,0.16815154600772075,12.0,1000,4901
722,722,0.1683297060080804,12.0,1000,4901
723,723,0.16845029301475734,12.0,1000,4901
724,724,0.16863038801238872,12.0,1000,4901
725,725,0.1688114460266661,12.0,1000,4901
726,726,0.1689301630249247,12.0,1000,4901
727,727,0.16911100200377405,12.0,1000,4901
728,728,0.16922931501176208,12.0,1000,4901
729,729,0.16934977902565151,12.0,1000,4901
730,730,0.1695303000160493,12.0,1000,4901
731,731,0.16964885202469304,12.0,1000,4901
732,732,0.16976672000600956,12.0,1000,4901
733,733,0.16994217500905506,12.0,1000,4901
734,734,0.17011486701085232,12.0,1000,4901
735,735,0.17031684002722614,12.0,1000,4901
736,736,0.17049646901432425,12.0,1000,4901
737,737,0.17061816100613214,12.0,1000,4901
738,738,0.170797629019944,12.0,1000,4901
739,739,0.17097149702021852,12.0,1000,4901
740,740,0.17115000600460917,12.0,1000,4901
741,741,0.1712706250254996,93.0,1000,4901
742,742,0.17145503201754764,93.0,1000,4901
743,743,0.17158668002230115,93.0,1000,4901
744,744,0.17176946002291515,93.0,1000,4901
745,745,0.1719549860281404,93.0,1000,4901
746,746,0.17210492200683802,93.0,1000,4901
747,747,0.17228318902198225,93.0,1000,4901
748,748,0.17245705402456224,93.0,1000,4901
749,749,0.17257528600748628,93.0,1000,4901
750,750,0.1727546420006547,93.0,1000,4901
751,751,0.17293408900150098,93.0,1000,4901
752,752,0.17310792801436037,93.0,1000,4901
753,753,0.1732807400112506,93.0,1000,4901
754,754,0.1733991320070345,93.0,1000,4901
755,755,0.17357327401987277,93.0,1000,4901
756,756,0.17375268202158622,93.0,1000,4901
757,757,0.17392598700826056,93.0,1000,4901
758,758,0.1740483320027124,93.0,1000,4901
759,759,0.17423355000209995,93.0,1000,4901
760,760,0.17441071302164346,93.0,1000,4901
761,761,0.17458431102568284,93.0,1000,4901
762,762,0.17475848502363078,93.0,1000,4901
763,763,0.17493801002274267,93.0,1000,4901
764,764,0.1750607720168773,93.0,1000,4901
765,765,0.1751833240268752,93.0,1000,4901
766,766,0.1753625350247603,93.0,1000,4901
767,767,0.17554270202526823,93.0,1000,4901
768,768,0.1756619860243518,93.0,1000,4901
769,769,0.17584173000068404,93.0,1000,4901
770,770,0.17596488300478086,93.0,1000,4901
771,771,0.17614778500865214,93.0,1000,4901
772,772,0.17632583901286125,93.0,1000,4901
773,773,0.1765014820266515,93.0,1000,4901
774,774,0.17662337500951253,93.0,1000,4901
775,775,0.17680315801408142,93.0,1000,4901
776,776,0.17697797701111995,93.0,1000,4901
777,777,0.17718692900962196,93.0,1000,4901
778,778,0.1773088410263881,93.0,1000,4901
779,779,0.17748464201577008,93.0,1000,4901
780,780,0.177659194014268,93.0,1000,4901
781,781,0.17783418000908569,93.0,1000,4901
782,782,0.17801052602590062,93.0,1000,4901
783,783,0.17821225302759558,93.0,1000,4901
784,784,0.17839643900515512,93.0,1000,4901
785,785,0.1785769380221609,93.0,1000,4901
786,786,0.17869857902405784,93.0,1000,4901
787,787,0.17887752602109686,93.0,1000,4901
788,788,0.17905968500417657,94.0,1000,4901
789,789,0.1792307240248192,94.0,1000,4901
790,790,0.1794056240178179,94.0,1000,4901
791,791,0.17952581300050952,94.0,1000,4901
792,792,0.17964587002643384,94.0,1000,4901
793,793,0.17982117302017286,94.0,1000,4901
794,794,0.17999711402808316,94.0,1000,4901
795,795,0.18011841402039863,94.0,1000,4901
796,796,0.180299133004155,94.0,1000,4901
797,797,0.18047560600098222,94.0,1000,4901
798,798,0.1806517380173318,94.0,1000,4901
799,799,0.18083337601274252,94.0,1000,4901
800,800,0.18095351301599294,94.0,1000,4901
801,801,0.18107692402554676,94.0,1000,4901
802,802,0.18974132800940424,94.0,1000,4901
803,803,0.18994335702154785,94.0,1000,4901
804,804,0.19012864702381194,94.0,1000,4901
805,805,0.19026709900936112,94.0,1000,4901
806,806,0.19045484100934118,94.0,1000,4901
807,807,0.1906375890248455,94.0,1000,4901
808,808,0.1908206530206371,94.0,1000,4901
809,809,0.1910033730091527,94.0,1000,4901
810,810,0.19118474502465688,94.0,1000,4901
811,811,0.19130768501781859,94.0,1000,4901
812,812,0.1914868020103313,94.0,1000,4901
813,813,0.1916676150285639,94.0,1000,4901
814,814,0.1918485970236361,94.0,1000,4901
815,815,0.19203050702344626,94.0,1000,4901
816,816,0.19221017800737172,94.0,1000,4901
817,817,0.19242999400012195,94.0,1000,4901
818,818,0.1926088720210828,94.0,1000,4901
819,819,0.19278894102899358,94.0,1000,4901
820,820,0.19297018402721733,94.0,1000,4901
821,821,0.19309338001767173,94.0,1000,4901
822,822,0.1932180290168617,94.0,1000,4901
823,823,0.19340102502610534,94.0,1000,4901
824,824,0.19352461901144125,94.0,1000,4901
825,825,0.19370370102114975,94.0,1000,4901
826,826,0.1938274120038841,94.0,1000,4901
827,827,0.19400917901657522,95.0,1000,4901
828,828,0.19421423802850768,95.0,1000,4901
829,829,0.19439193600555882,95.0,1000,4901
830,830,0.19456791202537715,95.0,1000,4901
831,831,0.19474893200094812,95.0,1000,4901
832,832,0.19492863901541568,95.0,1000,4901
833,833,0.19510436002747156,95.0,1000,4901
834,834,0.19528576801531017,95.0,1000,4901
835,835,0.19546165701467544,95.0,1000,4901
836,836,0.19564214802812785,95.0,1000,4901
837,837,0.1958235160273034,95.0,1000,4901
838,838,0.1960061410209164,95.0,1000,4901
839,839,0.19618725901818834,95.0,1000,4901
840,840,0.19631025500711985,95.0,1000,4901
841,841,0.19643344200449064,95.0,1000,4901
842,842,0.19661562301917002,95.0,1000,4901
843,843,0.19679656001972035,95.0,1000,4901
844,844,0.19697823500609957,95.0,1000,4901
845,845,0.1971592900226824,95.0,1000,4901
846,846,0.19728285301243886,95.0,1000,4901
847,847,0.1974333660036791,95.0,1000,4901
848,848,0.19756678302655928,95.0,1000,4901
849,849,0.1977490990248043,95.0,1000,4901
850,850,0.19792991800932214,95.0,1000,4901
851,851,0.19811117101926357,95.0,1000,4901
852,852,0.19824476100620814,95.0,1000,4901
853,853,0.19842930900631472,95.0,1000,4901
854,854,0.1985518290020991,95.0,1000,4901
855,855,0.19872881800984032,95.0,1000,4901
856,856,0.19891010102583095,95.0,1000,4901
857,857,0.19903180401888676,95.0,1000,4901
858,858,0.19915657700039446,95.0,1000,4901
859,859,0.1992823960026726,95.0,1000,4901
860,860,0.19946049302234314,95.0,1000,4901
861,861,0.19964532300946303,95.0,1000,4901
862,862,0.19982929102843627,95.0,1000,4901
863,863,0.20001135900383815,95.0,1000,4901
864,864,0.20018823700957,95.0,1000,4901
865,865,0.200313889014069,95.0,1000,4901
866,866,0.20043925501522608,95.0,1000,4901
867,867,0.2006167840154376,95.0,1000,4901
868,868,0.20079384100972675,95.0,1000,4901
869,869,0.20097791502485052,95.0,1000,4901
870,870,0.2011598430108279,95.0,1000,4901
871,871,0.2012827480211854,95.0,1000,4901
872,872,0.2014075530169066,95.0,1000,4901
873,873,0.20158547602477483,95.0,1000,4901
874,874,0.2017106570128817,95.0,1000,4901
875,875,0.20189504802692682,95.0,1000,4901
876,876,0.20207733800634742,95.0,1000,4901
877,877,0.2022815870004706,95.0,1000,4901
878,878,0.20247985201422125,95.0,1000,4901
879,879,0.2026293320232071,95.0,1000,4901
880,880,0.2028108240047004,95.0,1000,4901
881,881,0.20299647501087748,95.0,1000,4901
882,882,0.20312325700069778,95.0,1000,4901
883,883,0.20330634101992473,95.0,1000,4901
884,884,0.203429960005451,95.0,1000,4901
885,885,0.20355633102008142,95.0,1000,4901
886,886,0.20373488002223894,95.0,1000,4901
887,887,0.20391675902646966,98.0,1000,4901
888,888,0.20409531102632172,98.0,1000,4901
889,889,0.2042732330155559,98.0,1000,4901
890,890,0.20439963400713168,98.0,1000,4901
891,891,0.20458335502189584,98.0,1000,4901
892,892,0.20476650600903668,98.0,1000,4901
893,893,0.20494931100984104,98.0,1000,4901
894,894,0.2051317610021215,98.0,1000,4901
895,895,0.20525744702899829,98.0,1000,4901
896,896,0.20543789101066068,98.0,1000,4901
897,897,0.20561986902612261,98.0,1000,4901
898,898,0.20580173502094112,98.0,1000,4901
899,899,0.2059247950091958,98.0,1000,4901
900,900,0.20610769500490278,98.0,1000,4901
901,901,0.20623848802642897,98.0,1000,4901
902,902,0.21536939701763913,98.0,1000,4901
903,903,0.21556956402491778,98.0,1000,4901
904,904,0.21575328102335334,98.0,1000,4901
905,905,0.21593491101521067,98.0,1000,4901
906,906,0.2161223340081051,98.0,1000,4901
907,907,0.216250174009474,98.0,1000,4901
908,908,0.21637979900697246,98.0,1000,4901
909,909,0.21650493601919152,99.0,1000,4901
910,910,0.21668033301830292,99.0,1000,4901
911,911,0.2168647240032442,99.0,1000,4901
912,912,0.21704850302194245,99.0,1000,4901
913,913,0.21723287901841104,99.0,1000,4901
914,914,0.21741183500853367,99.0,1000,4901
915,915,0.2175981690234039,99.0,1000,4901
916,916,0.217808405024698,99.0,1000,4901
917,917,0.2180041550018359,99.0,1000,4901
918,918,0.21821357801673003,99.0,1000,4901
919,919,0.21834270801628008,99.0,1000,4901
920,920,0.21852952902554534,99.0,1000,4901
921,921,0.21865729801356792,99.0,1000,4901
922,922,0.2187864500156138,99.0,1000,4901
923,923,0.21891379202133976,99.0,1000,4901
924,924,0.21903915901202708,99.0,1000,4901
925,925,0.2192188800254371,99.0,1000,4901
926,926,0.21939862400176935,99.0,1000,4901
927,927,0.21958337401156314,99.0,1000,4901
928,928,0.21976824701414444,99.0,1000,4901
929,929,0.21994787902804092,99.0,1000,4901
930,930,0.22007650500745513,99.0,1000,4901
931,931,0.2202603210171219,99.0,1000,4901
932,932,0.22044654400087893,99.0,1000,4901
933,933,0.22063372400589287,99.0,1000,4901
934,934,0.22081982702366076,99.0,1000,4901
935,935,0.2209444800100755,100.0,1000,4901
936,936,0.2211252420092933,100.0,1000,4901
937,937,0.22125346600660123,100.0,1000,4901
938,938,0.22143639202113263,100.0,1000,4901
939,939,0.22161624502041377,100.0,1000,4901
940,940,0.22180305400979705,100.0,1000,4901
941,941,0.2219306890037842,100.0,1000,4901
942,942,0.22211717400932685,100.0,1000,4901
943,943,0.22230405200389214,100.0,1000,4901
944,944,0.2224351740151178,100.0,1000,4901
945,945,0.22262185701401904,100.0,1000,4901
946,946,0.22281766700325534,100.0,1000,4901
947,947,0.2230269400170073,100.0,1000,4901
948,948,0.2231558170169592,100.0,1000,4901
949,949,0.22333641702425666,100.0,1000,4901
950,950,0.2235179030103609,100.0,1000,4901
951,951,0.22364379701321013,100.0,1000,4901
952,952,0.22383165202336386,101.0,1000,4901
953,953,0.22401306900428608,101.0,1000,4901
954,954,0.22419277500011958,101.0,1000,4901
955,955,0.2243728420289699,101.0,1000,4901
956,956,0.22450121300062165,101.0,1000,4901
957,957,0.22468501402181573,101.0,1000,4901
958,958,0.22481319002690725,101.0,1000,4901
959,959,0.22499587302445434,101.0,1000,4901
960,960,0.22512199202901684,101.0,1000,4901
961,961,0.22530840101535432,101.0,1000,4901
962,962,0.22543373101507314,101.0,1000,4901
963,963,0.2255593050213065,101.0,1000,4901
964,964,0.225742483016802,101.0,1000,4901
965,965,0.22592814601375721,101.0,1000,4901
966,966,0.22610942801111378,101.0,1000,4901
967,967,0.2263232160184998,101.0,1000,4901
968,968,0.22651115301414393,101.0,1000,4901
969,969,0.22669363601016812,101.0,1000,4901
970,970,0.2268231340276543,101.0,1000,4901
971,971,0.22694991901516914,101.0,1000,4901
972,972,0.22713717000442557,101.0,1000,4901
973,973,0.22726759102079086,101.0,1000,4901
974,974,0.22739427801570855,101.0,1000,4901
975,975,0.2275753790163435,101.0,1000,4901
976,976,0.22776836800039746,101.0,1000,4901
977,977,0.22796520200790837,101.0,1000,4901
978,978,0.22816257301019505,101.0,1000,4901
979,979,0.22834529101965018,101.0,1000,4901
980,980,0.22847249900223687,101.0,1000,4901
981,981,0.22865801100851968,101.0,1000,4901
982,982,0.22878507102723233,101.0,1000,4901
983,983,0.22891241501201876,101.0,1000,4901
984,984,0.2291021420096513,101.0,1000,4901
985,985,0.22928979701828212,101.0,1000,4901
986,986,0.22947909502545372,101.0,1000,4901
987,987,0.22966190800070763,101.0,1000,4901
988,988,0.22979319002479315,101.0,1000,4901
989,989,0.22997996100457385,101.0,1000,4901
990,990,0.23016932400059886,101.0,1000,4901
991,991,0.23035932501079515,101.0,1000,4901
992,992,0.23048621902125888,101.0,1000,4901
993,993,0.2306734120065812,101.0,1000,4901
994,994,0.2308012560242787,101.0,1000,4901
995,995,0.23098614800255746,101.0,1000,4901
996,996,0.23117369902320206,101.0,1000,4901
997,997,0.23135586001444608,101.0,1000,4901
998,998,0.23148683801991865,101.0,1000,4901
999,999,0.23161742801312357,101.0,1000,4901
1000,1000,0.23179987602634355,101.0,1000,4901
1001,1001,0.23198720900109038,101.0,1000,4901
1002,1002,0.24179564602673054,101.0,1000,4901
1003,1003,0.24199690500972793,101.0,1000,4901
1004,1004,0.2422102400159929,101.0,1000,4901
1005,1005,0.24234519901801832,101.0,1000,4901
1006,1006,0.24253339500864968,101.0,1000,4901
1007,1007,0.24272375801228918,101.0,1000,4901
1008,1008,0.24285396802588366,101.0,1000,4901
1009,1009,0.2430638070218265,101.0,1000,4901
1010,1010,0.24326935701537877,101.0,1000,4901
1011,1011,0.24340917202061974,101.0,1000,4901
1012,1012,0.24359829601598904,101.0,1000,4901
1013,1013,0.24378245600382797,101.0,1000,4901
1014,1014,0.243970748007996,101.0,1000,4901
1015,1015,0.24410127601004206,101.0,1000,4901
1016,1016,0.24428753202664666,103.0,1000,4901
1017,1017,0.2444718990009278,103.0,1000,4901
1018,1018,0.2446559070085641,103.0,1000,4901
1019,1019,0.24484396202024072,103.0,1000,4901
1020,1020,0.24503179200110026,103.0,1000,4901
1021,1021,0.245219286007341,103.0,1000,4901
1022,1022,0.245349843025906,103.0,1000,4901
1023,1023,0.24553655702038668,103.0,1000,4901
1024,1024,0.24572719502612017,103.0,1000,4901
1025,1025,0.24591105102445,103.0,1000,4901
1026,1026,0.24609910900471732,103.0,1000,4901
1027,1027,0.24631492802291177,103.0,1000,4901
1028,1028,0.24649868402048014,103.0,1000,4901
1029,1029,0.24668147001648322,103.0,1000,4901
1030,1030,0.24681052000960335,103.0,1000,4901
1031,1031,0.24699941300787032,103.0,1000,4901
1032,1032,0.24718898002174683,103.0,1000,4901
1033,1033,0.2473781870212406,103.0,1000,4901
1034,1034,0.24756633702781983,103.0,1000,4901
1035,1035,0.24769802801893093,103.0,1000,4901
1036,1036,0.24788454800727777,103.0,1000,4901
1037,1037,0.24808090800070204,103.0,1000,4901
1038,1038,0.24821689102100208,103.0,1000,4901
1039,1039,0.24842503300169483,103.0,1000,4901
1040,1040,0.2485569270211272,103.0,1000,4901
1041,1041,0.24868886001058854,103.0,1000,4901
1042,1042,0.24887545601814054,103.0,1000,4901
1043,1043,0.2490064020093996,103.0,1000,4901
1044,1044,0.24919525100267492,103.0,1000,4901
1045,1045,0.2493287440156564,103.0,1000,4901
1046,1046,0.24951446600607596,103.0,1000,4901
1047,1047,0.249645596020855,103.0,1000,4901
1048,1048,0.24977650301298127,103.0,1000,4901
1049,1049,0.24990773902391084,103.0,1000,4901
1050,1050,0.2500365640153177,103.0,1000,4901
1051,1051,0.25023196201073006,104.0,1000,4901
1052,1052,0.25041311100358143,104.0,1000,4901
1053,1053,0.25060303800273687,104.0,1000,4901
1054,1054,0.25079356000060216,104.0,1000,4901
1055,1055,0.2509785480215214,105.0,1000,4901
1056,1056,0.2511579720012378,105.0,1000,4901
1057,1057,0.2512872230145149,105.0,1000,4901
1058,1058,0.25141653601895086,105.0,1000,4901
1059,1059,0.25154768300126307,105.0,1000,4901
1060,1060,0.25173706701025367,105.0,1000,4901
1061,1061,0.2519257370149717,105.0,1000,4901
