,Iteration,Time,Fitness,Temperature,max_iters
2998,2998,0.8834804010111839,149.0,500,4901
2999,2999,0.8836849259969313,149.0,500,4901
3000,3000,0.8838870559993666,149.0,500,4901
3001,3001,0.8840893980232067,149.0,500,4901
3002,3002,0.9044135980075225,149.0,500,4901
3003,3003,0.9046487300074659,149.0,500,4901
3004,3004,0.9048965320107527,149.0,500,4901
3005,3005,0.9051033419964369,149.0,500,4901
3006,3006,0.9053082850005012,149.0,500,4901
3007,3007,0.9055140209966339,149.0,500,4901
3008,3008,0.9057154839974828,149.0,500,4901
3009,3009,0.905916829011403,149.0,500,4901
3010,3010,0.906118315004278,149.0,500,4901
3011,3011,0.9063196580100339,149.0,500,4901
3012,3012,0.9065251240099315,149.0,500,4901
3013,3013,0.9067283820186276,149.0,500,4901
3014,3014,0.9069340279966127,149.0,500,4901
3015,3015,0.9071379130182322,149.0,500,4901
3016,3016,0.9073702750029042,149.0,500,4901
3017,3017,0.9076346340007149,149.0,500,4901
3018,3018,0.9078405449981801,149.0,500,4901
3019,3019,0.9080453730130102,149.0,500,4901
3020,3020,0.9082475610193796,149.0,500,4901
3021,3021,0.9084515029971953,149.0,500,4901
3022,3022,0.9086561980075203,149.0,500,4901
3023,3023,0.9088608410093002,149.0,500,4901
3024,3024,0.9090661210066173,149.0,500,4901
3025,3025,0.9092696980223991,149.0,500,4901
3026,3026,0.9094736569968518,149.0,500,4901
3027,3027,0.9096755450009368,149.0,500,4901
3028,3028,0.9099147050001193,149.0,500,4901
3029,3029,0.9101227110077161,149.0,500,4901
3030,3030,0.9103272870124783,149.0,500,4901
3031,3031,0.9105287440179382,149.0,500,4901
3032,3032,0.9107334820146207,149.0,500,4901
3033,3033,0.9109338890120853,149.0,500,4901
3034,3034,0.9111354420019779,149.0,500,4901
3035,3035,0.9113437820051331,149.0,500,4901
3036,3036,0.9115513290162198,149.0,500,4901
3037,3037,0.9117584650230128,149.0,500,4901
3038,3038,0.9120224450016394,149.0,500,4901
3039,3039,0.9122306240024045,149.0,500,4901
3040,3040,0.9124367379990872,149.0,500,4901
3041,3041,0.9126383929979056,149.0,500,4901
3042,3042,0.9128446110116784,149.0,500,4901
3043,3043,0.9130461660097353,149.0,500,4901
3044,3044,0.9132475060177967,149.0,500,4901
3045,3045,0.9135119800048415,149.0,500,4901
3046,3046,0.9137167260050774,149.0,500,4901
3047,3047,0.9139220490178559,149.0,500,4901
3048,3048,0.9141253480047453,149.0,500,4901
3049,3049,0.9143313280073926,149.0,500,4901
3050,3050,0.9145332440093625,149.0,500,4901
3051,3051,0.9147360900242347,149.0,500,4901
3052,3052,0.9149678270041477,149.0,500,4901
3053,3053,0.9152739680139348,149.0,500,4901
3054,3054,0.9155103930097539,149.0,500,4901
3055,3055,0.9157162260089535,149.0,500,4901
3056,3056,0.9159216780099086,149.0,500,4901
3057,3057,0.9161277030070778,149.0,500,4901
3058,3058,0.9163334380136803,149.0,500,4901
3059,3059,0.9165390730195213,149.0,500,4901
3060,3060,0.9167427080101334,149.0,500,4901
3061,3061,0.9169479150150437,149.0,500,4901
3062,3062,0.9171499980147928,149.0,500,4901
3063,3063,0.9173560080234893,149.0,500,4901
3064,3064,0.9175585909979418,149.0,500,4901
3065,3065,0.917760526004713,149.0,500,4901
3066,3066,0.9179670209996402,149.0,500,4901
3067,3067,0.9181696790037677,149.0,500,4901
3068,3068,0.9183724769973196,149.0,500,4901
3069,3069,0.918576285999734,149.0,500,4901
3070,3070,0.9187793680175673,149.0,500,4901
3071,3071,0.9189862660132349,149.0,500,4901
3072,3072,0.919189386011567,149.0,500,4901
3073,3073,0.9194007060141303,149.0,500,4901
3074,3074,0.9196040829992853,149.0,500,4901
3075,3075,0.9198081150243524,149.0,500,4901
3076,3076,0.9200260560028255,149.0,500,4901
3077,3077,0.9202559160185046,149.0,500,4901
3078,3078,0.920460206019925,149.0,500,4901
3079,3079,0.9206659860210493,149.0,500,4901
3080,3080,0.9208688890212215,149.0,500,4901
3081,3081,0.92107621600735,149.0,500,4901
3082,3082,0.9212795550120063,149.0,500,4901
3083,3083,0.9214860060019419,149.0,500,4901
3084,3084,0.9216898820013739,149.0,500,4901
3085,3085,0.9219527640088927,149.0,500,4901
3086,3086,0.922159701003693,149.0,500,4901
3087,3087,0.922362425015308,149.0,500,4901
3088,3088,0.9225657400093041,149.0,500,4901
3089,3089,0.9227723370131571,149.0,500,4901
3090,3090,0.9229762000031769,149.0,500,4901
3091,3091,0.9231830020144116,149.0,500,4901
3092,3092,0.9234124259965029,149.0,500,4901
3093,3093,0.9236206110217609,149.0,500,4901
3094,3094,0.9238263570005074,149.0,500,4901
3095,3095,0.9240300550009124,149.0,500,4901
3096,3096,0.924233018013183,149.0,500,4901
3097,3097,0.9244366220082156,149.0,500,4901
3098,3098,0.9246403430006467,149.0,500,4901
3099,3099,0.9248479270027019,149.0,500,4901
3100,3100,0.9250631380127743,149.0,500,4901
3101,3101,0.9252966200001538,149.0,500,4901
3102,3102,0.946009884995874,149.0,500,4901
3103,3103,0.9462497720087413,149.0,500,4901
3104,3104,0.9464633140014485,149.0,500,4901
3105,3105,0.9466730310232379,149.0,500,4901
3106,3106,0.9468825600051787,149.0,500,4901
3107,3107,0.9470907140057534,149.0,500,4901
3108,3108,0.947307026013732,149.0,500,4901
3109,3109,0.9475176040141378,149.0,500,4901
3110,3110,0.9477261080173776,149.0,500,4901
3111,3111,0.9479356520168949,149.0,500,4901
3112,3112,0.9481433250184637,149.0,500,4901
3113,3113,0.9483486080134753,149.0,500,4901
3114,3114,0.9485569490061607,149.0,500,4901
3115,3115,0.9487610729993321,149.0,500,4901
3116,3116,0.9489683890133165,149.0,500,4901
3117,3117,0.9491739869990852,149.0,500,4901
3118,3118,0.949381282000104,149.0,500,4901
3119,3119,0.9495888410019688,149.0,500,4901
3120,3120,0.9497965290211141,149.0,500,4901
3121,3121,0.9500015260127839,149.0,500,4901
3122,3122,0.9502094940107781,149.0,500,4901
3123,3123,0.9504280270193703,149.0,500,4901
3124,3124,0.9506623590132222,149.0,500,4901
3125,3125,0.9508684650063515,149.0,500,4901
3126,3126,0.951076555007603,149.0,500,4901
3127,3127,0.9513012200186495,149.0,500,4901
3128,3128,0.9515212480037007,149.0,500,4901
3129,3129,0.9517296600097325,149.0,500,4901
3130,3130,0.9519368449982721,149.0,500,4901
3131,3131,0.9521997180127073,149.0,500,4901
3132,3132,0.9524090769991744,149.0,500,4901
3133,3133,0.9526144950068556,149.0,500,4901
3134,3134,0.952822917024605,149.0,500,4901
3135,3135,0.9530317250173539,149.0,500,4901
3136,3136,0.9532372490211856,149.0,500,4901
3137,3137,0.9534423210134264,149.0,500,4901
3138,3138,0.9536515920190141,149.0,500,4901
3139,3139,0.9538571129960474,149.0,500,4901
3140,3140,0.9540672570001334,149.0,500,4901
3141,3141,0.9542722320184112,149.0,500,4901
3142,3142,0.954477441002382,149.0,500,4901
3143,3143,0.9546854520158377,149.0,500,4901
3144,3144,0.9548949780000839,149.0,500,4901
3145,3145,0.9550999620114453,149.0,500,4901
3146,3146,0.95531289401697,149.0,500,4901
3147,3147,0.955537394998828,149.0,500,4901
3148,3148,0.9557705160113983,149.0,500,4901
3149,3149,0.9560386210214347,149.0,500,4901
3150,3150,0.9562504460045602,149.0,500,4901
3151,3151,0.9564607120119035,149.0,500,4901
3152,3152,0.9566665480087977,149.0,500,4901
3153,3153,0.956875038013095,149.0,500,4901
3154,3154,0.9570840400119778,149.0,500,4901
3155,3155,0.9572897540056147,149.0,500,4901
3156,3156,0.9574985610088333,149.0,500,4901
3157,3157,0.95770397601882,149.0,500,4901
3158,3158,0.9579124760057312,149.0,500,4901
3159,3159,0.95811796101043,149.0,500,4901
3160,3160,0.958326649008086,149.0,500,4901
3161,3161,0.9585324409999885,149.0,500,4901
3162,3162,0.9587984410172794,149.0,500,4901
3163,3163,0.9590095980092883,149.0,500,4901
3164,3164,0.9592185830115341,149.0,500,4901
3165,3165,0.95945221700822,149.0,500,4901
3166,3166,0.9596622620010749,149.0,500,4901
3167,3167,0.9598695560125634,149.0,500,4901
3168,3168,0.960078529024031,149.0,500,4901
3169,3169,0.9603384000074584,149.0,500,4901
3170,3170,0.9605585790122859,149.0,500,4901
3171,3171,0.9607801600068342,149.0,500,4901
3172,3172,0.9610009710013401,149.0,500,4901
3173,3173,0.9612133360060398,149.0,500,4901
3174,3174,0.9614796090172604,149.0,500,4901
3175,3175,0.9617414560052566,149.0,500,4901
3176,3176,0.9619517399987672,149.0,500,4901
3177,3177,0.9621590879978612,149.0,500,4901
3178,3178,0.9623694090114441,149.0,500,4901
3179,3179,0.9625762549985666,149.0,500,4901
3180,3180,0.9627876960148569,149.0,500,4901
3181,3181,0.9629975220013876,149.0,500,4901
3182,3182,0.9632052550150547,149.0,500,4901
3183,3183,0.9634202610177454,149.0,500,4901
3184,3184,0.9636320790159516,149.0,500,4901
3185,3185,0.9638423169963062,149.0,500,4901
3186,3186,0.9640525710128713,149.0,500,4901
3187,3187,0.9642594699980691,149.0,500,4901
3188,3188,0.9644702479999978,149.0,500,4901
3189,3189,0.9646791529958136,149.0,500,4901
3190,3190,0.9648909170064144,149.0,500,4901
3191,3191,0.9650987240020186,149.0,500,4901
3192,3192,0.9653081940195989,149.0,500,4901
3193,3193,0.9655261440202594,149.0,500,4901
3194,3194,0.9657405659963842,149.0,500,4901
3195,3195,0.9659682650235482,149.0,500,4901
3196,3196,0.9661794470157474,149.0,500,4901
3197,3197,0.966390161018353,149.0,500,4901
3198,3198,0.9666007320047356,149.0,500,4901
3199,3199,0.966811090009287,149.0,500,4901
3200,3200,0.9670205300208181,149.0,500,4901
3201,3201,0.9672300070233177,149.0,500,4901
3202,3202,0.9887224429985508,149.0,500,4901
3203,3203,0.9889589460217394,149.0,500,4901
3204,3204,0.9891774900024757,149.0,500,4901
3205,3205,0.9893916200089734,149.0,500,4901
3206,3206,0.9896043850167189,149.0,500,4901
3207,3207,0.9898136050032917,149.0,500,4901
3208,3208,0.9900248470075894,149.0,500,4901
3209,3209,0.9902365280140657,149.0,500,4901
3210,3210,0.990447504009353,149.0,500,4901
3211,3211,0.9906572129984852,149.0,500,4901
3212,3212,0.9908708120055962,149.0,500,4901
3213,3213,0.9910998550185468,149.0,500,4901
3214,3214,0.9913315250014421,149.0,500,4901
3215,3215,0.9915544940158725,149.0,500,4901
3216,3216,0.9917629020055756,149.0,500,4901
3217,3217,0.9919739180186298,149.0,500,4901
3218,3218,0.9921847380173858,149.0,500,4901
3219,3219,0.9923951670061797,149.0,500,4901
3220,3220,0.992608130996814,149.0,500,4901
3221,3221,0.9928193940140773,149.0,500,4901
3222,3222,0.9930308799957857,149.0,500,4901
3223,3223,0.9932434080110397,149.0,500,4901
3224,3224,0.9934511019964702,149.0,500,4901
3225,3225,0.9936633089964744,149.0,500,4901
3226,3226,0.993875319021754,149.0,500,4901
3227,3227,0.9940844130178448,149.0,500,4901
3228,3228,0.9942953760037199,149.0,500,4901
3229,3229,0.994504060014151,149.0,500,4901
3230,3230,0.9947122640151065,149.0,500,4901
3231,3231,0.9949233079969417,149.0,500,4901
3232,3232,0.9951354280055966,149.0,500,4901
3233,3233,0.9953528790210839,149.0,500,4901
3234,3234,0.9955652159987949,149.0,500,4901
3235,3235,0.9958000550104771,149.0,500,4901
3236,3236,0.9960234730097,149.0,500,4901
3237,3237,0.9962620070145931,149.0,500,4901
3238,3238,0.9964941500220448,149.0,500,4901
3239,3239,0.9967036330199335,149.0,500,4901
3240,3240,0.9969152370176744,149.0,500,4901
3241,3241,0.997126479021972,149.0,500,4901
3242,3242,0.997338003013283,149.0,500,4901
3243,3243,0.9976047850213945,149.0,500,4901
3244,3244,0.9978170079994015,149.0,500,4901
3245,3245,0.998026851011673,149.0,500,4901
3246,3246,0.9982385190087371,149.0,500,4901
3247,3247,0.9984475640230812,149.0,500,4901
3248,3248,0.9986566110164858,149.0,500,4901
3249,3249,0.9988686820142902,149.0,500,4901
3250,3250,0.9990806679998059,149.0,500,4901
3251,3251,0.9993108560156543,149.0,500,4901
3252,3252,0.9995338610024191,149.0,500,4901
3253,3253,0.999743477004813,149.0,500,4901
3254,3254,0.9999549400235992,149.0,500,4901
3255,3255,1.0001660440175328,149.0,500,4901
3256,3256,1.0003779060207307,149.0,500,4901
3257,3257,1.0005901870026719,149.0,500,4901
3258,3258,1.000802985014161,149.0,500,4901
3259,3259,1.0010122650128324,149.0,500,4901
3260,3260,1.0012359610118438,149.0,500,4901
3261,3261,1.0014498649979942,149.0,500,4901
3262,3262,1.0016823660116643,149.0,500,4901
3263,3263,1.0018946769996546,149.0,500,4901
3264,3264,1.00210674200207,149.0,500,4901
3265,3265,1.0023158400144894,149.0,500,4901
3266,3266,1.0025294090155512,149.0,500,4901
3267,3267,1.0027428830217104,149.0,500,4901
3268,3268,1.0029539320094045,149.0,500,4901
3269,3269,1.0031693560013082,149.0,500,4901
3270,3270,1.0033897820103448,149.0,500,4901
3271,3271,1.0036053110088687,149.0,500,4901
3272,3272,1.0038151690096129,149.0,500,4901
3273,3273,1.004025839996757,149.0,500,4901
3274,3274,1.0042357800120953,149.0,500,4901
3275,3275,1.0044511830201373,149.0,500,4901
3276,3276,1.0046665359986946,149.0,500,4901
3277,3277,1.0048805350088514,149.0,500,4901
3278,3278,1.00509425700875,149.0,500,4901
3279,3279,1.0053077920165379,149.0,500,4901
3280,3280,1.0055205500102602,149.0,500,4901
3281,3281,1.0057335390010849,149.0,500,4901
3282,3282,1.0059433010173962,149.0,500,4901
3283,3283,1.0061669490241911,149.0,500,4901
3284,3284,1.0063849440193735,149.0,500,4901
3285,3285,1.0066195310209878,149.0,500,4901
3286,3286,1.006830490019638,149.0,500,4901
3287,3287,1.0070444300072268,149.0,500,4901
3288,3288,1.0072575120138936,149.0,500,4901
3289,3289,1.0074985859973822,149.0,500,4901
3290,3290,1.0077127380063757,149.0,500,4901
3291,3291,1.0079267830005847,149.0,500,4901
3292,3292,1.0081378760223743,149.0,500,4901
3293,3293,1.0083510590193328,149.0,500,4901
3294,3294,1.0085613060218748,149.0,500,4901
3295,3295,1.0087752850085963,149.0,500,4901
3296,3296,1.0089887230133172,149.0,500,4901
3297,3297,1.0092015539994463,149.0,500,4901
3298,3298,1.0094113730010577,149.0,500,4901
3299,3299,1.0096245589957107,149.0,500,4901
3300,3300,1.0098351940105204,149.0,500,4901
3301,3301,1.0100496140075848,149.0,500,4901
3302,3302,1.031847069010837,149.0,500,4901
3303,3303,1.0321707670227624,149.0,500,4901
3304,3304,1.0323933760228101,149.0,500,4901
3305,3305,1.0326090810121968,149.0,500,4901
3306,3306,1.0328254060004838,149.0,500,4901
3307,3307,1.0330406010034494,149.0,500,4901
3308,3308,1.0332545000128448,149.0,500,4901
3309,3309,1.0334694530174602,149.0,500,4901
3310,3310,1.0336852650216315,149.0,500,4901
3311,3311,1.0338986180140637,149.0,500,4901
3312,3312,1.0341130500019062,149.0,500,4901
3313,3313,1.0343304080015514,149.0,500,4901
3314,3314,1.0345453900226858,149.0,500,4901
3315,3315,1.034761586022796,149.0,500,4901
3316,3316,1.03497263402096,149.0,500,4901
3317,3317,1.035216340009356,149.0,500,4901
3318,3318,1.0354589890048373,149.0,500,4901
3319,3319,1.0356877770100255,149.0,500,4901
3320,3320,1.0359066910168622,149.0,500,4901
3321,3321,1.036178052017931,149.0,500,4901
3322,3322,1.0363943330012262,149.0,500,4901
3323,3323,1.0366976780060213,149.0,500,4901
3324,3324,1.0369153160136193,149.0,500,4901
3325,3325,1.037138922023587,149.0,500,4901
3326,3326,1.0373639710014686,149.0,500,4901
3327,3327,1.0375753910047933,149.0,500,4901
3328,3328,1.0377908770169597,149.0,500,4901
3329,3329,1.0380024220212363,149.0,500,4901
3330,3330,1.03821814400726,149.0,500,4901
3331,3331,1.0384302170132287,149.0,500,4901
3332,3332,1.038645185995847,149.0,500,4901
3333,3333,1.0388607479981147,149.0,500,4901
3334,3334,1.0390730040089693,149.0,500,4901
3335,3335,1.0392970149987377,149.0,500,4901
3336,3336,1.0395136279985309,149.0,500,4901
3337,3337,1.039730139018502,149.0,500,4901
3338,3338,1.0399447980162222,149.0,500,4901
3339,3339,1.0401597910095006,149.0,500,4901
3340,3340,1.0403742130147293,149.0,500,4901
3341,3341,1.0405868189991452,149.0,500,4901
3342,3342,1.040801866009133,149.0,500,4901
3343,3343,1.0410179730097298,149.0,500,4901
3344,3344,1.0412335160071962,149.0,500,4901
3345,3345,1.0414497400051914,149.0,500,4901
3346,3346,1.0416747750132345,149.0,500,4901
3347,3347,1.0418944240082055,149.0,500,4901
3348,3348,1.0421069780131802,149.0,500,4901
3349,3349,1.0423438620055094,149.0,500,4901
3350,3350,1.0425598000001628,149.0,500,4901
3351,3351,1.042774575005751,149.0,500,4901
3352,3352,1.0429902659961954,149.0,500,4901
3353,3353,1.0432054200209677,149.0,500,4901
3354,3354,1.0434474410139956,149.0,500,4901
3355,3355,1.0436639079998713,149.0,500,4901
3356,3356,1.043876984011149,149.0,500,4901
3357,3357,1.044094324024627,149.0,500,4901
3358,3358,1.0443075619987212,149.0,500,4901
3359,3359,1.0445250530028716,149.0,500,4901
3360,3360,1.044737887015799,149.0,500,4901
3361,3361,1.0449513470230158,149.0,500,4901
3362,3362,1.0451676869997755,149.0,500,4901
3363,3363,1.0453890450007748,149.0,500,4901
3364,3364,1.0456049860222265,149.0,500,4901
3365,3365,1.0458224590111058,149.0,500,4901
3366,3366,1.046036459010793,149.0,500,4901
3367,3367,1.0462528990174178,149.0,500,4901
3368,3368,1.0464689780201297,149.0,500,4901
3369,3369,1.0467495350167155,149.0,500,4901
3370,3370,1.0469710920006037,149.0,500,4901
3371,3371,1.047188691998599,149.0,500,4901
3372,3372,1.0474298630142584,149.0,500,4901
3373,3373,1.0476491410227027,149.0,500,4901
3374,3374,1.047865850996459,149.0,500,4901
3375,3375,1.0480818260111846,149.0,500,4901
3376,3376,1.048295112006599,149.0,500,4901
3377,3377,1.048565597011475,149.0,500,4901
3378,3378,1.0487828020122834,149.0,500,4901
3379,3379,1.0489993820083328,149.0,500,4901
3380,3380,1.049215830018511,149.0,500,4901
3381,3381,1.0494327360065654,149.0,500,4901
3382,3382,1.0496460560243577,149.0,500,4901
3383,3383,1.0498630180081818,149.0,500,4901
3384,3384,1.0500799069995992,149.0,500,4901
3385,3385,1.0502961370220874,149.0,500,4901
3386,3386,1.050513268011855,149.0,500,4901
3387,3387,1.050730075017782,149.0,500,4901
3388,3388,1.050943776004715,149.0,500,4901
3389,3389,1.0511601850157604,149.0,500,4901
3390,3390,1.0513999040122144,149.0,500,4901
3391,3391,1.0516182249994017,149.0,500,4901
3392,3392,1.05184636102058,149.0,500,4901
3393,3393,1.052067276003072,149.0,500,4901
3394,3394,1.0522844680235721,149.0,500,4901
3395,3395,1.0525225370074622,149.0,500,4901
3396,3396,1.0527398280100897,149.0,500,4901
3397,3397,1.0529562490119133,149.0,500,4901
3398,3398,1.0531706380133983,149.0,500,4901
3399,3399,1.0533877950219903,149.0,500,4901
3400,3400,1.0536062480241526,149.0,500,4901
3401,3401,1.0538235620188061,149.0,500,4901
3402,3402,1.0760171170113608,149.0,500,4901
3403,3403,1.0762670280237217,149.0,500,4901
3404,3404,1.0764909030112904,149.0,500,4901
3405,3405,1.0767116080096457,149.0,500,4901
3406,3406,1.0769287779985461,149.0,500,4901
3407,3407,1.0771629009977914,149.0,500,4901
3408,3408,1.0773847090022173,149.0,500,4901
3409,3409,1.0776042720244732,149.0,500,4901
3410,3410,1.077824235020671,149.0,500,4901
3411,3411,1.0780663670157082,149.0,500,4901
3412,3412,1.0782864530046936,149.0,500,4901
3413,3413,1.0785028980171774,149.0,500,4901
3414,3414,1.0787188649992459,149.0,500,4901
3415,3415,1.0789367750112433,149.0,500,4901
3416,3416,1.0791553200106137,149.0,500,4901
3417,3417,1.0794040659966413,149.0,500,4901
3418,3418,1.0796265469980426,149.0,500,4901
3419,3419,1.079845488013234,149.0,500,4901
3420,3420,1.0800628370197956,149.0,500,4901
3421,3421,1.0802814360067714,149.0,500,4901
3422,3422,1.0804996649967507,149.0,500,4901
3423,3423,1.0807177539973054,149.0,500,4901
3424,3424,1.0809325890149921,149.0,500,4901
3425,3425,1.0811483270081226,149.0,500,4901
3426,3426,1.0813671720097773,149.0,500,4901
3427,3427,1.0815849600185174,149.0,500,4901
3428,3428,1.0818026940105483,149.0,500,4901
3429,3429,1.082021103007719,149.0,500,4901
3430,3430,1.0822485230164602,149.0,500,4901
3431,3431,1.082471001020167,151.0,500,4901
3432,3432,1.0827577620220836,151.0,500,4901
3433,3433,1.0830003890150692,151.0,500,4901
3434,3434,1.0832203910104,151.0,500,4901
3435,3435,1.0834477000171319,151.0,500,4901
3436,3436,1.083667252009036,151.0,500,4901
3437,3437,1.0838870599982329,151.0,500,4901
3438,3438,1.0841070449969266,151.0,500,4901
3439,3439,1.08432557299966,151.0,500,4901
3440,3440,1.0845458600088023,151.0,500,4901
3441,3441,1.0847657240228727,151.0,500,4901
3442,3442,1.0849819610011764,151.0,500,4901
3443,3443,1.0852002080064267,151.0,500,4901
3444,3444,1.085461540002143,151.0,500,4901
3445,3445,1.085683091019746,151.0,500,4901
3446,3446,1.0859016210015398,151.0,500,4901
3447,3447,1.0861205999972299,151.0,500,4901
3448,3448,1.086338285007514,151.0,500,4901
3449,3449,1.0865549360169098,151.0,500,4901
3450,3450,1.0867971240077168,151.0,500,4901
3451,3451,1.08701816102257,151.0,500,4901
3452,3452,1.087235854996834,151.0,500,4901
3453,3453,1.0874970870208926,151.0,500,4901
3454,3454,1.0877172860200517,151.0,500,4901
3455,3455,1.0879385720181745,151.0,500,4901
3456,3456,1.0881762210046872,151.0,500,4901
3457,3457,1.0883934660232626,151.0,500,4901
3458,3458,1.088614583015442,151.0,500,4901
3459,3459,1.0888348040170968,151.0,500,4901
3460,3460,1.08905544001027,151.0,500,4901
3461,3461,1.089275902020745,151.0,500,4901
3462,3462,1.0894964170001913,151.0,500,4901
3463,3463,1.0897169430099893,151.0,500,4901
3464,3464,1.0899372560088523,151.0,500,4901
3465,3465,1.0901585140090901,151.0,500,4901
3466,3466,1.0903780860244296,151.0,500,4901
3467,3467,1.090595513000153,151.0,500,4901
3468,3468,1.090815191011643,151.0,500,4901
3469,3469,1.091032445023302,151.0,500,4901
3470,3470,1.0912520780111663,151.0,500,4901
3471,3471,1.0914798250014428,151.0,500,4901
3472,3472,1.0916979730245657,151.0,500,4901
3473,3473,1.0919191490102094,151.0,500,4901
3474,3474,1.092140641005244,151.0,500,4901
3475,3475,1.0923693000222556,151.0,500,4901
3476,3476,1.0925943730107974,151.0,500,4901
3477,3477,1.0928149460232817,151.0,500,4901
3478,3478,1.093035926023731,151.0,500,4901
3479,3479,1.0932774970133323,151.0,500,4901
3480,3480,1.0934942980238702,151.0,500,4901
3481,3481,1.0937119309965055,151.0,500,4901
3482,3482,1.0939321420155466,151.0,500,4901
3483,3483,1.0941505410009995,151.0,500,4901
3484,3484,1.0943717549962457,151.0,500,4901
3485,3485,1.0945923060062341,151.0,500,4901
3486,3486,1.0948097030050121,151.0,500,4901
3487,3487,1.0950274300121237,151.0,500,4901
3488,3488,1.0952478719991632,151.0,500,4901
3489,3489,1.0954923040117137,151.0,500,4901
3490,3490,1.0957149980240501,151.0,500,4901
3491,3491,1.095932852011174,151.0,500,4901
3492,3492,1.096154106024187,151.0,500,4901
3493,3493,1.09637212700909,151.0,500,4901
3494,3494,1.096593093010597,151.0,500,4901
3495,3495,1.0968119540193584,151.0,500,4901
3496,3496,1.0970342479995452,151.0,500,4901
3497,3497,1.0972554650215898,151.0,500,4901
3498,3498,1.0974880790163297,151.0,500,4901
3499,3499,1.097714112023823,151.0,500,4901
3500,3500,1.0979325770167634,151.0,500,4901
3501,3501,1.098151278012665,151.0,500,4901
3502,3502,1.1211111760057975,151.0,500,4901
3503,3503,1.121364448015811,151.0,500,4901
3504,3504,1.121593195013702,151.0,500,4901
3505,3505,1.121816426020814,151.0,500,4901
3506,3506,1.1220392000104766,151.0,500,4901
3507,3507,1.1222615390142892,151.0,500,4901
3508,3508,1.1224834280146752,151.0,500,4901
3509,3509,1.1227073990157805,151.0,500,4901
3510,3510,1.1229476960143074,151.0,500,4901
3511,3511,1.123172693012748,151.0,500,4901
3512,3512,1.1234218680183403,151.0,500,4901
3513,3513,1.1236461760126986,151.0,500,4901
3514,3514,1.1238847810018342,151.0,500,4901
3515,3515,1.124108112999238,151.0,500,4901
3516,3516,1.1243293320003431,151.0,500,4901
3517,3517,1.1245508550200611,151.0,500,4901
3518,3518,1.124775172007503,151.0,500,4901
3519,3519,1.1249980890133884,151.0,500,4901
3520,3520,1.1252199500158895,151.0,500,4901
3521,3521,1.125439167022705,151.0,500,4901
3522,3522,1.1256577540189028,151.0,500,4901
3523,3523,1.1258797660120763,151.0,500,4901
3524,3524,1.1261004190018866,151.0,500,4901
3525,3525,1.1263191260222811,151.0,500,4901
3526,3526,1.126540315017337,151.0,500,4901
3527,3527,1.126761390012689,151.0,500,4901
3528,3528,1.1269832070101984,151.0,500,4901
3529,3529,1.1272042540076654,151.0,500,4901
3530,3530,1.127453955996316,151.0,500,4901
3531,3531,1.1276764259964693,151.0,500,4901
3532,3532,1.1279091000033077,151.0,500,4901
3533,3533,1.1281349190103356,151.0,500,4901
3534,3534,1.1283564050099812,151.0,500,4901
3535,3535,1.128577342024073,151.0,500,4901
3536,3536,1.128817123011686,151.0,500,4901
3537,3537,1.1290394570096396,151.0,500,4901
3538,3538,1.1292651499970816,151.0,500,4901
3539,3539,1.1294889230048284,151.0,500,4901
3540,3540,1.1297117930080276,151.0,500,4901
3541,3541,1.1299342580023222,151.0,500,4901
3542,3542,1.130156273022294,151.0,500,4901
3543,3543,1.1303793480037712,151.0,500,4901
3544,3544,1.1306008850224316,151.0,500,4901
3545,3545,1.1308224520180374,151.0,500,4901
3546,3546,1.1310444940172601,151.0,500,4901
3547,3547,1.13126703602029,151.0,500,4901
3548,3548,1.1315182080143131,151.0,500,4901
3549,3549,1.1317421180137899,151.0,500,4901
3550,3550,1.1319638090208173,151.0,500,4901
3551,3551,1.132186441012891,151.0,500,4901
3552,3552,1.1324081650236621,151.0,500,4901
3553,3553,1.132630809006514,151.0,500,4901
3554,3554,1.1328537049994338,151.0,500,4901
3555,3555,1.13309033101541,151.0,500,4901
3556,3556,1.133314655016875,151.0,500,4901
3557,3557,1.1335371330205817,151.0,500,4901
3558,3558,1.1337600760161877,151.0,500,4901
3559,3559,1.1340047660050914,151.0,500,4901
3560,3560,1.1342273440095596,151.0,500,4901
3561,3561,1.134449514996959,151.0,500,4901
3562,3562,1.13467213200056,151.0,500,4901
3563,3563,1.1348945930076297,151.0,500,4901
3564,3564,1.1351167800021358,151.0,500,4901
3565,3565,1.1353892220067792,151.0,500,4901
3566,3566,1.1356315950106364,151.0,500,4901
3567,3567,1.1358551620214712,151.0,500,4901
3568,3568,1.1360773680207785,151.0,500,4901
3569,3569,1.1363002500147559,151.0,500,4901
3570,3570,1.136522579996381,151.0,500,4901
3571,3571,1.1367458530003205,151.0,500,4901
3572,3572,1.1369879240228329,151.0,500,4901
3573,3573,1.137210461020004,151.0,500,4901
3574,3574,1.1374326610239223,151.0,500,4901
3575,3575,1.1376555430178996,151.0,500,4901
3576,3576,1.1378777530044317,151.0,500,4901
3577,3577,1.1381122750171926,151.0,500,4901
3578,3578,1.1383390960108954,151.0,500,4901
3579,3579,1.1385616560000926,151.0,500,4901
3580,3580,1.1387851330218837,151.0,500,4901
3581,3581,1.1390290500130504,151.0,500,4901
3582,3582,1.139251280023018,151.0,500,4901
3583,3583,1.13950335100526,151.0,500,4901
3584,3584,1.1397269210137893,151.0,500,4901
