,Iteration,Time,Fitness,Temperature,max_iters
2999,2999,0.9277966950030532,151.0,500,4901
3000,3000,0.9280237649800256,151.0,500,4901
3001,3001,0.9282256409933325,151.0,500,4901
3002,3002,0.9484962729911786,151.0,500,4901
3003,3003,0.9487258969747927,151.0,500,4901
3004,3004,0.9489552750019357,151.0,500,4901
3005,3005,0.9491663950029761,151.0,500,4901
3006,3006,0.9493725060019642,151.0,500,4901
3007,3007,0.9495767109910958,151.0,500,4901
3008,3008,0.9497787999862339,151.0,500,4901
3009,3009,0.9499834289890714,151.0,500,4901
3010,3010,0.9501879389863461,151.0,500,4901
3011,3011,0.9503921009891201,151.0,500,4901
3012,3012,0.9505981619877275,151.0,500,4901
3013,3013,0.9508029209973756,151.0,500,4901
3014,3014,0.9510054900019895,151.0,500,4901
3015,3015,0.9512116799887735,151.0,500,4901
3016,3016,0.9514167779998388,151.0,500,4901
3017,3017,0.9516421779990196,151.0,500,4901
3018,3018,0.9518431070027873,151.0,500,4901
3019,3019,0.952075621986296,151.0,500,4901
3020,3020,0.9522820879938081,151.0,500,4901
3021,3021,0.9524868839944247,151.0,500,4901
3022,3022,0.9526917139883153,151.0,500,4901
3023,3023,0.9528958179871552,151.0,500,4901
3024,3024,0.9530999269918539,151.0,500,4901
3025,3025,0.9533018099900801,151.0,500,4901
3026,3026,0.9535040959890466,151.0,500,4901
3027,3027,0.953706197993597,151.0,500,4901
3028,3028,0.9539195339893922,151.0,500,4901
3029,3029,0.9541293289803434,151.0,500,4901
3030,3030,0.9543352119799238,151.0,500,4901
3031,3031,0.9545396709872875,151.0,500,4901
3032,3032,0.9547425999771804,151.0,500,4901
3033,3033,0.9549477119871881,151.0,500,4901
3034,3034,0.955153335002251,151.0,500,4901
3035,3035,0.9553593979799189,151.0,500,4901
3036,3036,0.9555654239957221,151.0,500,4901
3037,3037,0.9557701019803062,151.0,500,4901
3038,3038,0.9559807929908857,151.0,500,4901
3039,3039,0.9561855459760409,151.0,500,4901
3040,3040,0.9563909339776728,151.0,500,4901
3041,3041,0.9565935900027398,151.0,500,4901
3042,3042,0.9568188589764759,151.0,500,4901
3043,3043,0.9570217229775153,151.0,500,4901
3044,3044,0.957227000995772,151.0,500,4901
3045,3045,0.957433471980039,151.0,500,4901
3046,3046,0.9576390009897295,151.0,500,4901
3047,3047,0.957844236982055,151.0,500,4901
3048,3048,0.9580583699862473,151.0,500,4901
3049,3049,0.9582640349981375,151.0,500,4901
3050,3050,0.9584686769812834,151.0,500,4901
3051,3051,0.9586749769805465,151.0,500,4901
3052,3052,0.9588823639787734,151.0,500,4901
3053,3053,0.9591007449780591,151.0,500,4901
3054,3054,0.9593092769791838,151.0,500,4901
3055,3055,0.9595156860013958,151.0,500,4901
3056,3056,0.959718776983209,151.0,500,4901
3057,3057,0.9599403629836161,151.0,500,4901
3058,3058,0.9601542979944497,151.0,500,4901
3059,3059,0.9603599249967374,151.0,500,4901
3060,3060,0.9605632619932294,151.0,500,4901
3061,3061,0.9607685109949671,151.0,500,4901
3062,3062,0.9609722709865309,151.0,500,4901
3063,3063,0.9611774729855824,151.0,500,4901
3064,3064,0.9613826879940461,151.0,500,4901
3065,3065,0.9615880879864562,151.0,500,4901
3066,3066,0.9618117479840294,151.0,500,4901
3067,3067,0.9620173029834405,151.0,500,4901
3068,3068,0.9622230449749622,151.0,500,4901
3069,3069,0.9624262889847159,151.0,500,4901
3070,3070,0.9626322629919741,151.0,500,4901
3071,3071,0.9628378579800483,151.0,500,4901
3072,3072,0.9630439819884486,151.0,500,4901
3073,3073,0.9632512239913922,151.0,500,4901
3074,3074,0.9634587929758709,151.0,500,4901
3075,3075,0.9636650159955025,151.0,500,4901
3076,3076,0.963868802995421,151.0,500,4901
3077,3077,0.9640922309772577,151.0,500,4901
3078,3078,0.964303602988366,151.0,500,4901
3079,3079,0.9645132869773079,151.0,500,4901
3080,3080,0.964721970987739,151.0,500,4901
3081,3081,0.9649303749902174,151.0,500,4901
3082,3082,0.9651347219769377,151.0,500,4901
3083,3083,0.9653414839995094,151.0,500,4901
3084,3084,0.9655482349917293,151.0,500,4901
3085,3085,0.9657546329835895,151.0,500,4901
3086,3086,0.9659588689974044,151.0,500,4901
3087,3087,0.9661628949979786,151.0,500,4901
3088,3088,0.9663665859843604,151.0,500,4901
3089,3089,0.9665703699865844,151.0,500,4901
3090,3090,0.966774403990712,151.0,500,4901
3091,3091,0.9669991209811997,151.0,500,4901
3092,3092,0.9672053879767191,151.0,500,4901
3093,3093,0.967412564001279,151.0,500,4901
3094,3094,0.9676202120026574,151.0,500,4901
3095,3095,0.9678271059819963,151.0,500,4901
3096,3096,0.9680607769987546,151.0,500,4901
3097,3097,0.9682694739894941,151.0,500,4901
3098,3098,0.9684916909900494,151.0,500,4901
3099,3099,0.9687053559755441,151.0,500,4901
3100,3100,0.9689120839757379,151.0,500,4901
3101,3101,0.9691292399947997,151.0,500,4901
3102,3102,0.9900380369799677,151.0,500,4901
3103,3103,0.9902735950017814,151.0,500,4901
3104,3104,0.9904881649999879,151.0,500,4901
3105,3105,0.9907001749961637,151.0,500,4901
3106,3106,0.9909098469943274,151.0,500,4901
3107,3107,0.9911193669831846,151.0,500,4901
3108,3108,0.9913278549793176,151.0,500,4901
3109,3109,0.9915355099947192,151.0,500,4901
3110,3110,0.9917432729853317,151.0,500,4901
3111,3111,0.9919854030013084,151.0,500,4901
3112,3112,0.9922012609895319,151.0,500,4901
3113,3113,0.9924325429892633,151.0,500,4901
3114,3114,0.9926393019850366,151.0,500,4901
3115,3115,0.99284805599018,151.0,500,4901
3116,3116,0.9930560119973961,151.0,500,4901
3117,3117,0.9932647139939945,151.0,500,4901
3118,3118,0.9934701979800593,151.0,500,4901
3119,3119,0.9936764249869157,151.0,500,4901
3120,3120,0.9938846509903669,151.0,500,4901
3121,3121,0.994092050998006,151.0,500,4901
3122,3122,0.9943007259862497,151.0,500,4901
3123,3123,0.9945212210004684,151.0,500,4901
3124,3124,0.9947334890021011,151.0,500,4901
3125,3125,0.9949423449870665,151.0,500,4901
3126,3126,0.9951485519995913,151.0,500,4901
3127,3127,0.9953541430004407,151.0,500,4901
3128,3128,0.995562614989467,151.0,500,4901
3129,3129,0.9957707569992635,151.0,500,4901
3130,3130,0.9959869939775672,151.0,500,4901
3131,3131,0.9961979779764079,151.0,500,4901
3132,3132,0.9964040579798166,151.0,500,4901
3133,3133,0.9966119189921301,151.0,500,4901
3134,3134,0.996819500986021,151.0,500,4901
3135,3135,0.9970245329895988,151.0,500,4901
3136,3136,0.9972326279967092,151.0,500,4901
3137,3137,0.9974620189750567,151.0,500,4901
3138,3138,0.9976700639817864,151.0,500,4901
3139,3139,0.9978789979941212,151.0,500,4901
3140,3140,0.998087730986299,151.0,500,4901
3141,3141,0.9982956099847797,151.0,500,4901
3142,3142,0.9985047569789458,151.0,500,4901
3143,3143,0.998712856991915,151.0,500,4901
3144,3144,0.9989185390004423,151.0,500,4901
3145,3145,0.9991251719766296,151.0,500,4901
3146,3146,0.999333438987378,151.0,500,4901
3147,3147,0.99955254298402,151.0,500,4901
3148,3148,0.9997645309776999,151.0,500,4901
3149,3149,0.9999981329892762,151.0,500,4901
3150,3150,1.0002097659744322,151.0,500,4901
3151,3151,1.0004188529856037,151.0,500,4901
3152,3152,1.000627303001238,151.0,500,4901
3153,3153,1.0008345439855475,151.0,500,4901
3154,3154,1.0010407859808765,151.0,500,4901
3155,3155,1.001249751978321,151.0,500,4901
3156,3156,1.0014572200016119,151.0,500,4901
3157,3157,1.001666252996074,151.0,500,4901
3158,3158,1.00187461997848,151.0,500,4901
3159,3159,1.0020830009889323,151.0,500,4901
3160,3160,1.0022891569824424,151.0,500,4901
3161,3161,1.0025075799785554,151.0,500,4901
3162,3162,1.0027231519925408,151.0,500,4901
