,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1450794329866767,92.0,500,4901
635,635,0.14524940500268713,93.0,500,4901
636,636,0.14541927698883228,93.0,500,4901
637,637,0.14559463199111633,93.0,500,4901
638,638,0.14571121099288575,93.0,500,4901
639,639,0.14582688099471852,93.0,500,4901
640,640,0.14594424798269756,93.0,500,4901
641,641,0.14612093998584896,93.0,500,4901
642,642,0.14629736597999,93.0,500,4901
643,643,0.14647245197556913,92.0,500,4901
644,644,0.14664755799458362,92.0,500,4901
645,645,0.14676912798313424,92.0,500,4901
646,646,0.14694459998281673,92.0,500,4901
647,647,0.14706006299820729,92.0,500,4901
648,648,0.14717470298637636,92.0,500,4901
649,649,0.1472901139932219,92.0,500,4901
650,650,0.1474667610018514,92.0,500,4901
651,651,0.14764184897649102,92.0,500,4901
652,652,0.14781809897976927,92.0,500,4901
653,653,0.14801303099375218,92.0,500,4901
654,654,0.1481986449798569,92.0,500,4901
655,655,0.14837405100115575,92.0,500,4901
656,656,0.14849218298331834,92.0,500,4901
657,657,0.14866917798644863,92.0,500,4901
658,658,0.14880560198798776,92.0,500,4901
659,659,0.14898099200217985,92.0,500,4901
660,660,0.1490985399868805,92.0,500,4901
661,661,0.14921333600068465,92.0,500,4901
662,662,0.1493859379843343,92.0,500,4901
663,663,0.14956068599713035,92.0,500,4901
664,664,0.14973647097940557,92.0,500,4901
665,665,0.1499119569780305,92.0,500,4901
666,666,0.15008685499196872,92.0,500,4901
667,667,0.15026264698826708,92.0,500,4901
668,668,0.15037743200082332,92.0,500,4901
669,669,0.15055351497721858,92.0,500,4901
670,670,0.1507236199977342,92.0,500,4901
671,671,0.1508417149889283,92.0,500,4901
672,672,0.15101706099812873,94.0,500,4901
673,673,0.15118777498719282,94.0,500,4901
674,674,0.15136500998050906,94.0,500,4901
675,675,0.15154058797634207,94.0,500,4901
676,676,0.15171615697909147,94.0,500,4901
677,677,0.15189082198776305,94.0,500,4901
678,678,0.1520753109944053,94.0,500,4901
679,679,0.152247427002294,94.0,500,4901
680,680,0.15236771598574705,94.0,500,4901
681,681,0.1524846289830748,94.0,500,4901
682,682,0.1526581439829897,94.0,500,4901
683,683,0.15283303798059933,94.0,500,4901
684,684,0.15300310298334807,94.0,500,4901
685,685,0.1532016709970776,94.0,500,4901
686,686,0.1533179789839778,94.0,500,4901
687,687,0.15349549998063594,94.0,500,4901
688,688,0.15367128999787383,94.0,500,4901
689,689,0.15386215498438105,94.0,500,4901
690,690,0.15403291798429564,94.0,500,4901
691,691,0.15414820797741413,94.0,500,4901
692,692,0.15426736799417995,94.0,500,4901
693,693,0.1544444119790569,94.0,500,4901
694,694,0.15462202299386263,94.0,500,4901
695,695,0.1547942849865649,94.0,500,4901
696,696,0.15491218797978945,94.0,500,4901
697,697,0.15508586200303398,94.0,500,4901
698,698,0.1552036629873328,94.0,500,4901
699,699,0.15537516499171034,95.0,500,4901
700,700,0.15554685599636286,95.0,500,4901
701,701,0.15572220197645947,95.0,500,4901
702,702,0.163792500999989,95.0,500,4901
703,703,0.1640157199872192,95.0,500,4901
704,704,0.16414184498717077,95.0,500,4901
705,705,0.16426229299395345,95.0,500,4901
706,706,0.1644434179761447,95.0,500,4901
707,707,0.1646250469784718,95.0,500,4901
708,708,0.16479946998879313,95.0,500,4901
709,709,0.1649793300020974,95.0,500,4901
710,710,0.16516017497633584,95.0,500,4901
711,711,0.16528214499703608,95.0,500,4901
712,712,0.16545778498402797,95.0,500,4901
713,713,0.16563417197903618,95.0,500,4901
714,714,0.1658105029782746,95.0,500,4901
715,715,0.16592957999091595,95.0,500,4901
716,716,0.166106488002697,95.0,500,4901
717,717,0.16627912898547947,95.0,500,4901
718,718,0.16645665597752668,95.0,500,4901
719,719,0.1665774360008072,95.0,500,4901
720,720,0.16675650698016398,95.0,500,4901
721,721,0.16687818997888826,95.0,500,4901
722,722,0.16699979497934692,95.0,500,4901
723,723,0.16717973997583613,95.0,500,4901
724,724,0.16735816199798137,95.0,500,4901
725,725,0.16753284499282017,95.0,500,4901
726,726,0.16765283298445866,95.0,500,4901
727,727,0.16777399700367823,95.0,500,4901
728,728,0.16796883498318493,95.0,500,4901
729,729,0.16809547299635597,95.0,500,4901
730,730,0.16827133198967203,95.0,500,4901
731,731,0.1684658029989805,95.0,500,4901
732,732,0.16858637699624524,95.0,500,4901
733,733,0.16870729898801073,95.0,500,4901
734,734,0.1688260730006732,95.0,500,4901
735,735,0.16900356000405736,95.0,500,4901
736,736,0.1692020769987721,95.0,500,4901
737,737,0.16938001700327732,95.0,500,4901
738,738,0.16950117697706446,95.0,500,4901
739,739,0.16961936699226499,95.0,500,4901
740,740,0.16979805499431677,95.0,500,4901
741,741,0.16997649599215947,95.0,500,4901
742,742,0.17015411498141475,95.0,500,4901
743,743,0.17027489299653098,95.0,500,4901
744,744,0.17045260898885317,95.0,500,4901
745,745,0.17057127799489535,95.0,500,4901
746,746,0.17074460198637098,95.0,500,4901
747,747,0.170923892990686,95.0,500,4901
748,748,0.1710450749960728,95.0,500,4901
749,749,0.1711664570029825,95.0,500,4901
750,750,0.1713443649932742,95.0,500,4901
751,751,0.17146314200363122,95.0,500,4901
752,752,0.17164246999891475,95.0,500,4901
753,753,0.17182253100327216,98.0,500,4901
754,754,0.17200434298138134,98.0,500,4901
755,755,0.17212394799571484,98.0,500,4901
756,756,0.17224283999530599,98.0,500,4901
757,757,0.17241897899657488,98.0,500,4901
758,758,0.17259636998642236,98.0,500,4901
759,759,0.17276985498028807,98.0,500,4901
760,760,0.17294890599441715,98.0,500,4901
761,761,0.1731278709776234,98.0,500,4901
762,762,0.1733005299756769,98.0,500,4901
763,763,0.17348961599054746,98.0,500,4901
764,764,0.1736713830032386,98.0,500,4901
765,765,0.17378950800048187,98.0,500,4901
766,766,0.1739683179766871,98.0,500,4901
767,767,0.1740893559763208,98.0,500,4901
768,768,0.1742316430027131,98.0,500,4901
769,769,0.17441015900112689,98.0,500,4901
770,770,0.17458377999719232,98.0,500,4901
771,771,0.17475766499410383,98.0,500,4901
772,772,0.1749400769767817,98.0,500,4901
773,773,0.1750643799896352,98.0,500,4901
774,774,0.17524665399105288,98.0,500,4901
775,775,0.17536952198133804,98.0,500,4901
776,776,0.17554753698641434,98.0,500,4901
777,777,0.17566696897847578,98.0,500,4901
778,778,0.17584744197665714,98.0,500,4901
779,779,0.1760423019877635,98.0,500,4901
780,780,0.17621946398867294,98.0,500,4901
781,781,0.17639482498634607,98.0,500,4901
782,782,0.17657310600043274,98.0,500,4901
783,783,0.1767514579987619,98.0,500,4901
784,784,0.17693055898416787,98.0,500,4901
785,785,0.17711063197930343,98.0,500,4901
786,786,0.17729017298552208,98.0,500,4901
787,787,0.1774120439949911,99.0,500,4901
788,788,0.17758263100404292,99.0,500,4901
789,789,0.17776311800116673,99.0,500,4901
790,790,0.17794556799344718,99.0,500,4901
791,791,0.17812493699602783,99.0,500,4901
792,792,0.1783047069911845,99.0,500,4901
793,793,0.17848328000400215,99.0,500,4901
794,794,0.17862359099672176,99.0,500,4901
795,795,0.17880154598969966,99.0,500,4901
796,796,0.17898131598485634,99.0,500,4901
797,797,0.17915610398631543,99.0,500,4901
798,798,0.1792996189906262,99.0,500,4901
799,799,0.17947972199181095,99.0,500,4901
800,800,0.17965988599462435,99.0,500,4901
801,801,0.17978368798503652,99.0,500,4901
802,802,0.18842376698739827,99.0,500,4901
803,803,0.18861738400300965,99.0,500,4901
804,804,0.18875694897724316,99.0,500,4901
805,805,0.18889252698863856,99.0,500,4901
806,806,0.18901803100015968,99.0,500,4901
807,807,0.18920206499751657,99.0,500,4901
808,808,0.18939838398364373,99.0,500,4901
809,809,0.1895914310007356,99.0,500,4901
810,810,0.18971272199996747,99.0,500,4901
811,811,0.1898950899776537,99.0,500,4901
812,812,0.19001651200233027,99.0,500,4901
813,813,0.19019967399071902,99.0,500,4901
814,814,0.19032501499168575,99.0,500,4901
815,815,0.19050866999896243,99.0,500,4901
816,816,0.1906918219756335,99.0,500,4901
817,817,0.1908130059891846,99.0,500,4901
818,818,0.19099654100136831,99.0,500,4901
819,819,0.19117341897799633,99.0,500,4901
820,820,0.19134982899413444,99.0,500,4901
821,821,0.19153146099415608,99.0,500,4901
822,822,0.191716756002279,99.0,500,4901
823,823,0.19190010300371796,99.0,500,4901
824,824,0.192040633992292,99.0,500,4901
825,825,0.19222080797771923,99.0,500,4901
826,826,0.1924045359774027,99.0,500,4901
827,827,0.19258720098878257,99.0,500,4901
828,828,0.1927638849883806,99.0,500,4901
829,829,0.19288884598063305,99.0,500,4901
830,830,0.19307164297788404,99.0,500,4901
831,831,0.19325444198329933,99.0,500,4901
832,832,0.19343709398526698,99.0,500,4901
833,833,0.1936184309888631,99.0,500,4901
834,834,0.19374353397870436,99.0,500,4901
835,835,0.19394664699211717,99.0,500,4901
836,836,0.19406991900177673,99.0,500,4901
837,837,0.1941930539906025,99.0,500,4901
838,838,0.19437580299563706,99.0,500,4901
839,839,0.19457826600410044,99.0,500,4901
840,840,0.1947607549955137,99.0,500,4901
841,841,0.19488616898888722,99.0,500,4901
842,842,0.1950110099860467,99.0,500,4901
843,843,0.1951934349781368,99.0,500,4901
844,844,0.19531629799166694,99.0,500,4901
845,845,0.19549862897838466,99.0,500,4901
846,846,0.1956799019826576,99.0,500,4901
847,847,0.19580513698747382,99.0,500,4901
848,848,0.19599223899422213,99.0,500,4901
849,849,0.1961713699856773,99.0,500,4901
850,850,0.1963541949808132,99.0,500,4901
851,851,0.19653949397616088,99.0,500,4901
852,852,0.1967219189973548,99.0,500,4901
853,853,0.19690416599041782,99.0,500,4901
854,854,0.19708058997639455,99.0,500,4901
855,855,0.19726313897990622,99.0,500,4901
856,856,0.19744666398037225,99.0,500,4901
857,857,0.19757189397932962,99.0,500,4901
858,858,0.1977527719864156,99.0,500,4901
859,859,0.19793025800026953,99.0,500,4901
860,860,0.19805415099835955,99.0,500,4901
861,861,0.19817716197576374,99.0,500,4901
862,862,0.19835778800188564,99.0,500,4901
863,863,0.19854164798744023,99.0,500,4901
864,864,0.19871853597578593,99.0,500,4901
865,865,0.1989118369820062,99.0,500,4901
866,866,0.19904673300334252,99.0,500,4901
867,867,0.19916865997947752,99.0,500,4901
868,868,0.19935128997894935,99.0,500,4901
869,869,0.1995287610043306,99.0,500,4901
870,870,0.19973327199113555,99.0,500,4901
871,871,0.19985639498918317,99.0,500,4901
872,872,0.19999805898987688,99.0,500,4901
873,873,0.20018394300132059,99.0,500,4901
874,874,0.20036758898640983,99.0,500,4901
875,875,0.2005524009873625,99.0,500,4901
876,876,0.20067770799505524,99.0,500,4901
877,877,0.20080480998149142,99.0,500,4901
878,878,0.20098975399741903,99.0,500,4901
879,879,0.2011748399818316,99.0,500,4901
880,880,0.20135799699346535,99.0,500,4901
881,881,0.20148431797861122,102.0,500,4901
882,882,0.20166337498812936,102.0,500,4901
883,883,0.20184956199955195,102.0,500,4901
884,884,0.20203622899134643,102.0,500,4901
885,885,0.2021619839943014,102.0,500,4901
886,886,0.2022899290022906,102.0,500,4901
887,887,0.2024693599960301,102.0,500,4901
888,888,0.20259608898777515,102.0,500,4901
889,889,0.20272244099760428,102.0,500,4901
890,890,0.20284589499351569,102.0,500,4901
891,891,0.2030275979777798,102.0,500,4901
892,892,0.20321267397957854,102.0,500,4901
893,893,0.20333645099890418,102.0,500,4901
894,894,0.2034634139854461,102.0,500,4901
895,895,0.20358912498340942,102.0,500,4901
896,896,0.20371401598094963,102.0,500,4901
897,897,0.20383734497590922,102.0,500,4901
898,898,0.20405054598813877,102.0,500,4901
899,899,0.2042304179922212,102.0,500,4901
900,900,0.20440774399321526,102.0,500,4901
901,901,0.20453414399526082,102.0,500,4901
902,902,0.21356793798622675,102.0,500,4901
903,903,0.2137096029764507,102.0,500,4901
904,904,0.21384194699930958,102.0,500,4901
905,905,0.21403159498004243,102.0,500,4901
906,906,0.21424037998076528,102.0,500,4901
907,907,0.21442797197960317,102.0,500,4901
908,908,0.21461463498417288,102.0,500,4901
909,909,0.21474339699489065,102.0,500,4901
910,910,0.21489387899055146,102.0,500,4901
911,911,0.21502288497867994,102.0,500,4901
912,912,0.21514821198070422,102.0,500,4901
913,913,0.21533534600166604,102.0,500,4901
914,914,0.2155216579849366,102.0,500,4901
915,915,0.21570108199375682,102.0,500,4901
916,916,0.21588613098720089,102.0,500,4901
917,917,0.2160855139954947,102.0,500,4901
918,918,0.21621224700356834,102.0,500,4901
919,919,0.21639821300050244,102.0,500,4901
920,920,0.21652675597579218,102.0,500,4901
921,921,0.21671410399721935,102.0,500,4901
922,922,0.2168434469786007,102.0,500,4901
923,923,0.21703045300091617,102.0,500,4901
924,924,0.21721839197562076,102.0,500,4901
925,925,0.2174050039902795,102.0,500,4901
926,926,0.21759275498334318,102.0,500,4901
927,927,0.21777340499102138,102.0,500,4901
928,928,0.21789797098608688,102.0,500,4901
929,929,0.21807817497756332,102.0,500,4901
930,930,0.21826517197769135,102.0,500,4901
931,931,0.21845156900235452,102.0,500,4901
932,932,0.21863756299717352,102.0,500,4901
933,933,0.21881748500163667,102.0,500,4901
934,934,0.2189981989795342,102.0,500,4901
935,935,0.21918451698729768,103.0,500,4901
936,936,0.21938073198543862,103.0,500,4901
937,937,0.21950562999700196,103.0,500,4901
938,938,0.21969291198183782,103.0,500,4901
939,939,0.21987343099317513,103.0,500,4901
940,940,0.2200951169943437,103.0,500,4901
941,941,0.22022694398765452,103.0,500,4901
942,942,0.22035767897614278,103.0,500,4901
943,943,0.2205453549977392,103.0,500,4901
944,944,0.22072637898963876,103.0,500,4901
945,945,0.220913393975934,103.0,500,4901
946,946,0.22109397599706426,103.0,500,4901
947,947,0.2212226449919399,103.0,500,4901
948,948,0.22141045198077336,103.0,500,4901
949,949,0.2215370060002897,103.0,500,4901
950,950,0.22166375498636626,103.0,500,4901
951,951,0.22179231798509136,103.0,500,4901
952,952,0.2219208129972685,103.0,500,4901
953,953,0.22210482499212958,103.0,500,4901
954,954,0.2222338959982153,103.0,500,4901
955,955,0.2223631389788352,103.0,500,4901
956,956,0.22249226499116048,103.0,500,4901
957,957,0.2226209270011168,103.0,500,4901
958,958,0.22280808197683655,103.0,500,4901
959,959,0.2229353509901557,103.0,500,4901
960,960,0.22312226999201812,103.0,500,4901
961,961,0.2233046019973699,103.0,500,4901
962,962,0.2234906929952558,103.0,500,4901
963,963,0.2236767209833488,103.0,500,4901
964,964,0.223805668996647,103.0,500,4901
965,965,0.224004083982436,103.0,500,4901
966,966,0.22413430697633885,103.0,500,4901
967,967,0.22426130800158717,103.0,500,4901
968,968,0.2244107619917486,103.0,500,4901
969,969,0.22460020397556946,103.0,500,4901
970,970,0.22473098899354227,103.0,500,4901
971,971,0.22485970699926838,103.0,500,4901
972,972,0.22499709998373874,103.0,500,4901
973,973,0.2251939159759786,103.0,500,4901
974,974,0.22537559797638096,103.0,500,4901
975,975,0.22556298098061234,103.0,500,4901
976,976,0.22574963499209844,103.0,500,4901
977,977,0.2259369299863465,103.0,500,4901
978,978,0.22606314398581162,103.0,500,4901
979,979,0.22625088397762738,103.0,500,4901
980,980,0.22643971198704094,103.0,500,4901
981,981,0.2266264429781586,103.0,500,4901
982,982,0.22681062098126858,103.0,500,4901
983,983,0.2269974089867901,103.0,500,4901
984,984,0.2271305710019078,103.0,500,4901
985,985,0.2272620339936111,103.0,500,4901
986,986,0.22745244100224227,103.0,500,4901
987,987,0.2275803379889112,103.0,500,4901
988,988,0.2277667619928252,103.0,500,4901
989,989,0.22796289998223074,103.0,500,4901
990,990,0.2281465719861444,103.0,500,4901
991,991,0.22833110697683878,103.0,500,4901
992,992,0.228518821997568,103.0,500,4901
993,993,0.2287076209904626,103.0,500,4901
994,994,0.22888953899382614,103.0,500,4901
995,995,0.22907046898035333,103.0,500,4901
996,996,0.22920029098168015,103.0,500,4901
997,997,0.2293890029832255,103.0,500,4901
998,998,0.2295920379983727,103.0,500,4901
999,999,0.22977899899706244,103.0,500,4901
1000,1000,0.22996698500355706,103.0,500,4901
1001,1001,0.23017511898069642,103.0,500,4901
1002,1002,0.239967572997557,103.0,500,4901
1003,1003,0.24011426899232902,103.0,500,4901
1004,1004,0.24032777600223199,103.0,500,4901
1005,1005,0.2405197719926946,103.0,500,4901
1006,1006,0.2407076139934361,103.0,500,4901
1007,1007,0.24083822898683138,103.0,500,4901
1008,1008,0.2410252539848443,103.0,500,4901
1009,1009,0.24115779998828657,103.0,500,4901
1010,1010,0.24134185098228045,103.0,500,4901
1011,1011,0.24153243997716345,103.0,500,4901
1012,1012,0.24172038698452525,103.0,500,4901
1013,1013,0.24184845699346624,103.0,500,4901
1014,1014,0.24203647699323483,103.0,500,4901
1015,1015,0.24222552200080827,103.0,500,4901
1016,1016,0.2423539589799475,103.0,500,4901
1017,1017,0.24248568300390616,103.0,500,4901
1018,1018,0.2426149419916328,103.0,500,4901
1019,1019,0.2427984429814387,103.0,500,4901
1020,1020,0.2429310820007231,103.0,500,4901
1021,1021,0.2431202599836979,103.0,500,4901
1022,1022,0.24325340098585002,103.0,500,4901
1023,1023,0.24338539800373837,103.0,500,4901
1024,1024,0.24357528699329123,103.0,500,4901
1025,1025,0.24376471000141464,103.0,500,4901
1026,1026,0.2439644539845176,103.0,500,4901
1027,1027,0.24410237398114987,103.0,500,4901
1028,1028,0.2442326649907045,103.0,500,4901
1029,1029,0.24442380998516455,103.0,500,4901
1030,1030,0.2446119709929917,103.0,500,4901
1031,1031,0.24481637199642137,103.0,500,4901
1032,1032,0.24494628197862767,103.0,500,4901
1033,1033,0.2451361010025721,103.0,500,4901
1034,1034,0.24526745997718535,103.0,500,4901
1035,1035,0.24541837300057523,104.0,500,4901
1036,1036,0.24560369999380782,104.0,500,4901
1037,1037,0.24579199799336493,104.0,500,4901
1038,1038,0.24597597299725749,104.0,500,4901
1039,1039,0.2461602959956508,104.0,500,4901
1040,1040,0.24629199798800983,104.0,500,4901
1041,1041,0.24647914597881027,104.0,500,4901
1042,1042,0.24666787299793214,104.0,500,4901
1043,1043,0.2468512179912068,104.0,500,4901
1044,1044,0.2470394230040256,104.0,500,4901
1045,1045,0.24722733499947935,104.0,500,4901
1046,1046,0.24741727599757724,104.0,500,4901
1047,1047,0.247605343000032,104.0,500,4901
1048,1048,0.24773600898333825,104.0,500,4901
1049,1049,0.2478679549822118,104.0,500,4901
1050,1050,0.24806422597612254,104.0,500,4901
1051,1051,0.24825663698720746,104.0,500,4901
1052,1052,0.2484470799972769,104.0,500,4901
1053,1053,0.24857878100010566,104.0,500,4901
1054,1054,0.2487693799776025,104.0,500,4901
1055,1055,0.24895939597627148,104.0,500,4901
1056,1056,0.24909104997641407,104.0,500,4901
1057,1057,0.24927822497556917,104.0,500,4901
1058,1058,0.24946644899318926,104.0,500,4901
1059,1059,0.24959625297924504,104.0,500,4901
1060,1060,0.24972811399493366,104.0,500,4901
1061,1061,0.24988239500089549,104.0,500,4901
1062,1062,0.250012563978089,104.0,500,4901
1063,1063,0.25020350798149593,104.0,500,4901
1064,1064,0.25033725998946466,104.0,500,4901
1065,1065,0.2505477700033225,104.0,500,4901
1066,1066,0.2507365559868049,104.0,500,4901
1067,1067,0.25092549397959374,104.0,500,4901
1068,1068,0.25111409099190496,104.0,500,4901
1069,1069,0.25124485199921764,104.0,500,4901
1070,1070,0.2513776999840047,105.0,500,4901
1071,1071,0.2515628499968443,105.0,500,4901
1072,1072,0.2516956749896053,105.0,500,4901
1073,1073,0.25182743498589844,105.0,500,4901
1074,1074,0.2519695060036611,105.0,500,4901
1075,1075,0.2521065219771117,105.0,500,4901
1076,1076,0.2522950239945203,105.0,500,4901
1077,1077,0.2524281539954245,105.0,500,4901
1078,1078,0.252619140985189,105.0,500,4901
1079,1079,0.2528086469974369,105.0,500,4901
1080,1080,0.25299448598525487,105.0,500,4901
