,Iteration,Time,Fitness,Temperature,max_iters
2416,2416,0.6995026499789674,135.0,100,4901
2417,2417,0.6996939079836011,135.0,100,4901
2418,2418,0.6998739079863299,135.0,100,4901
2419,2419,0.7001107309770305,135.0,100,4901
2420,2420,0.7002940729726106,135.0,100,4901
2421,2421,0.7004769999766722,135.0,100,4901
2422,2422,0.7006565489864442,135.0,100,4901
2423,2423,0.7008381959749386,135.0,100,4901
2424,2424,0.7010799369891174,135.0,100,4901
2425,2425,0.7012636119907256,135.0,100,4901
2426,2426,0.7014458789781202,135.0,100,4901
2427,2427,0.7016848779749125,135.0,100,4901
2428,2428,0.7018653469858691,135.0,100,4901
2429,2429,0.7020479149941821,135.0,100,4901
2430,2430,0.7022310659813229,135.0,100,4901
2431,2431,0.7024109769845381,135.0,100,4901
2432,2432,0.7026502219960093,135.0,100,4901
2433,2433,0.7028401449788362,135.0,100,4901
2434,2434,0.7030808069976047,135.0,100,4901
2435,2435,0.7032631459878758,135.0,100,4901
2436,2436,0.7034578549792059,135.0,100,4901
2437,2437,0.7036993419751525,135.0,100,4901
2438,2438,0.7038796779816039,135.0,100,4901
2439,2439,0.7040613289864268,135.0,100,4901
2440,2440,0.7042439639917575,135.0,100,4901
2441,2441,0.7044259409885854,135.0,100,4901
2442,2442,0.7046193989808671,135.0,100,4901
2443,2443,0.7048642649897374,135.0,100,4901
2444,2444,0.7050467029912397,137.0,100,4901
2445,2445,0.7052969269861933,137.0,100,4901
2446,2446,0.7054817379976157,137.0,100,4901
2447,2447,0.7056645959964953,137.0,100,4901
2448,2448,0.705847991979681,137.0,100,4901
2449,2449,0.7060313579859212,137.0,100,4901
2450,2450,0.7062707439763471,137.0,100,4901
2451,2451,0.7064507479954045,137.0,100,4901
2452,2452,0.706634080997901,137.0,100,4901
2453,2453,0.7068280809908174,137.0,100,4901
2454,2454,0.707015584979672,137.0,100,4901
2455,2455,0.7071993629797362,137.0,100,4901
2456,2456,0.7073799789941404,137.0,100,4901
2457,2457,0.7076140109857079,137.0,100,4901
2458,2458,0.7077974040003028,137.0,100,4901
2459,2459,0.7079779659979977,137.0,100,4901
2460,2460,0.7081581659731455,137.0,100,4901
2461,2461,0.7083417579997331,137.0,100,4901
2462,2462,0.708539438986918,137.0,100,4901
2463,2463,0.7087246149894781,137.0,100,4901
2464,2464,0.7089052919764072,137.0,100,4901
2465,2465,0.7091418389754836,137.0,100,4901
2466,2466,0.7093225889839232,137.0,100,4901
2467,2467,0.7095061399741098,137.0,100,4901
2468,2468,0.7096992219740059,137.0,100,4901
2469,2469,0.7098921249853447,137.0,100,4901
2470,2470,0.7101286879915278,137.0,100,4901
2471,2471,0.7103669909993187,137.0,100,4901
2472,2472,0.7105491969850846,137.0,100,4901
2473,2473,0.7107958189735655,137.0,100,4901
2474,2474,0.7109819229808636,137.0,100,4901
2475,2475,0.7111658409994561,137.0,100,4901
2476,2476,0.7113466259907,137.0,100,4901
2477,2477,0.7115321579913143,137.0,100,4901
2478,2478,0.7117175489838701,137.0,100,4901
2479,2479,0.7119585779728368,137.0,100,4901
2480,2480,0.71214047097601,137.0,100,4901
2481,2481,0.7123250939766876,137.0,100,4901
2482,2482,0.7125094949733466,137.0,100,4901
2483,2483,0.7126934819971211,137.0,100,4901
2484,2484,0.7129284909751732,137.0,100,4901
2485,2485,0.7131678749865387,137.0,100,4901
2486,2486,0.713349109981209,137.0,100,4901
2487,2487,0.7135987509973347,137.0,100,4901
2488,2488,0.7137857859779615,137.0,100,4901
2489,2489,0.7139703299908433,137.0,100,4901
2490,2490,0.7141517860000022,137.0,100,4901
2491,2491,0.7143336479784921,137.0,100,4901
2492,2492,0.7145153639721684,137.0,100,4901
2493,2493,0.7147002329875249,137.0,100,4901
2494,2494,0.7149210009956732,137.0,100,4901
2495,2495,0.715108516975306,137.0,100,4901
2496,2496,0.7152904479880817,137.0,100,4901
2497,2497,0.7154758969845716,137.0,100,4901
2498,2498,0.7156609889934771,137.0,100,4901
2499,2499,0.7158426699752454,137.0,100,4901
2500,2500,0.7160270519962069,137.0,100,4901
2501,2501,0.7162108369811904,137.0,100,4901
2502,2502,0.7338667789881583,137.0,100,4901
2503,2503,0.7340760599763598,137.0,100,4901
2504,2504,0.7342635779932607,137.0,100,4901
2505,2505,0.7344478109735064,137.0,100,4901
2506,2506,0.7346314579772297,137.0,100,4901
2507,2507,0.734891729982337,137.0,100,4901
2508,2508,0.7350808389892336,137.0,100,4901
2509,2509,0.7352884269785136,137.0,100,4901
2510,2510,0.7355318769987207,137.0,100,4901
2511,2511,0.7357186869776342,137.0,100,4901
2512,2512,0.7359041599847842,137.0,100,4901
2513,2513,0.7360904349770863,137.0,100,4901
2514,2514,0.7362782479904126,137.0,100,4901
2515,2515,0.7364642659958918,137.0,100,4901
2516,2516,0.7366486579994671,137.0,100,4901
2517,2517,0.7368338999804109,137.0,100,4901
2518,2518,0.7370175679970998,137.0,100,4901
2519,2519,0.7372032569837756,137.0,100,4901
2520,2520,0.7373865349800326,137.0,100,4901
2521,2521,0.737622062995797,137.0,100,4901
2522,2522,0.7378050009720027,137.0,100,4901
2523,2523,0.7379901409731247,137.0,100,4901
2524,2524,0.7381750899949111,137.0,100,4901
2525,2525,0.7383574819832575,137.0,100,4901
2526,2526,0.7385421519866213,137.0,100,4901
2527,2527,0.7387276539811864,137.0,100,4901
2528,2528,0.7389304529933725,137.0,100,4901
2529,2529,0.7391171099734493,137.0,100,4901
2530,2530,0.7392990909866057,137.0,100,4901
2531,2531,0.7394839439948555,137.0,100,4901
2532,2532,0.739669172995491,137.0,100,4901
2533,2533,0.7398513779917266,137.0,100,4901
2534,2534,0.7400365959911142,137.0,100,4901
2535,2535,0.7402202149969526,138.0,100,4901
2536,2536,0.7404926869785413,138.0,100,4901
2537,2537,0.740677550988039,138.0,100,4901
2538,2538,0.740860914986115,138.0,100,4901
2539,2539,0.7410977839899715,138.0,100,4901
2540,2540,0.7413396209885832,138.0,100,4901
2541,2541,0.7415256279928144,138.0,100,4901
2542,2542,0.741712490998907,138.0,100,4901
2543,2543,0.7419574569794349,138.0,100,4901
2544,2544,0.7421439469908364,138.0,100,4901
2545,2545,0.7423305939882994,138.0,100,4901
2546,2546,0.7425494949857239,138.0,100,4901
2547,2547,0.7427467059751507,138.0,100,4901
2548,2548,0.7429443589935545,138.0,100,4901
2549,2549,0.7431305709760636,138.0,100,4901
2550,2550,0.7433139049971942,138.0,100,4901
2551,2551,0.7435516379773617,138.0,100,4901
2552,2552,0.7437357089947909,138.0,100,4901
2553,2553,0.7439328289765399,138.0,100,4901
2554,2554,0.7441233409917913,138.0,100,4901
2555,2555,0.7443096289935056,138.0,100,4901
2556,2556,0.7444978439889383,138.0,100,4901
2557,2557,0.7446856519964058,138.0,100,4901
2558,2558,0.7448721729742829,138.0,100,4901
2559,2559,0.7450609939987771,138.0,100,4901
2560,2560,0.7452490779978689,138.0,100,4901
2561,2561,0.745459301979281,138.0,100,4901
2562,2562,0.7457029379729647,138.0,100,4901
2563,2563,0.7458873899886385,138.0,100,4901
2564,2564,0.7460717969806865,138.0,100,4901
2565,2565,0.7462555109814275,138.0,100,4901
2566,2566,0.7464395849965513,138.0,100,4901
2567,2567,0.7466239779896569,138.0,100,4901
2568,2568,0.7468135729723144,138.0,100,4901
2569,2569,0.7469992289843503,138.0,100,4901
2570,2570,0.7472368479939178,138.0,100,4901
2571,2571,0.7474739519821014,138.0,100,4901
2572,2572,0.7476578539935872,138.0,100,4901
2573,2573,0.7478426079906058,138.0,100,4901
2574,2574,0.7480268919898663,138.0,100,4901
2575,2575,0.7482701239932794,138.0,100,4901
2576,2576,0.7484546039777342,138.0,100,4901
2577,2577,0.7486421169887763,138.0,100,4901
2578,2578,0.7488293539790902,138.0,100,4901
2579,2579,0.7490247819805518,138.0,100,4901
2580,2580,0.7492162339913193,138.0,100,4901
2581,2581,0.7494036989810411,138.0,100,4901
2582,2582,0.749591221974697,138.0,100,4901
2583,2583,0.7497767939930782,138.0,100,4901
2584,2584,0.749964379996527,138.0,100,4901
2585,2585,0.7501493919990025,138.0,100,4901
2586,2586,0.7503343159914948,138.0,100,4901
2587,2587,0.7505425419949461,138.0,100,4901
2588,2588,0.7507829569804017,138.0,100,4901
2589,2589,0.7509827389731072,138.0,100,4901
2590,2590,0.7511680399766192,138.0,100,4901
2591,2591,0.751352497987682,138.0,100,4901
2592,2592,0.75153690497973,138.0,100,4901
2593,2593,0.7517218869761564,138.0,100,4901
2594,2594,0.7519622869731393,138.0,100,4901
2595,2595,0.7521500649745576,138.0,100,4901
2596,2596,0.7523374049924314,138.0,100,4901
2597,2597,0.7525229780003428,138.0,100,4901
2598,2598,0.7527084949833807,138.0,100,4901
2599,2599,0.7528967979887966,138.0,100,4901
2600,2600,0.7530851499759592,138.0,100,4901
2601,2601,0.7532746949873399,138.0,100,4901
2602,2602,0.7713217919808812,138.0,100,4901
2603,2603,0.7715323339798488,138.0,100,4901
2604,2604,0.7717265559767839,138.0,100,4901
2605,2605,0.7719765809888486,138.0,100,4901
2606,2606,0.7721651469764765,138.0,100,4901
2607,2607,0.7723546259803697,138.0,100,4901
2608,2608,0.7725427649857011,138.0,100,4901
2609,2609,0.772731033997843,138.0,100,4901
2610,2610,0.7729201399779413,138.0,100,4901
2611,2611,0.7731085979903582,138.0,100,4901
2612,2612,0.7732969509961549,138.0,100,4901
2613,2613,0.773541247996036,138.0,100,4901
2614,2614,0.7737330499803647,138.0,100,4901
2615,2615,0.7739804349839687,138.0,100,4901
2616,2616,0.7741704119835049,138.0,100,4901
2617,2617,0.7743747909844387,138.0,100,4901
2618,2618,0.774593885987997,138.0,100,4901
2619,2619,0.7747829649888445,138.0,100,4901
2620,2620,0.7750387220003176,138.0,100,4901
2621,2621,0.7752279599953908,138.0,100,4901
2622,2622,0.775417351978831,138.0,100,4901
2623,2623,0.775604692986235,138.0,100,4901
2624,2624,0.7757952559913974,138.0,100,4901
2625,2625,0.7760618219908793,138.0,100,4901
2626,2626,0.7762508149899077,138.0,100,4901
2627,2627,0.7764404809859116,138.0,100,4901
2628,2628,0.7766269099956844,138.0,100,4901
2629,2629,0.77681575997849,138.0,100,4901
2630,2630,0.777004550996935,138.0,100,4901
2631,2631,0.7771941659739241,138.0,100,4901
2632,2632,0.7773834569961764,138.0,100,4901
2633,2633,0.7776273799827322,138.0,100,4901
2634,2634,0.7778136449924204,138.0,100,4901
2635,2635,0.7780024229723494,138.0,100,4901
2636,2636,0.7781911529891659,138.0,100,4901
2637,2637,0.7784325759857893,138.0,100,4901
2638,2638,0.7786213049839716,138.0,100,4901
2639,2639,0.7788161499775015,138.0,100,4901
2640,2640,0.7790085259766784,138.0,100,4901
2641,2641,0.7791988699755166,138.0,100,4901
2642,2642,0.7793986469914671,138.0,100,4901
2643,2643,0.7795905899838544,138.0,100,4901
2644,2644,0.7797779959801119,138.0,100,4901
2645,2645,0.779963979992317,138.0,100,4901
2646,2646,0.7802058949891943,138.0,100,4901
2647,2647,0.7804518319899216,138.0,100,4901
2648,2648,0.7806941289745737,138.0,100,4901
2649,2649,0.7808842209924478,138.0,100,4901
2650,2650,0.781153441988863,138.0,100,4901
2651,2651,0.781343159993412,138.0,100,4901
2652,2652,0.7815334349870682,138.0,100,4901
2653,2653,0.7817232029919978,138.0,100,4901
2654,2654,0.7819101109926123,138.0,100,4901
2655,2655,0.7821726729744114,138.0,100,4901
2656,2656,0.7823628219775856,138.0,100,4901
2657,2657,0.7825520189944655,138.0,100,4901
2658,2658,0.7827415129868314,138.0,100,4901
2659,2659,0.7829453779850155,138.0,100,4901
2660,2660,0.7831346479943022,138.0,100,4901
2661,2661,0.7833248509850819,138.0,100,4901
2662,2662,0.7835717509733513,138.0,100,4901
2663,2663,0.783762092993129,138.0,100,4901
2664,2664,0.7839513319777325,138.0,100,4901
2665,2665,0.7841385409992654,138.0,100,4901
2666,2666,0.784325683984207,138.0,100,4901
2667,2667,0.7845275959989522,138.0,100,4901
2668,2668,0.7847215789952315,138.0,100,4901
2669,2669,0.7849121170002036,138.0,100,4901
2670,2670,0.7851023639959749,138.0,100,4901
2671,2671,0.7852899539866485,138.0,100,4901
2672,2672,0.7854776609747205,138.0,100,4901
2673,2673,0.785724177985685,138.0,100,4901
2674,2674,0.7859145629918203,138.0,100,4901
2675,2675,0.786113772977842,138.0,100,4901
2676,2676,0.7863663859898224,138.0,100,4901
2677,2677,0.7865535769960843,138.0,100,4901
2678,2678,0.7868001789902337,138.0,100,4901
2679,2679,0.7869881699734833,138.0,100,4901
2680,2680,0.78717546898406,138.0,100,4901
2681,2681,0.7873623179912101,138.0,100,4901
2682,2682,0.7876060059934389,138.0,100,4901
2683,2683,0.7878546379797626,138.0,100,4901
2684,2684,0.7880470439849887,138.0,100,4901
2685,2685,0.788237307977397,138.0,100,4901
2686,2686,0.7884267269982956,138.0,100,4901
2687,2687,0.7886747989978176,138.0,100,4901
2688,2688,0.7888640469755046,138.0,100,4901
2689,2689,0.7890557939826977,138.0,100,4901
2690,2690,0.7893004479992669,138.0,100,4901
2691,2691,0.7894910589966457,138.0,100,4901
2692,2692,0.7896932469739113,138.0,100,4901
2693,2693,0.7899424429924693,138.0,100,4901
2694,2694,0.7901845960004721,138.0,100,4901
2695,2695,0.7903734979918227,138.0,100,4901
2696,2696,0.7905649809981696,138.0,100,4901
2697,2697,0.7907563469780143,138.0,100,4901
2698,2698,0.7909586819878314,138.0,100,4901
2699,2699,0.7911500819900539,138.0,100,4901
2700,2700,0.7913596789876465,138.0,100,4901
2701,2701,0.7915517459914554,138.0,100,4901
2702,2702,0.8102749339886941,138.0,100,4901
2703,2703,0.8104875899734907,138.0,100,4901
2704,2704,0.8106828389863949,138.0,100,4901
2705,2705,0.8109458489925601,138.0,100,4901
2706,2706,0.8111391549755353,138.0,100,4901
2707,2707,0.811329719988862,138.0,100,4901
2708,2708,0.8115190649987198,138.0,100,4901
2709,2709,0.8117291109811049,138.0,100,4901
2710,2710,0.8119178449851461,138.0,100,4901
2711,2711,0.8121071569912601,138.0,100,4901
2712,2712,0.8122992949793115,138.0,100,4901
2713,2713,0.8124915569787845,138.0,100,4901
2714,2714,0.8126859839831013,138.0,100,4901
2715,2715,0.8128807869798038,138.0,100,4901
2716,2716,0.8130709159886464,138.0,100,4901
2717,2717,0.8132612560002599,138.0,100,4901
2718,2718,0.8134517509897705,138.0,100,4901
2719,2719,0.8136961579730269,138.0,100,4901
2720,2720,0.8138879139733035,138.0,100,4901
2721,2721,0.814080069976626,138.0,100,4901
2722,2722,0.8142718079907354,138.0,100,4901
2723,2723,0.8144656819931697,138.0,100,4901
2724,2724,0.8146587059891317,138.0,100,4901
2725,2725,0.8148657219717279,138.0,100,4901
2726,2726,0.8150676939985715,138.0,100,4901
2727,2727,0.8152624729846139,138.0,100,4901
2728,2728,0.815456511976663,138.0,100,4901
2729,2729,0.8156498269818258,138.0,100,4901
2730,2730,0.8158439509861637,138.0,100,4901
2731,2731,0.8160345159994904,138.0,100,4901
2732,2732,0.8162245249841362,138.0,100,4901
2733,2733,0.8164178899896797,138.0,100,4901
2734,2734,0.8166110139864031,138.0,100,4901
2735,2735,0.8168760509870481,138.0,100,4901
2736,2736,0.8171198119816836,138.0,100,4901
2737,2737,0.817310340993572,138.0,100,4901
2738,2738,0.8175008759717457,138.0,100,4901
2739,2739,0.8177506389911287,138.0,100,4901
2740,2740,0.8180017559789121,138.0,100,4901
2741,2741,0.8182520329719409,138.0,100,4901
2742,2742,0.8184484499797691,138.0,100,4901
2743,2743,0.8186451359943021,138.0,100,4901
2744,2744,0.8188450229936279,138.0,100,4901
2745,2745,0.8190417429723311,138.0,100,4901
2746,2746,0.8192368219897617,138.0,100,4901
2747,2747,0.8194319059839472,138.0,100,4901
2748,2748,0.8196258779789787,138.0,100,4901
2749,2749,0.8198163049819414,138.0,100,4901
2750,2750,0.8200203969900031,138.0,100,4901
2751,2751,0.8202768699848093,138.0,100,4901
2752,2752,0.8204721129732206,138.0,100,4901
2753,2753,0.8206638479896355,138.0,100,4901
2754,2754,0.8209145079890732,138.0,100,4901
2755,2755,0.8211093709978741,138.0,100,4901
2756,2756,0.8213039179972839,138.0,100,4901
2757,2757,0.8214990479755215,138.0,100,4901
2758,2758,0.8216895539953839,138.0,100,4901
2759,2759,0.8219011639885139,138.0,100,4901
2760,2760,0.8220955459983088,138.0,100,4901
2761,2761,0.8223440999863669,138.0,100,4901
2762,2762,0.8225378809729591,138.0,100,4901
2763,2763,0.822732073982479,138.0,100,4901
2764,2764,0.8229383849829901,138.0,100,4901
2765,2765,0.8231362909718882,138.0,100,4901
2766,2766,0.8233891039853916,138.0,100,4901
2767,2767,0.8235841489804443,138.0,100,4901
2768,2768,0.8237770919804461,138.0,100,4901
2769,2769,0.8239707719767466,138.0,100,4901
2770,2770,0.824162509990856,138.0,100,4901
2771,2771,0.8243539969844278,138.0,100,4901
2772,2772,0.8245489389810245,138.0,100,4901
2773,2773,0.8247974669793621,138.0,100,4901
2774,2774,0.8249904499971308,138.0,100,4901
2775,2775,0.8252462529926561,138.0,100,4901
2776,2776,0.8254418409778737,138.0,100,4901
2777,2777,0.8256337469792925,138.0,100,4901
2778,2778,0.8258285709889606,138.0,100,4901
2779,2779,0.8260235729976557,138.0,100,4901
2780,2780,0.8262149889778811,138.0,100,4901
2781,2781,0.8264109759766143,138.0,100,4901
2782,2782,0.8266065479838289,138.0,100,4901
2783,2783,0.8268146959890146,138.0,100,4901
2784,2784,0.8270216809760313,138.0,100,4901
2785,2785,0.8272173369769007,138.0,100,4901
2786,2786,0.8274128449847922,138.0,100,4901
2787,2787,0.8276590309978928,138.0,100,4901
2788,2788,0.8278533419943415,138.0,100,4901
2789,2789,0.8280487399897538,138.0,100,4901
2790,2790,0.8282428409729619,138.0,100,4901
2791,2791,0.8284365699801128,138.0,100,4901
2792,2792,0.8286328739777673,138.0,100,4901
2793,2793,0.8288296049868222,138.0,100,4901
2794,2794,0.8290220759809017,138.0,100,4901
2795,2795,0.8292169549968094,138.0,100,4901
2796,2796,0.8294124999956694,138.0,100,4901
2797,2797,0.8296045779716223,138.0,100,4901
2798,2798,0.8297973349981476,138.0,100,4901
2799,2799,0.8299898789846338,138.0,100,4901
2800,2800,0.8301949909946416,138.0,100,4901
2801,2801,0.8303898329904769,138.0,100,4901
2802,2802,0.8496452699764632,138.0,100,4901
2803,2803,0.8498674309812486,138.0,100,4901
2804,2804,0.8500707999919541,138.0,100,4901
2805,2805,0.8502703279955313,138.0,100,4901
2806,2806,0.8504802269744687,138.0,100,4901
2807,2807,0.8507393949839752,138.0,100,4901
2808,2808,0.8509494559839368,138.0,100,4901
2809,2809,0.85114479099866,138.0,100,4901
2810,2810,0.8513414209883194,138.0,100,4901
2811,2811,0.8515352769754827,138.0,100,4901
2812,2812,0.8517846569884568,138.0,100,4901
2813,2813,0.85198237397708,138.0,100,4901
2814,2814,0.8521799369773362,138.0,100,4901
2815,2815,0.852456156979315,138.0,100,4901
2816,2816,0.8526533509721048,138.0,100,4901
2817,2817,0.8529014759988058,138.0,100,4901
2818,2818,0.8530954619927797,138.0,100,4901
2819,2819,0.8532911659858655,138.0,100,4901
2820,2820,0.8534877079946455,139.0,100,4901
2821,2821,0.8537502979743294,139.0,100,4901
2822,2822,0.8539492709969636,139.0,100,4901
2823,2823,0.8541469949996099,139.0,100,4901
2824,2824,0.8543997859815136,139.0,100,4901
2825,2825,0.8545940879848786,139.0,100,4901
2826,2826,0.8548011899983976,139.0,100,4901
2827,2827,0.8550042169808876,139.0,100,4901
2828,2828,0.8552010929852258,139.0,100,4901
2829,2829,0.8553979669813998,139.0,100,4901
2830,2830,0.8556077859830111,139.0,100,4901
2831,2831,0.8558623869903386,139.0,100,4901
2832,2832,0.856059996993281,139.0,100,4901
2833,2833,0.8562577099946793,139.0,100,4901
2834,2834,0.8564554579788819,139.0,100,4901
2835,2835,0.8567067299736664,139.0,100,4901
2836,2836,0.8569012639927678,139.0,100,4901
2837,2837,0.857149170973571,139.0,100,4901
2838,2838,0.8573435699800029,139.0,100,4901
2839,2839,0.857559437979944,139.0,100,4901
2840,2840,0.8577571179775987,139.0,100,4901
2841,2841,0.8579552129958756,139.0,100,4901
2842,2842,0.8581521069863811,139.0,100,4901
2843,2843,0.8583469289878849,139.0,100,4901
2844,2844,0.8585444819764234,139.0,100,4901
2845,2845,0.8587424809811637,139.0,100,4901
2846,2846,0.8590001249976922,139.0,100,4901
2847,2847,0.8591984179802239,139.0,100,4901
2848,2848,0.8593967849737965,139.0,100,4901
2849,2849,0.8595936349884141,139.0,100,4901
2850,2850,0.8598438499902841,139.0,100,4901
2851,2851,0.860098733974155,139.0,100,4901
2852,2852,0.8602988779894076,139.0,100,4901
2853,2853,0.8605058359971736,139.0,100,4901
2854,2854,0.8607099899963941,139.0,100,4901
2855,2855,0.8609088059747592,139.0,100,4901
2856,2856,0.8611062729905825,139.0,100,4901
2857,2857,0.861304335994646,139.0,100,4901
2858,2858,0.8615025069739204,139.0,100,4901
2859,2859,0.8617010249872692,139.0,100,4901
2860,2860,0.8618988109810743,139.0,100,4901
2861,2861,0.862094829994021,139.0,100,4901
2862,2862,0.8623472569743171,139.0,100,4901
2863,2863,0.8625672789930832,139.0,100,4901
2864,2864,0.8627642509818543,139.0,100,4901
2865,2865,0.8629745619837195,139.0,100,4901
2866,2866,0.8631769239727873,139.0,100,4901
2867,2867,0.8633764769765548,139.0,100,4901
2868,2868,0.8635754259885289,139.0,100,4901
2869,2869,0.8637748519831803,139.0,100,4901
2870,2870,0.8640307939785998,139.0,100,4901
2871,2871,0.8642300489882473,139.0,100,4901
2872,2872,0.8644289529765956,139.0,100,4901
2873,2873,0.8646275779756252,139.0,100,4901
2874,2874,0.8648261209891643,139.0,100,4901
2875,2875,0.865081255993573,139.0,100,4901
2876,2876,0.8652796690003015,139.0,100,4901
2877,2877,0.8654758699995,139.0,100,4901
2878,2878,0.865687261975836,139.0,100,4901
2879,2879,0.8658884779724758,139.0,100,4901
2880,2880,0.8660871539905202,139.0,100,4901
2881,2881,0.8663427089923061,139.0,100,4901
2882,2882,0.8665408329979982,139.0,100,4901
2883,2883,0.8667988019878976,139.0,100,4901
2884,2884,0.8670553609845228,139.0,100,4901
2885,2885,0.8672564249718562,139.0,100,4901
2886,2886,0.8674576129997149,139.0,100,4901
2887,2887,0.8676800739776809,139.0,100,4901
2888,2888,0.867880288977176,139.0,100,4901
2889,2889,0.8680758389818948,139.0,100,4901
2890,2890,0.8683322019933257,139.0,100,4901
2891,2891,0.8685321389930323,139.0,100,4901
2892,2892,0.8687285229971167,139.0,100,4901
2893,2893,0.868924573995173,139.0,100,4901
2894,2894,0.8691240699845366,139.0,100,4901
2895,2895,0.869324360974133,139.0,100,4901
2896,2896,0.8695215689949691,139.0,100,4901
2897,2897,0.86971853999421,139.0,100,4901
2898,2898,0.8699152159970254,139.0,100,4901
2899,2899,0.8701148289837874,139.0,100,4901
2900,2900,0.8703698189929128,139.0,100,4901
2901,2901,0.870569719991181,139.0,100,4901
2902,2902,0.892440921976231,139.0,100,4901
2903,2903,0.8926758609886747,139.0,100,4901
2904,2904,0.892915409989655,139.0,100,4901
2905,2905,0.8931890229869168,139.0,100,4901
2906,2906,0.8933945729804691,139.0,100,4901
2907,2907,0.8936013309867121,139.0,100,4901
2908,2908,0.8938084999972489,139.0,100,4901
2909,2909,0.8940143059880938,139.0,100,4901
2910,2910,0.8942212869878858,139.0,100,4901
2911,2911,0.8944295259716455,139.0,100,4901
2912,2912,0.8946373199869413,139.0,100,4901
2913,2913,0.8949155719892588,139.0,100,4901
2914,2914,0.8951854699989781,139.0,100,4901
2915,2915,0.8954529779730365,139.0,100,4901
2916,2916,0.8956590069865342,139.0,100,4901
2917,2917,0.8959254369838163,139.0,100,4901
2918,2918,0.8961464409949258,139.0,100,4901
2919,2919,0.8963556219823658,139.0,100,4901
2920,2920,0.8965639550006017,139.0,100,4901
2921,2921,0.8967705569812097,139.0,100,4901
2922,2922,0.8969750529795419,139.0,100,4901
2923,2923,0.8971792929805815,139.0,100,4901
2924,2924,0.8974389509821776,139.0,100,4901
2925,2925,0.8977039629826322,139.0,100,4901
2926,2926,0.8979115949769039,139.0,100,4901
2927,2927,0.898120117984945,139.0,100,4901
2928,2928,0.8983846119954251,139.0,100,4901
2929,2929,0.8985890319745522,139.0,100,4901
2930,2930,0.8988042589917313,139.0,100,4901
2931,2931,0.8990176789811812,139.0,100,4901
2932,2932,0.8992260069935583,139.0,100,4901
2933,2933,0.8994321399950422,139.0,100,4901
2934,2934,0.8996397289738525,139.0,100,4901
2935,2935,0.8998449159844313,139.0,100,4901
2936,2936,0.9000490529870149,139.0,100,4901
2937,2937,0.900255575979827,139.0,100,4901
2938,2938,0.9004597519815434,139.0,100,4901
2939,2939,0.9006646619818639,139.0,100,4901
2940,2940,0.9008714739757124,139.0,100,4901
2941,2941,0.9010890699864831,139.0,100,4901
2942,2942,0.9013555839774199,139.0,100,4901
2943,2943,0.9015641259902623,139.0,100,4901
2944,2944,0.9018309239763767,139.0,100,4901
2945,2945,0.902039963984862,139.0,100,4901
2946,2946,0.9022485679888632,139.0,100,4901
2947,2947,0.9024563019920606,139.0,100,4901
2948,2948,0.9026627989951521,139.0,100,4901
2949,2949,0.9028788099822123,139.0,100,4901
2950,2950,0.9030899249773938,139.0,100,4901
2951,2951,0.9033542969846167,139.0,100,4901
2952,2952,0.9035638119967189,139.0,100,4901
2953,2953,0.9037728519761004,139.0,100,4901
2954,2954,0.9039815219875891,139.0,100,4901
2955,2955,0.9042489909916185,139.0,100,4901
2956,2956,0.9045151299796999,139.0,100,4901
2957,2957,0.9047293129842728,139.0,100,4901
2958,2958,0.904987401998369,139.0,100,4901
2959,2959,0.905188887991244,139.0,100,4901
2960,2960,0.9053921710001305,139.0,100,4901
2961,2961,0.9056360779795796,139.0,100,4901
2962,2962,0.905846453999402,139.0,100,4901
2963,2963,0.9060497189930174,139.0,100,4901
2964,2964,0.9062611439730972,139.0,100,4901
2965,2965,0.9064645619946532,139.0,100,4901
2966,2966,0.9067217519914266,139.0,100,4901
2967,2967,0.9069607489800546,139.0,100,4901
2968,2968,0.9071639799803961,139.0,100,4901
2969,2969,0.9073635179956909,139.0,100,4901
2970,2970,0.9075626529811416,139.0,100,4901
2971,2971,0.9077649509999901,139.0,100,4901
2972,2972,0.9080271779967006,139.0,100,4901
2973,2973,0.9082513929752167,139.0,100,4901
2974,2974,0.9084525599901099,139.0,100,4901
2975,2975,0.9087061809841543,139.0,100,4901
2976,2976,0.9089084659935907,139.0,100,4901
2977,2977,0.9091111819725484,139.0,100,4901
2978,2978,0.9093133909918834,139.0,100,4901
2979,2979,0.9095163339807186,139.0,100,4901
2980,2980,0.9097197869850788,139.0,100,4901
2981,2981,0.9099223709781654,139.0,100,4901
2982,2982,0.9101227309729438,139.0,100,4901
2983,2983,0.9103259229741525,139.0,100,4901
2984,2984,0.9105861119751353,139.0,100,4901
2985,2985,0.9108654899755493,139.0,100,4901
2986,2986,0.9110667919740081,139.0,100,4901
2987,2987,0.9113382649957202,139.0,100,4901
2988,2988,0.911675742972875,139.0,100,4901
2989,2989,0.9118854039988946,139.0,100,4901
2990,2990,0.9120906959869899,139.0,100,4901
2991,2991,0.9122944659902714,139.0,100,4901
2992,2992,0.9124973889847752,139.0,100,4901
2993,2993,0.9127576219907496,139.0,100,4901
2994,2994,0.913018438994186,139.0,100,4901
2995,2995,0.9132877409865614,141.0,100,4901
2996,2996,0.9136374529916793,141.0,100,4901
2997,2997,0.9138593119860161,141.0,100,4901
2998,2998,0.914066366996849,141.0,100,4901
2999,2999,0.9142688889987767,141.0,100,4901
3000,3000,0.9144712969718967,141.0,100,4901
